,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1485,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,1,2,2,0,IP,DP,R,J. Bojorquez,59.05103,-56.963747,-37.99999999999999,0.0
1486,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,2,0,1,0,IP,S,R,W. Aloy,102.15003,0.047771,-28.0,1.0
1487,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,2,1,1,0,IP,S,R,M. Vincelli-Simard,103.26341,7.78239,-8.782673,1.0
1488,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,2,0,1,0,IP,D,L,G. Crenshaw,104.31635,20.467854,25.748143,2.0
1489,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,3,2,2,0,IP,S,R,W. Aloy,103.00301,2.127548,-30.00000000000003,1.0
1490,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,3,3,2,2,IP,D,L,G. Crenshaw,99.70349,21.623073,-9.487129,2.0
1491,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,5,1,1,0,IP,S,R,G. Gouldsmith,76.90768,15.03846,-22.312069,1.0
1492,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,5,0,1,0,IP,DP,R,C. Valero,63.18383,9.748866,-9.000735,0.0
1493,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,5,1,1,2,IP,D,L,R. Christiansen,75.78862,26.088316,2.585453,2.0
1494,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,6,2,2,1,IP,FC,R,C. Valero,85.76883,-36.097171,9.000000000000002,0.0
1495,2023,730153984,UCD,D1 Big West Conference,730293760,SAC,302657384,2023-03-07 13:00:00,8,2,2,1,IP,DP,L,G. Gouldsmith,95.47539,6.344729,-9.000000000000014,0.0
1496,2023,5048,UCLA,D1 Pacific-12 Conference,730293760,SAC,445595112,2023-03-04 13:00:00,3,2,2,2,IP,D,R,J. Rolling,103.08988,21.046533,-39.502767,2.0
1497,2023,5048,UCLA,D1 Pacific-12 Conference,730293760,SAC,445595112,2023-03-04 13:00:00,4,1,1,0,IP,S,L,G. Gouldsmith,79.51913,-2.143274,7.0,1.0
1498,2023,5048,UCLA,D1 Pacific-12 Conference,730293760,SAC,445595112,2023-03-04 13:00:00,4,1,1,2,IP,HR,L,J. Heard,100.15165,27.633293,19.148169,4.0
1499,2023,5048,UCLA,D1 Pacific-12 Conference,730293760,SAC,445595112,2023-03-04 13:00:00,6,3,2,2,IP,S,R,W. Aloy,80.19631,-23.726181,-1.9999999999999911,1.0
1500,2023,5048,UCLA,D1 Pacific-12 Conference,730293760,SAC,445595112,2023-03-04 13:00:00,8,3,2,2,IP,S,R,J. Rolling,90.62749,2.11223,-27.00000000000001,1.0
1501,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,1,1,2,1,IP,DP,R,W. Aloy,42.83694,-52.275859,-28.0,0.0
1502,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,3,0,0,0,IP,HR,R,J. Smith,96.44786,24.571213,-23.999999999999996,4.0
1503,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,3,3,2,0,IP,S,L,G. Crenshaw,104.60492,-0.393262,6.0,1.0
1504,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,3,0,0,0,IP,S,R,J. Rolling,101.38246,1.355711,-28.999999999999996,1.0
1505,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,3,0,0,0,IP,S,L,G. Gouldsmith,95.49766,11.838515,-7.773124,1.0
1506,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,3,0,0,0,IP,FC,R,W. Aloy,85.8901,-61.721559,-42.999999999999986,0.0
1507,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,3,0,1,1,IP,DP,R,C. Valero,85.06522,40.447107,21.349674,0.0
1508,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,5,1,2,1,IP,HR,R,J. Rolling,104.36925,20.815443,-16.534906,4.0
1509,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,5,2,1,1,IP,D,R,J. Bojorquez,101.32505,10.109869,-12.091114,2.0
1510,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,5,0,0,1,IP,D,R,W. Aloy,96.29655,10.398627,33.12736,2.0
1511,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,5,0,2,1,IP,S,R,C. Valero,106.13199,7.670023,-8.858065,1.0
1512,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,5,3,2,2,IP,D,L,J. Heard,92.80325,22.289464,42.434623,2.0
1513,2023,5047,USC,D1 Pacific-12 Conference,730293760,SAC,277532147,2023-03-03 13:00:00,8,1,1,1,IP,ROE,L,J. Heard,55.50407,2.83276,-4.0000000000000195,0.0
1514,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,1,1,0,0,IP,D,R,J. Bojorquez,97.77735,17.10003,15.181784,2.0
1515,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,1,0,2,2,IP,S,R,M. Vincelli-Simard,82.18604,24.904717,-14.376584,1.0
1516,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,2,1,2,2,IP,ROE,R,J. Bojorquez,92.39224,-0.711444,-19.999999999999993,0.0
1517,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,2,1,2,2,IP,S,L,G. Gouldsmith,91.57807,3.480188,29.000000000000004,1.0
1518,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,3,0,2,1,IP,HR,R,M. Vincelli-Simard,101.20606,32.994153,-28.90408,4.0
1519,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,3,3,1,1,IP,HR,R,J. Rolling,107.96299,22.805338,-32.99999999999999,4.0
1520,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,3,1,1,2,IP,HR,L,G. Crenshaw,105.60066,32.448535,26.598546,4.0
1521,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,3,0,2,2,IP,S,L,C. Blatnick,97.06496,13.205749,22.065493,1.0
1522,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,4,2,0,0,IP,S,L,Z. Malone,66.08621,35.073198,-17.225892,1.0
1523,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,4,0,2,1,IP,FC,R,M. Vincelli-Simard,75.58094,-0.495669,-18.00000000000001,0.0
1524,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,6,1,2,1,IP,S,R,W. Aloy,74.86181,-13.651018,-18.000000000000014,1.0
1525,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,7,1,0,1,IP,S,L,C. Blatnick,95.35565,10.294928,-4.833368,1.0
1526,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,7,2,1,1,IP,S,R,J. Bojorquez,73.27282,25.19116,-9.591172,1.0
1527,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,7,1,0,1,IP,S,R,G. Harrison,44.46936,-58.83861,-20.434377,1.0
1528,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,7,2,0,1,IP,S,R,W. Aloy,103.3882,-1.346697,-23.00000000000001,1.0
1529,2023,4784,NEV,D1 Mountain West,730293760,SAC,493677660,2023-03-02 13:00:00,7,3,2,1,IP,S,R,C. Valero,92.39715,12.112549,-9.014658,1.0
1530,2023,730200320,UOST,D1 The Summit League,730293760,SAC,392664429,2023-02-25 19:00:00,1,1,0,0,IP,D,R,J. Bojorquez,89.13516,12.020128,-43.28685,2.0
1531,2023,730200320,UOST,D1 The Summit League,730293760,SAC,392664429,2023-02-25 19:00:00,1,0,0,0,IP,D,R,W. Aloy,92.99802,-13.560371,-44.00000000000002,2.0
1532,2023,730200320,UOST,D1 The Summit League,730293760,SAC,392664429,2023-02-25 19:00:00,1,1,0,1,IP,S,R,M. Vincelli-Simard,59.29796,30.001828,-18.091449,1.0
1533,2023,730200320,UOST,D1 The Summit League,730293760,SAC,392664429,2023-02-25 19:00:00,2,2,1,0,IP,HR,R,W. Aloy,104.46231,21.811882,-0.981017,4.0
1534,2023,730200320,UOST,D1 The Summit League,730293760,SAC,392664429,2023-02-25 19:00:00,5,3,2,0,IP,D,R,J. Rolling,100.2299,17.98999,-5.566232,2.0
1535,2023,730200320,UOST,D1 The Summit League,730293760,SAC,392664429,2023-02-25 19:00:00,6,2,0,0,IP,T,R,W. Aloy,103.53883,8.809167,43.34819,3.0
1536,2023,730200320,UOST,D1 The Summit League,730293760,SAC,392664429,2023-02-25 19:00:00,6,1,1,2,IP,S,L,C. Blatnick,82.8435,18.322858,-7.858196,1.0
1537,2023,730200320,UOST,D1 The Summit League,730293760,SAC,392664429,2023-02-25 19:00:00,6,2,2,2,IP,S,L,Z. Malone,88.25006,6.372503,-36.000000000000014,1.0
1538,2023,730200320,UOST,D1 The Summit League,730293760,SAC,286066569,2023-02-25 13:00:00,1,0,1,1,IP,S,R,W. Aloy,99.9365,-1.936813,-9.000000000000014,1.0
1539,2023,730200320,UOST,D1 The Summit League,730293760,SAC,286066569,2023-02-25 13:00:00,2,1,0,2,IP,S,R,J. Smith,102.99358,2.521872,-6.999999999999986,1.0
1540,2023,730200320,UOST,D1 The Summit League,730293760,SAC,286066569,2023-02-25 13:00:00,5,2,2,0,IP,S,L,G. Crenshaw,80.02848,21.660561,23.271978,1.0
1541,2023,730200320,UOST,D1 The Summit League,730293760,SAC,286066569,2023-02-25 13:00:00,6,0,0,0,IP,HR,R,W. Aloy,101.22656,22.478845,-27.944626,4.0
1542,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,472908268,2023-02-19 13:00:00,1,2,2,2,IP,S,R,M. Vincelli-Simard,67.4943,28.15463,13.738859,1.0
1543,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,472908268,2023-02-19 13:00:00,2,2,1,1,IP,D,L,G. Crenshaw,95.21354,29.111729,-35.475203,2.0
1544,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,472908268,2023-02-19 13:00:00,3,1,1,0,IP,HR,R,J. Bojorquez,105.85889,20.04497,-20.274437,4.0
1545,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,472908268,2023-02-19 13:00:00,6,0,0,1,IP,DP,R,G. Harrison,101.89587,6.5284,-9.000000000000014,0.0
1546,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,472908268,2023-02-19 13:00:00,7,0,1,1,IP,D,R,W. Aloy,107.33351,16.946659,3.857935,2.0
1547,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,1,1,2,1,IP,FC,R,C. Valero,62.84729,-3.519555,14.000000000000002,0.0
1548,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,3,1,2,0,IP,S,R,J. Bojorquez,71.45671,-16.142945,-8.000000000000025,1.0
1549,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,3,2,2,2,IP,S,R,C. Valero,91.28312,8.606817,-27.233815,1.0
1550,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,5,1,1,1,IP,S,R,W. Aloy,86.58742,-6.697028,-19.999999999999993,1.0
1551,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,5,1,1,2,IP,D,R,C. Valero,98.49452,21.553981,-15.88931,2.0
1552,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,5,1,0,2,IP,HR,L,J. Heard,97.48851,26.592267,22.860737,4.0
1553,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,6,3,2,1,IP,S,L,B. Frank,95.07246,12.78458,9.909502,1.0
1554,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,6,1,1,2,IP,D,R,J. Bojorquez,87.00212,32.370033,23.116323,2.0
1555,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,278058336,2023-02-18 13:00:00,6,0,0,2,IP,D,R,W. Aloy,106.57706,14.480252,-37.807351,2.0
1556,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,110615162,2023-02-17 13:00:00,1,0,0,0,IP,S,R,J. Bojorquez,82.14552,8.415051,-23.9268,1.0
1557,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,110615162,2023-02-17 13:00:00,1,1,2,0,IP,S,R,W. Aloy,99.73144,-1.55803,14.0,1.0
1558,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,110615162,2023-02-17 13:00:00,1,3,1,0,IP,S,R,M. Vincelli-Simard,103.16646,3.86865,-6.999999999999984,1.0
1559,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,110615162,2023-02-17 13:00:00,1,1,2,1,IP,S,R,J. Rolling,91.90883,-8.159708,1.0,1.0
1560,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,110615162,2023-02-17 13:00:00,3,2,2,0,IP,D,R,M. Vincelli-Simard,95.48239,18.792626,-13.45623,2.0
1561,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,110615162,2023-02-17 13:00:00,3,0,2,2,IP,D,R,J. Rolling,101.19558,12.87776,16.264177,2.0
1562,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,110615162,2023-02-17 13:00:00,7,0,0,0,IP,D,L,C. Blatnick,102.50296,22.439642,32.479903,2.0
1563,2023,730343168,NDSU,D1 The Summit League,730293760,SAC,110615162,2023-02-17 13:00:00,8,3,2,1,IP,S,L,J. Heard,62.03634,50.836381,-39.514067,1.0
1564,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,1,3,1,1,IP,D,R,J. Wishkoski,90.53409,-4.2447,-40.00000000000002,2.0
1565,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,2,2,2,0,IP,HR,R,W. Janek,93.52815,30.428039,-34.490167,4.0
1566,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,2,1,1,1,IP,D,R,M. Jefferson,96.0646,13.188765,35.806143,2.0
1567,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,2,1,2,2,IP,S,L,J. Redfield,74.44028,24.580785,0.688914,1.0
1568,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,3,0,2,1,IP,D,L,C. Contreras,95.95591,9.625024,38.791815,2.0
1569,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,5,2,1,0,IP,D,L,J. Redfield,104.24721,8.590389,40.574836,2.0
1570,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,5,2,2,0,IP,S,R,T. Davis,63.16066,-73.711949,-6.999999999999986,1.0
1571,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,5,0,0,0,IP,FC,L,C. Contreras,94.02021,-21.841655,28.0,0.0
1572,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,6,2,1,1,IP,S,L,C. Chadwick,101.47228,-10.430773,1.0,1.0
1573,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,6,1,1,2,IP,S,L,E. Loyd,93.77123,14.715267,26.022637,1.0
1574,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,7,2,1,1,IP,S,R,T. Davis,96.59928,-1.689008,-23.999999999999996,1.0
1575,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,7,1,1,1,IP,D,L,C. Contreras,107.69022,8.266806,40.467455,2.0
1576,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,7,0,2,1,IP,D,R,W. Janek,105.04229,10.363136,-11.835744,2.0
1577,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,261329665,2023-05-07 13:00:00,8,1,2,1,IP,S,L,J. Redfield,75.04288,26.988056,3.592692,1.0
1578,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,1,1,1,0,IP,S,L,J. Redfield,101.07221,2.214146,23.0,1.0
1579,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,1,0,1,1,IP,HR,R,T. Davis,107.21079,18.617975,-35.211132,4.0
1580,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,4,2,2,1,IP,ROE,L,C. Chadwick,50.66001,-48.46417,39.00000000000001,0.0
1581,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,4,0,1,2,IP,S,L,E. Loyd,96.11704,8.053028,-7.597116,1.0
1582,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,4,0,0,2,IP,S,R,W. Folse,100.4721,7.73314,31.481372,1.0
1583,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,4,3,2,2,IP,HR,L,J. Redfield,97.96085,13.449175,-1.9999999999999911,4.0
1584,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,5,0,0,2,IP,S,L,C. Chadwick,80.6088,-15.326834,4.999999999999999,1.0
1585,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,8,1,2,0,IP,HR,L,C. Chadwick,104.48741,21.787482,32.347512,4.0
1586,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,397473831,2023-05-06 13:00:00,9,2,0,1,IP,HR,R,J. Wishkoski,100.9188,25.127574,-42.28268,4.0
1587,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,1,3,2,1,IP,HR,R,T. Davis,103.19796,22.717997,-30.168623,4.0
1588,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,1,1,0,2,IP,D,R,W. Janek,100.4718,19.28485,-24.559863,2.0
1589,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,2,3,2,1,IP,S,R,M. Jefferson,98.28152,-5.558375,-4.0000000000000195,1.0
1590,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,2,3,2,2,IP,S,L,J. Redfield,86.72442,-13.712011,-3.000000000000031,1.0
1591,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,3,1,1,0,IP,S,R,T. Davis,101.65628,1.814824,-23.999999999999996,1.0
1592,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,4,2,1,0,IP,HR,L,C. Chadwick,100.06551,19.169254,-35.16371,4.0
1593,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,5,0,0,1,IP,S,R,J. Tatom,95.24375,14.843736,-11.534715,1.0
1594,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,6,2,1,0,IP,HR,L,J. Redfield,104.00755,25.601007,22.980494,4.0
1595,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,6,0,1,1,IP,S,R,T. Davis,99.98973,9.683522,16.972891,1.0
1596,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,6,2,1,2,IP,FC,R,W. Janek,68.80436,-13.853668,-12.000000000000032,0.0
1597,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,8,1,0,2,IP,S,R,W. Janek,76.31633,21.302675,-28.820597,1.0
1598,2023,2350,TTU,D1 Big 12 Conference,5363,SHSU,319208133,2023-05-05 13:00:00,8,0,1,2,IP,S,R,J. Tatom,84.20819,4.940349,31.999999999999993,1.0
1599,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,1,3,2,1,IP,S,R,T. Davis,90.15731,12.301708,19.429537,1.0
1600,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,1,0,0,1,IP,DP,R,J. Tatom,91.12461,6.079736,5.0,0.0
1601,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,2,0,0,1,IP,DP,L,E. Loyd,76.30867,-2.320713,8.0,0.0
1602,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,3,0,1,0,IP,S,L,J. Redfield,65.95468,31.913039,-7.252984,1.0
1603,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,3,1,0,1,IP,D,R,T. Davis,106.08547,14.910228,-34.28039,2.0
1604,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,3,2,2,1,IP,HR,R,W. Janek,96.15858,31.605883,-38.015991,4.0
1605,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,3,0,1,2,IP,S,L,C. Chadwick,89.37645,6.852943,3.0000000000000004,1.0
1606,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,5,1,2,1,IP,ROE,R,W. Janek,100.76041,2.861793,9.000000000000002,0.0
1607,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,5,2,2,1,IP,S,R,J. Tatom,92.98284,6.486085,-30.00000000000003,1.0
1608,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,5,0,0,1,IP,S,L,C. Chadwick,77.40681,11.686135,21.127198,1.0
1609,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,5,1,0,2,IP,HR,R,M. Jefferson,101.77282,20.111272,-28.286267,4.0
1610,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,7,0,1,1,IP,S,L,C. Contreras,97.5797,4.410966,-5.000000000000009,1.0
1611,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,8,1,0,0,IP,S,L,J. Redfield,73.7441,-6.601307,4.0,1.0
1612,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,8,0,0,0,IP,FC,R,J. Wishkoski,72.47764,9.620214,-21.494602,0.0
1613,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,9,2,2,2,IP,S,R,M. Jefferson,97.8824,1.153808,13.0,1.0
1614,2023,3032,TXAM,D1 Southeastern Conference,5363,SHSU,346676450,2023-04-25 13:00:00,9,3,2,2,IP,S,L,E. Loyd,87.79101,2.954291,-19.999999999999993,1.0
1615,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,1,1,2,0,IP,D,R,J. Wishkoski,100.77429,18.213797,-11.175818,2.0
1616,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,1,0,1,0,IP,HR,L,J. Redfield,96.77722,28.330081,35.67087,4.0
1617,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,1,2,2,1,IP,S,R,W. Janek,78.5493,21.12075,33.80573,1.0
1618,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,1,1,0,1,IP,D,L,C. Contreras,92.19884,-32.750589,29.999999999999996,2.0
1619,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,1,1,0,1,IP,DP,L,H. Autrey,59.66263,-26.967757,4.999999999999999,0.0
1620,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,3,0,1,0,IP,D,L,J. Redfield,100.58952,18.202084,31.070544,2.0
1621,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,3,0,2,1,IP,DP,L,C. Contreras,78.64974,7.112464,-9.000000000000014,0.0
1622,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,4,0,0,0,IP,D,R,J. Tatom,96.88989,14.739592,13.490025,2.0
1623,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,5,3,2,2,IP,S,R,T. Davis,92.87369,18.589672,-9.904318,1.0
1624,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,5,2,2,2,IP,S,R,W. Janek,79.37625,18.942652,5.727262,1.0
1625,2023,3030,HOU,D1 American Athletic Conference,5363,SHSU,188916714,2023-04-11 13:00:00,8,3,1,1,IP,S,R,W. Folse,83.42448,19.089104,-0.588054,1.0
1626,2023,3033,BAY,D1 Big 12 Conference,5363,SHSU,243673040,2023-03-21 13:00:00,1,1,1,0,IP,S,R,T. Davis,83.55501,12.534468,-7.817874,1.0
1627,2023,3033,BAY,D1 Big 12 Conference,5363,SHSU,243673040,2023-03-21 13:00:00,1,0,1,1,IP,FC,R,W. Janek,50.34235,-47.417593,-30.00000000000003,0.0
1628,2023,3033,BAY,D1 Big 12 Conference,5363,SHSU,243673040,2023-03-21 13:00:00,1,1,1,2,IP,ROE,L,C. Contreras,92.77393,-26.830138,-6.999999999999987,0.0
1629,2023,3033,BAY,D1 Big 12 Conference,5363,SHSU,243673040,2023-03-21 13:00:00,2,0,0,1,IP,S,L,H. Autrey,79.78042,21.914451,-1.155305,1.0
1630,2023,3033,BAY,D1 Big 12 Conference,5363,SHSU,243673040,2023-03-21 13:00:00,2,2,1,1,IP,DP,R,T. Davis,104.2402,-2.601643,13.0,0.0
1631,2023,3033,BAY,D1 Big 12 Conference,5363,SHSU,243673040,2023-03-21 13:00:00,3,2,1,0,IP,D,L,J. Redfield,97.94265,-10.348378,-41.99999999999999,2.0
1632,2023,3033,BAY,D1 Big 12 Conference,5363,SHSU,243673040,2023-03-21 13:00:00,3,2,2,2,IP,S,R,J. Wishkoski,94.40963,1.389109,-22.000000000000018,1.0
1633,2023,3033,BAY,D1 Big 12 Conference,5363,SHSU,243673040,2023-03-21 13:00:00,3,0,2,2,IP,S,L,C. Contreras,81.31715,-27.124143,-39.00000000000003,1.0
