,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2478,2025,730263552,UVU,D1 Western Athletic Conference,730236416,TAR,495405244,2025-04-17 18:06:00,5,1,1,0,IP,DP,L,S. McCloud,55.42326,7.221469,1.9999999999999996,0.0
2479,2025,730263552,UVU,D1 Western Athletic Conference,730236416,TAR,495405244,2025-04-17 18:06:00,7,1,1,0,IP,S,R,I. Shirey,95.97029,2.99304,-5.999999999999997,1.0
2480,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,2,1,0,0,IP,S,L,S. McCloud,108.65287,11.968475,30.786171,1.0
2481,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,3,0,2,0,IP,T,L,L. Brewster,95.4986,31.926528,-33.16386,3.0
2482,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,3,1,2,0,IP,DP,R,C. Lorch,82.51455,29.495548,40.621873,0.0
2483,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,4,0,0,0,IP,S,R,I. Shirey,73.59338,-4.763574,-41.00000000000001,1.0
2484,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,4,2,0,0,IP,S,R,R. Heinrich,81.24238,-20.341731,-28.0,1.0
2485,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,4,1,0,0,IP,D,L,S. McCloud,96.72793,15.988286,-15.606473,2.0
2486,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,5,3,2,0,IP,S,L,L. Brewster,107.6089,9.170735,22.241332,1.0
2487,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,6,2,2,0,IP,HR,R,R. Heinrich,99.90582,22.392098,-39.032822,4.0
2488,2025,3032,TXAM,D1 Southeastern Conference,730236416,TAR,463489009,2025-04-15 18:02:00,7,1,0,2,IP,S,R,C. Lorch,96.38672,12.492162,32.90106,1.0
2489,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,1,3,1,0,IP,HR,L,T. Drake,108.1541,18.863764,28.426269,4.0
2490,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,2,2,1,1,IP,S,L,T. Morrison,68.59354,16.807983,-24.242993,1.0
2491,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,2,1,0,1,IP,FC,R,I. Shirey,75.09808,-3.650999,2.0,0.0
2492,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,3,0,2,1,IP,S,L,T. Drake,102.38444,-5.160353,0.0,1.0
2493,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,4,1,2,0,IP,S,L,S. McCloud,90.63479,14.373155,-16.965026,1.0
2494,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,4,3,1,0,IP,HR,R,H. Smith,102.13765,45.955687,-33.509717,4.0
2495,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,4,2,2,0,IP,HR,R,S. Guerra,99.64542,31.136586,-1.153835,4.0
2496,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,4,0,1,0,IP,S,L,T. Morrison,96.94584,-1.210189,-8.000000000000025,1.0
2497,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,4,1,2,0,IP,FC,R,I. Shirey,73.18006,-44.492307,-14.000000000000009,0.0
2498,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,4,0,0,1,IP,S,R,B. Wilson,105.678,11.933055,-22.743288,1.0
2499,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,5,2,0,0,IP,S,R,R. Heinrich,107.22353,2.371571,-30.00000000000003,1.0
2500,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,6,1,2,1,IP,S,L,T. Drake,103.44022,1.123142,27.999999999999996,1.0
2501,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,7,3,2,0,IP,T,R,H. Smith,103.33552,24.477847,-13.316087,3.0
2502,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,7,0,0,0,IP,S,R,S. Guerra,75.56445,22.111364,-21.363661,1.0
2503,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,9,2,2,2,IP,D,R,S. Guerra,100.48345,17.916276,-38.41864,2.0
2504,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,313689239,2025-04-05 13:20:00,9,0,0,2,IP,S,R,I. Shirey,96.13518,10.333223,30.154219,1.0
2505,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,400292498,2025-04-05 10:00:00,1,1,0,1,IP,T,R,R. Heinrich,93.42883,29.381346,43.783141,3.0
2506,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,400292498,2025-04-05 10:00:00,2,2,1,1,IP,ROE,L,T. Morrison,89.43716,4.191396,42.0,0.0
2507,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,400292498,2025-04-05 10:00:00,4,3,1,0,IP,S,R,J. Perez,85.42666,2.170306,23.0,1.0
2508,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,400292498,2025-04-05 10:00:00,8,0,1,0,IP,S,R,R. Heinrich,104.66187,-5.132454,-1.0000000000000029,1.0
2509,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,400292498,2025-04-05 10:00:00,9,1,2,1,IP,S,R,I. Shirey,94.67859,7.775426,27.511211,1.0
2510,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,1,1,1,0,IP,T,L,T. Drake,99.05918,11.083906,42.231401,3.0
2511,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,1,0,2,0,IP,S,R,R. Heinrich,76.00316,19.941937,5.580121,1.0
2512,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,2,0,2,0,IP,S,L,T. Morrison,96.37473,4.298451,32.0,1.0
2513,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,2,2,2,1,IP,S,R,I. Shirey,98.84437,-4.593613,-27.000000000000018,1.0
2514,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,2,1,1,2,IP,S,R,R. Heinrich,69.16725,-69.700249,-28.99999999999999,1.0
2515,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,2,0,0,2,IP,S,L,S. McCloud,86.85275,18.487325,11.980757,1.0
2516,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,3,0,0,2,IP,S,R,S. Guerra,101.58576,15.985131,-36.170485,1.0
2517,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,8,0,0,0,IP,S,L,T. Morrison,90.8891,3.404434,29.999999999999993,1.0
2518,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,8,2,0,0,IP,S,R,S. Guerra,102.75802,12.503815,-36.565684,1.0
2519,2025,4504,SEA,D1 Western Athletic Conference,730236416,TAR,226326038,2025-04-04 14:00:00,8,1,1,0,IP,FC,L,L. Brewster,81.15205,-32.884495,3.0000000000000004,0.0
2520,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,1,0,0,0,IP,D,R,R. Heinrich,98.87372,-3.55128,-37.99999999999999,2.0
2521,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,2,0,0,0,IP,D,R,S. Guerra,97.14466,-3.964693,-40.00000000000002,2.0
2522,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,3,0,0,1,IP,FC,R,C. Lorch,79.36026,0.509225,-17.00000000000003,0.0
2523,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,4,2,2,1,IP,S,R,I. Shirey,78.86736,-30.70824,-23.999999999999996,1.0
2524,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,4,0,1,1,IP,S,L,L. Brewster,105.80217,3.061585,21.0,1.0
2525,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,4,1,2,1,IP,D,R,R. Heinrich,92.15198,11.58396,-37.204554,2.0
2526,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,5,0,1,0,IP,S,L,T. Morrison,83.74754,10.976527,33.562057,1.0
2527,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,5,0,1,0,IP,D,R,S. Guerra,99.15289,12.220631,-15.994243,2.0
2528,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,7,3,2,0,IP,S,R,C. Lorch,94.71256,-12.934885,3.0000000000000004,1.0
2529,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,8,1,1,0,IP,S,R,R. Heinrich,66.70172,-45.539564,-14.000000000000009,1.0
2530,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,8,1,0,0,IP,FC,L,T. Drake,108.49476,-4.583661,30.999999999999993,0.0
2531,2025,2350,TTU,D1 Big 12 Conference,730236416,TAR,457554966,2025-03-25 14:05:00,9,0,0,2,IP,S,R,S. Guerra,101.49915,14.377662,0.472998,1.0
2532,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,2,1,2,0,IP,S,L,S. McCloud,72.48019,-6.114092,-37.99999999999999,1.0
2533,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,2,1,1,2,IP,S,R,I. Shirey,97.7159,2.885461,3.0000000000000004,1.0
2534,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,2,1,1,2,IP,T,L,T. Morrison,100.70869,17.796293,16.184319,3.0
2535,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,6,0,0,0,IP,S,R,R. Heinrich,94.17992,-28.439406,-19.0,1.0
2536,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,6,0,1,0,IP,FC,R,J. Perez,62.04831,-54.242622,-22.000000000000018,0.0
2537,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,6,1,0,2,IP,S,R,C. Lorch,55.9387,-74.588797,-10.000000000000002,1.0
2538,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,8,0,2,2,IP,S,R,J. Perez,80.65729,-0.518367,-24.0,1.0
2539,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,8,2,2,2,IP,D,L,S. McCloud,101.42433,20.77833,42.062092,2.0
2540,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,454349449,2025-03-16 13:35:00,9,0,1,2,IP,S,L,T. Morrison,90.26172,-6.007984,4.0,1.0
2541,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,3,1,1,0,IP,D,L,T. Morrison,97.63771,17.897822,-8.077213,2.0
2542,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,3,0,1,0,IP,S,L,R. Wright,94.82775,11.916878,-1.94313,1.0
2543,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,3,0,1,0,IP,DP,R,R. Heinrich,72.71973,-6.033832,-23.00000000000001,0.0
2544,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,3,0,2,2,IP,S,R,J. Perez,92.7857,8.631467,-25.241906,1.0
2545,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,3,3,2,2,IP,D,R,C. Lorch,92.98179,23.252319,15.859353,2.0
2546,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,4,2,2,1,IP,S,L,T. Morrison,78.907,12.514356,-1.155164,1.0
2547,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,4,1,1,2,IP,ROE,R,R. Heinrich,73.97687,-10.218079,-26.000000000000025,0.0
2548,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,7,0,0,0,IP,S,R,R. Heinrich,103.57904,-11.239791,-23.00000000000001,1.0
2549,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,247918279,2025-03-15 18:05:00,8,2,2,2,IP,T,R,I. Shirey,89.87058,18.398618,42.698202,3.0
2550,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,196978907,2025-03-14 18:05:00,2,3,2,0,IP,S,L,S. McCloud,98.22592,-3.807786,11.0,1.0
2551,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,196978907,2025-03-14 18:05:00,6,1,0,0,IP,S,R,I. Shirey,99.58025,5.937368,24.000000000000004,1.0
2552,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,196978907,2025-03-14 18:05:00,7,0,1,0,IP,S,R,J. Perez,80.44277,42.79682,-45.631315,1.0
2553,2025,730149120,LMU,D1 West Coast Conference,730236416,TAR,196978907,2025-03-14 18:05:00,7,2,2,1,IP,D,R,C. Lorch,95.85999,22.754616,-23.07976,2.0
2554,2025,3033,BAY,D1 Big 12 Conference,730236416,TAR,447526942,2025-03-04 19:37:00,1,2,1,1,IP,S,R,J. Perez,83.51653,-55.026992,32.0,1.0
2555,2025,3033,BAY,D1 Big 12 Conference,730236416,TAR,447526942,2025-03-04 19:37:00,1,1,1,2,IP,S,R,I. Shirey,92.94691,14.383259,-13.24262,1.0
2556,2025,3033,BAY,D1 Big 12 Conference,730236416,TAR,447526942,2025-03-04 19:37:00,2,3,2,1,IP,DP,R,M. Kirk,92.24358,-0.926793,-10.000000000000002,0.0
2557,2025,3033,BAY,D1 Big 12 Conference,730236416,TAR,447526942,2025-03-04 19:37:00,5,3,2,0,IP,S,R,H. Smith,87.59517,16.935389,-0.690877,1.0
2558,2025,3033,BAY,D1 Big 12 Conference,730236416,TAR,447526942,2025-03-04 19:37:00,5,1,2,0,IP,DP,L,L. Brewster,95.37526,-12.467118,-1.999999999999992,0.0
2559,2025,3033,BAY,D1 Big 12 Conference,730236416,TAR,447526942,2025-03-04 19:37:00,6,1,1,1,IP,S,R,R. Heinrich,88.76583,13.665914,-21.976746,1.0
2560,2025,3033,BAY,D1 Big 12 Conference,730236416,TAR,447526942,2025-03-04 19:37:00,6,0,1,1,IP,FC,R,J. Perez,94.83458,-11.2929,43.0,0.0
2561,2025,5045,TCU,D1 Big 12 Conference,730236416,TAR,330543055,2025-02-25 18:05:00,1,0,0,0,IP,S,L,T. Drake,49.4572,16.662588,30.827854,1.0
2562,2025,5045,TCU,D1 Big 12 Conference,730236416,TAR,330543055,2025-02-25 18:05:00,2,0,0,2,IP,S,R,I. Shirey,80.52624,6.710873,21.0,1.0
2563,2025,5045,TCU,D1 Big 12 Conference,730236416,TAR,330543055,2025-02-25 18:05:00,4,1,0,0,IP,S,R,R. Heinrich,99.6407,11.136456,31.298368,1.0
2564,2025,5045,TCU,D1 Big 12 Conference,730236416,TAR,330543055,2025-02-25 18:05:00,4,0,2,0,IP,S,R,J. Perez,96.0442,-2.239462,34.00000000000001,1.0
2565,2025,5045,TCU,D1 Big 12 Conference,730236416,TAR,330543055,2025-02-25 18:05:00,4,3,2,0,IP,S,L,T. Morrison,97.48752,6.392989,0.0,1.0
2566,2025,5045,TCU,D1 Big 12 Conference,730236416,TAR,330543055,2025-02-25 18:05:00,5,0,0,0,IP,S,R,S. Guerra,65.27241,6.620261,24.000000000000004,1.0
2567,2025,5045,TCU,D1 Big 12 Conference,730236416,TAR,330543055,2025-02-25 18:05:00,7,1,0,0,IP,S,L,L. Brewster,102.39129,10.375826,24.533094,1.0
2568,2025,5045,TCU,D1 Big 12 Conference,730236416,TAR,330543055,2025-02-25 18:05:00,8,2,0,1,IP,S,R,J. Perez,97.35684,8.777549,25.800594,1.0
2569,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,1,0,1,1,IP,ROE,R,X. Melendez,58.76518,55.809456,30.424896,0.0
2570,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,1,2,1,1,IP,HR,R,T. Armstrong,103.15509,26.803439,-27.134552,4.0
2571,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,2,2,0,0,IP,HR,R,J. Martinez,104.75684,23.663379,-29.772552,4.0
2572,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,3,2,1,1,IP,HR,R,X. Melendez,101.08817,25.604879,34.740835,4.0
2573,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,3,2,1,1,IP,D,R,T. Armstrong,115.73915,10.781487,-42.742999,2.0
2574,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,3,0,0,1,IP,DP,R,X. McAfee,101.25505,12.971657,23.562366,0.0
2575,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,5,2,1,0,IP,S,R,P. Airhart,100.42169,16.293047,15.101972,1.0
2576,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,6,0,0,0,IP,S,R,J. Martinez,96.05738,12.142308,40.012175,1.0
2577,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,6,0,1,0,IP,DP,R,A. Phillips,83.79284,-6.224313,-6.999999999999985,0.0
2578,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,7,0,1,2,IP,ROE,R,T. Armstrong,59.34095,-58.911821,-13.00000000000002,0.0
2579,2025,730375936,AC,D1 Western Athletic Conference,5324,UTA,367419187,2025-05-23 15:05:00,7,1,2,2,IP,D,R,T. Bethel,95.60668,16.474617,-13.439609,2.0
2580,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,1,3,2,0,IP,S,L,C. Dodson,81.38351,6.929414,-28.0,1.0
2581,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,1,1,2,1,IP,FC,R,T. Armstrong,89.57318,2.061902,-15.999999999999988,0.0
2582,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,1,1,2,2,IP,S,R,T. Bethel,57.67163,31.939708,30.537168,1.0
2583,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,1,0,0,2,IP,T,R,X. McAfee,101.67487,15.227697,15.339411,3.0
2584,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,2,2,0,1,IP,S,R,P. Airhart,63.59855,27.881445,18.528373,1.0
2585,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,3,1,2,1,IP,S,R,X. McAfee,66.93704,21.089491,-15.379115,1.0
2586,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,3,1,2,2,IP,S,R,C. Dygert,96.35529,4.668183,-27.00000000000001,1.0
2587,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,4,1,0,2,IP,HR,R,X. Melendez,101.35081,23.157441,29.489278,4.0
2588,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,4,2,2,2,IP,D,R,T. Armstrong,103.69196,29.909733,16.256047,2.0
2589,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,5,0,1,0,IP,S,R,X. McAfee,33.15068,-74.499627,-36.000000000000014,1.0
2590,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,5,1,0,2,IP,S,R,C. Dygert,104.80635,1.137372,-8.000000000000027,1.0
2591,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,5,0,1,2,IP,S,R,A. Phillips,82.79353,-34.701734,45.0,1.0
2592,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,5,1,1,2,IP,S,R,P. Airhart,93.48182,10.450789,-8.55574,1.0
2593,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,5,2,2,2,IP,S,R,X. Melendez,91.54117,-19.493656,-1.0000000000000029,1.0
2594,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,5,0,2,2,IP,S,R,T. Armstrong,101.18469,3.496865,2.0,1.0
2595,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,5,2,2,2,IP,S,R,T. Bethel,92.27807,-9.069395,24.000000000000004,1.0
2596,2025,5310,GC,D1 Western Athletic Conference,5324,UTA,256441947,2025-05-22 13:00:00,7,1,2,0,IP,D,L,C. Dodson,100.01522,10.495044,11.214887,2.0
2597,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,2,2,0,0,IP,S,R,T. Bethel,108.69868,6.200701,-13.00000000000002,1.0
2598,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,2,2,1,0,IP,D,R,X. McAfee,104.42049,9.838093,-12.783657,2.0
2599,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,2,1,1,2,IP,S,R,P. Airhart,93.91268,19.829104,-8.958787,1.0
2600,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,2,1,1,2,IP,S,L,C. Dodson,94.37206,18.13019,-22.965915,1.0
2601,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,2,1,2,2,IP,HR,R,X. Melendez,93.98526,41.637414,40.33385,4.0
2602,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,5,2,0,0,IP,S,L,C. Dodson,94.79937,11.903849,17.160229,1.0
2603,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,5,0,1,1,IP,S,R,T. Armstrong,83.09266,15.625227,11.204129,1.0
2604,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,6,2,1,0,IP,S,R,L. Haskins,91.22638,12.877881,-13.908394,1.0
2605,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,7,2,1,1,IP,S,R,T. Armstrong,75.62274,39.25683,5.790712,1.0
2606,2025,730263552,UVU,D1 Western Athletic Conference,5324,UTA,116778123,2025-05-21 13:00:00,8,0,1,1,IP,S,R,C. Dygert,79.45012,-4.023801,-5.000000000000008,1.0
2607,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,1,1,2,0,IP,S,R,X. Melendez,103.62038,-11.046049,-1.9999999999999911,1.0
2608,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,1,0,1,0,IP,S,R,T. Armstrong,86.00889,-14.204484,25.0,1.0
2609,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,1,0,1,0,IP,D,R,T. Bethel,101.40505,27.432144,17.040248,2.0
2610,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,1,0,0,2,IP,S,R,J. Martinez,98.23752,7.897809,26.678446,1.0
2611,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,2,0,0,1,IP,D,L,C. Dodson,102.01987,20.558141,15.083076,2.0
2612,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,3,1,1,0,IP,S,R,T. Bethel,83.34304,19.686648,-32.831078,1.0
2613,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,4,2,2,1,IP,ROE,R,P. Airhart,56.27098,-35.657136,-37.0,0.0
2614,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,4,0,0,1,IP,S,L,C. Dodson,91.99433,4.155642,-15.999999999999984,1.0
2615,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,4,2,1,1,IP,S,R,X. Melendez,77.87677,-30.23915,0.9999999999999998,1.0
2616,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,5,1,0,0,IP,S,R,L. Haskins,100.0564,14.192323,-8.81667,1.0
2617,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,5,0,0,1,IP,FC,R,P. Airhart,42.30775,-30.774868,-44.00000000000003,0.0
2618,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,6,1,2,0,IP,S,R,X. Melendez,57.29198,20.345983,0.085955,1.0
2619,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,6,0,2,1,IP,DP,R,T. Bethel,81.84757,-4.527213,10.0,0.0
2620,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,7,1,1,0,IP,S,R,X. McAfee,70.6135,-73.369627,-14.999999999999996,1.0
2621,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,7,0,1,0,IP,HR,R,L. Haskins,99.35217,22.986082,-24.596735,4.0
2622,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,7,1,2,2,IP,S,R,P. Airhart,76.36809,10.328175,-28.969746,1.0
2623,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,8,1,2,0,IP,D,R,X. Melendez,71.65415,25.953316,41.818527,2.0
2624,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,8,0,0,1,IP,S,R,X. McAfee,99.05565,0.394639,-27.00000000000001,1.0
2625,2025,730236416,TAR,D1 Western Athletic Conference,5324,UTA,317430298,2025-05-20 12:12:00,8,0,1,1,IP,D,R,L. Haskins,102.5465,11.562543,13.855858,2.0
