,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1914,2026,3375,ARK,D1 Southeastern Conference,730236416,TAR,368516949,2026-02-16 14:00:00,5,0,0,1,IP,D,R,C. Lorch,101.57234,8.459043,-42.477659,2.0
1915,2026,3375,ARK,D1 Southeastern Conference,730236416,TAR,368516949,2026-02-16 14:00:00,7,0,2,0,IP,S,R,J. Tatom,100.26011,2.9105,-28.999999999999996,1.0
1916,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,1,1,0,1,IP,S,R,B. Englett,19.8078,6.566508,-26.311372,1.0
1917,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,1,2,2,1,IP,D,R,S. Guerra,84.44226,4.030154,-41.000000000000014,2.0
1918,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,3,2,1,0,IP,ROE,L,C. McCloud,79.87356,2.905062,33.0,0.0
1919,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,3,0,0,1,IP,S,L,M. Guthmiller,90.73603,10.909421,33.649651,1.0
1920,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,3,2,1,1,IP,FC,R,J. Tatom,84.17439,4.249621,-15.999999999999988,0.0
1921,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,3,2,2,2,IP,S,R,R. Smeenk,91.75032,6.017399,22.0,1.0
1922,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,4,0,0,0,IP,S,R,B. Englett,27.36746,-54.158957,-1.922249,1.0
1923,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,4,3,2,0,IP,S,L,C. McCloud,94.42575,16.8634,-6.297527,1.0
1924,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,4,2,2,2,IP,S,L,M. Guthmiller,39.85343,48.201719,-8.693024,1.0
1925,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,5,1,0,0,IP,S,R,C. Lorch,41.90491,-27.188865,19.0,1.0
1926,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,5,0,0,0,IP,S,L,S. McCloud,93.09983,-10.584631,39.0,1.0
1927,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,5,0,0,1,IP,S,L,C. McCloud,99.44515,40.12322,23.204522,1.0
1928,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,6,2,1,2,IP,S,L,R. Smeenk,87.89889,13.6623,-14.25808,1.0
1929,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,7,2,2,0,IP,D,R,B. Englett,91.31965,11.548024,40.203243,2.0
1930,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,7,2,1,1,IP,HR,R,S. Guerra,97.47138,28.664252,32.138203,4.0
1931,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,7,2,2,2,IP,S,R,J. Tatom,81.29325,65.878912,4.0,1.0
1932,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,7,1,1,2,IP,S,L,R. Smeenk,98.02191,4.922733,-1.999999999999992,1.0
1933,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,8,1,1,0,IP,S,L,S. McCloud,97.9542,6.065326,12.000000000000002,1.0
1934,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,188889808,2026-02-15 13:00:00,8,2,2,1,IP,ROE,L,C. McCloud,94.64751,42.074008,-20.396245,0.0
1935,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,1,0,2,0,IP,DP,R,C. Lorch,72.15976,45.978341,29.514411,0.0
1936,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,2,1,1,1,IP,DP,R,J. Tatom,100.19228,-10.542778,11.0,0.0
1937,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,3,1,1,1,IP,ROE,L,S. McCloud,87.37658,46.622029,-40.028833,0.0
1938,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,3,2,2,1,IP,S,R,C. Lorch,93.06481,-63.642683,-45.000000000000014,1.0
1939,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,3,3,2,2,IP,T,R,I. Shirey,96.87085,26.877334,-12.723981,3.0
1940,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,5,1,0,1,IP,S,R,S. Guerra,92.15469,4.154543,-5.9999999999999964,1.0
1941,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,6,1,0,1,IP,ROE,L,C. McCloud,88.39783,54.201325,-23.00000000000001,0.0
1942,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,6,1,2,2,IP,ROE,R,S. Guerra,62.22838,-10.23183,-22.00000000000002,0.0
1943,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,6,2,2,2,IP,FC,R,I. Shirey,98.56871,2.138039,-14.999999999999996,0.0
1944,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,434687877,2026-02-14 18:05:00,7,2,2,0,IP,FC,R,J. Tatom,96.00003,-8.931844,-9.000000000000014,0.0
1945,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,1,0,2,1,IP,HR,L,S. McCloud,96.32129,31.151415,-14.418313,4.0
1946,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,2,0,0,0,IP,HR,R,S. Guerra,88.81577,31.710307,-40.500609,4.0
1947,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,2,0,0,2,IP,HR,R,R. Heinrich,102.67528,22.945996,17.513107,4.0
1948,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,3,0,0,0,IP,D,L,M. Guthmiller,94.83755,32.307656,-12.782455,2.0
1949,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,3,2,2,0,IP,S,R,S. Guerra,91.29996,13.639049,-7.774967,1.0
1950,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,3,0,0,0,IP,S,R,I. Shirey,34.8299,-21.852257,36.977464,1.0
1951,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,3,1,0,1,IP,HR,L,S. McCloud,100.65032,41.993623,40.399767,4.0
1952,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,3,1,1,1,IP,S,L,C. McCloud,84.12767,15.948496,-13.577767,1.0
1953,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,3,2,2,1,IP,FC,L,M. Guthmiller,61.62449,-46.448205,29.000000000000004,0.0
1954,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,3,0,1,2,IP,HR,R,S. Guerra,101.30262,32.365525,-28.19977,4.0
1955,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,4,2,2,2,IP,S,L,S. McCloud,98.8655,2.194207,0.9999999999999998,1.0
1956,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,5,2,2,1,IP,D,L,M. Guthmiller,83.60401,31.147068,-38.965909,2.0
1957,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,5,1,2,2,IP,S,L,K. Johnson,93.35125,13.529291,6.184544,1.0
1958,2026,730202880,LMC,D1 Northeast Conference,730236416,TAR,420012144,2026-02-13 15:00:00,6,1,2,1,IP,S,R,I. Shirey,91.93496,0.162471,3.0000000000000004,1.0
1959,2026,5045,TCU,D1 Big 12 Conference,5324,UTA,352066365,2026-04-29 18:05:00,1,1,0,0,IP,S,R,H. Laracuente,99.18357,8.052048,-28.043731,1.0
1960,2026,5045,TCU,D1 Big 12 Conference,5324,UTA,352066365,2026-04-29 18:05:00,2,2,2,0,IP,S,R,N. Fields,97.74336,-1.73356,-27.000000000000018,1.0
1961,2026,5045,TCU,D1 Big 12 Conference,5324,UTA,352066365,2026-04-29 18:05:00,3,0,2,1,IP,S,R,H. Harp,84.52383,-21.324373,-5.999999999999997,1.0
1962,2026,5045,TCU,D1 Big 12 Conference,5324,UTA,352066365,2026-04-29 18:05:00,3,0,0,1,IP,FC,R,X. Melendez,83.09568,9.777862,-1.308259,0.0
1963,2026,5045,TCU,D1 Big 12 Conference,5324,UTA,352066365,2026-04-29 18:05:00,5,1,1,1,IP,S,R,A. Phillips,94.02857,9.365094,26.114139,1.0
1964,2026,5045,TCU,D1 Big 12 Conference,5324,UTA,352066365,2026-04-29 18:05:00,5,0,0,2,IP,FC,R,X. Melendez,81.91708,-38.681463,-28.000000000000007,0.0
1965,2026,5045,TCU,D1 Big 12 Conference,5324,UTA,352066365,2026-04-29 18:05:00,6,1,0,1,IP,S,R,C. Dygert,98.60546,-5.185629,-28.99999999999999,1.0
1966,2026,5045,TCU,D1 Big 12 Conference,5324,UTA,352066365,2026-04-29 18:05:00,7,1,1,1,IP,S,R,A. Phillips,94.61954,2.796234,0.9999999999999998,1.0
1967,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,159535374,2026-04-28 18:37:00,1,0,1,1,IP,D,R,H. Harp,86.4435,25.859433,43.126071,2.0
1968,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,159535374,2026-04-28 18:37:00,2,2,0,1,IP,S,R,C. Dygert,99.34956,17.911606,-34.416793,1.0
1969,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,159535374,2026-04-28 18:37:00,3,2,0,0,IP,S,L,H. Laracuente,97.76827,10.021284,26.335912,1.0
1970,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,159535374,2026-04-28 18:37:00,3,0,0,0,IP,FC,R,X. Melendez,77.04155,-55.756029,-3.00000000000003,0.0
1971,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,159535374,2026-04-28 18:37:00,4,2,2,1,IP,S,R,A. Phillips,98.44861,9.911911,-20.638442,1.0
1972,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,159535374,2026-04-28 18:37:00,5,0,0,2,IP,ROE,R,C. Dygert,93.23574,32.355063,33.958515,0.0
1973,2026,3033,BAY,D1 Big 12 Conference,5324,UTA,159535374,2026-04-28 18:37:00,6,0,0,0,IP,D,L,H. Laracuente,100.76355,11.96592,40.644821,2.0
1974,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,2,1,1,1,IP,D,R,X. McAfee,98.54101,6.814621,-44.00000000000002,2.0
1975,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,3,1,0,1,IP,S,R,A. Phillips,96.3297,18.278455,-16.762171,1.0
1976,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,4,3,2,0,IP,S,R,H. Harp,92.6963,3.779174,-10.999999999999991,1.0
1977,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,4,3,2,0,IP,S,R,X. Melendez,98.71858,5.269443,26.0,1.0
1978,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,4,1,1,1,IP,S,R,C. Dygert,102.22984,9.588245,4.590694,1.0
1979,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,4,0,0,1,IP,S,R,C. Springs,99.64525,5.993493,-5.000000000000009,1.0
1980,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,4,0,0,1,IP,FC,R,A. Phillips,54.50891,-49.815697,-19.0,0.0
1981,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,5,0,0,2,IP,D,R,X. Melendez,100.65121,3.482312,-42.999999999999986,2.0
1982,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,146997319,2026-04-26 13:07:00,6,2,2,2,IP,S,L,P. Knott,92.46885,-8.027109,31.0,1.0
1983,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,1,0,0,2,IP,S,R,H. Harp,74.56511,21.238508,-14.253083,1.0
1984,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,2,2,2,2,IP,D,R,C. Dygert,103.23196,15.229399,-41.653114,2.0
1985,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,3,1,0,0,IP,D,R,A. Phillips,94.13833,9.120231,-42.13663,2.0
1986,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,3,2,1,2,IP,S,R,X. Melendez,96.0623,8.957959,-9.949456,1.0
1987,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,3,2,1,2,IP,D,R,X. McAfee,103.18484,11.223179,-41.006848,2.0
1988,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,3,0,1,2,IP,ROE,R,N. Fields,74.39439,-29.503402,-45.000000000000014,0.0
1989,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,3,0,1,2,IP,FC,R,C. Dygert,75.37544,-13.427616,-35.00000000000002,0.0
1990,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,4,2,2,1,IP,S,R,A. Phillips,92.03691,-3.710289,22.999999999999996,1.0
1991,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,4,0,2,2,IP,D,L,P. Knott,98.89524,7.704194,-13.588532,2.0
1992,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,5,1,2,0,IP,S,R,X. Melendez,97.18809,1.5121,-5.9999999999999964,1.0
1993,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,5,0,0,0,IP,FC,R,X. McAfee,93.73263,-19.456763,-1.999999999999992,0.0
1994,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,5,0,0,1,IP,FC,R,C. Dygert,76.0057,-29.805392,-19.99999999999999,0.0
1995,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,5,3,2,2,IP,S,R,C. Springs,84.68263,2.911916,-9.000000000000016,1.0
1996,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,8,1,1,0,IP,HR,R,C. Dygert,99.29636,22.152748,-28.207001,4.0
1997,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,8,2,1,0,IP,S,R,C. Springs,98.1202,0.713499,15.999999999999996,1.0
1998,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,8,0,0,1,IP,FC,R,H. Harp,81.1091,7.287832,-24.999999999999982,0.0
1999,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,8,1,2,2,IP,S,R,X. Melendez,94.27393,15.686995,8.724909,1.0
2000,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,8,1,1,2,IP,S,R,X. McAfee,85.39382,14.150866,11.84419,1.0
2001,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,8,1,1,2,IP,FC,R,N. Fields,103.73374,1.722902,-23.999999999999996,0.0
2002,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,10,1,0,2,IP,S,R,H. Harp,31.15912,-62.723115,0.344214,1.0
2003,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,360629938,2026-04-25 15:07:00,10,0,0,2,IP,FC,R,X. Melendez,96.23045,-8.972799,-18.000000000000014,0.0
2004,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,1,3,1,1,IP,D,L,P. Knott,102.40688,12.618945,13.383551,2.0
2005,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,1,1,1,1,IP,S,R,H. Harp,97.77569,1.247865,-22.000000000000018,1.0
2006,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,2,0,2,0,IP,D,R,N. Fields,77.4359,22.109753,-42.491859,2.0
2007,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,2,3,2,0,IP,DP,R,E. Ho,85.33319,2.291046,-39.00000000000003,0.0
2008,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,3,0,0,1,IP,FC,R,H. Harp,41.18786,-33.417164,22.0,0.0
2009,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,3,3,2,2,IP,S,R,X. McAfee,96.04235,11.300394,-33.393321,1.0
2010,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,3,1,1,2,IP,D,R,N. Fields,98.93745,21.233266,10.888832,2.0
2011,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,4,2,2,1,IP,HR,R,A. Phillips,94.52718,34.958421,-33.197186,4.0
2012,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,5,1,1,2,IP,D,R,X. McAfee,98.3592,10.724306,-43.327212,2.0
2013,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,5,1,2,2,IP,S,L,Z. Mazoch,98.76907,9.293357,4.820588,1.0
2014,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,5,2,2,2,IP,HR,R,E. Ho,98.29394,30.835887,-32.395872,4.0
2015,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,6,0,0,2,IP,D,R,X. McAfee,106.19929,15.879452,-20.61906,2.0
2016,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,7,1,0,1,IP,ROE,R,A. Phillips,94.59604,-23.197435,-17.00000000000003,0.0
2017,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,7,0,0,1,IP,S,L,H. Laracuente,27.25442,47.046683,34.64637,1.0
2018,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,9,0,0,0,IP,D,L,H. Laracuente,94.52495,20.220419,43.416533,2.0
2019,2026,730375936,AC,D1 Western Athletic Conference,5324,UTA,293012833,2026-04-24 18:08:00,9,2,1,0,IP,S,R,H. Harp,95.39307,8.518285,-29.87431,1.0
2020,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,2,1,1,1,IP,S,R,H. Harp,90.92418,13.268049,26.6898,1.0
2021,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,2,1,0,1,IP,S,R,C. Dygert,101.56873,-3.955876,25.0,1.0
2022,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,2,1,1,1,IP,S,R,C. Springs,66.27436,25.55356,15.949081,1.0
2023,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,2,1,1,1,IP,DP,R,A. Phillips,70.80121,-15.0043,-4.0000000000000195,0.0
2024,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,5,1,1,1,IP,S,R,C. Springs,67.34138,23.560389,-9.353029,1.0
2025,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,6,1,0,0,IP,S,R,N. Fields,105.51762,-1.084415,-19.0,1.0
2026,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,6,2,0,2,IP,S,R,X. McAfee,99.30066,10.515098,12.815361,1.0
2027,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,8,0,2,1,IP,D,R,X. Melendez,95.59147,30.078835,36.000366,2.0
2028,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,9,1,2,0,IP,S,R,H. Harp,96.5397,9.345315,-23.983307,1.0
2029,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,9,0,0,0,IP,S,R,C. Springs,103.57424,-2.051852,-4.0000000000000195,1.0
2030,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,9,0,0,1,IP,D,L,H. Laracuente,96.34425,15.689845,41.34987,2.0
2031,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,9,0,1,1,IP,S,R,N. Fields,103.1588,2.496477,-21.00000000000003,1.0
2032,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,233740816,2026-04-19 12:04:00,9,2,0,2,IP,HR,L,P. Knott,105.15447,19.596355,34.906919,4.0
2033,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,213624930,2026-04-18 18:03:00,1,2,2,2,IP,S,R,X. Melendez,107.29699,13.244174,-3.318348,1.0
2034,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,213624930,2026-04-18 18:03:00,4,1,2,2,IP,HR,R,X. McAfee,98.65381,35.780021,-32.814043,4.0
2035,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,213624930,2026-04-18 18:03:00,5,1,1,0,IP,D,R,E. Ho,101.67408,12.420159,-42.468999,2.0
2036,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,213624930,2026-04-18 18:03:00,7,1,1,2,IP,D,L,P. Knott,98.26454,13.426885,42.006286,2.0
2037,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,1,2,2,1,IP,DP,R,X. Melendez,98.35179,-5.962628,-10.999999999999991,0.0
2038,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,2,2,0,2,IP,S,L,Z. Mazoch,85.3793,-9.513418,-13.00000000000002,1.0
2039,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,2,3,2,2,IP,S,R,E. Ho,95.84289,16.144694,4.099711,1.0
2040,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,4,0,2,0,IP,S,L,P. Knott,96.7019,13.984526,1.506249,1.0
2041,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,6,1,0,0,IP,D,R,H. Harp,101.20678,11.727251,-11.80523,2.0
2042,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,7,0,0,1,IP,S,R,N. Fields,106.69621,-2.641066,19.999999999999996,1.0
2043,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,8,0,1,1,IP,T,R,H. Harp,93.05746,26.874325,-40.264787,3.0
2044,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,8,2,2,1,IP,S,L,H. Laracuente,91.62474,10.257662,30.318591,1.0
2045,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,8,0,1,2,IP,S,R,X. Melendez,93.60802,2.326894,13.999999999999998,1.0
2046,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,9,0,0,0,IP,S,L,Z. Mazoch,95.8587,-5.232603,14.999999999999998,1.0
2047,2026,730293760,SAC,D1 Western Athletic Conference,5324,UTA,433985803,2026-04-17 18:05:00,9,1,0,0,IP,FC,R,H. Rook,32.63495,-73.931005,-11.190375,0.0
2048,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,1,0,0,0,IP,S,R,H. Laracuente,94.12842,5.94255,-3.000000000000031,1.0
2049,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,1,3,2,0,IP,S,R,X. Melendez,102.12692,0.03127,25.000000000000004,1.0
2050,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,2,0,0,0,IP,S,R,C. Springs,98.06922,5.232103,21.999999999999996,1.0
2051,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,3,1,2,1,IP,S,R,C. Dygert,102.41916,9.717752,-22.643071,1.0
2052,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,4,0,2,0,IP,S,R,C. Springs,94.00165,9.612662,-12.955203,1.0
2053,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,4,1,2,0,IP,HR,L,P. Knott,100.05671,29.908705,35.820435,4.0
2054,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,4,0,1,0,IP,S,R,H. Harp,94.79342,14.700708,-7.177825,1.0
2055,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,4,1,2,0,IP,FC,R,C. Dygert,74.32894,-26.373372,-17.00000000000003,0.0
2056,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,4,1,1,1,IP,FC,R,X. McAfee,67.93776,-31.257928,17.000000000000004,0.0
2057,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,8,1,1,1,IP,S,R,C. Springs,88.74729,6.650827,6.000000000000001,1.0
2058,2026,730198016,DBU,D1 Conference USA,5324,UTA,459453941,2026-04-14 18:35:00,9,2,1,0,IP,S,R,C. Dygert,86.28158,12.488012,33.444817,1.0
2059,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,1,0,0,1,IP,S,R,H. Harp,67.90664,16.888495,24.774913,1.0
2060,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,1,1,0,1,IP,S,R,X. Melendez,106.52281,7.642829,3.545466,1.0
2061,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,2,3,2,0,IP,D,R,N. Fields,103.05849,9.372996,-36.377082,2.0
2062,2026,5091,CBU,D1 Western Athletic Conference,5324,UTA,108029312,2026-04-11 17:00:00,2,0,0,0,IP,ROE,R,C. Springs,56.06107,-52.111947,-36.031606,0.0
