,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,1,2,2,2,IP,FC,L,J. Glenn,99.4367007228,-3.77337194824,6.999999999999999,0.0
149,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,2,3,2,0,IP,S,R,N. Plaia,100.263847823,13.3384401719,15.4637226812,1.0
150,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,2,0,0,0,IP,HR,R,U. Caballero,100.492224259,27.2558202629,-29.6493735033,4.0
151,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,2,0,0,0,IP,S,L,D. Martin,99.4510935146,-11.2964503871,26.0,1.0
152,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,4,1,0,2,IP,S,L,C. Castillo,99.5907322946,-10.1061414433,-40.00000000000002,1.0
153,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,4,2,1,2,IP,S,L,J. Glenn,102.675601283,9.07495496984,20.3342002775,1.0
154,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,5,0,2,0,IP,S,R,N. Plaia,98.1662720183,12.4370282121,-41.3729164749,1.0
155,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,6,0,2,2,IP,T,L,M. Carpentier,99.3547376896,16.1177489387,12.9517074916,3.0
156,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,7,0,2,2,IP,S,R,M. Simon,72.5917729472,28.2142606147,14.8646041162,1.0
157,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,1,1,2,2,IP,S,R,D. Keith,104.654649071,5.52501337374,-30.00000000000003,1.0
158,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,3,2,1,1,IP,S,R,C. Minato,99.7901317375,8.36276068918,6.70797146453,1.0
159,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,3,1,0,1,IP,S,R,N. Plaia,95.6974289277,-11.5989687238,0.0,1.0
160,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,5,3,2,2,IP,S,L,C. Castillo,92.9729085288,17.7419451524,39.8799838652,1.0
161,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,5,0,0,2,IP,S,R,D. Keith,100.71302191,-8.03449221263,-18.999999999999996,1.0
162,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,7,0,1,2,IP,D,L,M. Carpentier,79.9317076007,18.0782508828,-42.3495364056,2.0
163,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,7,0,0,2,IP,S,L,J. Glenn,91.2716329376,6.60599017133,29.999999999999993,1.0
164,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,7,0,2,2,IP,S,R,H. Spohn,95.9297664225,9.76135380007,-7.05174209428,1.0
165,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,428045004,2021-02-20 13:00:00,9,3,2,0,IP,HR,R,D. Keith,102.86468111,24.8503650379,30.7861608714,4.0
166,2021,232,ARIZ,D1 Pacific-12 Conference,5310,GC,290401266,2021-05-04 13:00:00,2,1,1,0,IP,S,R,E. Buries,97.3237772893,11.2959654178,18.5011696509,1.0
167,2021,232,ARIZ,D1 Pacific-12 Conference,5310,GC,290401266,2021-05-04 13:00:00,2,0,0,2,IP,D,L,T. Aguilar,98.5076363236,15.7865483217,-19.3730840211,2.0
168,2021,232,ARIZ,D1 Pacific-12 Conference,5310,GC,290401266,2021-05-04 13:00:00,4,0,0,0,IP,S,L,J. Colato,91.3328536863,10.1817160783,-10.9031917919,1.0
169,2021,232,ARIZ,D1 Pacific-12 Conference,5310,GC,290401266,2021-05-04 13:00:00,8,2,0,0,IP,D,R,T. Wilson,98.2462120483,22.2906405339,-21.9870903484,2.0
170,2021,232,ARIZ,D1 Pacific-12 Conference,5310,GC,290401266,2021-05-04 13:00:00,8,0,0,1,IP,S,L,D. Stankiewicz,97.7211383913,-7.51850501366,-4.0000000000000195,1.0
171,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,2,3,2,1,IP,FC,R,C. Verdusco,31.05271,-64.93121,6.0,0.0
172,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,2,1,0,2,IP,D,L,B. Burton,104.36575,13.863694,40.678136,2.0
173,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,3,1,2,2,IP,S,R,J. Wilson,82.35889,8.162427,-32.573921,1.0
174,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,5,1,0,0,IP,S,L,B. Burton,82.16878,10.793857,32.485922,1.0
175,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,6,2,2,0,IP,S,R,J. Wilson,79.42501,-4.920503,22.0,1.0
176,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,6,0,2,0,IP,DP,L,J. Colato,96.5426,-13.27828,36.0,0.0
177,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,6,1,2,2,IP,S,R,E. Buries,97.75136,14.154428,-5.193207,1.0
178,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,7,3,1,1,IP,S,R,C. Verdusco,92.09151,9.086055,24.81272,1.0
179,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,7,0,0,2,IP,FC,R,J. Weaver,77.12597,-36.466851,-23.00000000000001,0.0
180,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,8,1,2,0,IP,S,R,C. Ortiz,86.69752,10.100359,40.983596,1.0
181,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,9,1,1,0,IP,S,L,B. Burton,94.4127,11.316271,30.22385,1.0
182,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,237723392,2021-05-02 13:00:00,9,3,2,0,IP,S,R,D. Avitia,96.23471,3.721502,0.0,1.0
183,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,1,2,2,1,IP,S,R,J. Wilson,95.19637,10.407996,6.910734,1.0
184,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,1,0,0,1,IP,S,L,J. Colato,83.3072,-13.408188,25.000000000000004,1.0
185,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,1,1,1,1,IP,FC,R,E. Buries,61.44772,-40.367292,29.000000000000004,0.0
186,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,1,0,0,2,IP,D,L,T. Aguilar,107.97009,16.541125,13.438779,2.0
187,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,2,2,2,0,IP,S,L,B. Burton,94.05326,10.803623,-18.680147,1.0
188,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,2,1,1,0,IP,D,L,C. Ortiz,91.96392,37.686372,42.213699,2.0
189,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,2,2,2,0,IP,HR,R,J. Wilson,100.69329,25.422755,-30.02053,4.0
190,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,2,2,0,2,IP,S,L,T. Aguilar,90.93139,12.943781,7.736545,1.0
191,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,2,2,2,2,IP,S,L,T. Wilson,86.12485,-6.464361,-19.99999999999999,1.0
192,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,2,2,2,2,IP,S,L,B. Burton,102.52014,14.067056,1.89274,1.0
193,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,2,2,2,2,IP,HR,R,J. Buckley,95.23405,29.382913,-36.129432,4.0
194,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,3,0,0,0,IP,HR,L,C. Ortiz,97.38836,36.121563,22.857621,4.0
195,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,3,0,2,1,IP,S,L,J. Colato,75.84278,31.785937,6.980181,1.0
196,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,3,1,0,1,IP,FC,R,E. Buries,76.55869,-21.773086,-37.99999999999999,0.0
197,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,5,1,1,2,IP,S,R,J. Wilson,92.31757,16.634951,9.458724,1.0
198,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,6,2,1,1,IP,S,L,D. Crenshaw,82.82378,11.249174,-3.271424,1.0
199,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,6,1,1,1,IP,S,L,T. Wilson,95.18775,-0.774301,30.999999999999993,1.0
200,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,6,0,0,1,IP,DP,L,B. Burton,88.82326,-7.750024,7.0,0.0
201,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,463284148,2021-05-01 19:00:00,7,3,1,1,IP,S,R,N. Hansen,108.19919,14.649201,-34.998701,1.0
202,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,412175614,2021-05-01 13:00:00,2,0,0,2,IP,S,R,C. Verdusco,99.17673,-15.764222,0.9999999999999998,1.0
203,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,412175614,2021-05-01 13:00:00,2,3,2,2,IP,D,L,B. Burton,91.10549,59.306997,-47.49769,2.0
204,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,412175614,2021-05-01 13:00:00,4,1,2,0,IP,S,L,J. Colato,74.81177,24.032241,-21.422495,1.0
205,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,412175614,2021-05-01 13:00:00,4,3,2,2,IP,S,L,B. Burton,86.10191,18.367084,34.065034,1.0
206,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,412175614,2021-05-01 13:00:00,5,1,2,1,IP,S,R,J. Wilson,93.03962,6.174519,32.0,1.0
207,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,412175614,2021-05-01 13:00:00,5,0,0,2,IP,HR,R,E. Buries,96.41684,27.959838,-29.715077,4.0
208,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,412175614,2021-05-01 13:00:00,5,1,2,2,IP,S,L,T. Aguilar,100.40695,15.186892,19.271983,1.0
209,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,1,2,1,1,IP,D,R,J. Wilson,84.61413,-5.518642,-41.99999999999999,2.0
210,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,2,0,2,1,IP,S,R,C. Verdusco,100.78591,9.656499,-14.445107,1.0
211,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,2,2,1,1,IP,HR,L,B. Burton,95.04655,34.003354,26.846616,4.0
212,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,2,0,1,1,IP,D,R,D. Avitia,105.00146,19.341944,-16.622701,2.0
213,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,2,0,1,2,IP,S,L,C. Ortiz,77.94492,-4.631894,1.0,1.0
214,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,3,0,0,0,IP,S,R,E. Buries,32.37547,-27.219573,-37.375016,1.0
215,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,3,1,0,1,IP,HR,L,B. Burton,103.7114,24.009316,-4.783645,4.0
216,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,4,0,0,1,IP,S,L,J. Colato,99.75867,6.610968,-5.000000000000008,1.0
217,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,4,3,1,2,IP,S,L,T. Aguilar,88.93724,25.292209,16.04543,1.0
218,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,5,0,1,2,IP,D,R,J. Weaver,104.76823,16.274495,-18.769535,2.0
219,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,5,2,0,2,IP,HR,R,C. Ortiz,102.00062,21.281835,-15.229367,4.0
220,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,7,1,2,1,IP,S,R,J. Weaver,63.68395,40.20503,14.072415,1.0
221,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,7,3,1,1,IP,HR,R,C. Ortiz,98.44761,31.075024,-21.702258,4.0
222,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,7,3,2,1,IP,S,R,J. Wilson,95.87098,8.68102,23.140221,1.0
223,2021,730293760,SAC,D1 Western Athletic Conference,5310,GC,324073305,2021-04-30 13:00:00,7,0,0,1,IP,S,R,J. Colato,88.03919,-30.244856,-5.999999999999997,1.0
224,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,1,1,2,1,IP,S,R,E. Buries,82.25757,-4.956869,6.0,1.0
225,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,1,0,2,1,IP,S,L,B. Burton,97.04386,16.847836,12.764916,1.0
226,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,1,1,1,1,IP,FC,L,J. Colato,80.36774,-10.173037,-26.000000000000025,0.0
227,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,3,0,0,2,IP,HR,R,E. Buries,97.30948,26.249291,-41.089371,4.0
228,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,4,0,1,0,IP,T,L,J. Colato,94.36747,18.769232,13.510897,3.0
229,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,4,1,0,0,IP,S,L,T. Aguilar,96.8062,-14.778509,4.000000000000001,1.0
230,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,4,0,0,2,IP,S,L,T. Wilson,103.48327,11.195225,8.164655,1.0
231,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,4,1,1,2,IP,D,R,D. Avitia,91.17133,2.422439,-40.00000000000002,2.0
232,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,5,1,0,0,IP,S,L,C. Ortiz,93.78657,2.490104,-19.0,1.0
233,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,6,1,0,1,IP,S,L,T. Aguilar,97.99105,5.40711,32.99999999999999,1.0
234,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,6,1,0,2,IP,S,L,T. Wilson,105.00229,10.254841,0.324613,1.0
235,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,7,0,2,0,IP,ROE,L,D. Stankiewicz,80.10818,-52.979169,-1.999999999999992,0.0
236,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,7,1,0,1,IP,D,R,E. Buries,97.98121,15.220255,-43.043511,2.0
237,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,7,0,1,1,IP,FC,L,B. Burton,59.44356,-21.194049,-3.000000000000031,0.0
238,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,7,0,0,2,IP,S,L,J. Colato,112.22231,-49.864478,-24.0,1.0
239,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,9,0,0,1,IP,ROE,L,C. Ortiz,87.42883,-7.120455,-39.00000000000003,0.0
240,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,370652468,2021-03-28 13:00:00,9,1,1,1,IP,S,R,E. Buries,100.58625,7.017323,-1.0000000000000029,1.0
241,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,1,0,1,0,IP,ROE,R,C. Ortiz,84.19385,28.480757,29.227002,0.0
242,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,1,0,1,1,IP,S,L,B. Burton,98.18893,2.102455,11.0,1.0
243,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,1,0,0,1,IP,S,R,J. Colato,100.97059,-19.038313,22.999999999999996,1.0
244,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,1,0,0,1,IP,D,R,R. Zaborowski,92.82925,-4.490868,41.0,2.0
245,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,1,0,0,1,IP,S,R,N. Hansen,102.36381,0.16369,-22.000000000000018,1.0
246,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,2,2,2,0,IP,ROE,R,C. Ortiz,98.71257,-17.606221,-13.00000000000002,0.0
247,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,2,2,2,0,IP,HR,R,E. Buries,105.13031,27.012209,-29.505456,4.0
248,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,4,2,1,1,IP,S,L,C. Ortiz,96.92924,14.761893,-20.369918,1.0
249,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,5,0,0,1,IP,S,L,J. Colato,74.99225,1.555259,-22.000000000000018,1.0
250,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,6,0,2,1,IP,D,R,J. Weaver,83.81602,57.027932,-10.131765,2.0
251,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,6,0,0,1,IP,S,L,C. Ortiz,91.64598,0.925975,27.0,1.0
252,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,8,0,1,0,IP,S,L,D. Crenshaw,91.44004,14.297687,31.265576,1.0
253,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,9,1,1,0,IP,S,L,J. Colato,97.17461,0.623633,-22.000000000000018,1.0
254,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,221690070,2021-03-27 13:00:00,9,0,0,2,IP,S,R,D. Avitia,81.45757,0.095169,-35.00000000000002,1.0
255,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,1,0,0,1,IP,ROE,R,C. Verdusco,91.64357,-20.240266,-14.000000000000009,0.0
256,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,1,1,2,1,IP,DP,L,B. Burton,65.41346,-17.419152,-14.000000000000009,0.0
257,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,2,1,2,1,IP,S,L,J. Colato,72.7118,34.450704,-16.38601,1.0
258,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,2,1,0,2,IP,D,L,T. Aguilar,100.80314,25.400005,-15.173608,2.0
259,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,3,1,2,1,IP,S,L,C. Ortiz,86.64825,-12.46003,-23.00000000000001,1.0
260,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,3,0,1,2,IP,S,L,B. Burton,102.04578,12.590267,9.983114,1.0
261,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,4,3,2,1,IP,S,L,T. Wilson,93.37142,-16.777953,23.0,1.0
262,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,4,1,2,1,IP,S,L,T. Aguilar,92.0434,-10.987395,21.0,1.0
263,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,4,0,0,1,IP,D,R,R. Zaborowski,103.79471,15.274003,15.78516,2.0
264,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,5,0,1,1,IP,DP,R,E. Buries,96.80014,-4.479288,10.0,0.0
265,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,9,2,1,0,IP,S,L,T. Wilson,94.8117,-0.045532,31.0,1.0
266,2021,730354176,TULN,D1 American Athletic Conference,5310,GC,220853733,2021-03-26 13:00:00,9,3,2,0,IP,FC,R,J. Weaver,76.7249,-17.118384,-5.000000000000008,0.0
267,2021,232,ARIZ,D1 Pacific-12 Conference,730302720,NMSU,326736543,2021-05-18 13:00:00,2,0,0,1,IP,S,R,B. Dieter,90.8796513259,9.71161677556,-0.492734181697,1.0
268,2021,232,ARIZ,D1 Pacific-12 Conference,730302720,NMSU,326736543,2021-05-18 13:00:00,2,1,1,2,IP,S,L,J. Bush,70.6816097853,18.2101564286,-18.8682619972,1.0
269,2021,232,ARIZ,D1 Pacific-12 Conference,730302720,NMSU,326736543,2021-05-18 13:00:00,5,1,1,0,IP,S,L,Z. Saenz,86.1077851708,13.9989644243,-31.039874708,1.0
270,2021,232,ARIZ,D1 Pacific-12 Conference,730302720,NMSU,326736543,2021-05-18 13:00:00,5,1,1,0,IP,FC,R,E. Mann,61.4742538023,-12.1195324788,-36.000000000000014,0.0
271,2021,232,ARIZ,D1 Pacific-12 Conference,730302720,NMSU,326736543,2021-05-18 13:00:00,5,1,2,1,IP,S,L,C. Villareal,78.6127054027,13.8574496688,-24.5473540265,1.0
272,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,431786186,2021-04-11 13:00:00,3,3,2,2,IP,S,L,Z. Saenz,96.23032,6.547343,-26.000000000000025,1.0
273,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,431786186,2021-04-11 13:00:00,4,2,1,1,IP,S,L,K. Jimenez,94.30166,-6.067458,4.999999999999999,1.0
274,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,431786186,2021-04-11 13:00:00,4,0,1,1,IP,S,R,E. Mann,105.15842,20.809773,-23.233978,1.0
275,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,431786186,2021-04-11 13:00:00,7,1,0,1,IP,D,R,C. Laux,99.10582,16.214887,-33.05063,2.0
276,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,431786186,2021-04-11 13:00:00,8,1,0,0,IP,S,R,Z. Smits,101.16187,-6.983265,-1.0000000000000029,1.0
277,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,1,2,1,2,IP,ROE,L,K. Jimenez,100.71571,-8.118118,19.0,0.0
278,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,3,0,0,2,IP,S,L,T. Tabak,92.96171,6.979321,-26.00000000000003,1.0
279,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,4,3,2,2,IP,HR,L,K. Jimenez,98.83166,30.275176,27.103853,4.0
280,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,5,0,1,0,IP,S,L,C. Villareal,99.98488,5.008667,-40.00000000000002,1.0
281,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,9,3,2,1,IP,S,L,Z. Saenz,94.72281,-19.921052,4.999999999999999,1.0
282,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,9,2,2,1,IP,S,R,B. Dieter,101.66566,1.165049,-5.000000000000009,1.0
283,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,9,0,0,1,IP,S,R,E. Mann,77.25332,23.523431,-26.305485,1.0
284,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,9,1,0,1,IP,S,L,C. Villareal,86.59642,-7.420702,20.0,1.0
285,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,113202029,2021-04-10 13:00:00,9,0,2,2,IP,D,R,C. Laux,85.55306,14.879417,43.212539,2.0
286,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,336059805,2021-04-09 19:00:00,3,3,2,1,IP,S,L,K. Jimenez,89.13372,10.402982,-33.173208,1.0
287,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,336059805,2021-04-09 19:00:00,3,1,1,1,IP,HR,R,E. Mann,104.15146,25.810733,-36.925092,4.0
288,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,336059805,2021-04-09 19:00:00,5,0,0,2,IP,S,R,E. Mann,99.63995,5.292481,-31.000000000000025,1.0
289,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,336059805,2021-04-09 19:00:00,7,1,0,2,IP,S,R,B. Dieter,88.50757,5.670483,-31.000000000000018,1.0
290,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,336059805,2021-04-09 19:00:00,7,3,2,2,IP,S,L,K. Jimenez,74.57451,13.780175,-33.682337,1.0
291,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,336059805,2021-04-09 19:00:00,7,0,0,2,IP,S,R,E. Mann,72.5383,40.152606,-3.292902,1.0
292,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,1,1,0,1,IP,S,L,K. Jimenez,97.16239,-6.498271,29.999999999999993,1.0
293,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,1,0,1,1,IP,D,R,E. Mann,101.14183,19.982974,-41.02757,2.0
294,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,2,3,2,1,IP,S,L,B. Graham,74.19024,5.664065,-27.00000000000001,1.0
295,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,2,1,0,1,IP,S,L,T. Tabak,103.31611,-17.847065,0.9999999999999998,1.0
296,2021,730293760,SAC,D1 Western Athletic Conference,730302720,NMSU,283171636,2021-04-09 13:00:00,2,1,0,1,IP,S,R,B. Dieter,95.84178,7.695725,-25.378365,1.0
