,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
321,2022,730334464,YALE,D1 Ivy Group,5091,CBU,489436942,2022-03-20 13:00:00,6,0,0,1,IP,S,R,C. Clift,80.02603,62.3023,28.0,1.0
322,2022,730334464,YALE,D1 Ivy Group,5091,CBU,489436942,2022-03-20 13:00:00,6,1,0,1,IP,D,L,C. Castillo,96.96958,24.156137,20.195304,2.0
323,2022,730334464,YALE,D1 Ivy Group,5091,CBU,489436942,2022-03-20 13:00:00,6,2,1,2,IP,HR,L,J. Chavez,101.44869,22.88016,23.592144,4.0
324,2022,730334464,YALE,D1 Ivy Group,5091,CBU,489436942,2022-03-20 13:00:00,7,0,0,0,IP,HR,R,J. Bryant,101.01867,23.623775,-35.44233,4.0
325,2022,730334464,YALE,D1 Ivy Group,5091,CBU,489436942,2022-03-20 13:00:00,7,0,0,1,IP,HR,R,M. Palomino,92.76263,26.035336,-39.778615,4.0
326,2022,730334464,YALE,D1 Ivy Group,5091,CBU,489436942,2022-03-20 13:00:00,7,0,0,2,IP,S,R,G. Ostrander,91.35799,13.465637,33.557179,1.0
327,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,2,0,0,0,IP,S,L,S. Simpson,101.59102,10.6754,15.056666,1.0
328,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,2,0,2,2,IP,S,R,M. Simon,89.24204,1.507959,4.0,1.0
329,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,3,0,0,1,IP,D,L,D. Martin,101.17683,21.413734,32.879822,2.0
330,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,4,0,0,1,IP,D,R,M. Simon,98.13967,24.126644,7.066559,2.0
331,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,4,1,1,1,IP,S,R,U. Caballero,92.13339,11.863988,-1.845447,1.0
332,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,6,2,1,2,IP,HR,R,U. Caballero,95.39728,32.648945,-37.103492,4.0
333,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,7,3,2,1,IP,S,L,M. Carpentier,95.71405,14.623875,-0.264083,1.0
334,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,7,0,2,2,IP,D,R,J. Paino,103.03431,15.985726,-20.408317,2.0
335,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,7,2,2,2,IP,S,R,R. Stevenson,105.9134,19.413451,-39.527056,1.0
336,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,8,2,2,1,IP,ROE,R,U. Caballero,69.63361,62.84994,-23.00000000000001,0.0
337,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,8,1,2,1,IP,S,R,C. Masciel,83.9684,16.901499,23.392546,1.0
338,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,8,0,0,1,IP,D,R,H. Spohn,96.25419,9.205825,-44.07071,2.0
339,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,8,2,0,1,IP,S,L,M. Carpentier,87.10084,1.649813,25.000000000000004,1.0
340,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,8,0,1,1,IP,FC,L,C. Castillo,103.36436,6.260476,14.0,0.0
341,2022,730334464,YALE,D1 Ivy Group,5091,CBU,142687461,2022-03-19 13:00:00,9,1,2,0,IP,S,R,R. Stevenson,99.17579,10.963281,-1.983941,1.0
342,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,1,0,0,0,IP,S,R,H. Spohn,93.13513,13.127613,31.394008,1.0
343,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,1,1,0,1,IP,S,R,R. Stevenson,88.80736,-40.760254,-23.999999999999996,1.0
344,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,2,0,1,0,IP,D,R,M. Simon,97.12876,12.379393,-42.75021,2.0
345,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,2,0,0,1,IP,FC,R,H. Spohn,90.72776,-4.455748,-6.999999999999985,0.0
346,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,2,1,2,2,IP,S,L,D. Martin,73.75404,-32.612156,-6.999999999999985,1.0
347,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,2,1,1,2,IP,S,L,C. Castillo,93.37868,10.92678,29.977052,1.0
348,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,2,1,1,2,IP,S,R,J. Skipworth,86.80739,-18.372206,-23.000000000000007,1.0
349,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,3,1,2,0,IP,D,L,M. Carpentier,92.71952,12.129364,-14.582892,2.0
350,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,4,1,1,0,IP,S,R,H. Spohn,102.12555,10.25849,-4.818704,1.0
351,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,4,0,2,0,IP,S,L,D. Martin,86.53412,0.378074,-37.99999999999999,1.0
352,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,4,0,1,0,IP,S,L,C. Castillo,106.87288,-3.715137,-19.999999999999993,1.0
353,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,4,1,1,0,IP,FC,R,J. Skipworth,92.43815,5.214882,0.0,0.0
354,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,6,1,1,2,IP,S,R,R. Stevenson,104.53366,11.384091,7.33891,1.0
355,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,7,3,2,2,IP,ROE,R,H. Spohn,62.0925,4.764145,-41.00000000000001,0.0
356,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,9,3,2,2,IP,S,R,T. Cadd,99.57052,10.094299,-6.071289,1.0
357,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,9,1,0,2,IP,S,R,H. Spohn,102.66571,13.15257,-7.485726,1.0
358,2022,730334464,YALE,D1 Ivy Group,5091,CBU,125621880,2022-03-18 13:00:00,9,0,1,2,IP,S,L,C. Castillo,55.75864,20.798222,-34.255945,1.0
359,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,1,2,2,0,IP,D,R,H. Spohn,93.86734,13.516849,-36.58228,2.0
360,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,1,1,0,0,IP,S,L,D. Martin,76.82331,24.240783,3.356902,1.0
361,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,1,1,1,0,IP,S,L,C. Castillo,74.05148,19.543866,9.605324,1.0
362,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,1,2,2,0,IP,S,R,J. Skipworth,103.33762,9.036118,4.034824,1.0
363,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,3,1,0,0,IP,S,L,D. Martin,100.00941,-1.26865,29.999999999999993,1.0
364,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,3,2,2,0,IP,S,R,J. Skipworth,77.30614,13.626296,-32.556102,1.0
365,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,4,1,1,0,IP,S,R,G. Ostrander,99.42695,8.21153,6.265386,1.0
366,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,4,1,0,0,IP,DP,R,H. Spohn,81.56091,-12.606307,-28.999999999999996,0.0
367,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,5,0,1,0,IP,HR,R,R. Stevenson,98.76297,30.150159,-9.660688,4.0
368,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,5,0,0,0,IP,S,R,J. Paino,78.81929,21.879531,4.061434,1.0
369,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,6,1,0,2,IP,S,L,D. Martin,96.27932,0.476015,10.0,1.0
370,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,8,0,0,0,IP,D,L,M. Carpentier,95.02725,24.147465,44.004126,2.0
371,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,8,3,2,0,IP,S,L,M. Munoz,85.41729,-9.169006,33.0,1.0
372,2022,730161664,UNLV,D1 Mountain West,5091,CBU,492807334,2022-03-14 13:00:00,8,1,2,0,IP,D,R,H. Spohn,95.54729,10.402394,-44.127521,2.0
373,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,124014954,2022-03-06 13:00:00,2,1,2,1,IP,S,R,R. Stevenson,35.11429,-2.030548,17.000000000000004,1.0
374,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,124014954,2022-03-06 13:00:00,3,2,1,2,IP,D,R,H. Spohn,105.48754,20.360995,-37.192996,2.0
375,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,124014954,2022-03-06 13:00:00,3,2,0,2,IP,S,L,C. Castillo,104.87834,15.723277,-8.049062,1.0
376,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,124014954,2022-03-06 13:00:00,6,0,0,0,IP,DP,L,C. Castillo,83.73474,-12.705259,36.0,0.0
377,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,124014954,2022-03-06 13:00:00,6,0,0,2,IP,D,R,U. Caballero,102.269,17.849602,15.283013,2.0
378,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,124014954,2022-03-06 13:00:00,6,0,2,2,IP,S,R,R. Stevenson,94.03405,15.760747,-5.540097,1.0
379,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,124014954,2022-03-06 13:00:00,6,1,2,2,IP,S,R,J. Brown,88.52456,14.741878,34.882446,1.0
380,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,124014954,2022-03-06 13:00:00,6,1,2,2,IP,S,L,M. Carpentier,36.13293,-26.118033,30.999999999999993,1.0
381,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,311011410,2022-03-05 13:00:00,4,2,2,1,IP,S,R,R. Stevenson,94.50375,12.940169,-33.196775,1.0
382,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,311011410,2022-03-05 13:00:00,4,2,2,1,IP,D,R,U. Caballero,92.09526,19.378605,-42.086666,2.0
383,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,311011410,2022-03-05 13:00:00,5,1,0,2,IP,D,L,C. Castillo,99.92947,22.772837,7.85161,2.0
384,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,311011410,2022-03-05 13:00:00,8,0,0,0,IP,S,L,C. Castillo,88.27421,-17.984834,-1.999999999999992,1.0
385,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,311011410,2022-03-05 13:00:00,9,1,1,2,IP,S,L,R. Holley,94.00239,11.750037,-23.085507,1.0
386,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,173324415,2022-03-04 13:00:00,2,2,2,0,IP,S,L,D. Martin,89.62579,14.854693,18.102876,1.0
387,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,173324415,2022-03-04 13:00:00,2,0,0,0,IP,DP,R,C. Clift,93.46675,-9.677303,-5.999999999999997,0.0
388,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,173324415,2022-03-04 13:00:00,3,2,2,2,IP,D,R,H. Spohn,96.44476,30.227231,24.56364,2.0
389,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,173324415,2022-03-04 13:00:00,5,0,0,0,IP,S,R,U. Caballero,92.98802,12.892936,24.876679,1.0
390,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,173324415,2022-03-04 13:00:00,5,2,2,1,IP,S,R,M. Simon,99.47064,8.044155,-26.458739,1.0
391,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,173324415,2022-03-04 13:00:00,6,1,2,0,IP,DP,R,J. Skipworth,74.48731,-6.527683,-22.000000000000018,0.0
392,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,173324415,2022-03-04 13:00:00,6,1,1,2,IP,S,R,R. Stevenson,88.07045,-8.813504,-22.000000000000018,1.0
393,2022,5310,GC,D1 Western Athletic Conference,5091,CBU,173324415,2022-03-04 13:00:00,8,0,2,1,IP,D,R,J. Skipworth,87.76269,33.336938,42.314583,2.0
394,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,1,0,1,1,IP,S,R,H. Spohn,94.29078,9.972684,31.496461,1.0
395,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,1,3,0,1,IP,FC,R,J. Skipworth,103.24161,-5.156831,-15.999999999999988,0.0
396,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,2,2,1,1,IP,S,R,M. Simon,96.91109,4.736557,-21.000000000000032,1.0
397,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,2,2,1,1,IP,S,L,D. Martin,93.26628,18.223478,10.022532,1.0
398,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,2,0,2,1,IP,S,L,C. Castillo,93.58879,19.260043,-35.560794,1.0
399,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,2,0,0,2,IP,S,R,J. Skipworth,98.47375,9.276289,-23.633201,1.0
400,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,2,0,0,2,IP,S,L,M. Carpentier,72.31459,20.460065,-14.246715,1.0
401,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,4,3,2,2,IP,D,R,H. Spohn,101.7363,9.292851,8.818179,2.0
402,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,6,2,2,1,IP,S,L,C. Castillo,74.94103,29.49958,-2.086506,1.0
403,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,6,2,0,1,IP,S,R,H. Spohn,103.42043,26.853434,-29.423,1.0
404,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,6,0,0,1,IP,D,R,J. Skipworth,97.89646,17.384625,10.787279,2.0
405,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,6,1,0,1,IP,S,R,C. Clift,68.06371,33.453671,39.239116,1.0
406,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,6,0,0,1,IP,DP,R,G. Tuohy,119.4656,-18.150807,4.999999999999999,0.0
407,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,7,0,0,1,IP,D,L,R. Holley,89.02066,22.198652,-13.319759,2.0
408,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,8,1,1,0,IP,D,L,S. Simpson,99.00022,23.466501,12.337518,2.0
409,2022,730231552,PFW,D1 Horizon League,5091,CBU,114088267,2022-02-27 13:00:00,8,0,2,2,IP,ROE,R,M. Simon,79.17465,59.047964,-5.000000000000008,0.0
410,2022,730231552,PFW,D1 Horizon League,5091,CBU,322870444,2022-02-26 19:00:00,1,2,0,2,IP,D,R,J. Skipworth,94.02903,25.329579,29.303318,2.0
411,2022,730231552,PFW,D1 Horizon League,5091,CBU,322870444,2022-02-26 19:00:00,1,2,1,2,IP,S,L,M. Carpentier,97.46075,-3.229072,-19.99999999999999,1.0
412,2022,730231552,PFW,D1 Horizon League,5091,CBU,322870444,2022-02-26 19:00:00,2,3,2,2,IP,S,R,M. Simon,68.77343,31.280332,42.917803,1.0
413,2022,730231552,PFW,D1 Horizon League,5091,CBU,322870444,2022-02-26 19:00:00,5,3,1,0,IP,ROE,R,J. Brown,92.0619,-56.021495,-14.999999999999996,0.0
414,2022,730231552,PFW,D1 Horizon League,5091,CBU,322870444,2022-02-26 19:00:00,6,2,1,2,IP,S,R,C. Clift,99.41394,9.130617,20.499619,1.0
415,2022,730231552,PFW,D1 Horizon League,5091,CBU,322870444,2022-02-26 19:00:00,8,2,2,1,IP,S,R,J. Skipworth,102.62401,7.575459,13.270627,1.0
416,2022,730231552,PFW,D1 Horizon League,5091,CBU,322870444,2022-02-26 19:00:00,8,1,2,2,IP,S,R,C. Masciel,81.75819,5.848344,-32.99999999999999,1.0
417,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,1,0,0,0,IP,S,L,C. Castillo,89.24618,3.76571,-1.9999999999999911,1.0
418,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,1,2,0,0,IP,S,R,H. Spohn,86.81573,-25.114848,-28.999999999999996,1.0
419,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,1,0,1,0,IP,D,R,J. Skipworth,102.47409,8.760653,-40.501506,2.0
420,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,1,1,1,0,IP,S,L,M. Carpentier,81.55242,22.801715,34.665175,1.0
421,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,1,0,0,2,IP,S,R,J. Paino,80.95493,6.308085,-22.000000000000018,1.0
422,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,3,0,0,1,IP,HR,R,J. Paino,95.92868,33.887808,37.941606,4.0
423,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,3,0,0,2,IP,HR,L,D. Martin,94.75578,26.287094,44.222027,4.0
424,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,3,0,0,2,IP,HR,L,C. Castillo,106.12062,24.233733,-7.617671,4.0
425,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,3,1,1,2,IP,S,R,H. Spohn,89.75655,-8.144814,-3.000000000000031,1.0
426,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,4,0,2,1,IP,S,L,D. Martin,46.145,-55.504889,-21.00000000000003,1.0
427,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,4,1,0,2,IP,S,R,H. Spohn,93.46982,-9.192287,-40.00000000000002,1.0
428,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,4,0,1,2,IP,HR,R,J. Skipworth,103.00404,22.492585,-25.033586,4.0
429,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,4,1,1,2,IP,HR,L,M. Carpentier,92.7657,33.84556,26.019356,4.0
430,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,5,0,0,2,IP,D,R,J. Brown,95.79102,24.781257,29.721442,2.0
431,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,6,2,0,1,IP,S,L,M. Carpentier,99.41432,12.857409,-7.683315,1.0
432,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,6,0,1,2,IP,D,R,J. Paino,100.01996,21.283847,-13.568583,2.0
433,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,8,2,0,0,IP,S,R,R. Stevenson,103.06011,0.267801,0.0,1.0
434,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,8,1,1,0,IP,D,L,M. Carpentier,98.45056,19.049648,11.764163,2.0
435,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,8,1,0,0,IP,S,R,G. Ostrander,94.25852,6.329487,-9.000000000000014,1.0
436,2022,730231552,PFW,D1 Horizon League,5091,CBU,416405674,2022-02-26 13:00:00,8,0,0,0,IP,DP,R,J. Bryant,65.10487,-17.483569,-1.9999999999999911,0.0
437,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,2,0,2,1,IP,S,R,C. Clift,88.80125,-4.945179,27.0,1.0
438,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,3,1,0,2,IP,ROE,R,H. Spohn,102.32734,-5.864569,-5.999999999999997,0.0
439,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,4,2,1,0,IP,ROE,R,J. Skipworth,81.47433,72.115587,-6.183377,0.0
440,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,5,1,0,1,IP,D,R,G. Tuohy,98.18777,13.933728,13.459282,2.0
441,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,5,2,0,1,IP,S,R,H. Spohn,89.79965,-13.309054,-19.0,1.0
442,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,6,0,0,0,IP,FC,R,U. Caballero,34.43545,46.698978,-38.905801,0.0
443,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,6,2,1,1,IP,D,R,J. Skipworth,105.13715,0.643394,-41.00000000000001,2.0
444,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,6,0,0,1,IP,ROE,R,C. Clift,79.05615,57.193603,31.0,0.0
445,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,6,0,0,1,IP,DP,R,M. Simon,88.3189,6.571917,10.0,0.0
446,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,8,1,0,1,IP,S,R,C. Clift,74.20282,34.787161,5.956866,1.0
447,2022,730231552,PFW,D1 Horizon League,5091,CBU,109477895,2022-02-25 13:00:00,8,0,0,1,IP,DP,R,M. Simon,91.40547,-17.76502,16.0,0.0
448,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,4,0,1,0,IP,HR,L,C. Castillo,102.14688,34.020089,21.880866,4.0
449,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,4,2,1,2,IP,S,R,J. Skipworth,101.27428,4.697279,-22.000000000000018,1.0
450,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,4,2,1,2,IP,S,R,C. Clift,70.65828,47.550504,-12.11469,1.0
451,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,4,0,1,2,IP,FC,R,J. Brown,82.14505,-24.874087,-1.0000000000000029,0.0
452,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,5,0,0,2,IP,D,R,H. Spohn,84.06856,75.131719,-30.00000000000003,2.0
453,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,5,0,2,2,IP,S,L,C. Castillo,72.63509,12.298027,6.928749,1.0
454,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,5,2,1,2,IP,HR,R,R. Stevenson,100.67693,27.605073,-2.390097,4.0
455,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,5,1,2,2,IP,S,R,U. Caballero,84.38329,-22.969727,6.0,1.0
456,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,5,1,0,2,IP,S,R,J. Skipworth,106.79463,5.997638,-37.0,1.0
457,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,6,1,1,1,IP,FC,R,H. Spohn,52.14953,-11.330355,-5.999999999999997,0.0
458,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,6,1,0,2,IP,S,L,C. Castillo,97.52547,15.782589,0.733576,1.0
459,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,7,0,0,1,IP,S,R,C. Clift,96.0076,3.280005,0.0,1.0
460,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,435260357,2022-02-20 13:00:00,7,3,1,2,IP,D,L,M. Carpentier,97.6713,19.20562,40.900023,2.0
461,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,1,1,1,0,IP,HR,L,C. Castillo,104.08063,22.593474,10.556317,4.0
462,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,1,2,1,0,IP,S,R,H. Spohn,84.22119,6.884134,-19.999999999999993,1.0
463,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,1,0,0,1,IP,S,R,U. Caballero,89.69398,10.175139,28.150175,1.0
464,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,3,0,0,0,IP,DP,R,R. Stevenson,91.1885,7.21376,6.999999999999999,0.0
465,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,4,3,1,2,IP,S,R,J. Paino,105.18999,6.842246,4.0,1.0
466,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,5,0,0,1,IP,S,L,C. Castillo,100.21719,9.364208,29.405483,1.0
467,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,6,0,0,0,IP,ROE,R,T. Cadd,62.54644,-48.365291,-28.99999999999999,0.0
468,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,7,2,1,1,IP,D,R,J. Skipworth,101.43898,12.272587,-40.917952,2.0
469,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,8,0,1,1,IP,D,R,C. Masciel,90.12603,23.301382,21.172354,2.0
470,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,9,1,2,0,IP,D,R,H. Spohn,98.42976,25.199622,-2.786399,2.0
471,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,257182621,2022-02-19 13:00:00,9,2,2,2,IP,S,L,R. Holley,94.65125,-4.419882,6.0,1.0
472,2022,730194176,COPP,D1 Mid-Eastern Athletic Conf.,5091,CBU,422758977,2022-02-18 13:00:00,3,3,1,0,IP,S,L,C. Castillo,107.12469,5.146185,4.000000000000001,1.0
