,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
555,2024,5327,WVU,D1 Big 12 Conference,5310,GC,5336472,2024-06-01 13:00:00,5,0,1,1,IP,S,L,E. Pelc,102.3434,6.25375,-1.999999999999992,1.0
556,2024,5327,WVU,D1 Big 12 Conference,5310,GC,5336472,2024-06-01 13:00:00,5,0,1,1,IP,DP,R,A. Gyselman,80.3429,-6.958144,1.9999999999999996,0.0
557,2024,5327,WVU,D1 Big 12 Conference,5310,GC,5336472,2024-06-01 13:00:00,6,0,0,0,IP,S,L,E. Barreras,75.89342,-0.061663,-40.00000000000002,1.0
558,2024,5327,WVU,D1 Big 12 Conference,5310,GC,5336472,2024-06-01 13:00:00,8,2,2,1,IP,S,L,E. Pelc,95.57844,11.407455,-11.469816,1.0
559,2024,5327,WVU,D1 Big 12 Conference,5310,GC,5336472,2024-06-01 13:00:00,8,3,2,2,IP,S,L,E. Barreras,89.98125,2.990149,-30.00000000000003,1.0
560,2024,5327,WVU,D1 Big 12 Conference,5310,GC,5336472,2024-06-01 13:00:00,9,2,2,0,IP,S,R,C. Verdusco,81.11359,-35.278062,6.999999999999999,1.0
561,2024,5327,WVU,D1 Big 12 Conference,5310,GC,5336472,2024-06-01 13:00:00,9,0,1,1,IP,S,L,D. Crenshaw,98.25871,-3.894408,28.0,1.0
562,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,1,1,0,0,IP,HR,L,T. Wilson,95.9303,25.681204,25.826417,4.0
563,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,2,1,1,1,IP,S,L,E. Pelc,102.24846,7.570519,11.61494,1.0
564,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,3,0,0,1,IP,DP,L,Z. Yorke,104.33791,-3.931189,-1.0000000000000029,0.0
565,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,6,2,2,0,IP,S,L,Z. Yorke,38.81993,-37.326313,-31.000000000000018,1.0
566,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,6,1,2,2,IP,D,L,E. Pelc,100.29377,20.147088,-1.356557,2.0
567,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,7,0,1,0,IP,D,L,E. Barreras,92.91436,6.924923,-39.00000000000003,2.0
568,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,7,1,1,0,IP,S,L,T. Wilson,98.70912,-11.849412,-32.0,1.0
569,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,7,1,1,0,IP,DP,R,C. Verdusco,90.06584,-14.500727,11.0,0.0
570,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,8,0,1,0,IP,S,L,M. Diaz,96.26772,-4.39422,34.99999999999999,1.0
571,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,8,1,2,0,IP,FC,R,E. Buries,62.52741,-11.779613,-19.99999999999999,0.0
572,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,5336471,2024-05-31 13:00:00,9,0,0,1,IP,D,L,Z. Yorke,105.79123,5.995952,32.0,2.0
573,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,1,1,2,0,IP,S,L,T. Wilson,101.05355,-0.44385,29.000000000000004,1.0
574,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,2,1,2,1,IP,D,R,A. Gyselman,102.74287,10.482381,42.594017,2.0
575,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,2,1,0,1,IP,D,L,D. Crenshaw,106.28452,9.090336,21.58723,2.0
576,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,2,1,1,1,IP,FC,R,C. Verdusco,96.81383,-4.703117,29.000000000000004,0.0
577,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,3,2,0,0,IP,S,L,E. Paton,106.81521,11.675612,4.93388,1.0
578,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,3,2,0,0,IP,DP,L,M. Diaz,100.78119,1.197515,17.0,0.0
579,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,3,0,0,2,IP,HR,R,E. Buries,103.53261,20.460167,-44.096928,4.0
580,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,3,2,0,2,IP,HR,L,E. Pelc,94.16435,36.385756,44.372592,4.0
581,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,5,2,2,1,IP,S,L,E. Paton,105.77529,3.793578,14.999999999999998,1.0
582,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,5,1,0,2,IP,D,L,T. Wilson,83.28512,14.552942,-40.499433,2.0
583,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,6,0,0,0,IP,S,L,E. Paton,102.79697,2.023046,-19.000000000000004,1.0
584,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,6,1,0,1,IP,HR,R,E. Buries,102.08206,45.648252,-35.00000000000002,4.0
585,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,7,2,1,0,IP,S,L,D. Crenshaw,104.9425,9.720272,0.991122,1.0
586,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542515,2024-05-18 13:00:00,7,0,0,0,IP,S,L,T. Wilson,100.21561,8.925604,-1.040085,1.0
587,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542414,2024-05-17 13:00:00,2,1,0,2,IP,D,R,E. Buries,76.03618,34.809799,43.117088,2.0
588,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542414,2024-05-17 13:00:00,3,2,1,0,IP,S,L,E. Barreras,99.31353,-6.56767,-1.999999999999992,1.0
589,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542414,2024-05-17 13:00:00,3,0,0,0,IP,HR,L,T. Wilson,94.19417,31.134507,-35.599975,4.0
590,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542414,2024-05-17 13:00:00,5,1,2,2,IP,S,R,C. Verdusco,67.94932,22.826021,35.50627,1.0
591,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542414,2024-05-17 13:00:00,9,0,0,0,IP,S,L,E. Paton,98.71688,-4.479609,-22.000000000000018,1.0
592,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542414,2024-05-17 13:00:00,9,1,2,0,IP,S,R,E. Buries,70.65904,24.557405,21.462208,1.0
593,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542414,2024-05-17 13:00:00,9,1,1,0,IP,S,L,E. Pelc,93.20351,4.278229,7.999999999999998,1.0
594,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542414,2024-05-17 13:00:00,9,0,0,1,IP,FC,L,E. Barreras,74.95711,-14.379792,-24.999999999999982,0.0
595,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,1,0,0,2,IP,S,R,E. Buries,94.73434,-8.699786,1.9999999999999996,1.0
596,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,3,1,0,1,IP,D,R,E. Buries,104.03943,19.969895,-32.855408,2.0
597,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,4,2,1,0,IP,S,L,E. Barreras,91.06764,9.418655,-28.458735,1.0
598,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,4,0,1,0,IP,HR,L,E. Pelc,96.78557,25.215062,28.988019,4.0
599,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,4,3,2,1,IP,HR,L,Z. Yorke,93.36316,40.253201,-35.949911,4.0
600,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,4,2,2,2,IP,D,L,E. Paton,59.31831,38.044638,-31.198245,2.0
601,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,5,1,1,0,IP,S,R,A. Gyselman,102.66669,8.370569,32.50907,1.0
602,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,7,1,2,1,IP,D,R,A. Gyselman,82.7327,13.395973,41.37185,2.0
603,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,7,0,2,1,IP,S,L,E. Pelc,83.16058,18.382549,12.847278,1.0
604,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,7,1,0,1,IP,FC,R,C. Verdusco,76.53888,8.461442,-22.69853,0.0
605,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,7,3,1,1,IP,S,L,Z. Yorke,108.1897,10.785665,25.009573,1.0
606,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,7,1,2,2,IP,HR,L,E. Paton,98.06236,24.174414,-24.999999999999982,4.0
607,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,9,0,2,0,IP,S,R,C. Verdusco,84.61128,12.983459,-5.678463,1.0
608,2024,730263552,UVU,D1 Western Athletic Conference,5310,GC,4542277,2024-05-16 13:00:00,9,1,0,0,IP,DP,L,Z. Yorke,102.81197,-5.217195,20.0,0.0
609,2024,730257152,BYU,D1 Big 12 Conference,5310,GC,4542139,2024-05-14 13:00:00,1,1,0,0,IP,HR,L,T. Wilson,99.37236,36.864605,15.398776,4.0
610,2024,730257152,BYU,D1 Big 12 Conference,5310,GC,4542139,2024-05-14 13:00:00,2,2,1,0,IP,HR,L,M. Galvan,98.94839,27.810186,18.710874,4.0
611,2024,730257152,BYU,D1 Big 12 Conference,5310,GC,4542139,2024-05-14 13:00:00,4,1,2,0,IP,S,R,C. Verdusco,99.28414,-3.109671,-10.000000000000004,1.0
612,2024,730257152,BYU,D1 Big 12 Conference,5310,GC,4542139,2024-05-14 13:00:00,6,0,0,0,IP,S,L,E. Paton,95.45962,-18.019895,24.000000000000004,1.0
613,2024,730257152,BYU,D1 Big 12 Conference,5310,GC,4542139,2024-05-14 13:00:00,8,0,0,0,IP,S,R,B. Ankeney,89.51057,16.745792,-37.685265,1.0
614,2024,730257152,BYU,D1 Big 12 Conference,5310,GC,4542139,2024-05-14 13:00:00,8,0,0,0,IP,S,R,T. Sanders,107.43081,6.305342,-5.999999999999997,1.0
615,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,1,1,1,0,IP,T,L,T. Wilson,101.53935,16.544743,-9.147639,3.0
616,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,1,0,1,0,IP,S,R,C. Verdusco,96.33387,12.746277,26.567699,1.0
617,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,1,1,0,0,IP,S,L,Z. Yorke,105.01279,9.79661,-14.479976,1.0
618,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,1,0,1,0,IP,FC,L,E. Paton,61.85596,15.095581,11.016731,0.0
619,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,2,3,1,0,IP,S,R,A. Gyselman,98.81216,10.767414,-36.123984,1.0
620,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,2,2,1,2,IP,D,R,C. Verdusco,104.91213,22.67046,-28.974671,2.0
621,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,2,0,1,2,IP,S,L,E. Paton,100.8348,4.7615,1.9999999999999996,1.0
622,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,4,1,1,0,IP,D,L,E. Barreras,84.30258,8.419738,-41.033033,2.0
623,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,4,1,0,0,IP,D,L,T. Wilson,87.25017,18.704334,-43.084885,2.0
624,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,5,3,2,1,IP,S,R,E. Buries,96.7379,12.465275,-4.901984,1.0
625,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,5,1,1,1,IP,S,L,E. Pelc,100.36332,12.043802,-22.514777,1.0
626,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,6,0,2,1,IP,S,R,C. Verdusco,80.6492,6.090038,-28.0,1.0
627,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,6,0,0,2,IP,T,L,E. Paton,101.46507,28.779933,25.309407,3.0
628,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,6,2,2,2,IP,T,L,M. Diaz,102.00276,21.496995,6.512593,3.0
629,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,6,1,0,2,IP,D,R,E. Buries,94.34094,18.172463,-13.950735,2.0
630,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,6,1,1,2,IP,D,L,E. Pelc,103.05644,18.502178,33.87682,2.0
631,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,7,1,1,1,IP,HR,L,T. Wilson,105.69127,28.0545,34.071244,4.0
632,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,7,1,1,1,IP,S,R,C. Verdusco,97.13579,2.407897,20.0,1.0
633,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,7,0,0,1,IP,S,L,Z. Yorke,110.70721,10.250287,19.71668,1.0
634,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,7,0,0,1,IP,S,R,E. Buries,100.03785,5.221045,-6.999999999999985,1.0
635,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,7,1,0,1,IP,D,L,E. Pelc,102.86513,10.431102,36.805697,2.0
636,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,7,1,0,1,IP,S,L,M. Galvan,77.26004,-30.616489,-5.000000000000008,1.0
637,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,7,2,1,1,IP,S,L,E. Barreras,101.41791,10.400143,-14.488564,1.0
638,2024,232,ARIZ,D1 Pacific-12 Conference,5310,GC,4540711,2024-04-30 13:00:00,7,0,2,1,IP,S,R,T. Sanders,91.39335,-9.188596,0.9999999999999998,1.0
639,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,1,1,0,1,IP,D,R,E. Buries,88.57848,37.003868,44.05657,2.0
640,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,1,3,2,1,IP,S,L,Z. Yorke,95.02561,9.844041,25.121583,1.0
641,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,1,0,0,1,IP,S,L,E. Paton,29.34127,-4.930311,18.47489,1.0
642,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,2,2,1,0,IP,D,L,T. Wilson,99.46455,28.652342,16.45192,2.0
643,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,2,1,1,1,IP,S,L,Z. Yorke,73.77577,9.422087,-18.814236,1.0
644,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,2,2,2,1,IP,S,L,E. Paton,72.9312,23.602223,38.356085,1.0
645,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,2,0,0,2,IP,HR,L,E. Pelc,97.70354,24.09567,31.049148,4.0
646,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,2,0,0,2,IP,S,R,A. Gyselman,103.88137,4.291752,14.000000000000002,1.0
647,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,2,2,2,2,IP,FC,R,T. Wilson,53.237,-10.166595,4.999999999999999,0.0
648,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,3,1,2,1,IP,S,L,E. Paton,78.1533,-0.020432,22.999999999999996,1.0
649,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,4,1,1,0,IP,HR,L,E. Pelc,100.14236,31.145107,32.869012,4.0
650,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,4,1,0,2,IP,FC,R,E. Buries,89.43548,-10.766053,-14.000000000000012,0.0
651,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,5,0,0,1,IP,D,L,E. Paton,106.96368,7.136452,44.0,2.0
652,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,5,2,1,2,IP,D,L,E. Pelc,86.08927,16.170834,20.618466,2.0
653,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,7,0,0,0,IP,S,L,Z. Yorke,103.89013,2.53944,2.0,1.0
654,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,7,0,2,1,IP,DP,L,M. Diaz,74.74803,10.525469,40.124109,0.0
655,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,9,3,2,0,IP,D,R,T. Wilson,93.01438,14.726683,8.983922,2.0
656,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,9,3,1,2,IP,S,L,M. Galvan,66.43499,37.399085,-20.929327,1.0
657,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540413,2024-04-28 13:00:00,9,3,2,2,IP,T,R,T. Sanders,94.80575,23.438333,21.261161,3.0
658,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,1,2,2,1,IP,S,L,T. Wilson,59.19399,-19.419008,-1.999999999999992,1.0
659,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,2,1,0,0,IP,D,L,E. Paton,97.90377,17.097208,40.374771,2.0
660,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,2,1,1,1,IP,S,L,E. Pelc,92.85205,-60.503954,-39.00000000000003,1.0
661,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,4,2,2,2,IP,S,L,M. Diaz,78.40855,0.759169,1.9999999999999996,1.0
662,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,5,0,1,2,IP,FC,R,E. Buries,89.24835,4.93031,-10.999999999999991,0.0
663,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,7,1,1,0,IP,S,L,E. Pelc,89.45166,18.063175,-16.728167,1.0
664,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,7,3,1,1,IP,S,L,E. Barreras,103.97293,-2.585692,22.999999999999996,1.0
665,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,7,3,2,2,IP,S,L,T. Wilson,83.45718,10.370532,-31.898761,1.0
666,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4540245,2024-04-27 13:00:00,9,3,2,1,IP,D,R,C. Verdusco,98.98676,17.448721,-40.112292,2.0
667,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,1,2,0,2,IP,D,R,E. Buries,78.73933,41.769715,39.524594,2.0
668,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,1,0,0,2,IP,S,L,Z. Yorke,30.68945,-53.034228,-18.999999999999996,1.0
669,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,2,3,1,0,IP,S,L,M. Diaz,94.17916,-19.714092,4.999999999999999,1.0
670,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,2,2,1,0,IP,DP,L,E. Pelc,90.22241,-5.168787,9.999999999999998,0.0
671,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,3,2,1,1,IP,S,L,T. Wilson,91.62119,13.161973,19.925905,1.0
672,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,3,2,1,2,IP,D,L,Z. Yorke,109.71057,15.088692,27.621649,2.0
673,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,4,0,1,1,IP,FC,R,A. Gyselman,91.51661,-19.858185,-19.99999999999999,0.0
674,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,6,0,2,0,IP,S,R,B. Ankeney,80.95047,6.280144,-8.000000000000025,1.0
675,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,6,0,2,0,IP,S,L,E. Pelc,94.48455,-0.641074,29.000000000000004,1.0
676,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,6,0,1,2,IP,S,R,C. Verdusco,78.07152,34.723173,38.296266,1.0
677,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,7,2,0,0,IP,S,R,E. Buries,105.68439,6.752845,-8.000000000000027,1.0
678,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,7,2,0,0,IP,S,L,Z. Yorke,92.37336,-19.586028,12.000000000000002,1.0
679,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,7,0,2,1,IP,FC,R,B. Ankeney,83.10885,2.324149,-41.00000000000001,0.0
680,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,7,0,1,2,IP,S,L,E. Pelc,72.45205,-22.649981,1.9999999999999996,1.0
681,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,8,0,1,0,IP,D,L,E. Barreras,99.14739,13.309285,35.34398,2.0
682,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,8,0,1,0,IP,S,R,C. Verdusco,91.01816,5.620123,-4.0000000000000195,1.0
683,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,8,2,2,0,IP,ROE,R,T. Wilson,52.17568,-46.642628,-14.000000000000009,0.0
684,2024,4504,SEA,D1 Western Athletic Conference,5310,GC,4539775,2024-04-26 13:00:00,8,0,0,0,IP,FC,R,E. Buries,55.51684,-1.976502,24.0,0.0
685,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,1,3,2,1,IP,D,R,E. Buries,103.28701,12.037427,-35.085018,2.0
686,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,1,3,2,2,IP,S,L,Z. Yorke,91.58048,8.823423,3.391964,1.0
687,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,2,1,1,0,IP,ROE,L,E. Paton,98.9869,-0.901804,-36.000000000000014,0.0
688,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,2,1,0,0,IP,S,R,A. Gyselman,92.96748,14.66419,33.349818,1.0
689,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,2,0,0,2,IP,S,R,E. Buries,100.83624,5.132285,-30.00000000000003,1.0
690,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,3,0,2,1,IP,D,R,T. Wilson,101.75933,24.943232,-35.470369,2.0
691,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,3,2,2,2,IP,S,L,E. Paton,67.79287,-26.065841,-14.999999999999996,1.0
692,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,5,0,1,0,IP,S,L,D. Crenshaw,60.46388,-54.149013,5.0,1.0
693,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,5,2,1,0,IP,DP,L,Z. Yorke,76.87888,-23.792686,-18.000000000000014,0.0
694,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,7,1,2,0,IP,FC,L,E. Pelc,57.63451,61.85986,56.905137,0.0
695,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537486,2024-04-14 13:00:00,8,1,0,2,IP,D,L,M. Diaz,104.49038,9.724212,10.78078,2.0
696,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,1,0,2,0,IP,FC,L,D. Crenshaw,82.16649,6.543909,-18.00000000000001,0.0
697,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,1,3,1,2,IP,D,L,T. Wilson,98.76204,16.862105,41.250132,2.0
698,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,2,2,0,0,IP,S,L,M. Diaz,90.50921,13.410195,-27.403931,1.0
699,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,2,0,1,1,IP,D,L,E. Barreras,87.67751,12.313037,40.406595,2.0
700,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,2,0,1,1,IP,S,L,E. Pelc,93.5064,-9.927784,22.999999999999996,1.0
701,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,3,0,2,0,IP,FC,L,T. Wilson,83.88359,-13.66955,17.0,0.0
702,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,4,1,0,0,IP,HR,L,M. Diaz,106.44746,28.70388,35.360878,4.0
703,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,8,1,0,0,IP,S,L,D. Crenshaw,103.9421,6.225879,4.0,1.0
704,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,8,2,0,2,IP,S,R,T. Wilson,104.65001,-3.116611,-22.000000000000018,1.0
705,2024,5324,UTA,D1 Western Athletic Conference,5310,GC,4537117,2024-04-13 13:00:00,9,1,2,2,IP,ROE,R,C. Peery,50.90851,-16.78503,0.0,0.0
