,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
295,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,6,2,1,0,IP,DP,R,C. Anthony,68.37027,0.290001,-12.000000000000032,0.0
296,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,7,2,2,1,IP,HR,L,D. Russ,101.28731,22.645629,21.115974,4.0
297,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,8,2,2,0,IP,S,R,R. Wegrzyn,86.23098,16.673911,-28.238093,1.0
298,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,8,1,1,1,IP,ROE,R,I. Brozon,92.18332,17.253965,23.029197,0.0
299,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,9,0,1,1,IP,DP,R,R. Wegrzyn,82.95412,-8.292356,-14.999999999999996,0.0
300,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,1,1,1,1,IP,S,R,M. Whelehan,68.42451,8.802366,23.039579,1.0
301,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,1,2,1,1,IP,S,L,D. Russ,59.33583,21.790837,36.449076,1.0
302,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,1,0,2,1,IP,FC,R,J. Cannon,72.32764,-40.004502,-12.000000000000032,0.0
303,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,2,2,1,0,IP,S,R,R. Wegrzyn,102.41729,17.809875,-37.212394,1.0
304,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,2,1,0,2,IP,D,R,P. Goodness,97.35523,14.679239,-33.073492,2.0
305,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,2,0,1,2,IP,S,R,M. Whelehan,87.24115,4.35696,4.0,1.0
306,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,3,1,0,0,IP,S,R,J. Cannon,99.84984,17.219565,-31.578695,1.0
307,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,3,0,0,0,IP,S,L,A. Sullivan,95.09313,11.652873,31.148681,1.0
308,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,3,0,0,0,IP,FC,R,T. Campbell,64.7258,-18.453738,-6.999999999999985,0.0
309,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,4,1,1,2,IP,S,R,M. Whelehan,77.51024,17.333945,-18.705467,1.0
310,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,434687877,2026-02-14 18:05:00,7,2,2,1,IP,S,L,D. Russ,101.54238,-8.9743,4.999999999999998,1.0
311,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,420012144,2026-02-13 15:00:00,2,0,1,1,IP,D,L,A. Sullivan,106.65166,11.044898,-14.414301,2.0
312,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,420012144,2026-02-13 15:00:00,4,0,1,0,IP,S,R,M. Whelehan,98.24483,-4.371601,-3.00000000000003,1.0
313,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,420012144,2026-02-13 15:00:00,4,1,0,0,IP,S,L,D. Russ,85.14843,6.93075,28.0,1.0
314,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,420012144,2026-02-13 15:00:00,4,0,2,0,IP,D,R,J. Cannon,98.25724,23.572276,-8.1809,2.0
315,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,420012144,2026-02-13 15:00:00,4,2,2,1,IP,FC,R,E. Farina,84.01635,-14.543381,-14.000000000000009,0.0
316,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,420012144,2026-02-13 15:00:00,6,1,1,0,IP,D,R,J. Cannon,99.0334,15.635065,-9.132342,2.0
317,2026,4744,ARMY,D1 Patriot League,730352896,LIU,185527490,2026-04-28 16:05:00,1,1,0,1,IP,D,R,R. Rivera,88.14696,-0.499031,-41.00000000000001,2.0
318,2026,4744,ARMY,D1 Patriot League,730352896,LIU,185527490,2026-04-28 16:05:00,5,0,0,0,IP,FC,L,N. Figueroa,85.1652,-15.867587,14.999999999999998,0.0
319,2026,4744,ARMY,D1 Patriot League,730352896,LIU,185527490,2026-04-28 16:05:00,6,0,1,0,IP,S,R,N. Sorensen,36.81801,-11.376318,29.86671,1.0
320,2026,4744,ARMY,D1 Patriot League,730352896,LIU,185527490,2026-04-28 16:05:00,6,2,2,1,IP,DP,R,J. Kelleher,93.66589,45.209927,21.814213,0.0
321,2026,4744,ARMY,D1 Patriot League,730352896,LIU,185527490,2026-04-28 16:05:00,7,1,0,1,IP,S,R,N. Matson,96.09377,10.321601,5.444601,1.0
322,2026,4744,ARMY,D1 Patriot League,730352896,LIU,185527490,2026-04-28 16:05:00,7,3,1,2,IP,FC,L,N. Figueroa,93.65479,-18.283377,5.0,0.0
323,2026,4744,ARMY,D1 Patriot League,730352896,LIU,185527490,2026-04-28 16:05:00,8,0,0,0,IP,S,R,M. McGurk,105.20065,13.515645,-14.965342,1.0
324,2026,4744,ARMY,D1 Patriot League,730352896,LIU,185527490,2026-04-28 16:05:00,8,1,1,0,IP,DP,R,J. Ryan,101.66061,1.911406,-32.0,0.0
325,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,1,1,1,0,IP,S,R,R. Rivera,58.34249,-69.21388,28.0,1.0
326,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,1,1,0,1,IP,S,L,E. Fairchild,27.96765,17.980945,31.117732,1.0
327,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,2,1,1,0,IP,D,L,N. Figueroa,90.4266,16.798361,42.250782,2.0
328,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,2,1,1,1,IP,HR,R,R. Rivera,100.46005,27.745927,-43.381931,4.0
329,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,2,0,0,2,IP,S,R,N. Matson,84.11014,0.583365,-23.999999999999996,1.0
330,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,2,1,0,2,IP,HR,R,J. Durso,99.85328,32.010603,-31.000000000000018,4.0
331,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,3,0,1,1,IP,S,R,N. Sorensen,84.00192,18.458388,33.090927,1.0
332,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,4,1,1,1,IP,S,R,N. Matson,96.11483,17.566243,6.774517,1.0
333,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,4,3,1,1,IP,S,L,N. Figueroa,95.3586,1.271337,13.0,1.0
334,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,469058053,2026-04-25 10:00:00,6,0,2,1,IP,S,R,J. Durso,85.75926,9.160713,-30.839769,1.0
335,2026,730217984,DSU,D1 Northeast Conference,730352896,LIU,184319402,2026-04-24 12:00:00,2,2,2,2,IP,HR,R,C. Dobrinski,84.9862,21.780081,-30.929694,4.0
336,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,4,2,1,0,IP,ROE,R,R. Rivera,94.5861,32.725534,18.571366,0.0
337,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,4,0,0,2,IP,ROE,R,N. Matson,81.16464,-34.215971,-24.999999999999982,0.0
338,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,7,1,1,0,IP,T,R,C. Dobrinski,96.36208,37.351558,-17.265459,3.0
339,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,7,0,0,0,IP,S,L,N. Figueroa,94.4541,10.698936,9.113988,1.0
340,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,7,0,2,0,IP,FC,R,R. Rivera,69.04214,-0.60828,-17.00000000000003,0.0
341,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,7,0,1,1,IP,D,R,J. Kelleher,103.0035,17.688545,-45.11032,2.0
342,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,8,3,2,0,IP,S,R,J. Durso,76.11609,52.238304,33.870108,1.0
343,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,8,0,0,1,IP,S,R,M. McGurk,95.48747,13.819852,-32.73336,1.0
344,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,8,2,2,1,IP,DP,R,N. Sorensen,74.32315,12.879563,-3.6901,0.0
345,2026,4164,MONM,D1 Coastal Athletic Association,730352896,LIU,277446536,2026-04-21 15:00:00,9,1,1,1,IP,S,L,E. Fairchild,60.51245,39.907217,31.74558,1.0
346,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,1,2,1,0,IP,S,R,R. Rivera,98.39854,12.353699,6.371723,1.0
347,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,2,0,2,1,IP,D,R,C. Dobrinski,101.20811,20.838,26.000703,2.0
348,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,2,0,1,1,IP,S,R,N. Sorensen,82.27828,-7.689387,-32.0,1.0
349,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,2,1,0,1,IP,S,R,R. Rivera,103.97066,17.545623,-30.46734,1.0
350,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,2,1,0,1,IP,T,L,E. Fairchild,94.6976,15.095494,40.705978,3.0
351,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,2,0,1,1,IP,D,R,N. Matson,79.08058,39.180824,44.743488,2.0
352,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,2,1,0,2,IP,S,L,N. Figueroa,90.84667,7.572708,-27.36037,1.0
353,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,3,0,2,0,IP,HR,R,C. Dobrinski,100.99148,33.269309,-33.999999999999986,4.0
354,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,4,1,1,1,IP,D,R,N. Matson,101.25336,16.196757,-19.959174,2.0
355,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,6,1,2,1,IP,S,R,R. Rivera,62.2399,-31.346086,-1.0000000000000029,1.0
356,2026,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,185666874,2026-04-14 13:00:00,7,1,2,2,IP,T,L,N. Figueroa,99.17412,18.539675,15.978734,3.0
357,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,1,2,1,1,IP,S,R,R. Rivera,100.42542,14.283152,-34.636499,1.0
358,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,2,3,2,0,IP,D,R,N. Matson,92.61275,17.406632,12.906329,2.0
359,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,2,0,0,0,IP,D,L,N. Figueroa,97.5749,20.543423,26.714029,2.0
360,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,2,1,2,2,IP,S,L,E. Fairchild,91.68631,5.078069,-23.000000000000007,1.0
361,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,3,0,1,2,IP,S,R,N. Matson,72.06128,33.416548,-6.404251,1.0
362,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,4,1,2,0,IP,S,L,T. Benick,101.79752,10.258706,13.713919,1.0
363,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,4,2,2,1,IP,S,R,C. Dobrinski,107.36895,14.264625,-22.367937,1.0
364,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,6,0,1,1,IP,HR,R,C. Dobrinski,104.6483,24.117692,-33.776987,4.0
365,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,6,2,0,1,IP,S,L,E. Fairchild,26.30119,42.60304,27.312725,1.0
366,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,6,3,2,1,IP,ROE,R,R. Rivera,85.86372,-55.077823,-37.99999999999999,0.0
367,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,7,0,1,2,IP,S,L,E. Fairchild,98.54276,5.023892,0.0,1.0
368,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,7,1,1,2,IP,D,R,R. Rivera,100.16708,17.112316,-41.068437,2.0
369,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,248956353,2026-04-04 12:00:00,8,1,1,2,IP,HR,R,J. Durso,99.49674,37.659643,-26.866007,4.0
370,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,1,2,2,2,IP,ROE,R,J. Kelleher,72.96363,-31.804708,10.0,0.0
371,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,2,0,0,1,IP,S,R,N. Matson,88.74068,12.184247,-31.441641,1.0
372,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,2,0,1,1,IP,S,R,J. Durso,94.86026,2.08365,-37.99999999999999,1.0
373,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,4,0,0,1,IP,S,L,E. Fairchild,82.62194,18.131951,21.110588,1.0
374,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,5,1,2,2,IP,S,R,R. Rivera,53.56319,-56.607753,1.9999999999999996,1.0
375,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,6,2,1,0,IP,HR,R,N. Matson,96.86216,26.715799,-36.958121,4.0
376,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,7,1,1,0,IP,ROE,R,R. Rivera,93.21685,1.636058,-19.99999999999999,0.0
377,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,7,1,1,0,IP,FC,R,J. Kelleher,75.06581,-56.538568,0.9999999999999998,0.0
378,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,191758243,2026-04-03 13:00:00,9,3,2,2,IP,HR,R,N. Finarelli,101.4233,37.195266,-9.05486,4.0
379,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,1,3,2,1,IP,D,R,J. Kelleher,101.82977,16.609337,15.058336,2.0
380,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,2,2,2,1,IP,S,L,N. Delvecchio,73.60943,54.640419,-23.840995,1.0
381,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,3,2,1,0,IP,D,R,R. Rivera,96.31687,23.034589,-16.523438,2.0
382,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,3,1,0,2,IP,S,L,E. Fairchild,94.82858,-6.739985,6.999999999999999,1.0
383,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,3,1,0,2,IP,S,R,N. Matson,95.61991,1.916324,-28.0,1.0
384,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,6,2,1,1,IP,S,L,E. Fairchild,104.87928,10.080086,31.519429,1.0
385,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,9,3,2,1,IP,D,R,J. Durso,97.61024,26.396576,-29.584182,2.0
386,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,11,0,1,1,IP,S,L,E. Fairchild,96.15549,-1.31617,9.0,1.0
387,2026,730202880,LMC,D1 Northeast Conference,730352896,LIU,371120268,2026-04-02 15:00:00,12,1,2,2,IP,ROE,R,N. Sorensen,96.99981,2.87381,-15.999999999999984,0.0
388,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,2,0,2,0,IP,S,R,N. Matson,90.48724,-1.264618,-21.000000000000032,1.0
389,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,2,1,1,0,IP,HR,R,J. Kelleher,101.12243,27.152646,-28.638857,4.0
390,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,3,3,2,1,IP,D,L,E. Fairchild,94.94914,14.12796,-11.223638,2.0
391,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,3,3,2,2,IP,S,R,M. Polubinski,99.88776,12.864419,14.769692,1.0
392,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,3,2,2,2,IP,S,R,N. Matson,83.19233,-14.000175,32.0,1.0
393,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,5,0,0,0,IP,D,R,M. Polubinski,101.94448,16.912788,-24.842635,2.0
394,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,6,1,2,1,IP,FC,R,R. Rivera,22.20244,24.592465,-3.000000000000031,0.0
395,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,7,0,1,0,IP,S,R,M. Polubinski,97.40651,6.321111,10.0,1.0
396,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,7,1,0,0,IP,DP,R,N. Matson,67.74136,-11.428265,6.000000000000001,0.0
397,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,7,1,0,2,IP,S,R,J. Kelleher,101.88087,7.610489,2.743109,1.0
398,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,8,2,2,0,IP,S,R,T. Benick,67.93465,-10.242445,-23.00000000000001,1.0
399,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,8,0,0,0,IP,DP,R,J. Durso,70.07601,5.973695,4.0,0.0
400,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,8,0,0,2,IP,S,L,N. Figueroa,96.16492,4.323057,42.0,1.0
401,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,317003821,2026-03-15 14:00:00,9,0,1,2,IP,ROE,L,T. Benick,71.40459,8.48044,31.198039,0.0
402,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,3,2,0,IP,D,R,N. Sorensen,98.67083,27.289817,-18.331157,2.0
403,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,4,3,1,0,IP,S,R,R. Rivera,106.05688,13.047661,15.674787,1.0
404,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,0,0,0,IP,S,R,J. Kelleher,91.0818,11.696281,29.129293,1.0
405,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,0,0,2,IP,S,L,N. Delvecchio,84.79952,16.339814,-21.277504,1.0
406,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,5,2,0,2,IP,FC,R,R. Rivera,101.94036,-2.985787,-8.000000000000025,0.0
407,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,0,1,IP,S,R,J. Durso,93.17551,15.059476,-22.212623,1.0
408,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,2,2,1,IP,S,L,M. Breton,104.84198,18.349118,22.763968,1.0
409,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,231397836,2026-03-15 11:00:00,7,0,0,2,IP,FC,L,N. Figueroa,93.56744,0.443711,-14.999999999999996,0.0
410,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,1,2,0,IP,S,L,E. Fairchild,95.63768,15.711631,-32.229762,1.0
411,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,1,0,0,2,IP,S,R,N. Matson,93.20622,14.307416,36.084647,1.0
412,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,0,IP,S,R,J. Kelleher,102.32648,15.103376,-2.940519,1.0
413,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,2,1,0,IP,S,R,J. Durso,88.64366,18.38034,-16.80728,1.0
414,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,2,1,IP,D,L,E. Fairchild,85.05431,28.090302,40.602759,2.0
415,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,2,1,IP,T,R,M. Polubinski,94.34891,14.477078,-6.265598,3.0
416,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,1,IP,S,R,N. Matson,70.92608,16.936792,32.739018,1.0
417,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,1,2,IP,S,R,J. Kelleher,100.74721,10.084172,21.01555,1.0
418,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,0,2,IP,S,R,J. Durso,86.17024,17.362335,-14.617387,1.0
419,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,0,1,IP,S,R,N. Matson,95.60582,6.011178,-24.99999999999999,1.0
420,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,3,2,1,IP,D,R,J. Kelleher,98.78332,17.728377,14.96147,2.0
421,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,1,1,IP,D,R,J. Durso,104.55545,23.147545,-17.339815,2.0
422,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,0,2,IP,FC,R,R. Rivera,101.51328,-5.232858,-8.000000000000025,0.0
423,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,3,2,2,IP,ROE,R,N. Sorensen,93.58561,-1.387779,14.999999999999998,0.0
424,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,365532001,2026-02-15 13:04:00,7,1,1,1,IP,S,R,R. Rivera,91.46133,8.160143,31.681966,1.0
425,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,365532001,2026-02-15 13:04:00,8,0,1,0,IP,S,L,E. Fairchild,97.10557,-2.539705,4.999999999999999,1.0
426,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,365532001,2026-02-15 13:04:00,8,0,0,2,IP,S,R,N. Matson,96.0967,0.446487,-30.00000000000003,1.0
427,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,365532001,2026-02-15 13:04:00,8,2,1,2,IP,D,R,N. Sorensen,89.57677,6.922054,-41.00000000000001,2.0
428,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,365532001,2026-02-15 13:04:00,9,1,2,0,IP,D,R,J. Durso,102.57615,19.803791,-19.476218,2.0
429,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,365532001,2026-02-15 13:04:00,9,3,1,2,IP,S,L,N. Delvecchio,91.56923,2.060541,-24.999999999999982,1.0
430,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,250018924,2026-02-14 17:05:00,1,0,0,1,IP,S,R,N. Sorensen,86.36857,16.807987,-0.067424,1.0
431,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,250018924,2026-02-14 17:05:00,2,2,1,2,IP,S,L,T. Benick,76.6855,27.642853,5.168829,1.0
432,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,250018924,2026-02-14 17:05:00,3,1,2,0,IP,S,R,N. Sorensen,81.87695,20.290886,17.193812,1.0
433,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,250018924,2026-02-14 17:05:00,3,0,0,0,IP,DP,R,R. Rivera,98.22283,5.468003,-15.999999999999984,0.0
434,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,250018924,2026-02-14 17:05:00,5,2,2,1,IP,D,R,N. Matson,94.06586,22.384816,-17.837834,2.0
435,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,250018924,2026-02-14 17:05:00,8,3,2,0,IP,FC,R,R. Rivera,64.08212,-53.933865,-10.999999999999991,0.0
436,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,250018924,2026-02-14 17:05:00,8,1,0,2,IP,HR,R,M. McGurk,106.70254,26.542237,-23.961291,4.0
437,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,1,2,0,2,IP,HR,R,R. Rivera,99.01673,28.587525,-15.6328,4.0
438,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,3,1,1,1,IP,S,R,N. Matson,71.33942,29.568601,12.037822,1.0
439,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,3,1,1,1,IP,S,R,N. Sorensen,90.83042,11.046363,34.41092,1.0
440,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,3,2,2,1,IP,S,R,R. Rivera,89.76123,13.172184,-13.053101,1.0
441,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,4,3,2,2,IP,S,L,E. Fairchild,100.78686,1.528442,-19.99999999999999,1.0
442,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,5,3,2,0,IP,S,R,N. Matson,97.95449,6.07395,-1.0000000000000029,1.0
443,2026,730218496,SDSU,D1 Mountain West,730352896,LIU,449267733,2026-02-13 18:09:00,5,1,1,0,IP,DP,R,N. Sorensen,101.26884,-17.157576,17.000000000000004,0.0
