,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
147,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,7,2,0,1,IP,S,L,H. DAmato,98.32027,-2.110753,4.0,1.0
148,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,7,0,1,2,IP,S,L,J. Mantuano,99.20944,14.104297,29.596059,1.0
149,2024,5326,PSU,D1 Big Ten Conference,730355200,FDU,4491834,2024-04-09 13:00:00,3,1,0,1,IP,S,R,J. Sierra,96.62892,7.661046,11.49921,1.0
150,2024,5326,PSU,D1 Big Ten Conference,730355200,FDU,4491834,2024-04-09 13:00:00,5,1,2,1,IP,S,R,J. Sosa,94.43248,11.713162,20.218517,1.0
151,2024,5326,PSU,D1 Big Ten Conference,730355200,FDU,4491834,2024-04-09 13:00:00,6,1,2,2,IP,S,R,L. Russo,96.92811,4.255257,-23.999999999999996,1.0
152,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,1,0,1,0,IP,D,R,J. Sosa,95.514,30.626384,18.783498,2.0
153,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,1,0,0,1,IP,S,L,H. DAmato,75.0193,13.964791,5.513054,1.0
154,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,2,1,0,2,IP,T,R,B. Harden,68.39576,30.639394,28.243125,3.0
155,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,3,0,1,0,IP,S,R,T. Werner,83.96281,1.059588,-30.00000000000003,1.0
156,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,4,0,0,0,IP,ROE,L,J. Cheeseman,74.62229,3.059053,37.0,0.0
157,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,4,2,2,0,IP,FC,R,J. Sierra,59.53403,-70.080237,1.0,0.0
158,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,4,2,0,1,IP,DP,R,B. Harden,88.26427,-20.351602,-40.00000000000002,0.0
159,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,5,0,0,2,IP,S,R,J. Sosa,88.74451,8.541393,-6.345871,1.0
160,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,7,1,0,0,IP,S,R,J. Sierra,97.83395,12.720018,-0.638642,1.0
161,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,7,1,0,1,IP,DP,R,A. Chiappetta,88.50549,9.411685,7.180978,0.0
162,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,8,3,2,1,IP,DP,R,B. Sanders,84.24589,6.251776,6.000000000000001,0.0
163,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,9,3,2,1,IP,D,R,N. Quagliato,100.70632,15.786868,5.478255,2.0
164,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,9,2,2,2,IP,S,R,T. Werner,89.41856,16.061832,4.736733,1.0
165,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4526261,2024-02-18 13:00:00,9,1,2,2,IP,FC,R,J. Sosa,75.29396,-23.740928,4.0,0.0
166,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,1,1,0,2,IP,ROE,R,H. DAmato,76.09551,-21.240275,-24.999999999999982,0.0
167,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,3,0,0,1,IP,S,R,J. Bozek,93.04388,-1.370575,-3.000000000000031,1.0
168,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,4,0,1,0,IP,S,R,H. DAmato,84.7973,27.152473,38.723728,1.0
169,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,4,2,2,1,IP,S,R,F. Gomez Jr.,89.29146,-12.31587,43.0,1.0
170,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,4,1,1,2,IP,S,R,J. Bozek,81.81864,16.963562,18.416189,1.0
171,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,5,2,1,0,IP,S,R,B. Avila,96.66594,19.746903,-34.50266,1.0
172,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,5,2,1,0,IP,T,L,H. DAmato,77.01124,16.486265,43.214011,3.0
173,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,5,3,1,1,IP,S,L,J. Cheeseman,94.72529,3.111281,29.999999999999993,1.0
174,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,5,1,0,2,IP,D,R,B. Harden,96.35189,19.488655,-42.276796,2.0
175,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,6,1,2,1,IP,S,R,J. Sosa,90.48742,7.37889,28.0,1.0
176,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4542956,2024-02-17 13:00:00,6,1,1,2,IP,D,L,H. DAmato,97.61367,20.481933,5.279794,2.0
177,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,2,0,0,1,IP,DP,R,J. Sierra,94.03462,-8.24228,9.0,0.0
178,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,4,0,2,0,IP,S,L,H. DAmato,82.46474,14.301438,-21.559919,1.0
179,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,4,3,2,0,IP,S,R,B. Sanders,94.51829,5.858879,22.0,1.0
180,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,4,3,2,0,IP,FC,R,J. Sierra,82.58643,-8.138407,10.0,0.0
181,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,5,1,0,0,IP,S,R,A. Chiappetta,76.91407,12.755213,35.359322,1.0
182,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,5,2,0,0,IP,DP,R,T. Werner,87.68523,-9.211183,-36.000000000000014,0.0
183,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,7,1,0,1,IP,S,R,J. Sierra,91.87552,7.393063,23.0,1.0
184,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,9,0,0,1,IP,S,L,H. DAmato,87.49581,17.046963,-9.442304,1.0
185,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,9,2,1,1,IP,ROE,R,B. Sanders,84.36228,-25.529051,-26.000000000000025,0.0
186,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,5245921,2024-02-16 19:00:00,9,1,0,2,IP,S,R,J. Sierra,56.18463,35.736659,41.988253,1.0
187,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4525956,2024-02-16 13:00:00,1,0,0,0,IP,S,R,B. Avila,85.87538,7.901623,-2.60755,1.0
188,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4525956,2024-02-16 13:00:00,2,1,2,1,IP,D,R,B. Harden,90.01816,22.141999,-42.228969,2.0
189,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4525956,2024-02-16 13:00:00,3,2,2,1,IP,S,R,B. Avila,82.04655,12.945791,-7.386364,1.0
190,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4525956,2024-02-16 13:00:00,3,1,2,1,IP,FC,L,H. DAmato,71.5535,-48.267591,-28.000000000000007,0.0
191,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4525956,2024-02-16 13:00:00,4,0,1,2,IP,S,R,B. Harden,78.81488,18.376711,16.287043,1.0
192,2024,730365696,SF,D1 West Coast Conference,730355200,FDU,4525956,2024-02-16 13:00:00,7,2,0,2,IP,D,R,Z. Will,68.07693,19.503523,-41.672045,2.0
193,2024,730155776,BING,D1 America East Conference,730202880,LMC,4536285,2024-04-09 13:00:00,3,1,1,0,IP,S,R,M. Whelehan,90.53134,4.864486,24.000000000000004,1.0
194,2024,730155776,BING,D1 America East Conference,730202880,LMC,4536285,2024-04-09 13:00:00,3,0,0,1,IP,FC,L,Z. Brush,98.6579,1.717918,-35.00000000000002,0.0
195,2024,730155776,BING,D1 America East Conference,730202880,LMC,4536285,2024-04-09 13:00:00,3,2,1,2,IP,S,R,J. Cannon,88.52292,18.433178,17.382434,1.0
196,2024,730155776,BING,D1 America East Conference,730202880,LMC,4536285,2024-04-09 13:00:00,4,0,1,1,IP,D,L,A. Sullivan,97.82992,25.175423,-25.778094,2.0
197,2024,730155776,BING,D1 America East Conference,730202880,LMC,4536285,2024-04-09 13:00:00,4,3,1,2,IP,D,R,T. Campbell,97.47825,8.361234,43.216394,2.0
198,2024,730155776,BING,D1 America East Conference,730202880,LMC,4536285,2024-04-09 13:00:00,7,1,2,0,IP,D,R,M. Whelehan,93.29018,13.927168,42.865819,2.0
199,2024,730155776,BING,D1 America East Conference,730202880,LMC,4536285,2024-04-09 13:00:00,7,0,0,1,IP,DP,R,B. Fureno,71.29227,44.173781,-31.479193,0.0
200,2024,730155776,BING,D1 America East Conference,730202880,LMC,4536285,2024-04-09 13:00:00,8,0,2,1,IP,S,L,A. Sullivan,96.58712,24.845362,-28.927064,1.0
201,2024,730214144,BUCK,D1 Patriot League,730202880,LMC,4528907,2024-03-05 13:00:00,1,3,2,2,IP,D,L,N. Nevins,95.72921,29.987035,25.174495,2.0
202,2024,730214144,BUCK,D1 Patriot League,730202880,LMC,4528907,2024-03-05 13:00:00,3,0,2,0,IP,S,R,B. Ries,94.32394,11.688988,-16.51958,1.0
203,2024,730214144,BUCK,D1 Patriot League,730202880,LMC,4528907,2024-03-05 13:00:00,3,1,0,2,IP,FC,R,T. Campbell,76.19944,4.82539,-17.00000000000003,0.0
204,2024,730214144,BUCK,D1 Patriot League,730202880,LMC,4528907,2024-03-05 13:00:00,4,1,2,0,IP,HR,L,N. Nevins,100.34527,35.730962,35.002781,4.0
205,2024,730214144,BUCK,D1 Patriot League,730202880,LMC,4528907,2024-03-05 13:00:00,6,3,1,2,IP,S,R,J. Cannon,94.12666,-13.665191,14.000000000000002,1.0
206,2024,730214144,BUCK,D1 Patriot League,730202880,LMC,4528907,2024-03-05 13:00:00,9,2,1,0,IP,S,R,B. Fureno,45.93025,-49.549858,45.0,1.0
207,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,1,0,2,2,IP,ROE,L,D. Roden,59.37775,38.727265,14.540147,0.0
208,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,3,1,2,2,IP,S,L,A. Sullivan,87.45839,9.959487,-6.325475,1.0
209,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,4,2,1,1,IP,D,R,W. Patchett,104.03696,13.631985,-39.854624,2.0
210,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,5,0,0,1,IP,D,R,J. Cannon,102.29096,19.184088,12.126167,2.0
211,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,6,0,0,0,IP,S,L,D. Roden,102.22872,11.056723,-25.785734,1.0
212,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,6,0,0,1,IP,FC,L,N. Nevins,79.08909,-15.200384,-27.00000000000001,0.0
213,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,7,1,0,1,IP,S,R,J. Boule,77.97187,3.488754,32.99999999999999,1.0
214,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,7,1,1,2,IP,HR,R,B. Keneston,99.76108,25.929122,-19.066751,4.0
215,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527431,2024-02-25 13:00:00,8,3,1,1,IP,DP,R,B. Ries,98.7038,0.572291,-15.999999999999984,0.0
216,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,1,3,2,1,IP,S,R,B. Keneston,101.59845,5.367725,-6.999999999999986,1.0
217,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,4,2,2,2,IP,HR,L,N. Nevins,102.93155,21.772899,44.543058,4.0
218,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,4,1,2,2,IP,S,R,W. Patchett,99.05693,10.280429,-24.837604,1.0
219,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,5,0,1,0,IP,S,R,M. Whelehan,88.67737,2.274265,-1.000000000000003,1.0
220,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,5,2,1,0,IP,S,R,J. Boule,87.82962,6.438918,28.0,1.0
221,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,6,2,2,0,IP,S,R,B. Ries,102.36654,5.516823,-12.000000000000032,1.0
222,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,8,0,0,2,IP,D,R,J. Cannon,98.19281,5.621516,35.0,2.0
223,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,9,0,0,2,IP,S,R,B. Trigilio,76.86776,-9.850307,-41.99999999999999,1.0
224,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4527112,2024-02-23 19:00:00,9,0,0,2,IP,S,R,J. Boule,72.76611,-9.675136,26.999999999999993,1.0
225,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,2,0,2,2,IP,S,R,M. Whelehan,82.91241,14.570196,22.591117,1.0
226,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,5,3,1,0,IP,S,R,B. Fureno,97.30466,7.84666,4.831577,1.0
227,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,6,1,0,0,IP,S,R,B. Keneston,91.32706,-9.331662,4.0,1.0
228,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,6,3,2,0,IP,S,L,D. Roden,73.90136,-9.038697,27.0,1.0
229,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,6,1,0,1,IP,D,L,N. Nevins,71.55293,6.696669,43.99999999999999,2.0
230,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,6,0,1,1,IP,ROE,R,W. Patchett,94.04662,6.246456,-31.000000000000025,0.0
231,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,7,2,1,0,IP,T,R,J. Boule,85.71902,11.418316,40.408011,3.0
232,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,7,0,1,0,IP,D,L,A. Sullivan,96.39303,15.8997,-39.393669,2.0
233,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,7,1,2,1,IP,D,L,D. Roden,103.25175,15.130489,11.102621,2.0
234,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,7,2,0,2,IP,S,L,N. Nevins,98.24018,-1.998921,29.999999999999993,1.0
235,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,8,2,2,2,IP,S,L,A. Sullivan,82.86304,21.936778,-8.852774,1.0
236,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,8,0,0,2,IP,D,R,B. Keneston,90.8156,8.787042,39.399802,2.0
237,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,10,1,2,0,IP,S,R,J. Boule,91.97939,16.937784,-31.392946,1.0
238,2024,730267392,RAD,D1 Big South Conference,730202880,LMC,4526680,2024-02-23 13:00:00,10,2,2,1,IP,S,L,D. Roden,73.98879,13.563069,30.040689,1.0
239,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,1,1,1,1,IP,S,R,B. Fierenzi,92.68526,14.150661,11.692068,1.0
240,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,1,0,0,2,IP,S,L,C. Harper,100.79049,-3.01679,26.0,1.0
241,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,3,3,2,2,IP,D,R,B. Fierenzi,85.01427,18.77193,-45.413511,2.0
242,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,4,0,0,1,IP,S,R,J. Navarro,94.57971,-1.422008,-28.0,1.0
243,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,5,0,1,2,IP,S,R,J. Mastillo,98.90749,2.621901,-36.00000000000002,1.0
244,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,6,3,1,1,IP,D,L,J. Power,98.12057,5.472957,44.0,2.0
245,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,6,1,2,1,IP,FC,R,N. Sorensen,74.67739,-17.451109,-19.999999999999993,0.0
246,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,7,0,1,1,IP,S,R,J. Mastillo,54.97347,24.220081,43.84341,1.0
247,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,7,2,1,1,IP,FC,L,C. Harper,76.44754,7.04553,-17.00000000000003,0.0
248,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,7,0,1,2,IP,S,R,J. Navarro,72.74408,38.508577,25.035703,1.0
249,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,7,3,2,2,IP,S,L,J. Power,70.34068,19.799688,3.024712,1.0
250,2024,730176512,WOF,D1 Southern Conference,730352896,LIU,5336395,2024-06-01 13:00:00,8,0,1,0,IP,S,R,N. Sorensen,93.70866,20.828689,-11.649561,1.0
251,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,2,0,1,1,IP,FC,R,N. Sorensen,65.79017,-18.874366,-14.999999999999996,0.0
252,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,2,0,0,1,IP,FC,R,J. Wade,52.49484,-32.42786,-28.999999999999996,0.0
253,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,3,1,1,1,IP,HR,R,J. Navarro,101.19117,30.170257,32.73571,4.0
254,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,4,2,0,2,IP,S,L,S. Surrett,107.41279,0.645818,4.999999999999999,1.0
255,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,4,2,2,2,IP,FC,R,B. Fierenzi,83.01649,-21.481189,-1.0000000000000029,0.0
256,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,6,1,1,0,IP,S,R,N. Sorensen,93.65453,14.452321,27.244825,1.0
257,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,6,3,2,1,IP,S,L,S. Surrett,100.96349,8.129768,9.698105,1.0
258,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,8,2,2,2,IP,HR,R,M. McGurk,104.0174,27.718588,-14.211309,4.0
259,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,9,2,1,0,IP,S,R,B. Fierenzi,97.66953,9.916083,6.027728,1.0
260,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,9,0,2,2,IP,D,R,J. Navarro,92.648,-4.009221,-41.00000000000001,2.0
261,2024,730181888,UNC,D1 Atlantic Coast Conference,730352896,LIU,5336393,2024-05-31 13:00:00,9,2,1,2,IP,HR,R,J. Pipercic,105.89117,29.179756,-40.669324,4.0
262,2024,4744,ARMY,D1 Patriot League,730352896,LIU,4540653,2024-04-30 13:00:00,1,2,2,0,IP,S,L,S. Surrett,72.14401,-74.941694,-33.999999999999986,1.0
263,2024,4744,ARMY,D1 Patriot League,730352896,LIU,4540653,2024-04-30 13:00:00,2,1,1,1,IP,S,L,J. Power,87.94421,-27.777536,-5.000000000000008,1.0
264,2024,4744,ARMY,D1 Patriot League,730352896,LIU,4540653,2024-04-30 13:00:00,2,1,0,1,IP,S,R,J. Navarro,90.9358,7.649314,-19.1734,1.0
265,2024,4744,ARMY,D1 Patriot League,730352896,LIU,4540653,2024-04-30 13:00:00,5,1,1,1,IP,S,R,N. Sorensen,50.25784,-23.130596,-22.00000000000002,1.0
266,2024,4744,ARMY,D1 Patriot League,730352896,LIU,4540653,2024-04-30 13:00:00,5,2,2,2,IP,D,R,J. Pipercic,99.64673,18.158105,-41.348372,2.0
267,2024,4744,ARMY,D1 Patriot League,730352896,LIU,4540653,2024-04-30 13:00:00,8,3,2,1,IP,S,R,B. Fierenzi,95.94492,11.593327,10.122845,1.0
268,2024,4744,ARMY,D1 Patriot League,730352896,LIU,4540653,2024-04-30 13:00:00,8,0,0,2,IP,HR,R,J. Mastillo,104.52169,32.901247,-31.000000000000018,4.0
269,2024,4744,ARMY,D1 Patriot League,730352896,LIU,4540653,2024-04-30 13:00:00,9,0,0,1,IP,S,R,J. Ryan,62.26709,31.969807,-29.551085,1.0
270,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,1,0,2,2,IP,ROE,R,N. Sorensen,64.51851,-6.384979,-18.000000000000014,0.0
271,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,2,1,0,1,IP,D,R,J. Ryan,99.06364,11.459564,-40.500158,2.0
272,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,2,1,2,2,IP,S,L,S. Surrett,89.84674,13.939928,34.90345,1.0
273,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,2,1,1,2,IP,D,R,B. Fierenzi,87.05031,22.498943,18.858336,2.0
274,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,4,0,0,0,IP,D,L,B. Boekhout,90.65785,41.952208,8.711444,2.0
275,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,4,3,2,1,IP,FC,L,S. Surrett,91.0813,-46.325636,-8.000000000000025,0.0
276,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,5,2,2,2,IP,ROE,L,B. Boekhout,42.30309,37.897877,7.835727,0.0
277,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,6,3,2,1,IP,D,L,S. Surrett,88.91119,-24.524532,1.0,2.0
278,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,6,2,1,1,IP,D,R,J. Mastillo,98.97908,9.626873,36.556902,2.0
279,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,7,1,1,2,IP,ROE,R,M. McGurk,101.72652,4.033639,-35.00000000000002,0.0
280,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,8,3,2,0,IP,HR,L,J. Power,103.63424,27.604139,44.974326,4.0
281,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,9,0,0,0,IP,S,R,B. Fierenzi,89.15003,9.738143,-24.988361,1.0
282,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,9,2,2,0,IP,DP,L,J. Power,87.4105,-11.181858,-1.999999999999992,0.0
283,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,9,2,1,2,IP,S,L,C. Harper,84.54471,16.512179,17.237018,1.0
284,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,9,1,2,2,IP,D,L,B. Boekhout,90.57824,17.729206,-41.83836,2.0
285,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4536045,2024-04-07 13:00:00,9,3,2,2,IP,S,R,K. Matthews,63.34863,34.556315,25.30208,1.0
286,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535697,2024-04-06 13:00:00,4,2,1,0,IP,HR,L,J. Power,100.63017,27.683599,40.477737,4.0
287,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535697,2024-04-06 13:00:00,5,1,1,2,IP,S,R,B. Fierenzi,72.10419,14.901608,-0.222837,1.0
288,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535697,2024-04-06 13:00:00,5,1,2,2,IP,S,R,J. Mastillo,103.26639,7.000627,23.0,1.0
289,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535697,2024-04-06 13:00:00,6,1,1,1,IP,ROE,L,B. Boekhout,89.17117,33.044973,15.462653,0.0
290,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535697,2024-04-06 13:00:00,9,0,0,1,IP,D,R,J. Ryan,97.75932,21.004136,-23.821194,2.0
291,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535697,2024-04-06 13:00:00,9,0,0,2,IP,S,R,N. Sorensen,95.49134,9.968141,-5.044983,1.0
292,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,1,1,1,0,IP,S,L,S. Surrett,94.89067,-12.5852,-22.000000000000018,1.0
293,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,1,3,2,0,IP,FC,R,B. Fierenzi,29.48111,-64.040415,-6.999999999999986,0.0
294,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,2,1,0,2,IP,S,R,B. Fierenzi,100.06327,10.577746,7.348905,1.0
295,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,3,1,2,1,IP,FC,R,N. Sorensen,66.22002,-54.493949,-28.000000000000007,0.0
296,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,3,2,0,2,IP,FC,R,J. Ryan,96.68501,3.928047,-13.00000000000002,0.0
297,2024,730289152,UMES,D1 Northeast Conference,730352896,LIU,4535248,2024-04-05 13:00:00,5,2,2,1,IP,S,L,J. Power,90.37066,-18.12554,-28.000000000000007,1.0
