,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
298,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,224938807,2025-05-10 15:40:00,6,0,1,1,IP,ROE,R,J. Wade,70.79628,-15.381822,-6.999999999999986,0.0
299,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,224938807,2025-05-10 15:40:00,6,1,0,1,IP,S,L,C. Ketchup,91.91391,-0.697077,22.0,1.0
300,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,224938807,2025-05-10 15:40:00,7,0,0,1,IP,T,R,N. Sorensen,88.37373,23.088207,15.500303,3.0
301,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,434668249,2025-05-10 12:00:00,1,0,1,0,IP,ROE,R,J. Pipercic,99.85956,3.447122,18.0,0.0
302,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,434668249,2025-05-10 12:00:00,1,1,2,0,IP,S,R,B. Fierenzi,64.53376,-3.731737,-27.00000000000001,1.0
303,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,434668249,2025-05-10 12:00:00,4,2,2,0,IP,S,L,J. Power,93.55707,14.870759,42.320931,1.0
304,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,434668249,2025-05-10 12:00:00,5,1,0,2,IP,HR,L,J. Power,99.47251,28.174178,24.243694,4.0
305,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,434668249,2025-05-10 12:00:00,5,0,0,2,IP,S,R,R. Rivera,31.54706,6.469637,-31.315427,1.0
306,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,434668249,2025-05-10 12:00:00,6,2,0,0,IP,HR,L,M. Breton,104.25596,30.089022,43.684635,4.0
307,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,434668249,2025-05-10 12:00:00,7,0,0,1,IP,S,R,R. Rivera,97.58897,12.083789,7.118117,1.0
308,2025,4744,ARMY,D1 Patriot League,730352896,LIU,292747623,2025-04-30 16:35:00,1,0,1,0,IP,S,R,J. Pipercic,96.97586,8.413403,-28.787618,1.0
309,2025,4744,ARMY,D1 Patriot League,730352896,LIU,292747623,2025-04-30 16:35:00,2,0,0,1,IP,S,L,M. Samson,49.52567,21.428221,-15.815063,1.0
310,2025,4744,ARMY,D1 Patriot League,730352896,LIU,292747623,2025-04-30 16:35:00,2,3,2,1,IP,S,R,J. Durso,105.58337,12.587444,-30.099303,1.0
311,2025,4744,ARMY,D1 Patriot League,730352896,LIU,292747623,2025-04-30 16:35:00,3,0,0,1,IP,DP,R,R. Rivera,85.82821,-12.957651,-28.999999999999996,0.0
312,2025,4744,ARMY,D1 Patriot League,730352896,LIU,292747623,2025-04-30 16:35:00,4,2,2,1,IP,S,L,T. Benick,93.41917,23.273413,12.247444,1.0
313,2025,4744,ARMY,D1 Patriot League,730352896,LIU,292747623,2025-04-30 16:35:00,4,1,1,2,IP,FC,R,J. Wade,71.84777,8.092065,-41.360751,0.0
314,2025,4744,ARMY,D1 Patriot League,730352896,LIU,292747623,2025-04-30 16:35:00,5,1,0,2,IP,FC,R,R. Rivera,98.95592,-11.586984,-8.000000000000027,0.0
315,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,253471007,2025-04-27 12:00:00,1,0,1,2,IP,ROE,L,J. Power,92.44482,-7.660656,25.000000000000004,0.0
316,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,253471007,2025-04-27 12:00:00,1,2,0,2,IP,S,R,R. Rivera,91.68424,11.778485,-26.27901,1.0
317,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,2,1,1,0,IP,T,R,R. Rivera,90.27082,12.888422,43.497381,3.0
318,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,2,1,2,2,IP,S,L,M. Samson,68.04522,25.517558,22.561594,1.0
319,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,4,1,2,0,IP,S,R,N. Sorensen,87.12268,-7.476189,-1.9999999999999911,1.0
320,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,4,1,0,2,IP,S,R,J. Durso,91.68999,19.170701,-5.217481,1.0
321,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,4,0,1,2,IP,ROE,R,J. Pipercic,81.15756,-9.794249,-31.000000000000025,0.0
322,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,4,0,0,2,IP,S,R,B. Fierenzi,67.93949,-48.084578,-24.99999999999999,1.0
323,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,5,0,0,0,IP,HR,R,R. Rivera,97.83619,23.286708,-20.433995,4.0
324,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,5,1,2,0,IP,S,R,N. Sorensen,93.67242,11.326749,-11.654059,1.0
325,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,5,0,0,1,IP,D,L,M. Samson,93.42846,12.276556,14.025422,2.0
326,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,5,1,1,2,IP,S,R,J. Wade,64.29389,28.913136,-27.912159,1.0
327,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,6,0,2,0,IP,ROE,R,B. Fierenzi,69.77238,-12.43585,-22.00000000000002,0.0
328,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,7,3,2,0,IP,D,R,J. Durso,99.24473,23.017534,-33.887228,2.0
329,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,7,0,1,1,IP,S,R,J. Pipercic,80.00137,-21.145379,-19.99999999999999,1.0
330,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,472451727,2025-04-25 19:00:00,7,2,1,1,IP,S,R,B. Fierenzi,87.56606,-11.41929,-15.999999999999984,1.0
331,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,2,0,0,0,IP,S,R,R. Rivera,96.91573,-16.883079,-4.0000000000000195,1.0
332,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,3,2,2,0,IP,S,L,M. Samson,80.79112,13.626631,35.75429,1.0
333,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,3,0,0,1,IP,T,R,J. Pipercic,97.10606,16.750937,18.146814,3.0
334,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,3,3,1,2,IP,S,L,J. Power,102.61996,9.589745,23.286832,1.0
335,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,3,1,2,2,IP,S,R,R. Rivera,60.0415,-4.009024,27.0,1.0
336,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,4,1,1,0,IP,HR,L,T. Benick,101.25253,25.989704,20.524116,4.0
337,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,4,3,2,2,IP,S,R,J. Wade,85.99777,14.513316,-8.753164,1.0
338,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,4,1,0,2,IP,T,R,J. Pipercic,94.90172,32.277624,-22.354213,3.0
339,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,5,0,0,0,IP,S,R,R. Rivera,68.37746,32.839092,30.340154,1.0
340,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,6,0,1,1,IP,D,R,B. Fierenzi,73.09594,44.693782,44.523166,2.0
341,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,7,0,0,2,IP,S,L,M. Samson,63.1399,27.277714,-6.008852,1.0
342,2025,730289152,UMES,D1 Northeast Conference,730352896,LIU,285268343,2025-04-25 12:00:00,8,2,2,0,IP,S,R,J. Wade,87.54722,13.312461,-32.407115,1.0
343,2025,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,311439206,2025-04-23 15:00:00,2,2,0,1,IP,ROE,L,M. Samson,88.82475,-10.21981,-15.999999999999984,0.0
344,2025,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,311439206,2025-04-23 15:00:00,4,3,1,0,IP,S,L,T. Benick,96.88733,12.375338,30.309739,1.0
345,2025,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,311439206,2025-04-23 15:00:00,5,1,0,0,IP,HR,R,J. Pipercic,95.71112,25.00791,-13.352987,4.0
346,2025,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,311439206,2025-04-23 15:00:00,6,2,2,2,IP,S,R,J. Wade,88.80342,16.386303,-1.219268,1.0
347,2025,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,311439206,2025-04-23 15:00:00,6,0,0,2,IP,S,R,J. Pipercic,97.52009,11.756227,8.364695,1.0
348,2025,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,311439206,2025-04-23 15:00:00,7,0,1,1,IP,S,R,R. Rivera,94.33158,1.870795,-1.0000000000000029,1.0
349,2025,730242048,IONA,D1 Metro Atlantic Athletic Conference,730352896,LIU,311439206,2025-04-23 15:00:00,9,2,2,1,IP,S,R,R. Rivera,92.19256,8.481956,-8.629753,1.0
350,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,1,0,0,2,IP,S,R,R. Rivera,78.56598,22.458494,35.077101,1.0
351,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,1,0,0,2,IP,ROE,L,T. Benick,43.14201,27.676113,6.980595,0.0
352,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,2,1,2,2,IP,HR,R,T. Benick,97.41159,25.880714,8.889168,4.0
353,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,3,1,1,0,IP,S,R,J. Durso,83.34968,-12.023953,-27.00000000000001,1.0
354,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,3,1,2,0,IP,FC,R,J. Ryan,78.17917,-26.834532,7.999999999999998,0.0
355,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,3,2,2,1,IP,S,R,J. Wade,62.36495,26.35662,-21.372555,1.0
356,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,3,1,2,1,IP,D,R,J. Pipercic,75.43025,29.155632,40.642428,2.0
357,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,5,3,2,0,IP,S,R,J. Wade,74.8587,-15.691766,-21.000000000000032,1.0
358,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,5,1,1,1,IP,S,R,N. Sorensen,71.21919,26.933887,38.195308,1.0
359,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,5,2,2,1,IP,D,R,R. Rivera,90.01016,-4.789478,-33.999999999999986,2.0
360,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,5,1,1,1,IP,S,R,T. Benick,98.87624,8.178084,2.060856,1.0
361,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,5,0,0,1,IP,S,L,M. Samson,31.7035,-18.4683,18.053805,1.0
362,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,5,3,2,1,IP,S,R,J. Durso,87.23596,19.63777,0.717146,1.0
363,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,5,0,0,1,IP,DP,R,J. Ryan,100.33368,-0.382278,-10.000000000000004,0.0
364,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,6,1,2,0,IP,S,R,J. Wade,86.01724,4.020559,0.0,1.0
365,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,6,1,2,0,IP,ROE,R,J. Pipercic,80.0687,-23.033259,-14.000000000000009,0.0
366,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,7,2,1,1,IP,S,R,J. Ryan,104.28413,10.850423,-0.361033,1.0
367,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730352896,LIU,222740429,2025-04-15 15:00:00,7,3,2,1,IP,S,R,J. Pipercic,100.22532,10.378198,-22.257889,1.0
368,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,223618488,2025-04-13 15:00:00,2,1,0,0,IP,D,R,R. Rivera,97.92886,15.961674,-43.206224,2.0
369,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,223618488,2025-04-13 15:00:00,7,0,0,0,IP,S,R,N. Sorensen,79.03583,17.116198,-15.796319,1.0
370,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,223618488,2025-04-13 15:00:00,7,1,2,2,IP,S,R,J. Wade,87.16955,16.727179,24.846189,1.0
371,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,223618488,2025-04-13 15:00:00,7,1,1,2,IP,FC,L,C. Ketchup,72.38511,-8.303552,9.0,0.0
372,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,1,1,1,0,IP,S,R,J. Pipercic,68.77663,19.019562,-13.177088,1.0
373,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,1,0,0,0,IP,S,R,N. Sorensen,29.1892,-22.842774,-32.0,1.0
374,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,1,0,0,1,IP,S,R,R. Rivera,100.71562,9.420476,-13.019543,1.0
375,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,2,1,0,0,IP,HR,R,M. Breton,103.2705,28.004102,39.633034,4.0
376,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,2,2,2,0,IP,FC,L,C. Ketchup,66.64102,-33.690839,34.00000000000001,0.0
377,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,2,0,2,0,IP,FC,R,J. Pipercic,72.751,-3.938832,-5.000000000000008,0.0
378,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,2,2,1,2,IP,D,L,J. Power,100.09348,12.660351,-10.764159,2.0
379,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,2,2,1,2,IP,FC,R,R. Rivera,102.02139,-0.26612,-17.00000000000003,0.0
380,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,4,1,1,1,IP,FC,R,N. Sorensen,75.24185,-18.798806,-23.00000000000001,0.0
381,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,5,0,0,0,IP,S,R,R. Rivera,100.45881,1.83395,-31.000000000000018,1.0
382,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,5,3,1,1,IP,D,R,J. Durso,99.39245,15.439579,-43.922983,2.0
383,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,5,2,2,1,IP,S,R,M. Breton,93.09567,13.117449,-17.502302,1.0
384,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,5,1,2,1,IP,D,R,N. Sorensen,91.29027,-12.80712,45.0,2.0
385,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,5,1,1,2,IP,D,R,R. Rivera,100.69944,7.667109,-43.281314,2.0
386,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,5,2,2,2,IP,ROE,L,T. Benick,81.56168,7.494244,-5.9999999999999964,0.0
387,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,7,1,1,1,IP,S,R,N. Sorensen,73.65807,18.865684,43.442121,1.0
388,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,430430194,2025-04-13 13:00:00,7,1,0,1,IP,S,L,J. Power,93.40985,3.57486,28.0,1.0
389,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,4,1,0,0,IP,S,L,J. Power,103.88366,5.072517,32.99999999999999,1.0
390,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,4,0,0,1,IP,D,R,R. Rivera,100.57809,17.149286,-18.224406,2.0
391,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,4,2,2,1,IP,S,L,T. Benick,94.93866,-0.993441,-28.0,1.0
392,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,4,1,0,1,IP,S,R,M. Breton,90.05492,12.34577,42.452687,1.0
393,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,7,2,0,0,IP,S,L,C. Ketchup,80.35021,21.743288,-22.591386,1.0
394,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,7,0,0,0,IP,S,R,J. Pipercic,25.09942,45.208686,-39.109509,1.0
395,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,7,0,0,0,IP,S,R,N. Sorensen,29.39538,-8.672245,-8.786573,1.0
396,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,7,0,0,2,IP,S,R,R. Rivera,97.65835,12.881732,28.949593,1.0
397,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,8,0,2,1,IP,S,L,C. Ketchup,91.26225,5.96809,-5.000000000000007,1.0
398,2025,730355200,FDU,D1 Northeast Conference,730352896,LIU,304673786,2025-04-11 15:00:00,8,1,0,1,IP,S,R,J. Pipercic,70.02139,4.388594,-27.00000000000001,1.0
399,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,1,2,0,2,IP,D,L,J. Power,101.61554,18.509498,-4.427738,2.0
400,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,1,0,1,2,IP,S,R,R. Rivera,68.70373,32.605778,-16.115054,1.0
401,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,1,3,2,2,IP,S,L,T. Benick,86.69246,20.881663,-8.935821,1.0
402,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,2,3,2,1,IP,S,L,C. Ketchup,44.45055,-41.870926,-13.00000000000002,1.0
403,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,3,2,2,2,IP,S,R,R. Rivera,66.54571,28.046594,-13.382925,1.0
404,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,5,2,1,0,IP,S,L,J. Power,100.7142,14.218394,-1.252433,1.0
405,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,5,0,0,1,IP,S,R,R. Rivera,76.98193,35.258881,-15.70808,1.0
406,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,5,1,0,1,IP,FC,L,T. Benick,64.18581,3.598387,36.0,0.0
407,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,6,2,2,0,IP,HR,R,J. Ryan,96.12856,39.252901,-28.442689,4.0
408,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,2,1,IP,S,R,R. Rivera,95.96497,7.254388,6.000000000000001,1.0
409,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,3,1,2,IP,S,R,J. Ryan,103.1687,10.21721,-21.501719,1.0
410,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,7,1,1,2,IP,D,R,J. Pipercic,97.6968,14.224639,-41.022918,2.0
411,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,134091215,2025-04-05 13:00:00,8,2,0,1,IP,D,R,R. Rivera,96.69928,22.348437,-13.659991,2.0
412,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,1,1,0,IP,S,R,J. Durso,83.17039,14.568996,26.450797,1.0
413,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,2,2,1,IP,S,L,T. Benick,78.63605,12.717945,-1.381997,1.0
414,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,2,2,2,1,IP,DP,R,M. Breton,96.24194,4.523483,11.000000000000002,0.0
415,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,4,0,0,0,IP,S,R,N. Sorensen,87.76993,-5.23424,-9.000000000000014,1.0
416,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,5,0,0,1,IP,S,R,J. Pipercic,87.05151,17.106022,-32.048547,1.0
417,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,6,2,0,1,IP,S,R,R. Rivera,92.27995,-13.394483,-15.999999999999988,1.0
418,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,294459827,2025-04-04 15:00:00,7,2,1,1,IP,S,L,C. Ketchup,98.94099,0.584085,26.0,1.0
419,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,1,0,1,0,IP,S,R,J. Pipercic,91.57145,0.056809,-27.00000000000001,1.0
420,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,4,0,1,0,IP,S,R,N. Sorensen,80.1254,15.929719,21.128973,1.0
421,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,4,2,2,1,IP,FC,R,J. Durso,95.43009,-4.762987,-28.99999999999999,0.0
422,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,4,2,1,1,IP,ROE,R,R. Rivera,71.98375,-40.06604,-32.0,0.0
423,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,4,0,0,1,IP,D,L,T. Benick,82.32285,1.174347,41.0,2.0
424,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,4,1,0,1,IP,S,R,M. Breton,71.18308,23.81994,-41.287873,1.0
425,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,4,3,2,2,IP,T,L,C. Ketchup,94.56863,22.212977,13.681654,3.0
426,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,5,0,0,0,IP,S,R,N. Sorensen,96.5586,-6.004656,-23.000000000000007,1.0
427,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,6,0,0,0,IP,S,R,R. Rivera,98.84848,4.002876,6.999999999999999,1.0
428,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,6,2,1,2,IP,S,R,M. Breton,74.40384,15.094295,-10.789505,1.0
429,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,6,0,2,2,IP,S,R,J. Wade,91.04426,16.202669,-7.517142,1.0
430,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,7,0,0,0,IP,D,R,J. Pipercic,93.6063,15.990198,-38.406068,2.0
431,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,7,0,0,1,IP,FC,R,R. Rivera,76.78786,-19.526507,-30.00000000000003,0.0
432,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,8,1,0,2,IP,ROE,R,J. Pipercic,91.25889,-0.240143,-12.000000000000032,0.0
433,2025,730196224,MCYH,D1 Northeast Conference,730352896,LIU,439102338,2025-04-04 14:45:00,8,0,1,2,IP,S,R,N. Sorensen,76.18333,13.403592,-22.692317,1.0
434,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,396295011,2025-03-30 13:00:00,1,3,2,0,IP,D,R,J. Pipercic,93.21566,8.77446,44.366789,2.0
435,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,396295011,2025-03-30 13:00:00,2,0,1,0,IP,ROE,R,J. Durso,62.11478,48.964036,7.708849,0.0
436,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,396295011,2025-03-30 13:00:00,3,0,0,2,IP,S,R,J. Pipercic,57.12189,-18.736684,43.0,1.0
437,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,396295011,2025-03-30 13:00:00,6,1,1,0,IP,D,R,N. Sorensen,92.48358,11.410528,-9.82999,2.0
438,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,396295011,2025-03-30 13:00:00,7,2,1,1,IP,S,L,M. Samson,95.7655,18.385554,29.983768,1.0
439,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,396295011,2025-03-30 13:00:00,8,0,1,0,IP,S,R,J. Pipercic,90.26681,7.964973,2.660455,1.0
440,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,396295011,2025-03-30 13:00:00,8,1,1,1,IP,S,L,J. Power,102.2688,8.74198,37.450124,1.0
441,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,396295011,2025-03-30 13:00:00,8,1,1,2,IP,S,R,R. Rivera,100.30623,-5.732248,-31.000000000000018,1.0
442,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,2,0,0,1,IP,ROE,R,R. Rivera,83.05974,-36.535089,-40.00000000000002,0.0
443,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,2,0,0,1,IP,S,L,T. Benick,94.80112,10.156923,25.719673,1.0
444,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,3,0,0,2,IP,S,L,J. Power,70.22138,26.058193,20.159617,1.0
445,2025,730278400,VILL,D1 Big East Conference,730352896,LIU,352814717,2025-03-29 14:00:00,3,2,2,2,IP,ROE,R,J. Durso,81.66362,-14.380637,-39.00000000000003,0.0
