,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,3,0,1,1,IP,S,L,G. Ciaccio,97.22123,11.762969,26.330801,1.0
149,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,4,0,0,1,IP,DP,R,R. Latkowski,89.90503,-1.253711,-9.000000000000016,0.0
150,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,5,0,0,0,IP,D,L,J. Power,102.73027,19.861126,18.393125,2.0
151,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,5,1,2,1,IP,D,R,M. Edelman,91.72457,-11.16759,-39.00000000000003,2.0
152,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,6,1,1,0,IP,D,R,L. Turner,101.23819,27.774045,-5.942993,2.0
153,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,6,1,2,0,IP,D,R,R. Latkowski,98.15083,13.455136,13.764007,2.0
154,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,6,1,1,0,IP,D,L,J. Power,87.53369,9.576142,42.271941,2.0
155,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,6,3,2,1,IP,S,R,M. Edelman,98.4459,12.768795,-20.686548,1.0
156,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,6,1,0,1,IP,D,L,G. Ciaccio,97.87141,13.988252,37.64265,2.0
157,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,8,2,2,0,IP,S,R,C. Wasson,98.74882,2.173877,-27.000000000000018,1.0
158,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,1,3,2,1,IP,S,L,S. Surrett,88.76147,-20.835167,-24.999999999999982,1.0
159,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,3,2,0,IP,S,L,C. Harper,87.5084,-20.39231,-8.000000000000027,1.0
160,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,1,0,0,IP,DP,R,M. Edelman,98.1318,2.749544,-13.00000000000002,0.0
161,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,5,0,2,2,IP,S,L,B. Boekhout,82.7853,-5.114334,-24.99999999999999,1.0
162,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,7,0,2,1,IP,DP,L,C. Harper,59.56424,-44.448593,-1.999999999999992,0.0
163,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,8,2,0,1,IP,FC,L,J. Power,56.43893,-43.280604,26.0,0.0
164,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,319077623,2022-02-24 13:00:00,9,3,2,0,IP,S,R,L. Turner,94.51708,13.53379,-39.62448,1.0
165,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,0,0,0,IP,D,R,A. Haba,78.41793,14.017503,-43.887533,2.0
166,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,1,1,2,1,IP,DP,R,B. Skurbe,66.95324,-8.754888,-18.999999999999996,0.0
167,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,5,1,0,1,IP,DP,R,B. Nelson,81.9986,-16.800076,6.000000000000001,0.0
168,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,6,1,0,2,IP,S,R,A. Haba,70.19205,-48.06969,-22.000000000000018,1.0
169,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,7,1,1,2,IP,FC,L,A. Gentile,92.98946,-1.943845,-10.000000000000002,0.0
170,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,9,1,1,0,IP,S,L,A. Selima,90.3629,14.900751,-8.821912,1.0
171,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,9,0,0,0,IP,S,R,T. Jamieson,81.45672,4.444524,-1.0000000000000029,1.0
172,2022,227,BC,D1 Atlantic Coast Conference,730295552,MRMK,407906512,2022-03-30 13:00:00,9,2,2,0,IP,FC,L,A. Gentile,84.05714,-6.814231,29.999999999999993,0.0
173,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,1,0,1,2,IP,S,R,A. Tierney,85.11174,13.360544,5.124096,1.0
174,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,1,2,1,2,IP,S,L,T. Bramley,73.88963,17.402081,41.461252,1.0
175,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,1,2,1,2,IP,S,R,T. McAlister,85.96136,11.320184,-1.78393,1.0
176,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,3,0,1,2,IP,D,L,T. Bramley,95.09427,29.567007,-40.853338,2.0
177,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,3,3,1,2,IP,S,R,T. Grodell,86.78454,-16.900811,-37.99999999999999,1.0
178,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,4,1,0,0,IP,S,R,B. Drawbaugh,78.47792,-23.679629,-33.999999999999986,1.0
179,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,5,0,1,0,IP,D,R,T. Grodell,81.96227,21.093987,-14.487944,2.0
180,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,5,1,0,1,IP,D,R,T. Long,92.87503,15.205876,16.727494,2.0
181,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,8,2,0,1,IP,S,L,T. Bramley,80.37156,14.229724,-0.926557,1.0
182,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,9,1,1,0,IP,S,R,T. Grodell,95.99097,9.783359,-6.468915,1.0
183,2022,5326,PSU,D1 Big Ten Conference,730291712,MSM,426839792,2022-04-20 13:00:00,9,0,0,0,IP,DP,R,C. Buggy,67.02839,-17.685802,-19.999999999999993,0.0
184,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,1,1,0,1,IP,S,R,S. Mongelli,93.96661,9.300686,-35.228986,1.0
185,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,2,1,1,2,IP,D,R,J. Emerson,103.61176,19.993995,-14.147705,2.0
186,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,3,0,0,0,IP,HR,L,S. Schoen,98.73642,31.607101,34.415687,4.0
187,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,3,1,1,2,IP,ROE,R,S. Mongelli,82.84151,-10.081236,-12.000000000000032,0.0
188,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,6,0,2,2,IP,S,L,R. Donnelly,74.84432,13.288783,-23.471349,1.0
189,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,8,1,0,1,IP,S,L,J. Jordan,69.93604,15.461148,-8.682155,1.0
190,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,2,0,0,1,IP,FC,R,M. Hernandez,63.49945,-37.625145,-27.00000000000001,0.0
191,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,2,0,0,2,IP,S,R,T. Fagan,67.49676,19.783474,27.828161,1.0
192,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,3,0,1,2,IP,FC,R,R. Farruggio,72.50084,0.369686,-26.00000000000003,0.0
193,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,4,2,2,2,IP,S,R,T. Fagan,95.20527,8.003835,16.914407,1.0
194,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,5,0,0,1,IP,S,R,J. Emerson,64.90189,22.346268,-8.695306,1.0
195,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,5,0,0,2,IP,S,L,G. Sutherland,97.45165,6.495935,-22.000000000000018,1.0
196,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,5,2,0,2,IP,D,R,D. Damore,104.56885,17.315925,-18.172792,2.0
197,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,6,0,0,1,IP,S,L,J. Jordan,41.52888,-56.926294,17.311029,1.0
198,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,6,1,0,1,IP,S,R,J. Emerson,97.73311,6.856905,-3.000000000000031,1.0
199,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,6,3,1,2,IP,S,R,R. Farruggio,96.67764,15.714549,20.997777,1.0
200,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,7,2,2,1,IP,DP,R,T. Fagan,60.52852,2.248334,-39.00000000000003,0.0
201,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,9,0,0,0,IP,S,R,Z. Kovalchik,92.37027,16.539953,-19.163333,1.0
202,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,9,1,1,2,IP,S,L,S. Schoen,28.68622,-51.263892,-27.000000000000018,1.0
203,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,1,0,0,1,IP,D,L,R. Donnelly,98.80827,16.327858,-18.094014,2.0
204,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,1,0,0,2,IP,S,L,G. Sutherland,99.85881,-0.410649,27.999999999999996,1.0
205,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,3,0,1,0,IP,S,L,R. Donnelly,95.446,8.745126,-24.349744,1.0
206,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,3,1,1,1,IP,DP,R,J. Emerson,89.26489,-12.818828,1.9999999999999996,0.0
207,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,4,0,0,1,IP,D,R,M. Hernandez,101.15043,13.149024,-41.64817,2.0
208,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,4,2,1,1,IP,S,R,T. Galletti,96.43731,-1.463153,-28.999999999999996,1.0
209,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,4,1,1,1,IP,FC,L,J. Jordan,68.80124,-17.739863,28.0,0.0
210,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,5,0,1,0,IP,S,R,R. Farruggio,74.00045,20.377704,-11.37328,1.0
211,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,5,1,1,2,IP,S,R,M. Hernandez,101.53673,9.199758,-24.157247,1.0
212,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,6,1,2,0,IP,S,L,J. Jordan,95.08073,4.451589,12.0,1.0
213,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,6,2,2,1,IP,FC,R,R. Farruggio,83.18841,0.799974,-18.000000000000014,0.0
214,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,7,2,1,1,IP,ROE,R,D. Damore,79.78331,-8.514602,-19.999999999999993,0.0
215,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,7,1,2,1,IP,S,R,M. Hernandez,59.14135,22.020114,-37.591101,1.0
216,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,7,2,2,1,IP,DP,R,T. Galletti,64.17931,11.478216,-14.962211,0.0
217,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,9,1,0,1,IP,S,R,J. Emerson,90.95123,7.41681,-27.00000000000001,1.0
218,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,9,3,2,1,IP,FC,R,Z. Kovalchik,57.92376,-19.710485,17.000000000000004,0.0
219,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,1,0,1,1,IP,HR,R,S. Mongelli,95.44112,41.575299,-32.99999999999999,4.0
220,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,3,1,0,1,IP,S,R,J. Levito,72.96963,18.09014,-26.499559,1.0
221,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,5,2,0,0,IP,HR,R,J. Emerson,103.59488,31.610292,-42.952539,4.0
222,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,5,2,1,2,IP,ROE,R,S. Mongelli,57.29549,-50.703307,-5.000000000000008,0.0
223,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,5,1,2,2,IP,FC,R,R. Farruggio,92.51865,4.036477,-14.999999999999996,0.0
224,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,7,0,2,1,IP,S,L,J. Jordan,81.09005,-20.835825,-27.00000000000001,1.0
225,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,7,1,0,1,IP,DP,R,S. Mongelli,101.13025,16.211163,-20.443885,0.0
226,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,8,0,0,0,IP,S,L,R. Donnelly,81.62656,18.214601,-27.142252,1.0
227,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,8,1,0,2,IP,S,R,J. Emerson,80.26212,-12.813673,-1.999999999999992,1.0
228,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,9,0,2,1,IP,S,L,J. Jordan,79.33921,-21.275294,-9.000000000000014,1.0
229,2022,4285,SJU,D1 Big East Conference,730192640,WAG,319067249,2022-03-23 13:00:00,5,2,1,1,IP,S,R,G. Selby,52.64933,-19.596696,44.99999999999999,1.0
230,2022,4285,SJU,D1 Big East Conference,730192640,WAG,319067249,2022-03-23 13:00:00,5,0,0,1,IP,S,R,M. Ruggiero,94.35431,15.315787,-31.311705,1.0
231,2022,4285,SJU,D1 Big East Conference,730192640,WAG,319067249,2022-03-23 13:00:00,6,1,0,1,IP,S,R,M. Kobayashi,97.93358,6.821775,-19.999999999999993,1.0
232,2022,4285,SJU,D1 Big East Conference,730192640,WAG,319067249,2022-03-23 13:00:00,9,1,2,0,IP,S,R,D. Melfi,70.10938,23.258999,-7.370111,1.0
233,2022,4285,SJU,D1 Big East Conference,730192640,WAG,319067249,2022-03-23 13:00:00,9,1,2,0,IP,FC,R,D. Cazares,61.65572,-5.202318,-5.000000000000009,0.0
234,2022,4285,SJU,D1 Big East Conference,730192640,WAG,319067249,2022-03-23 13:00:00,9,1,2,1,IP,ROE,R,M. Kobayashi,67.2991,-38.939535,44.99999999999999,0.0
235,2022,4285,SJU,D1 Big East Conference,730192640,WAG,319067249,2022-03-23 13:00:00,9,0,1,1,IP,S,L,H. Martinez,96.25994,7.187723,17.000000000000004,1.0
236,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,1,2,2,2,IP,ROE,L,M. Matthews,91.3137,-9.937023,29.000000000000004,0.0
237,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,2,1,2,2,IP,D,R,Q. Mimnaugh,98.61991,22.2311,-18.374969,2.0
238,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,3,2,1,1,IP,HR,L,M. Matthews,97.58401,26.873128,28.495067,4.0
239,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,0,0,IP,S,R,M. Kobayashi,101.56078,7.074026,-22.00000000000002,1.0
240,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,5,0,1,0,IP,FC,R,D. Faicchio,91.18107,-17.251919,22.0,0.0
241,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,7,3,2,1,IP,S,R,D. Faicchio,84.86324,13.656645,-3.903604,1.0
242,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,2,2,0,IP,S,R,M. Kobayashi,86.71053,9.59057,2.034247,1.0
243,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,142985155,2022-03-20 13:00:00,9,3,2,1,IP,D,R,D. Faicchio,97.54665,19.576381,-6.727699,2.0
244,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,321285527,2022-03-18 13:00:00,2,0,1,0,IP,HR,R,G. Selby,107.45277,21.058169,-46.192468,4.0
245,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,321285527,2022-03-18 13:00:00,4,0,1,0,IP,S,R,D. Faicchio,96.20298,12.324539,11.892998,1.0
246,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,321285527,2022-03-18 13:00:00,4,1,2,1,IP,T,R,M. Ruggiero,96.7233,16.042171,-23.572767,3.0
247,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,321285527,2022-03-18 13:00:00,5,0,0,2,IP,S,R,D. Faicchio,98.00269,2.147008,-1.0000000000000029,1.0
248,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,321285527,2022-03-18 13:00:00,8,0,0,1,IP,D,R,G. Selby,104.83303,20.349147,14.719539,2.0
249,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,321285527,2022-03-18 13:00:00,8,2,2,2,IP,S,R,X. Baker,91.87572,-0.429243,-28.0,1.0
250,2022,730292224,PENN,D1 Ivy Group,730192640,WAG,321285527,2022-03-18 13:00:00,9,1,0,0,IP,S,R,M. Kobayashi,70.56416,22.390955,-0.903183,1.0
251,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,1,1,0,2,IP,HR,L,M. Matthews,92.37444,37.009768,-32.079727,4.0
252,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,2,1,1,0,IP,D,R,M. Ruggiero,99.61986,10.80128,-40.505278,2.0
253,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,2,3,2,2,IP,D,L,L. Torres,93.23226,26.094633,20.206203,2.0
254,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,6,0,0,0,IP,D,R,M. Ruggiero,99.98204,11.063042,-13.567196,2.0
255,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,6,0,0,0,IP,D,R,X. Baker,84.3856,18.644462,-3.599807,2.0
256,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,6,2,2,0,IP,D,R,D. Faicchio,89.74859,11.835671,-14.207098,2.0
257,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,6,0,2,0,IP,FC,L,M. Matthews,57.04529,-19.749412,29.999999999999993,0.0
258,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,6,0,1,0,IP,D,R,G. Selby,102.99023,8.645146,-12.411076,2.0
259,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,8,1,0,0,IP,HR,R,D. Melfi,96.73905,34.495872,-10.935991,4.0
260,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,9,0,0,0,IP,HR,R,D. Faicchio,92.12289,50.40765,-32.0,4.0
261,2022,730324992,FOR,D1 Atlantic 10 Conference,730192640,WAG,326654916,2022-03-16 13:00:00,9,0,1,2,IP,HR,R,M. Ruggiero,99.38067,22.342581,-7.565262,4.0
262,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,2,0,0,1,IP,DP,R,D. Melfi,93.46174,-13.843322,23.0,0.0
263,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,3,3,2,2,IP,S,L,L. Torres,84.86345,4.57598,-28.000000000000007,1.0
264,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,4,2,0,2,IP,S,R,C. Bey,74.46551,21.281495,1.93212,1.0
265,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,5,2,2,0,IP,S,R,D. Melfi,66.79355,-58.269934,-1.9999999999999911,1.0
266,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,5,0,2,1,IP,S,L,L. Torres,86.41186,11.388585,-38.768336,1.0
267,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,6,0,2,1,IP,DP,R,C. Bey,88.71199,4.270591,14.999999999999996,0.0
268,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,8,1,1,1,IP,D,R,D. Faicchio,101.57381,21.541255,-3.01903,2.0
269,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,8,1,1,1,IP,S,R,B. Glowacki,92.03697,10.816018,-38.452865,1.0
270,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,8,0,1,2,IP,S,R,C. Bey,85.55377,16.527734,-37.049528,1.0
271,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,9,1,1,0,IP,FC,R,M. Kobayashi,58.15015,-41.373978,-27.00000000000001,0.0
272,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,338153103,2022-03-13 13:00:00,9,1,1,2,IP,S,R,D. Faicchio,107.36336,-16.421204,-24.999999999999982,1.0
273,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,2,2,1,0,IP,S,R,G. Selby,88.64444,3.471946,-32.00000000000001,1.0
274,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,2,0,2,0,IP,S,R,C. Bey,70.32488,-10.581492,9.0,1.0
275,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,2,0,1,0,IP,S,R,D. Melfi,85.12039,-10.077806,6.999999999999999,1.0
276,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,2,0,0,1,IP,FC,R,M. Kobayashi,62.60351,-38.010369,-14.999999999999996,0.0
277,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,4,2,2,0,IP,ROE,R,M. Ruggiero,83.70521,7.318173,4.999999999999999,0.0
278,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,4,0,2,0,IP,S,R,C. Bey,89.86799,7.387141,-24.0,1.0
279,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,4,2,2,1,IP,S,R,X. Baker,68.32976,13.685187,-26.439426,1.0
280,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,4,0,1,1,IP,S,R,M. Kobayashi,97.9091,10.495943,-20.724907,1.0
281,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,4,1,2,2,IP,D,L,L. Torres,91.94672,-3.85598,-41.00000000000001,2.0
282,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,5,2,2,0,IP,S,L,M. Matthews,73.18708,-12.087972,-6.999999999999985,1.0
283,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,5,0,2,0,IP,S,R,G. Selby,87.41148,4.543585,19.0,1.0
284,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,260750373,2022-03-11 19:00:00,5,1,2,2,IP,FC,R,X. Baker,96.63751,4.160144,-5.000000000000009,0.0
285,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,170900944,2022-03-11 13:00:00,4,2,2,2,IP,ROE,R,D. Faicchio,94.66243,-8.227407,-18.000000000000014,0.0
286,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,170900944,2022-03-11 13:00:00,6,1,0,2,IP,T,R,D. Cazares,99.90798,22.209995,-15.735725,3.0
287,2022,5046,VAN,D1 Southeastern Conference,730192640,WAG,170900944,2022-03-11 13:00:00,8,1,1,0,IP,S,R,Q. Mimnaugh,111.51582,-48.86954,45.0,1.0
288,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,1,0,0,0,IP,S,R,M. Kobayashi,88.23105,7.528803,-35.096415,1.0
289,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,2,1,2,2,IP,S,R,C. Bey,87.49557,12.671913,24.59977,1.0
290,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,4,3,2,1,IP,DP,R,G. Selby,94.1246,-5.301316,1.0,0.0
291,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,5,3,2,2,IP,S,R,X. Baker,74.15093,-76.829671,9.999999999999998,1.0
292,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,6,0,0,1,IP,D,R,M. Ruggiero,104.14099,10.34646,-43.852149,2.0
293,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,8,1,2,2,IP,D,R,M. Ruggiero,102.439,16.319374,-15.041986,2.0
294,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,8,0,1,2,IP,HR,R,D. Faicchio,100.97804,29.906702,-28.071732,4.0
295,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,9,1,1,0,IP,S,R,G. Selby,110.24503,4.441035,6.0,1.0
296,2022,5047,USC,D1 Pacific-12 Conference,730192640,WAG,312263892,2022-03-06 13:00:00,9,1,2,0,IP,DP,R,D. Melfi,7.0749,-10.278626,-45.000000000000014,0.0
