,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,5,0,0,1,IP,D,R,M. Vorhees,99.15292,7.667195,-40.398196,2.0
149,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,6,0,0,1,IP,S,R,L. McFadden-Ackman,95.25494,14.605625,-37.061235,1.0
150,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,6,2,2,2,IP,S,R,B. Tucker,72.46517,19.729162,18.799868,1.0
151,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,6,1,0,2,IP,S,L,T. Moss,74.89907,6.632556,-19.999999999999993,1.0
152,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,7,1,2,0,IP,D,R,M. Vorhees,96.74391,-3.220844,-39.00000000000003,2.0
153,2022,1551,MSU,D1 Big Ten Conference,5386,OAK,434546096,2022-04-19 13:00:00,1,0,0,0,IP,FC,R,B. Goulet,105.0155,-47.218015,-36.000000000000014,0.0
154,2022,1551,MSU,D1 Big Ten Conference,5386,OAK,434546096,2022-04-19 13:00:00,1,2,0,1,IP,S,R,B. Phillips,89.25601,-1.310167,3.0000000000000004,1.0
155,2022,1551,MSU,D1 Big Ten Conference,5386,OAK,434546096,2022-04-19 13:00:00,2,0,1,1,IP,S,R,T. Green,102.9004,5.756033,-28.99999999999999,1.0
156,2022,1551,MSU,D1 Big Ten Conference,5386,OAK,434546096,2022-04-19 13:00:00,4,1,0,0,IP,D,R,C. Post,102.65937,13.337986,7.784277,2.0
157,2022,1551,MSU,D1 Big Ten Conference,5386,OAK,434546096,2022-04-19 13:00:00,4,2,2,1,IP,S,R,B. Heidal,75.5145,1.31017,23.0,1.0
158,2022,1551,MSU,D1 Big Ten Conference,5386,OAK,434546096,2022-04-19 13:00:00,5,1,2,2,IP,S,R,L. Malmanger,70.49772,-9.581932,4.000000000000001,1.0
159,2022,1551,MSU,D1 Big Ten Conference,5386,OAK,434546096,2022-04-19 13:00:00,6,3,1,0,IP,T,L,I. Cleary,97.45857,17.118016,16.687031,3.0
160,2022,1551,MSU,D1 Big Ten Conference,5386,OAK,434546096,2022-04-19 13:00:00,9,2,0,0,IP,D,R,L. Malmanger,91.17147,13.604607,43.148162,2.0
161,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,1,3,2,0,IP,S,R,S. Tucker,87.52736,10.460324,-15.368462,1.0
162,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,1,1,2,0,IP,S,R,B. Goulet,88.23807,-0.141757,-32.99999999999999,1.0
163,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,1,2,1,1,IP,S,R,B. Nigh,74.72363,20.059501,-13.79509,1.0
164,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,1,1,1,1,IP,S,R,M. Stygles,93.89852,3.252272,-32.0,1.0
165,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,1,0,1,2,IP,S,R,J. Miller,97.25922,-2.414685,-9.000000000000014,1.0
166,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,1,1,2,2,IP,FC,R,T. Green,81.14636,-46.365315,-14.000000000000009,0.0
167,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,1,0,0,2,IP,S,R,B. Heidal,94.10653,9.420533,-14.543919,1.0
168,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,2,1,0,2,IP,HR,R,B. Nigh,95.41286,27.09656,43.739574,4.0
169,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,3,1,2,0,IP,S,R,B. Phillips,93.55041,16.116372,11.394296,1.0
170,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,3,3,2,0,IP,T,R,J. Miller,100.5175,16.05598,19.668683,3.0
171,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,3,2,0,0,IP,T,R,T. Green,106.01705,10.513371,-14.798902,3.0
172,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,4,1,1,0,IP,S,R,B. Goulet,89.88805,6.047812,-1.999999999999992,1.0
173,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,5,0,0,0,IP,S,R,T. Green,95.62948,0.520945,-24.0,1.0
174,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,5,0,0,2,IP,D,R,B. Goulet,96.60292,3.50036,-41.00000000000001,2.0
175,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,5,1,2,2,IP,S,R,C. Post,87.07203,7.449865,19.0,1.0
176,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,6,0,0,1,IP,D,R,B. Phillips,98.69179,19.398016,11.346449,2.0
177,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,6,2,2,1,IP,S,R,T. Green,93.5632,-15.260169,-19.0,1.0
178,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,7,0,0,0,IP,S,R,B. Goulet,99.68937,-1.264008,18.999999999999996,1.0
179,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,7,0,2,0,IP,DP,R,C. Post,64.17517,-2.696852,-10.999999999999991,0.0
180,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,8,0,1,1,IP,T,R,B. Phillips,85.55066,26.792707,42.070514,3.0
181,2022,2290,MICH,D1 Big Ten Conference,5386,OAK,461905047,2022-03-30 13:00:00,8,1,2,1,IP,FC,R,T. Green,89.10912,-17.895396,18.0,0.0
182,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,1,2,2,2,IP,S,R,B. Rosario,80.6668,12.007091,-19.039142,1.0
183,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,3,1,1,0,IP,S,R,B. Rosario,84.12529,2.786159,-26.000000000000025,1.0
184,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,4,0,1,0,IP,S,R,R. Lin-Peistrup,97.15748,4.248324,-36.000000000000014,1.0
185,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,6,2,1,1,IP,S,R,G. McCarthy,82.47324,18.28259,3.12765,1.0
186,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,7,0,1,1,IP,S,L,R. Nagelbach,94.63277,-0.377418,1.0,1.0
187,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,7,0,2,2,IP,S,R,B. Nowik,100.1185,9.857916,-13.165317,1.0
188,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,7,1,0,2,IP,D,R,B. Grimes,100.41654,8.235277,-6.990728,2.0
189,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,8,3,2,0,IP,S,L,C. Conn,91.05776,8.936214,13.689161,1.0
190,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,8,1,2,2,IP,S,R,B. Nowik,94.39838,13.750986,5.605414,1.0
191,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,9,2,2,0,IP,S,R,J. Harris,83.2703,-45.921839,-15.999999999999988,1.0
192,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,9,2,2,2,IP,S,L,A. Weed,89.87988,9.431302,-27.740084,1.0
193,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,9,0,1,2,IP,S,L,B. Rosario,77.08544,18.200286,-24.063408,1.0
194,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,9,1,2,2,IP,S,L,L. Picchiotti,91.31589,12.090938,19.003733,1.0
195,2022,730353152,PUR,D1 Big Ten Conference,5379,UIC,277263466,2022-03-29 13:00:00,9,2,1,2,IP,FC,R,B. Nowik,84.81917,-24.179768,-5.000000000000008,0.0
196,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,1,0,1,2,IP,D,R,C. Conn,95.46553,14.609557,-42.837621,2.0
197,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,1,0,0,IP,HR,R,B. Nowik,104.65799,24.166388,-32.298341,4.0
198,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,3,1,2,IP,D,R,G. McCarthy,95.90069,14.256416,-43.397346,2.0
199,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,5,2,1,2,IP,D,R,R. Petersen,96.55392,11.928504,-39.926968,2.0
200,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,2,1,IP,S,R,R. Petersen,42.77001,55.000887,-10.424387,1.0
201,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,1,1,1,IP,S,L,B. Rosario,70.3633,22.549588,-17.848159,1.0
202,2022,730258944,ILST,D1 Missouri Valley Conference,5379,UIC,143468676,2022-03-23 13:00:00,7,3,2,1,IP,S,L,C. Conn,83.56916,14.108982,34.144847,1.0
203,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,1,1,0,0,IP,S,R,R. Petersen,85.55139,20.101881,-10.516218,1.0
204,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,1,1,2,IP,D,L,B. Rosario,91.15084,9.289246,-41.082085,2.0
205,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,1,2,IP,ROE,L,R. Nagelbach,65.80068,-53.127096,25.000000000000004,0.0
206,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,1,0,1,IP,D,R,R. Petersen,73.22696,1.982235,43.0,2.0
207,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,7,0,0,0,IP,S,L,C. Conn,100.4819,12.276016,-23.392479,1.0
208,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,7,1,1,0,IP,DP,R,B. Nowik,80.60661,-18.295319,-39.00000000000003,0.0
209,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,1,2,1,IP,S,R,G. McCarthy,95.12166,14.729707,-33.288822,1.0
210,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,9,0,0,1,IP,S,L,C. Conn,95.89022,12.307517,0.934245,1.0
211,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,9,0,0,1,IP,S,R,B. Nowik,100.4218,11.794619,15.308919,1.0
212,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,357832594,2022-03-12 13:00:00,3,2,1,2,IP,S,R,R. Petersen,80.4178,22.446863,8.492542,1.0
213,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,357832594,2022-03-12 13:00:00,4,0,1,0,IP,S,R,R. Nagelbach,87.45608,66.689828,25.000000000000004,1.0
214,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,357832594,2022-03-12 13:00:00,5,1,0,1,IP,HR,R,C. Conn,97.006,25.973985,-38.240397,4.0
215,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,140997009,2022-03-10 19:00:00,1,0,2,0,IP,S,R,R. Petersen,77.48677,45.595579,2.062517,1.0
216,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,140997009,2022-03-10 19:00:00,3,1,0,2,IP,S,R,R. Petersen,100.46384,7.546985,20.320594,1.0
217,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,140997009,2022-03-10 19:00:00,4,1,0,0,IP,D,L,B. Rosario,102.3035,19.651612,37.226314,2.0
218,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,140997009,2022-03-10 19:00:00,4,2,2,2,IP,D,L,C. Conn,83.92656,16.238348,44.522537,2.0
219,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,140997009,2022-03-10 19:00:00,6,0,0,2,IP,HR,L,R. Nagelbach,101.33094,21.703394,16.266004,4.0
220,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,140997009,2022-03-10 19:00:00,7,1,0,1,IP,S,R,S. Dee,99.32313,1.806598,-8.000000000000025,1.0
221,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,403467654,2022-03-10 13:00:00,4,0,0,1,IP,S,L,R. Nagelbach,100.99992,9.578449,27.397181,1.0
222,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,403467654,2022-03-10 13:00:00,7,3,2,0,IP,D,L,C. Conn,98.69564,13.710667,38.026191,2.0
223,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,403467654,2022-03-10 13:00:00,7,2,2,2,IP,D,L,C. Moore,95.32397,14.500958,40.463666,2.0
224,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,403467654,2022-03-10 13:00:00,7,1,0,2,IP,D,L,C. Conn,96.81216,2.626566,38.0,2.0
225,2022,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,109001806,2022-03-04 13:00:00,1,1,0,0,IP,D,L,B. Rosario,97.22068,23.602743,4.0,2.0
226,2022,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,109001806,2022-03-04 13:00:00,1,0,0,2,IP,S,L,R. Nagelbach,91.36619,0.196857,29.999999999999993,1.0
227,2022,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,109001806,2022-03-04 13:00:00,3,0,0,2,IP,S,R,R. Petersen,96.80109,10.59584,11.689433,1.0
228,2022,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,109001806,2022-03-04 13:00:00,5,1,2,2,IP,T,R,B. Grimes,90.76292,20.523577,42.582974,3.0
229,2022,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,109001806,2022-03-04 13:00:00,7,0,0,1,IP,T,L,C. Moore,76.0466,29.529752,-36.818276,3.0
230,2022,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,109001806,2022-03-04 13:00:00,7,0,0,2,IP,D,L,B. Rosario,92.41223,11.051959,-43.154726,2.0
231,2022,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,109001806,2022-03-04 13:00:00,8,2,1,0,IP,ROE,L,R. Nagelbach,88.67624,-18.409908,37.0,0.0
232,2022,730327808,EVAN,D1 Missouri Valley Conference,5379,UIC,109001806,2022-03-04 13:00:00,9,1,2,0,IP,S,L,C. Moore,66.47829,31.0772,-27.433866,1.0
233,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,1,0,1,0,IP,S,L,T. Olejnik,100.88573,-5.728026,2.0,1.0
234,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,1,0,2,0,IP,S,R,A. Chapman,77.24519,11.038263,-12.873911,1.0
235,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,1,2,2,0,IP,S,L,N. DeYoung,93.48479,-2.35939,-15.999999999999988,1.0
236,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,4,0,0,0,IP,D,R,J. Thelen,99.74375,19.7736,10.706378,2.0
237,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,4,2,1,1,IP,D,R,L. Seidel,89.00138,-18.981627,-41.00000000000001,2.0
238,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,4,0,2,1,IP,S,L,M. Connelly,84.47277,10.541661,25.361415,1.0
239,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,4,0,2,1,IP,S,R,A. Chapman,66.16272,-68.617637,44.99999999999999,1.0
240,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,5,0,0,0,IP,S,R,J. Thelen,89.98511,12.305688,-2.528543,1.0
241,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,5,1,0,2,IP,D,R,A. Chapman,96.79879,17.604791,-9.232848,2.0
242,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,6,0,0,0,IP,T,R,Z. Nogalski,96.93042,31.106943,-4.95041,3.0
243,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,6,0,0,1,IP,S,R,Q. Morris,67.65657,12.283076,32.428798,1.0
244,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,7,0,1,0,IP,ROE,L,T. Olejnik,65.30892,-32.983292,25.0,0.0
245,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,7,3,1,0,IP,DP,R,N. Ebersole,88.8689,-5.775967,-14.999999999999996,0.0
246,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,164942699,2022-03-20 13:00:00,9,0,0,1,IP,S,L,T. Olejnik,64.70345,24.416177,7.6074,1.0
247,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,183411707,2022-03-19 13:00:00,3,0,0,2,IP,ROE,R,M. Buban,66.88556,-29.105064,-26.00000000000002,0.0
248,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,183411707,2022-03-19 13:00:00,4,0,0,0,IP,ROE,R,A. Chapman,81.66387,58.096314,-28.611777,0.0
249,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,183411707,2022-03-19 13:00:00,4,3,1,1,IP,S,R,Z. Nogalski,80.01838,6.347183,23.0,1.0
250,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,183411707,2022-03-19 13:00:00,4,1,2,1,IP,FC,L,T. Olejnik,54.13266,-9.361487,-27.00000000000001,0.0
251,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,183411707,2022-03-19 13:00:00,6,0,0,2,IP,S,R,Q. Morris,97.60902,-5.074112,-4.0000000000000195,1.0
252,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,183411707,2022-03-19 13:00:00,8,0,0,0,IP,S,R,A. Chapman,92.70282,-10.452153,-14.000000000000009,1.0
253,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,2,1,2,1,IP,S,L,N. DeYoung,87.07572,-20.051006,24.000000000000004,1.0
254,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,4,0,0,1,IP,S,R,A. Chapman,96.56017,-1.035484,4.999999999999999,1.0
255,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,4,1,0,1,IP,S,L,N. DeYoung,92.66177,11.009757,9.597095,1.0
256,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,5,0,1,1,IP,S,L,M. Connelly,96.51499,11.985563,10.061371,1.0
257,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,5,0,0,2,IP,T,R,M. Buban,103.42353,18.130648,-20.871727,3.0
258,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,5,0,1,2,IP,S,L,C. Goodman,96.95973,-1.135014,7.999999999999997,1.0
259,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,5,0,0,2,IP,S,R,A. Chapman,79.50712,0.563001,-1.0000000000000029,1.0
260,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,5,1,0,2,IP,S,L,N. DeYoung,71.95416,23.165706,-13.282311,1.0
261,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,6,0,1,0,IP,S,R,Z. Nogalski,103.97492,11.795588,5.100115,1.0
262,2022,5326,PSU,D1 Big Ten Conference,5036,MILW,105719030,2022-03-18 13:00:00,8,2,2,2,IP,S,R,J. Thelen,75.71358,-20.123127,0.0,1.0
263,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,1,1,0,2,IP,D,L,C. Goodman,96.20634,17.363335,-33.775382,2.0
264,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,2,1,2,0,IP,D,L,J. Novak,94.45904,19.402631,-41.939357,2.0
265,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,2,1,2,0,IP,S,L,J. Hausser,60.8287,38.370384,-29.462423,1.0
266,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,4,0,0,2,IP,S,R,J. Thelen,106.27957,7.348309,-6.999999999999986,1.0
267,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,5,0,0,1,IP,S,R,L. Seidel,83.14901,13.084285,-27.181615,1.0
268,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,5,0,1,1,IP,DP,L,C. Goodman,89.68708,-9.110093,16.0,0.0
269,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,6,1,1,0,IP,S,R,A. Chapman,85.06911,1.047763,-26.000000000000025,1.0
270,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,7,2,1,2,IP,S,R,A. Chapman,103.2448,11.756851,-29.108858,1.0
271,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,7,0,2,2,IP,S,L,J. Novak,100.00294,10.62516,18.311595,1.0
272,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,8,2,1,0,IP,D,R,J. Thelen,103.18741,14.910636,-11.965849,2.0
273,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,8,3,1,0,IP,S,L,T. Benson,91.79418,-15.748543,-1.0000000000000029,1.0
274,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,214922687,2022-03-04 13:00:00,8,0,0,0,IP,DP,R,N. Ebersole,78.02998,-29.774243,-40.00000000000002,0.0
275,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,1,0,0,0,IP,S,R,L. Seidel,91.39173,7.56682,-5.691011,1.0
276,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,5,2,2,0,IP,S,L,N. DeYoung,88.07914,5.753327,26.999999999999993,1.0
277,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,5,2,0,0,IP,DP,L,J. Hausser,91.84674,-6.065453,38.99999999999999,0.0
278,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,7,0,0,1,IP,S,R,A. Chapman,99.04591,5.336617,28.999999999999996,1.0
279,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,7,1,0,1,IP,FC,L,N. DeYoung,66.68187,-61.623304,-15.999999999999984,0.0
280,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,7,1,2,1,IP,S,L,J. Hausser,84.27882,14.96555,-34.82489,1.0
281,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,7,0,2,2,IP,FC,R,J. Thelen,81.63469,-6.17298,14.999999999999996,0.0
282,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,9,0,1,0,IP,S,L,C. Goodman,97.70638,6.709932,-12.000000000000032,1.0
283,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,9,0,1,0,IP,S,R,A. Chapman,30.38142,-69.20017,3.0000000000000004,1.0
284,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,271473413,2022-03-03 19:00:00,9,0,0,0,IP,FC,L,N. DeYoung,43.53111,-47.442007,-29.811004,0.0
285,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,3,0,1,0,IP,S,R,J. Thelen,105.66,11.137379,4.567191,1.0
286,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,3,1,1,0,IP,FC,R,L. Seidel,87.0538,-11.416935,-3.000000000000031,0.0
287,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,5,1,1,2,IP,S,L,M. Connelly,96.17147,6.11412,-23.000000000000007,1.0
288,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,7,3,1,0,IP,S,L,N. DeYoung,82.06827,-19.422497,-32.0,1.0
289,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,8,0,2,0,IP,S,L,M. Connelly,76.2401,21.380141,-18.677518,1.0
290,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,8,0,0,0,IP,S,R,L. Seidel,97.06168,1.094106,3.000000000000001,1.0
291,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,8,0,1,1,IP,S,R,M. Buban,66.82095,28.680747,-35.340056,1.0
292,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,8,0,1,1,IP,S,L,C. Goodman,98.59632,20.439086,3.412192,1.0
293,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,8,0,1,1,IP,D,R,A. Chapman,93.941,26.719062,-15.252898,2.0
294,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,8,0,1,1,IP,S,R,Q. Morris,100.17213,5.546745,-5.000000000000008,1.0
295,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,8,0,0,1,IP,S,R,Z. Nogalski,96.49366,-18.734754,25.000000000000004,1.0
296,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,8,2,2,2,IP,FC,L,T. Benson,79.0831,-0.681231,12.0,0.0
297,2022,730257152,BYU,D1 West Coast Conference,5036,MILW,397649110,2022-03-03 13:00:00,9,0,0,1,IP,S,R,L. Seidel,92.47445,8.824112,19.911685,1.0
298,2022,232,ARIZ,D1 Pacific-12 Conference,5036,MILW,374200385,2022-02-27 13:00:00,1,1,2,1,IP,S,L,C. Goodman,54.64069,-41.95914,-13.00000000000002,1.0
