,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
392,2026,5390,WRST,D1 Horizon League,5386,OAK,470894883,2026-03-28 14:00:00,9,0,1,0,IP,S,R,B. Clark,100.99786,8.033909,-9.898921,1.0
393,2026,5390,WRST,D1 Horizon League,5386,OAK,470894883,2026-03-28 14:00:00,9,0,0,1,IP,S,L,L. Day,99.01718,6.652798,29.999999999999993,1.0
394,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,1,1,1,0,IP,D,R,B. Clark,94.38181,21.160187,41.893503,2.0
395,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,1,3,1,2,IP,S,R,A. Schuck,96.85002,7.04932,-30.00000000000003,1.0
396,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,3,3,1,0,IP,D,R,S. Griffith,100.00194,28.682291,-24.443718,2.0
397,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,3,2,2,0,IP,S,R,B. Clark,64.5371,42.219887,34.062254,1.0
398,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,3,0,2,0,IP,S,R,K. Revere,87.73278,-41.719408,-13.00000000000002,1.0
399,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,3,2,1,2,IP,S,L,L. Day,100.09458,-7.910223,-5.999999999999997,1.0
400,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,7,0,1,1,IP,S,R,S. Griffith,88.19764,16.025515,34.136078,1.0
401,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,7,1,0,1,IP,DP,R,B. Clark,73.90909,-53.419931,20.0,0.0
402,2026,5390,WRST,D1 Horizon League,5386,OAK,298599320,2026-03-27 15:00:00,8,0,0,0,IP,S,R,K. Revere,99.54127,8.463374,-2.408742,1.0
403,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,1,1,1,1,IP,D,R,K. Revere,95.78333,8.867295,-41.952555,2.0
404,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,2,0,0,2,IP,S,R,K. Revere,102.87835,5.14635,-4.0000000000000195,1.0
405,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,5,0,0,0,IP,S,R,K. Revere,85.55556,17.071925,20.712278,1.0
406,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,5,2,2,0,IP,FC,R,C. Hain,76.0322,-70.74688,44.99999999999999,0.0
407,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,5,3,1,2,IP,FC,R,A. Landis,95.87295,-1.472151,-18.000000000000014,0.0
408,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,6,0,0,2,IP,S,R,B. Clark,71.6848,-78.578986,32.0,1.0
409,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,6,0,2,2,IP,S,R,K. Revere,95.74756,13.427899,-34.936625,1.0
410,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,8,2,2,2,IP,S,R,B. Clark,101.52412,11.974128,-30.054295,1.0
411,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,9,0,0,1,IP,S,R,T. Konopiots,92.92494,13.474848,14.601257,1.0
412,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,9,0,1,1,IP,S,R,C. Hain,90.66767,4.464334,32.0,1.0
413,2026,2290,MICH,D1 Big Ten Conference,5386,OAK,291178212,2026-03-24 16:04:00,9,0,0,2,IP,S,R,S. Griffith,77.97362,1.561792,27.0,1.0
414,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,1,2,2,0,IP,S,R,B. Clark,85.92578,17.3246,28.051674,1.0
415,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,1,1,1,0,IP,S,R,K. Revere,93.58935,-13.729476,-5.000000000000008,1.0
416,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,1,2,2,0,IP,FC,L,L. Day,52.47695,-69.286275,-24.999999999999982,0.0
417,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,1,2,2,1,IP,S,R,C. Hain,97.77133,4.065633,2.0,1.0
418,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,3,1,2,0,IP,S,L,L. Day,103.52864,5.158998,25.999999999999996,1.0
419,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,3,2,2,1,IP,S,R,C. Hain,81.8926,-30.522933,-5.000000000000008,1.0
420,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,4,0,0,0,IP,S,R,S. Griffith,93.77004,-15.827377,-4.0000000000000195,1.0
421,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,4,0,0,1,IP,D,R,K. Revere,102.41641,2.480875,-41.99999999999999,2.0
422,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,4,0,1,1,IP,ROE,L,L. Day,74.27546,79.154368,7.000000000000001,0.0
423,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,7,0,0,1,IP,S,R,T. Konopiots,97.85884,11.840761,15.104172,1.0
424,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,8,2,2,0,IP,S,R,S. Griffith,80.93179,4.198263,1.0,1.0
425,2026,730230272,NKU,D1 Horizon League,5386,OAK,343347455,2026-03-22 12:07:00,8,1,2,1,IP,HR,R,K. Revere,97.7808,33.306591,35.276435,4.0
426,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,1,2,2,1,IP,S,R,K. Revere,75.40546,15.911085,-7.812624,1.0
427,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,1,0,1,2,IP,D,R,A. Schuck,85.56333,23.956479,41.502358,2.0
428,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,4,0,0,0,IP,S,L,J. Lux,91.11665,13.736272,36.718632,1.0
429,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,4,1,0,0,IP,HR,R,A. Schuck,101.07961,32.0912,-21.910001,4.0
430,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,4,1,1,1,IP,S,R,T. Konopiots,74.51728,25.990108,11.371611,1.0
431,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,5,0,0,1,IP,ROE,R,B. Clark,85.40649,-27.42305,-14.999999999999996,0.0
432,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,6,1,2,0,IP,T,R,A. Schuck,97.6153,6.401225,-41.00000000000001,3.0
433,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,6,0,1,2,IP,S,R,B. Halloran,24.22897,-67.834133,38.0,1.0
434,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,7,0,0,0,IP,S,R,K. Revere,98.11154,14.698184,-31.746416,1.0
435,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,7,2,2,2,IP,S,R,A. Landis,80.26717,1.566757,-26.00000000000002,1.0
436,2026,730230272,NKU,D1 Horizon League,5386,OAK,148291102,2026-03-21 14:05:00,9,0,0,0,IP,S,R,K. Revere,104.44442,11.867414,-19.63135,1.0
437,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,1,1,2,0,IP,S,R,K. Revere,69.63483,-29.001071,-28.999999999999996,1.0
438,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,1,0,0,1,IP,FC,R,A. Schuck,98.11153,18.699091,21.048134,0.0
439,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,3,2,2,1,IP,S,L,S. Patton,90.65977,-19.97816,-24.999999999999982,1.0
440,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,3,2,2,1,IP,T,R,B. Clark,98.45446,24.962369,30.631124,3.0
441,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,4,2,2,1,IP,S,R,C. Hain,79.51998,-14.259821,-31.000000000000018,1.0
442,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,4,0,1,1,IP,FC,L,L. Day,65.85733,-54.501652,0.0,0.0
443,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,4,0,2,2,IP,S,R,T. Konopiots,103.10008,5.392286,-6.999999999999985,1.0
444,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,6,1,0,2,IP,D,R,C. Hain,96.97833,16.000128,12.147583,2.0
445,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,6,0,2,2,IP,S,L,L. Day,103.94671,9.679321,21.388725,1.0
446,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,7,0,0,0,IP,ROE,R,B. Halloran,59.42411,-1.607947,-26.00000000000003,0.0
447,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,7,0,0,0,IP,S,L,S. Patton,102.92493,6.732875,19.999999999999996,1.0
448,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,9,0,1,1,IP,S,L,S. Patton,102.96334,6.383925,-5.000000000000008,1.0
449,2026,730230272,NKU,D1 Horizon League,5386,OAK,385880678,2026-03-20 15:05:00,9,1,0,2,IP,S,R,K. Revere,80.97004,-11.683358,-23.999999999999996,1.0
450,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,1,1,1,0,IP,S,R,A. Schuck,77.30987,18.301725,-3.460659,1.0
451,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,3,0,0,2,IP,S,R,A. Schuck,96.00218,8.485198,-10.741071,1.0
452,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,4,1,2,0,IP,D,R,C. Hain,98.51343,17.101343,15.844801,2.0
453,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,4,0,0,0,IP,S,R,B. Clark,97.31695,1.81679,-23.00000000000001,1.0
454,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,4,0,1,1,IP,DP,R,T. Konopiots,63.96937,-3.014004,-15.999999999999988,0.0
455,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,6,2,0,0,IP,S,L,L. Day,112.21392,8.755134,28.973191,1.0
456,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,6,1,0,1,IP,S,R,B. Clark,97.94363,9.623117,22.926862,1.0
457,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,7,1,1,1,IP,S,R,N. Mardis,83.56679,13.405415,-15.780909,1.0
458,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,328557131,2026-03-07 11:02:00,7,0,1,1,IP,S,L,M. Orozco,90.51212,3.60111,-1.0000000000000029,1.0
459,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,3,2,1,2,IP,S,R,S. Griffith,99.01151,10.370857,-15.411028,1.0
460,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,4,0,0,0,IP,HR,L,S. Patton,106.32956,28.584979,11.500333,4.0
461,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,5,0,2,1,IP,D,R,T. Konopiots,95.56485,16.738816,-16.852061,2.0
462,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,5,2,2,1,IP,DP,R,S. Griffith,90.95516,-18.251747,-14.999999999999996,0.0
463,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,8,1,0,1,IP,S,R,B. Clark,88.94761,14.09533,-32.42776,1.0
464,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,8,2,2,2,IP,S,R,A. Schuck,92.17301,9.381186,23.223038,1.0
465,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,9,0,0,0,IP,ROE,R,K. Revere,73.91942,-10.759786,-18.00000000000001,0.0
466,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,9,2,0,0,IP,S,L,L. Day,106.93285,0.369185,25.999999999999996,1.0
467,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,117107106,2026-03-06 18:02:00,9,1,0,0,IP,DP,R,C. Hain,98.20364,4.584536,-9.000000000000014,0.0
468,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,210486188,2026-03-06 14:02:00,2,0,1,0,IP,HR,R,C. Hain,95.88538,35.846866,-21.88541,4.0
469,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,210486188,2026-03-06 14:02:00,2,1,2,0,IP,S,R,T. Konopiots,97.62287,13.267995,24.526526,1.0
470,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,210486188,2026-03-06 14:02:00,2,0,1,0,IP,S,R,B. Clark,97.48665,-2.505543,-26.00000000000002,1.0
471,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,210486188,2026-03-06 14:02:00,2,0,0,2,IP,S,R,A. Schuck,69.54038,44.270848,42.230132,1.0
472,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,210486188,2026-03-06 14:02:00,9,1,2,0,IP,S,R,K. Revere,71.88165,30.593614,8.201527,1.0
473,2026,3032,TXAM,D1 Southeastern Conference,5386,OAK,210486188,2026-03-06 14:02:00,9,0,0,1,IP,S,R,T. Konopiots,96.58594,1.887068,-23.00000000000001,1.0
474,2026,730153728,TENN,D1 Southeastern Conference,5386,OAK,142940180,2026-03-04 16:02:00,4,1,2,2,IP,FC,R,T. Konopiots,79.26579,-7.321738,-4.0000000000000195,0.0
475,2026,730153728,TENN,D1 Southeastern Conference,5386,OAK,142940180,2026-03-04 16:02:00,5,0,1,0,IP,S,R,C. Hain,90.88244,11.629792,-31.376085,1.0
476,2026,730153728,TENN,D1 Southeastern Conference,5386,OAK,142940180,2026-03-04 16:02:00,6,2,2,2,IP,HR,R,K. Revere,100.53295,24.202859,-40.971161,4.0
477,2026,730153728,TENN,D1 Southeastern Conference,5386,OAK,142940180,2026-03-04 16:02:00,7,3,1,0,IP,HR,R,T. Konopiots,98.59404,32.188555,-39.366916,4.0
478,2026,730153728,TENN,D1 Southeastern Conference,5386,OAK,142940180,2026-03-04 16:02:00,7,0,1,2,IP,S,R,B. Clark,100.11599,2.381904,-8.000000000000025,1.0
479,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,1,1,1,0,IP,S,R,A. Schuck,98.81387,-6.82239,-28.999999999999996,1.0
480,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,1,1,1,0,IP,D,L,S. Patton,94.91006,27.977344,-37.911629,2.0
481,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,1,0,1,1,IP,DP,R,C. Hain,87.96474,-5.351303,29.999999999999993,0.0
482,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,2,1,0,0,IP,S,L,J. Lux,96.07357,-2.131317,28.0,1.0
483,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,2,0,0,0,IP,S,R,T. Konopiots,99.58052,7.217509,2.0,1.0
484,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,2,1,0,1,IP,FC,R,S. Griffith,76.20707,-24.925744,-32.99999999999999,0.0
485,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,4,2,0,0,IP,S,R,C. Hain,99.56494,8.140898,-6.776897,1.0
486,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,4,0,2,0,IP,FC,L,J. Lux,65.93073,-49.314924,13.0,0.0
487,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,4,1,0,1,IP,DP,R,T. Konopiots,83.1729,-2.938361,-5.000000000000008,0.0
488,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,5,2,1,0,IP,S,R,B. Clark,82.72451,17.43898,-25.772134,1.0
489,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,6,1,1,0,IP,S,L,L. Day,96.42776,-1.469669,6.000000000000001,1.0
490,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,6,2,1,0,IP,S,R,C. Hain,97.13407,-15.582037,34.0,1.0
491,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,6,2,0,1,IP,DP,R,T. Konopiots,73.64659,-40.475,-22.000000000000018,0.0
492,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,7,2,0,0,IP,S,R,B. Clark,105.4475,6.776285,-26.000000000000025,1.0
493,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,7,1,0,0,IP,S,R,S. Griffith,96.89884,14.126179,-23.219533,1.0
494,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,7,1,2,0,IP,FC,R,A. Schuck,81.83972,-1.145916,-39.00000000000003,0.0
495,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,9,1,1,1,IP,S,L,A. Orr,105.53773,5.202366,9.000000000000002,1.0
496,2026,226,UGA,D1 Southeastern Conference,5386,OAK,285181825,2026-03-01 13:02:00,9,1,2,1,IP,S,R,A. Schuck,77.80935,-0.081796,-26.00000000000003,1.0
497,2026,226,UGA,D1 Southeastern Conference,5386,OAK,288788565,2026-02-28 16:31:00,4,2,1,2,IP,S,L,L. Day,100.30945,6.625746,-19.000000000000004,1.0
498,2026,226,UGA,D1 Southeastern Conference,5386,OAK,288788565,2026-02-28 16:31:00,5,3,2,1,IP,FC,R,B. Halloran,60.20512,-43.581858,-45.000000000000014,0.0
499,2026,226,UGA,D1 Southeastern Conference,5386,OAK,379817789,2026-02-28 13:02:00,1,3,2,2,IP,D,R,K. Revere,98.66778,4.625965,-36.000000000000014,2.0
500,2026,226,UGA,D1 Southeastern Conference,5386,OAK,379817789,2026-02-28 13:02:00,3,2,2,1,IP,S,R,B. Halloran,97.74982,10.296036,-27.346181,1.0
501,2026,226,UGA,D1 Southeastern Conference,5386,OAK,379817789,2026-02-28 13:02:00,4,1,1,2,IP,D,R,B. Clark,84.31354,23.635699,12.908225,2.0
502,2026,226,UGA,D1 Southeastern Conference,5386,OAK,379817789,2026-02-28 13:02:00,6,0,1,0,IP,S,R,K. Revere,98.07302,2.961719,18.999999999999996,1.0
503,2026,226,UGA,D1 Southeastern Conference,5386,OAK,379817789,2026-02-28 13:02:00,6,2,2,1,IP,DP,R,C. Hain,57.635,-8.556132,0.9999999999999998,0.0
504,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,3,3,2,0,IP,S,R,C. Hain,103.34291,-6.221253,35.0,1.0
505,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,3,2,2,0,IP,S,L,A. Orr,90.82441,-61.715508,18.0,1.0
506,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,3,2,1,0,IP,S,L,S. Patton,68.91482,-69.346098,-13.00000000000002,1.0
507,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,3,1,1,0,IP,S,R,A. Schuck,101.83189,-7.252569,-27.00000000000001,1.0
508,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,5,2,2,0,IP,S,L,A. Orr,98.23754,-6.328617,27.0,1.0
509,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,5,2,2,1,IP,S,L,S. Patton,97.67903,5.913356,-15.999999999999988,1.0
510,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,5,0,0,1,IP,D,R,A. Schuck,102.72633,9.565328,-10.579614,2.0
511,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,5,3,1,2,IP,S,R,K. Revere,74.0364,-74.161621,24.000000000000004,1.0
512,2026,226,UGA,D1 Southeastern Conference,5386,OAK,220791954,2026-02-27 15:02:00,7,0,2,0,IP,DP,L,J. Lux,88.3407,-2.613323,11.0,0.0
513,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,3,0,0,0,IP,D,R,M. Palermo,81.55301,23.253107,37.382632,2.0
514,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,3,0,1,1,IP,S,R,A. Schuck,100.76545,5.935941,-27.00000000000001,1.0
515,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,3,1,1,2,IP,D,R,T. Konopiots,85.01232,20.214939,42.015586,2.0
516,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,3,0,0,2,IP,S,L,J. Lux,87.55135,8.706582,16.100192,1.0
517,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,3,0,1,2,IP,S,R,C. Hain,94.47046,-2.881418,30.999999999999993,1.0
518,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,4,3,2,1,IP,S,R,M. Palermo,70.47663,36.355881,-17.581,1.0
519,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,5,0,2,1,IP,HR,L,L. Day,97.9849,27.013943,-8.301195,4.0
520,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,9,3,1,0,IP,D,L,S. Patton,98.17809,24.931378,-22.701532,2.0
521,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,134241861,2026-02-21 13:00:00,9,1,1,2,IP,S,R,A. Schuck,92.27025,10.358714,19.210607,1.0
522,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,408770312,2026-02-20 16:00:00,1,0,0,0,IP,S,R,A. Schuck,99.07957,8.600725,-25.559964,1.0
523,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,408770312,2026-02-20 16:00:00,1,2,1,0,IP,S,R,K. Revere,96.01135,11.766972,-26.538549,1.0
524,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,408770312,2026-02-20 16:00:00,1,1,0,0,IP,S,R,T. Konopiots,93.88034,-5.702563,18.0,1.0
525,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,408770312,2026-02-20 16:00:00,3,1,2,0,IP,D,R,T. Konopiots,102.70856,5.090398,-44.00000000000003,2.0
526,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,408770312,2026-02-20 16:00:00,3,0,0,1,IP,S,L,S. Patton,97.05236,9.597522,-30.810268,1.0
527,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,408770312,2026-02-20 16:00:00,4,2,2,0,IP,S,R,B. Halloran,78.73948,16.652713,2.408376,1.0
528,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,408770312,2026-02-20 16:00:00,4,1,2,1,IP,FC,R,A. Schuck,87.42697,-14.050316,-21.000000000000032,0.0
529,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,1,2,2,1,IP,S,R,K. Revere,95.56719,14.014982,24.731286,1.0
530,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,2,1,1,0,IP,S,R,C. Hain,89.23288,-3.3571,3.0000000000000004,1.0
531,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,3,0,0,0,IP,D,R,A. Schuck,98.67645,2.433339,-41.00000000000001,2.0
532,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,3,0,0,2,IP,ROE,L,L. Day,80.79671,80.676661,6.000000000000001,0.0
533,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,3,2,1,2,IP,FC,R,C. Hain,46.86337,-46.581052,10.999999999999998,0.0
534,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,4,0,1,1,IP,S,R,M. Palermo,83.40254,12.794227,-12.278488,1.0
535,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,5,1,0,0,IP,S,R,K. Revere,105.76546,4.06558,-24.999999999999982,1.0
536,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,5,3,2,2,IP,D,L,J. Lux,97.86241,28.2661,26.852346,2.0
537,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,6,1,1,2,IP,S,R,A. Schuck,98.69925,1.935297,3.0000000000000004,1.0
538,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,7,2,2,0,IP,S,R,K. Revere,96.18426,0.725595,-39.00000000000003,1.0
539,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,9,1,0,0,IP,S,L,S. Patton,33.95085,-74.018579,-14.113179,1.0
540,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,250733066,2026-02-20 13:00:00,9,0,0,2,IP,S,R,T. Konopiots,91.08837,18.230849,-24.984925,1.0
541,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,2,2,2,0,IP,S,R,B. Clark,99.31333,11.489711,-32.300288,1.0
542,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,2,2,1,0,IP,HR,L,A. Orr,106.07372,24.648914,44.103348,4.0
543,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,2,0,1,0,IP,S,R,B. Halloran,94.29566,13.571708,-17.06337,1.0
544,2026,730288640,SIND,D1 Ohio Valley Conference,5386,OAK,490259798,2026-02-19 17:00:00,2,2,2,0,IP,FC,R,A. Schuck,67.6029,-48.29287,-14.000000000000009,0.0
