,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
146,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,1,1,0,IP,S,R,T. Green,95.82717,9.122344,-28.316077,1.0
147,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,2,2,1,IP,D,R,J. Miller,98.97078,21.579118,-34.840922,2.0
148,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,1,0,IP,HR,L,D. Collins,105.85094,28.308251,1.964735,4.0
149,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,1,0,0,IP,S,L,G. Lux,95.81353,10.820288,-12.812914,1.0
150,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,5,2,0,0,IP,FC,R,B. Nigh,67.04113,-29.152019,-37.0,0.0
151,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,6,1,2,0,IP,D,R,B. Heidal,92.865,4.023942,37.0,2.0
152,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,9,1,1,2,IP,HR,R,T. Green,108.51689,20.069205,-44.352237,4.0
153,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,9,2,2,2,IP,S,L,P. Jelenic,86.5886,5.657124,-4.0000000000000195,1.0
154,2023,730247680,NW,D1 Big Ten Conference,5036,MILW,315609044,2023-04-25 13:00:00,1,1,1,2,IP,D,L,M. Connelly,75.0735,46.897324,-36.059433,2.0
155,2023,730247680,NW,D1 Big Ten Conference,5036,MILW,315609044,2023-04-25 13:00:00,5,1,1,1,IP,DP,R,T. Benson,86.0918,-15.523773,8.0,0.0
156,2023,730247680,NW,D1 Big Ten Conference,5036,MILW,315609044,2023-04-25 13:00:00,8,3,2,2,IP,D,L,T. Benson,95.74483,14.708517,42.040113,2.0
157,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,3,0,0,1,IP,S,L,M. Cline,70.14956,18.192286,-12.913202,1.0
158,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,3,2,0,1,IP,S,R,L. Seidel,88.57605,9.935202,14.151199,1.0
159,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,3,3,1,1,IP,S,L,T. Olejnik,74.63761,1.322215,-28.99999999999999,1.0
160,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,3,2,1,1,IP,DP,L,M. Connelly,83.98503,5.619825,9.0,0.0
161,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,5,2,0,2,IP,S,L,M. Cline,80.82801,17.671487,36.011088,1.0
162,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,6,2,0,0,IP,D,R,L. Seidel,102.3705,11.209813,-38.630102,2.0
163,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,6,0,0,0,IP,S,L,T. Olejnik,33.49787,33.445201,22.879385,1.0
164,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,6,1,1,0,IP,S,L,M. Connelly,77.46106,8.321142,4.03743,1.0
165,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,6,2,1,0,IP,FC,R,A. Chapman,87.6344,-30.772022,-35.00000000000002,0.0
166,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,7,2,2,0,IP,S,R,T. Otto,28.47592,46.841379,-27.639237,1.0
167,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,7,0,0,1,IP,DP,L,T. Olejnik,47.87802,-0.886937,-45.000000000000014,0.0
168,2023,730258944,ILST,D1 Missouri Valley Conference,5036,MILW,312189911,2023-04-18 13:00:00,9,1,0,1,IP,S,R,L. Seidel,91.49669,-5.8433,-28.0,1.0
169,2023,1232,IOWA,D1 Big Ten Conference,5036,MILW,404744766,2023-04-12 13:00:00,2,2,0,2,IP,S,L,J. Novak,103.39576,-1.415752,-17.00000000000003,1.0
170,2023,1232,IOWA,D1 Big Ten Conference,5036,MILW,404744766,2023-04-12 13:00:00,2,0,1,2,IP,S,R,J. Thelen,85.24605,-14.666116,1.9999999999999996,1.0
171,2023,1232,IOWA,D1 Big Ten Conference,5036,MILW,404744766,2023-04-12 13:00:00,4,1,0,2,IP,D,L,J. Novak,92.54408,24.081856,-17.102587,2.0
172,2023,1232,IOWA,D1 Big Ten Conference,5036,MILW,404744766,2023-04-12 13:00:00,5,1,0,0,IP,S,L,N. DeYoung,107.90592,4.310575,17.0,1.0
173,2023,1232,IOWA,D1 Big Ten Conference,5036,MILW,404744766,2023-04-12 13:00:00,5,1,1,0,IP,DP,L,T. Olejnik,97.58605,-30.808335,-10.000000000000004,0.0
174,2023,1232,IOWA,D1 Big Ten Conference,5036,MILW,404744766,2023-04-12 13:00:00,5,3,2,2,IP,S,R,L. Seidel,85.89113,15.882553,-0.800699,1.0
175,2023,730379264,M-OH,D1 Mid-American Conference,5390,WRST,137261808,2023-03-22 13:00:00,1,0,0,1,IP,S,R,S. Sass,99.20182,8.940247,-23.753795,1.0
176,2023,730379264,M-OH,D1 Mid-American Conference,5390,WRST,137261808,2023-03-22 13:00:00,2,3,1,0,IP,D,R,A. Patrick,73.7182,39.750919,32.870285,2.0
177,2023,730379264,M-OH,D1 Mid-American Conference,5390,WRST,137261808,2023-03-22 13:00:00,5,0,0,0,IP,S,L,J. Luikart,95.96757,-9.826676,1.9999999999999996,1.0
178,2023,730379264,M-OH,D1 Mid-American Conference,5390,WRST,137261808,2023-03-22 13:00:00,5,3,2,2,IP,S,L,P. Fultz,90.04434,2.72555,-14.000000000000009,1.0
179,2023,730379264,M-OH,D1 Mid-American Conference,5390,WRST,137261808,2023-03-22 13:00:00,5,2,1,2,IP,D,L,B. Smith,106.88272,16.781118,43.949051,2.0
180,2023,730379264,M-OH,D1 Mid-American Conference,5390,WRST,137261808,2023-03-22 13:00:00,6,2,2,2,IP,S,R,G. Anglin,98.46562,10.590494,1.392709,1.0
181,2023,730379264,M-OH,D1 Mid-American Conference,5390,WRST,137261808,2023-03-22 13:00:00,8,3,2,0,IP,HR,R,A. Patrick,102.68752,35.295624,-17.00000000000003,4.0
182,2023,730379264,M-OH,D1 Mid-American Conference,5390,WRST,137261808,2023-03-22 13:00:00,8,0,0,0,IP,S,L,J. Luikart,92.43326,13.996585,0.793817,1.0
183,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,2,1,2,0,IP,ROE,R,S. Sass,93.82587,1.133068,-12.000000000000032,0.0
184,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,3,2,2,0,IP,S,R,D. Baker,89.46293,4.918016,-32.0,1.0
185,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,3,2,1,1,IP,DP,R,A. Patrick,86.23546,-6.706955,-19.0,0.0
186,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,4,0,1,1,IP,S,R,G. Anglin,97.23936,11.54722,-24.506896,1.0
187,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,5,1,0,1,IP,HR,R,P. Harrison,105.21479,33.715129,-41.503294,4.0
188,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,6,1,1,0,IP,S,R,L. Arnold,102.35916,8.934092,-12.245098,1.0
189,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,6,0,0,0,IP,FC,R,A. Patrick,96.17925,-8.855617,-37.0,0.0
190,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,8,1,0,1,IP,ROE,R,A. Patrick,35.83323,-70.32095,-1.418633,0.0
191,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,9,1,2,1,IP,S,L,P. Fultz,101.5008,11.80918,7.09704,1.0
192,2023,4144,OSU,D1 Big Ten Conference,5390,WRST,368828843,2023-03-21 13:00:00,9,3,2,2,IP,S,L,J. Greenwell,103.04908,13.37222,27.443002,1.0
193,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,2,2,2,1,IP,S,R,D. Baker,95.43257,9.270893,38.944006,1.0
194,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,3,1,2,2,IP,D,L,J. Luikart,101.54525,22.149109,-21.407942,2.0
195,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,5,1,0,0,IP,S,R,L. Arnold,77.78534,16.306922,-26.917329,1.0
196,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,5,0,1,1,IP,FC,L,J. Greenwell,40.76631,-53.99787,-24.99999999999999,0.0
197,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,6,0,0,0,IP,FC,R,S. Sass,58.5538,-51.942104,-36.000000000000014,0.0
198,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,8,0,0,0,IP,S,L,J. Riemer,102.03618,10.02235,-33.777179,1.0
199,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,8,0,0,0,IP,S,L,J. Greenwell,34.69942,-37.646904,33.0,1.0
200,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,8,1,2,1,IP,ROE,R,S. Sass,69.85072,-40.536368,-40.00000000000002,0.0
201,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,8,1,0,1,IP,DP,R,A. Patrick,57.65661,-11.478553,-37.99999999999999,0.0
202,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,337778009,2023-03-05 13:00:00,9,1,0,0,IP,S,R,D. Baker,96.1478,16.503119,-24.32017,1.0
203,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,2,2,2,0,IP,S,R,S. Sass,98.37376,14.34354,-14.363087,1.0
204,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,2,0,1,0,IP,S,R,A. Patrick,81.90312,16.525931,-30.986764,1.0
205,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,3,1,2,1,IP,HR,L,J. Luikart,100.26854,24.474635,40.068113,4.0
206,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,3,1,2,1,IP,D,R,G. Anglin,85.00895,10.239407,-40.802844,2.0
207,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,4,1,1,0,IP,HR,L,B. Smith,101.82442,24.227548,21.098496,4.0
208,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,4,0,0,1,IP,S,L,D. Thomas,38.7114,-47.079316,-41.464535,1.0
209,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,4,1,2,1,IP,DP,L,J. Greenwell,88.40642,-12.702677,6.0,0.0
210,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,5,0,1,0,IP,S,L,J. Luikart,103.84423,0.869129,1.0,1.0
211,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,5,0,0,2,IP,D,R,A. Patrick,86.18016,-6.181643,-37.99999999999999,2.0
212,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,7,0,1,1,IP,S,L,J. Luikart,77.99176,57.276275,-36.000891,1.0
213,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,240403832,2023-03-04 13:00:00,9,2,1,2,IP,T,R,D. Baker,96.61609,38.493052,37.532706,3.0
214,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,1,3,1,2,IP,S,R,G. Anglin,79.85837,3.9459,-27.00000000000001,1.0
215,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,3,0,0,2,IP,S,R,S. Sass,95.31687,-42.506816,-41.00000000000001,1.0
216,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,5,3,2,0,IP,HR,R,J. Riemer,96.94852,32.93891,-37.050865,4.0
217,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,6,1,2,1,IP,S,R,L. Arnold,95.34138,9.926992,-17.435697,1.0
218,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,6,0,0,2,IP,S,L,J. Riemer,31.31574,43.250051,-35.818166,1.0
219,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,7,3,1,2,IP,S,L,J. Luikart,89.68789,9.020719,-27.281281,1.0
220,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,7,0,0,2,IP,S,R,S. Sass,101.61467,3.946089,-3.00000000000003,1.0
221,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,8,2,0,0,IP,S,R,L. Johnson,107.40631,9.211172,-0.823802,1.0
222,2023,3375,ARK,D1 Southeastern Conference,5390,WRST,401244630,2023-03-03 13:00:00,8,3,2,2,IP,S,R,J. Riemer,89.70647,-14.289309,-31.000000000000018,1.0
223,2023,5362,UK,D1 Southeastern Conference,5390,WRST,116130254,2023-02-26 13:00:00,1,0,1,0,IP,S,L,J. Luikart,103.28409,15.73204,27.013831,1.0
224,2023,5362,UK,D1 Southeastern Conference,5390,WRST,116130254,2023-02-26 13:00:00,1,1,0,0,IP,DP,R,S. Sass,72.57778,-10.792258,-24.99999999999999,0.0
225,2023,5362,UK,D1 Southeastern Conference,5390,WRST,116130254,2023-02-26 13:00:00,3,1,0,1,IP,S,L,J. Riemer,99.91481,2.819291,1.9999999999999996,1.0
226,2023,5362,UK,D1 Southeastern Conference,5390,WRST,116130254,2023-02-26 13:00:00,3,0,0,2,IP,FC,R,S. Sass,94.77751,1.970789,-18.000000000000014,0.0
227,2023,5362,UK,D1 Southeastern Conference,5390,WRST,116130254,2023-02-26 13:00:00,7,0,1,1,IP,D,R,A. Patrick,103.38847,9.241989,-45.406767,2.0
228,2023,5362,UK,D1 Southeastern Conference,5390,WRST,116130254,2023-02-26 13:00:00,8,2,1,1,IP,FC,R,D. Baker,73.38243,-6.766077,20.0,0.0
229,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,1,0,2,0,IP,S,R,J. Riemer,57.21721,14.548945,26.645438,1.0
230,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,1,0,1,0,IP,D,L,J. Greenwell,80.64189,14.511391,44.725149,2.0
231,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,1,0,1,1,IP,FC,R,G. Anglin,68.3615,1.620897,-31.000000000000018,0.0
232,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,1,0,0,2,IP,HR,R,A. Patrick,104.02925,29.535247,-10.386804,4.0
233,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,2,1,2,1,IP,S,R,A. Fisher,80.62882,25.806644,13.61858,1.0
234,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,2,0,0,1,IP,DP,R,J. Riemer,69.15219,3.321953,12.000000000000002,0.0
235,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,3,1,2,2,IP,S,L,J. Luikart,100.8737,3.2791,-1.9999999999999911,1.0
236,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,3,2,2,2,IP,S,R,G. Anglin,78.29264,18.867901,-34.849558,1.0
237,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,3,2,0,2,IP,D,R,A. Patrick,97.843,26.206548,19.449227,2.0
238,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,5,1,2,0,IP,D,L,J. Luikart,96.57481,19.407966,30.74569,2.0
239,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,5,0,1,1,IP,HR,R,A. Patrick,97.01766,34.182715,40.119173,4.0
240,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,7,1,0,1,IP,HR,L,J. Luikart,105.79868,30.406301,7.80651,4.0
241,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,9,1,2,1,IP,D,R,B. Stoner,96.13233,14.516652,16.817264,2.0
242,2023,5362,UK,D1 Southeastern Conference,5390,WRST,114290723,2023-02-25 13:00:00,9,0,0,1,IP,S,R,S. Sass,102.83561,12.926374,-28.979711,1.0
243,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,1,1,2,0,IP,HR,L,J. Greenwell,104.43145,22.995324,32.730073,4.0
244,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,1,1,2,1,IP,S,R,G. Anglin,68.19452,29.259772,-9.230462,1.0
245,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,3,1,1,0,IP,HR,L,J. Riemer,93.97589,25.891953,38.0,4.0
246,2023,5362,UK,D1 Southeastern Conference,5390,WRST,441670253,2023-02-24 13:00:00,6,0,0,0,IP,S,L,J. Greenwell,98.24502,20.166926,14.439076,1.0
247,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,3,2,0,IP,S,L,T. Law,89.92376,15.039219,-28.878028,1.0
248,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,1,2,2,0,IP,S,R,B. OShaughnessy,94.8474,14.081086,-4.440881,1.0
249,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,0,0,0,IP,S,R,C. Wiesen,100.38657,7.639684,-9.494519,1.0
250,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,2,1,IP,D,R,E. Brown,87.8445,25.183642,40.733675,2.0
251,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,1,1,IP,D,L,T. Law,97.08427,24.82959,19.112407,2.0
252,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,1,2,2,IP,ROE,R,S. DEusanio,92.08749,34.71207,41.235039,0.0
253,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,2,3,2,2,IP,S,R,M. Thompson,100.40386,12.369016,4.829174,1.0
254,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,3,0,0,0,IP,S,R,C. Wiesen,96.97385,13.717555,-31.686164,1.0
255,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,3,0,1,2,IP,S,L,T. Law,96.73017,14.71454,25.900451,1.0
256,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,5,0,0,1,IP,S,R,I. Francis,92.81704,7.616502,-31.434461,1.0
257,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,5,2,2,1,IP,ROE,R,E. Brown,40.56993,-44.53944,29.999999999999993,0.0
258,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,5,1,1,1,IP,DP,R,B. OShaughnessy,95.69312,6.486376,-37.0,0.0
259,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,6,1,2,0,IP,D,L,P. OShaughnessy,102.83006,19.862349,15.783389,2.0
260,2023,5326,PSU,D1 Big Ten Conference,730284544,YSU,120104732,2023-04-18 13:00:00,8,3,1,2,IP,S,L,P. OShaughnessy,69.74145,19.102733,-16.274384,1.0
261,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,124706932,2023-03-12 13:00:00,1,2,2,0,IP,S,L,T. Law,97.88435,10.685679,-17.557561,1.0
262,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,124706932,2023-03-12 13:00:00,2,0,2,1,IP,DP,L,E. Saucedo,77.4021,1.283345,9.000000000000002,0.0
263,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,124706932,2023-03-12 13:00:00,3,1,1,1,IP,ROE,L,T. Law,37.29971,-55.642232,4.0,0.0
264,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,124706932,2023-03-12 13:00:00,4,2,2,0,IP,D,R,M. Thompson,96.13074,10.834913,44.515016,2.0
265,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,124706932,2023-03-12 13:00:00,5,1,1,0,IP,ROE,R,B. OShaughnessy,86.1867,-25.552487,-27.000000000000018,0.0
266,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,124706932,2023-03-12 13:00:00,5,0,0,0,IP,S,R,S. DEusanio,84.08708,10.405149,4.543637,1.0
267,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,124706932,2023-03-12 13:00:00,7,2,2,1,IP,D,R,S. DEusanio,100.46555,29.488424,17.697428,2.0
268,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,2,2,2,1,IP,ROE,L,P. OShaughnessy,55.79176,-70.891887,-15.999999999999988,0.0
269,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,3,2,2,1,IP,S,R,E. Brown,82.43599,-7.229602,22.0,1.0
270,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,3,1,1,1,IP,FC,L,T. Law,33.63061,-29.743337,-37.99999999999999,0.0
271,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,4,2,0,0,IP,D,R,S. DEusanio,103.90839,17.915259,1.355487,2.0
272,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,4,3,2,0,IP,D,L,P. OShaughnessy,98.46915,16.581188,17.786083,2.0
273,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,4,3,1,0,IP,S,R,M. Thompson,98.65966,-0.309872,-3.000000000000031,1.0
274,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,4,2,2,0,IP,S,L,A. Good,86.83575,12.373388,36.440137,1.0
275,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,4,0,2,1,IP,S,R,E. Brown,90.86131,-0.890006,-5.000000000000009,1.0
276,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,4,2,2,1,IP,S,L,T. Law,92.79605,12.531781,-30.17755,1.0
277,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,5,2,1,2,IP,S,L,A. Good,100.17966,2.124072,-14.000000000000009,1.0
278,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,5,0,2,2,IP,S,L,E. Saucedo,84.78118,16.178465,8.228307,1.0
279,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,6,2,0,0,IP,ROE,L,T. Law,91.94614,-0.642967,-31.000000000000025,0.0
280,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,6,1,2,0,IP,S,L,T. Grau,86.98268,13.989449,-25.90131,1.0
281,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,8,3,2,1,IP,S,R,E. Brown,89.47246,16.754955,12.95944,1.0
282,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,8,0,1,1,IP,FC,L,T. Law,58.96436,5.411472,-1.0000000000000029,0.0
283,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,120526722,2023-03-11 13:00:00,8,0,2,2,IP,S,L,T. Grau,63.66775,-29.823091,14.000000000000002,1.0
284,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,2,1,2,0,IP,ROE,R,S. DEusanio,64.6324,-65.641202,-6.999999999999985,0.0
285,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,2,1,2,1,IP,S,R,M. Thompson,94.99218,10.93328,14.050632,1.0
286,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,2,0,0,1,IP,S,L,A. Good,74.72531,15.520421,-21.191886,1.0
287,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,3,0,1,1,IP,S,L,T. Grau,69.77778,15.70443,-27.267969,1.0
288,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,5,1,2,1,IP,S,L,T. Law,82.6613,13.749139,6.468846,1.0
289,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,5,2,2,2,IP,ROE,L,T. Grau,80.40204,17.793025,27.574385,0.0
290,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,6,2,0,1,IP,D,L,P. OShaughnessy,98.87315,10.199929,-20.759537,2.0
291,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,6,1,1,2,IP,S,R,I. Francis,97.79476,10.438012,-32.481224,1.0
292,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,7,2,2,1,IP,S,L,T. Grau,92.95749,0.392806,4.000000000000001,1.0
293,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,8,0,0,1,IP,S,L,A. Good,103.60896,1.501864,32.0,1.0
294,2023,730270464,KSU,D1 Big 12 Conference,730284544,YSU,445445260,2023-03-10 13:00:00,9,1,1,0,IP,D,L,T. Law,88.64141,19.958371,-42.838336,2.0
295,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,1,1,1,0,IP,S,L,T. Law,98.92419,5.134891,-22.00000000000002,1.0
296,2023,3033,BAY,D1 Big 12 Conference,730284544,YSU,275858022,2023-03-05 13:00:00,1,1,0,1,IP,S,R,B. OShaughnessy,102.35774,10.595498,23.212223,1.0
