,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
349,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,353119290,2025-02-28 16:15:00,7,2,2,2,IP,S,R,S. Bond,89.88757,13.539909,5.969901,1.0
350,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,353119290,2025-02-28 16:15:00,7,2,1,2,IP,S,R,B. Rowe,79.38038,-9.448761,-1.0000000000000029,1.0
351,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,353119290,2025-02-28 16:15:00,8,3,1,1,IP,S,L,G. Miranda,72.35121,11.555848,-23.395921,1.0
352,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,353119290,2025-02-28 16:15:00,8,0,0,2,IP,S,R,S. Bond,46.99219,-72.501833,-23.000000000000007,1.0
353,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,353119290,2025-02-28 16:15:00,9,1,0,2,IP,D,L,T. Shaneyfelt,100.12799,11.982085,16.003124,2.0
354,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,385280586,2025-02-28 12:00:00,3,1,0,0,IP,S,R,M. Harrison,98.5404,12.389597,-4.550534,1.0
355,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,385280586,2025-02-28 12:00:00,5,2,2,2,IP,S,L,T. Shaneyfelt,65.78825,35.857283,3.58121,1.0
356,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,385280586,2025-02-28 12:00:00,6,2,0,1,IP,HR,R,J. Paulick,99.39769,42.020778,-15.085299,4.0
357,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,385280586,2025-02-28 12:00:00,8,1,1,0,IP,S,R,L. Devenport,85.32215,17.973927,-11.709986,1.0
358,2025,730379264,M-OH,D1 Mid-American Conference,730230272,NKU,385280586,2025-02-28 12:00:00,9,0,0,1,IP,S,L,J. Altman,69.42174,36.06834,-42.177873,1.0
359,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,209896698,2025-02-15 16:00:00,2,2,2,0,IP,S,L,G. Miranda,86.55711,9.332858,32.429336,1.0
360,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,209896698,2025-02-15 16:00:00,3,1,2,2,IP,S,R,J. Paulick,55.49282,-62.107077,23.0,1.0
361,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,209896698,2025-02-15 16:00:00,5,1,1,1,IP,S,L,T. Shaneyfelt,97.07014,8.959801,22.103969,1.0
362,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,209896698,2025-02-15 16:00:00,8,2,2,0,IP,S,L,T. Shaneyfelt,92.74702,10.716327,-27.333076,1.0
363,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,209896698,2025-02-15 16:00:00,8,0,1,0,IP,D,R,L. Devenport,102.24313,14.507331,-43.087554,2.0
364,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,209896698,2025-02-15 16:00:00,8,0,0,2,IP,D,R,N. Sparks,77.7988,-9.692051,-39.00000000000003,2.0
365,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,340608323,2025-02-14 15:50:00,1,1,1,1,IP,S,R,L. Devenport,45.71789,-2.525193,-21.00000000000003,1.0
366,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,340608323,2025-02-14 15:50:00,4,3,2,0,IP,D,R,L. Devenport,106.80618,0.535449,40.0,2.0
367,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,340608323,2025-02-14 15:50:00,5,0,0,0,IP,DP,R,B. Rowe,95.72255,-12.435773,-31.000000000000025,0.0
368,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,340608323,2025-02-14 15:50:00,6,0,1,0,IP,S,R,J. Paulick,68.16412,28.481432,19.845874,1.0
369,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,340608323,2025-02-14 15:50:00,6,2,0,0,IP,S,L,G. Miranda,88.12933,-6.723579,44.0,1.0
370,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,340608323,2025-02-14 15:50:00,8,2,0,0,IP,HR,R,J. Paulick,110.01149,27.192022,-15.840608,4.0
371,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,340608323,2025-02-14 15:50:00,8,1,1,1,IP,S,R,N. Sparks,95.6265,7.797339,24.239514,1.0
372,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,329608121,2025-02-14 12:00:00,5,2,2,0,IP,DP,L,J. Williams,95.26342,-11.162894,42.0,0.0
373,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,329608121,2025-02-14 12:00:00,8,2,0,1,IP,HR,L,J. Williams,102.35558,24.36439,9.471819,4.0
374,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,329608121,2025-02-14 12:00:00,8,3,2,1,IP,D,R,B. Rowe,105.14564,19.412145,-28.643595,2.0
375,2025,4844,ETSU,D1 Southern Conference,730230272,NKU,329608121,2025-02-14 12:00:00,9,3,2,2,IP,ROE,R,J. Paulick,97.86122,-19.434199,-32.99999999999999,0.0
376,2025,5390,WRST,D1 Horizon League,5386,OAK,257089529,2025-05-22 11:00:00,3,0,1,2,IP,S,R,T. Rice,95.53958,-13.021671,-18.00000000000001,1.0
377,2025,5390,WRST,D1 Horizon League,5386,OAK,257089529,2025-05-22 11:00:00,5,2,1,0,IP,D,L,J. Lux,99.36025,30.485273,-20.771783,2.0
378,2025,5390,WRST,D1 Horizon League,5386,OAK,257089529,2025-05-22 11:00:00,5,0,1,2,IP,S,R,T. Tomlin,92.37895,-4.638173,32.99999999999999,1.0
379,2025,5390,WRST,D1 Horizon League,5386,OAK,257089529,2025-05-22 11:00:00,6,3,1,2,IP,D,R,C. Hain,100.7884,13.815185,-43.552254,2.0
380,2025,5390,WRST,D1 Horizon League,5386,OAK,257089529,2025-05-22 11:00:00,8,1,2,0,IP,S,R,T. Tomlin,80.81845,18.115009,19.817965,1.0
381,2025,5390,WRST,D1 Horizon League,5386,OAK,257089529,2025-05-22 11:00:00,8,0,2,1,IP,FC,R,J. Lauinger,60.60379,17.23203,-6.079212,0.0
382,2025,5036,MILW,D1 Horizon League,5386,OAK,225105833,2025-05-17 13:00:00,4,2,2,0,IP,S,R,M. McGann,98.883,8.840505,-7.764072,1.0
383,2025,5036,MILW,D1 Horizon League,5386,OAK,225105833,2025-05-17 13:00:00,4,0,2,0,IP,DP,R,B. Nigh,102.65921,-10.954483,10.999999999999998,0.0
384,2025,5036,MILW,D1 Horizon League,5386,OAK,225105833,2025-05-17 13:00:00,8,1,1,0,IP,S,R,S. Griffith,94.57647,4.297223,25.0,1.0
385,2025,5036,MILW,D1 Horizon League,5386,OAK,225105833,2025-05-17 13:00:00,8,1,0,1,IP,DP,R,A. Schuck,88.86159,-7.519285,-19.999999999999993,0.0
386,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,1,1,0,0,IP,HR,R,T. Rice,95.92478,32.397464,-36.23045,4.0
387,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,3,3,2,2,IP,S,R,T. Rice,80.43765,18.526362,-23.451773,1.0
388,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,3,2,1,2,IP,S,R,T. Tomlin,96.31374,-6.66562,24.000000000000004,1.0
389,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,4,3,1,1,IP,HR,L,J. Lux,103.08224,25.077505,24.09745,4.0
390,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,5,1,0,1,IP,S,R,T. Rice,77.55283,-16.784526,-19.0,1.0
391,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,5,1,2,1,IP,S,R,M. McGann,88.02522,13.324181,34.777392,1.0
392,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,7,0,1,0,IP,S,R,S. Griffith,92.7156,13.363512,1.514185,1.0
393,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,7,2,2,0,IP,DP,R,T. Rice,68.87143,-8.026243,-32.0,0.0
394,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,8,0,1,2,IP,S,R,J. Lauinger,95.67243,12.798228,-15.641192,1.0
395,2025,5036,MILW,D1 Horizon League,5386,OAK,463957808,2025-05-16 14:00:00,8,1,2,2,IP,FC,R,B. Halloran,87.73638,4.233237,-22.000000000000018,0.0
396,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,2,1,1,1,IP,DP,R,C. Hain,80.75612,-20.67384,-6.999999999999986,0.0
397,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,4,1,1,0,IP,S,R,T. Tomlin,93.449,-12.044004,0.0,1.0
398,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,4,3,2,0,IP,S,R,M. McGann,87.58194,9.891316,23.172593,1.0
399,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,4,0,0,0,IP,S,R,B. Nigh,38.29713,-35.644133,-36.082616,1.0
400,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,4,1,1,0,IP,D,R,J. Lauinger,69.51146,22.613577,43.302597,2.0
401,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,5,0,0,2,IP,D,R,T. Tomlin,84.58503,29.616912,42.098573,2.0
402,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,5,0,0,2,IP,S,R,M. McGann,78.07544,17.479813,38.975994,1.0
403,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,6,2,0,2,IP,S,R,B. Halloran,89.51873,10.979428,-5.446757,1.0
404,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,6,0,1,2,IP,S,R,S. Griffith,77.28258,7.191347,-5.000000000000008,1.0
405,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,8,0,0,0,IP,S,R,J. Lauinger,65.86753,21.093249,-34.23688,1.0
406,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,10,0,0,2,IP,S,R,J. Lauinger,39.22371,-41.557962,18.887024,1.0
407,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,11,0,1,0,IP,D,R,C. Hain,104.14692,-1.158227,39.0,2.0
408,2025,5036,MILW,D1 Horizon League,5386,OAK,316751423,2025-05-15 15:00:00,11,0,1,0,IP,S,R,S. Griffith,84.37056,29.031036,-43.562419,1.0
409,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,120616878,2025-05-13 15:00:00,5,2,1,2,IP,S,R,T. Rice,84.07064,-30.336673,-22.000000000000018,1.0
410,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,120616878,2025-05-13 15:00:00,5,2,2,2,IP,ROE,R,T. Tomlin,35.79813,-30.945062,0.9999999999999998,0.0
411,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,120616878,2025-05-13 15:00:00,6,0,2,0,IP,D,R,J. Lauinger,79.52644,35.011725,-10.065059,2.0
412,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,120616878,2025-05-13 15:00:00,7,1,1,2,IP,HR,L,J. Lux,89.19516,-15.026026,14.999999999999998,4.0
413,2025,730284544,YSU,D1 Horizon League,5386,OAK,323230561,2025-05-11 13:04:00,1,2,1,2,IP,S,R,M. McGann,94.72521,-76.622281,-10.000000000000002,1.0
414,2025,730284544,YSU,D1 Horizon League,5386,OAK,323230561,2025-05-11 13:04:00,7,2,2,2,IP,S,R,C. Hain,99.04026,-6.55331,26.0,1.0
415,2025,730284544,YSU,D1 Horizon League,5386,OAK,323230561,2025-05-11 13:04:00,8,3,2,0,IP,S,R,S. Griffith,101.69427,7.219137,-31.000000000000025,1.0
416,2025,730284544,YSU,D1 Horizon League,5386,OAK,323230561,2025-05-11 13:04:00,8,1,2,0,IP,FC,R,T. Rice,86.98012,-11.455726,-1.0000000000000029,0.0
417,2025,730284544,YSU,D1 Horizon League,5386,OAK,323230561,2025-05-11 13:04:00,8,3,1,1,IP,S,R,T. Tomlin,97.24476,7.551927,-9.70293,1.0
418,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,1,0,0,2,IP,S,R,M. McGann,106.01744,6.23146,-21.00000000000003,1.0
419,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,2,1,1,1,IP,S,R,C. Hain,90.01481,-6.965043,-39.00000000000003,1.0
420,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,3,1,2,2,IP,FC,R,J. Lauinger,35.49346,-42.576904,-35.00000000000002,0.0
421,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,5,0,0,1,IP,S,R,T. Rice,80.04724,5.538648,-33.99999999999998,1.0
422,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,5,1,2,1,IP,S,R,T. Tomlin,85.87592,12.585546,20.238048,1.0
423,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,7,1,1,0,IP,S,R,M. McGann,97.53743,-4.603296,-31.000000000000018,1.0
424,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,7,2,2,1,IP,S,R,C. Hain,87.14564,-30.173039,-28.000000000000007,1.0
425,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,7,0,0,1,IP,S,R,B. Clark,73.76487,3.244328,-23.999999999999996,1.0
426,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,9,1,2,0,IP,S,R,T. Rice,96.60033,7.162821,3.0000000000000004,1.0
427,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,9,0,1,0,IP,FC,R,M. McGann,57.00319,17.112748,12.062749,0.0
428,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,9,0,0,1,IP,S,R,J. Lauinger,64.25816,7.876011,20.765234,1.0
429,2025,730284544,YSU,D1 Horizon League,5386,OAK,249835909,2025-05-10 15:02:00,9,1,1,1,IP,ROE,R,C. Hain,80.08089,-56.503666,-3.000000000000031,0.0
430,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,1,2,1,1,IP,S,R,T. Tomlin,72.1285,5.246449,22.0,1.0
431,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,2,3,2,0,IP,S,R,J. Lauinger,72.39491,18.049991,9.460688,1.0
432,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,2,2,2,1,IP,ROE,R,B. Clark,69.97482,7.829228,-24.826816,0.0
433,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,3,0,1,0,IP,T,R,J. Lauinger,82.29594,23.743231,41.246336,3.0
434,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,3,2,2,0,IP,D,R,C. Hain,98.67537,16.036167,-19.377848,2.0
435,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,4,0,1,1,IP,S,R,B. Nigh,70.75856,24.790878,-16.100117,1.0
436,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,4,0,1,2,IP,HR,R,J. Lauinger,99.24289,25.543385,-39.031473,4.0
437,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,4,1,0,2,IP,T,R,C. Hain,105.19043,28.410978,15.262908,3.0
438,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,5,3,2,0,IP,S,R,B. Halloran,97.27164,10.047561,19.727087,1.0
439,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,5,2,2,2,IP,S,R,T. Tomlin,89.62628,15.372049,10.99193,1.0
440,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,5,0,1,2,IP,S,R,M. McGann,108.89283,12.700377,-37.510293,1.0
441,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,5,1,0,2,IP,D,R,B. Nigh,61.66613,27.485565,42.855629,2.0
442,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,7,0,1,1,IP,D,R,M. McGann,98.4277,-0.328292,-41.99999999999999,2.0
443,2025,730284544,YSU,D1 Horizon League,5386,OAK,297613462,2025-05-09 10:58:00,7,0,0,1,IP,FC,R,C. Hain,74.82037,-35.654861,-40.00000000000002,0.0
444,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,1,0,0,1,IP,S,R,A. Schuck,94.65355,5.15282,25.000000000000004,1.0
445,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,1,0,0,2,IP,S,R,B. Nigh,38.92719,-32.623779,-37.86238,1.0
446,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,3,1,1,2,IP,T,R,B. Nigh,105.62036,16.914319,14.278561,3.0
447,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,3,3,1,2,IP,S,R,J. Lauinger,92.26566,15.261645,-28.095209,1.0
448,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,4,1,0,2,IP,S,R,S. Griffith,96.30937,8.898759,-16.622,1.0
449,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,5,1,2,0,IP,S,R,A. Schuck,84.82474,10.02665,3.152218,1.0
450,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,5,2,2,1,IP,S,R,J. Lauinger,77.33484,3.259322,-4.0000000000000195,1.0
451,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,6,0,0,0,IP,ROE,R,B. Clark,99.17716,1.446273,-19.999999999999993,0.0
452,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,6,2,0,1,IP,DP,R,S. Griffith,95.06204,-14.483749,11.0,0.0
453,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,7,0,0,0,IP,S,R,T. Rice,85.16563,13.260344,-34.228014,1.0
454,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,7,1,1,0,IP,S,R,A. Schuck,96.79875,11.285624,-18.897017,1.0
455,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,8,0,1,2,IP,ROE,R,B. Clark,74.248,5.92852,-39.00000000000003,0.0
456,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,8,1,2,2,IP,FC,R,C. Hain,95.86417,-12.305528,-8.000000000000025,0.0
457,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,9,3,2,1,IP,ROE,R,T. Rice,77.43823,-24.852355,-45.000000000000014,0.0
458,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,12,2,1,1,IP,ROE,R,M. McGann,100.50982,40.77702,29.827708,0.0
459,2025,730231552,PFW,D1 Horizon League,5386,OAK,467007763,2025-05-04 10:00:00,12,2,0,2,IP,S,R,J. Lauinger,85.31617,-0.975573,24.000000000000004,1.0
460,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,3,1,2,0,IP,S,R,S. Griffith,60.77511,-62.596514,26.0,1.0
461,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,3,0,1,1,IP,S,R,B. Clark,34.85889,-40.543943,15.317861,1.0
462,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,4,1,1,1,IP,S,R,T. Tomlin,78.14265,8.174584,-35.892043,1.0
463,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,4,0,0,1,IP,DP,L,J. Lux,71.96407,10.471825,-1.640407,0.0
464,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,5,0,2,1,IP,S,R,T. Rice,97.08562,12.229595,-5.994011,1.0
465,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,6,2,1,1,IP,DP,R,C. Hain,74.00389,-34.053067,14.000000000000002,0.0
466,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,7,3,2,2,IP,S,R,S. Griffith,96.24089,12.919182,-8.566547,1.0
467,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,8,1,1,0,IP,S,R,M. McGann,107.36475,14.731152,-29.195241,1.0
468,2025,730231552,PFW,D1 Horizon League,5386,OAK,456022590,2025-05-03 14:00:00,8,2,1,1,IP,S,R,J. Lauinger,92.91571,-1.520308,23.0,1.0
469,2025,730231552,PFW,D1 Horizon League,5386,OAK,115031705,2025-05-02 15:00:00,6,0,2,1,IP,S,R,B. Nigh,93.49386,-2.109404,-10.999999999999991,1.0
470,2025,730231552,PFW,D1 Horizon League,5386,OAK,115031705,2025-05-02 15:00:00,8,2,2,2,IP,S,R,J. Lauinger,101.68541,-1.079254,-19.99999999999999,1.0
471,2025,730231552,PFW,D1 Horizon League,5386,OAK,115031705,2025-05-02 15:00:00,8,0,1,2,IP,S,R,C. Hain,93.61916,17.478694,1.338889,1.0
472,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,2,1,0,IP,S,R,B. Nigh,79.92405,24.04289,-28.878021,1.0
473,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,0,0,IP,S,R,J. Lauinger,95.73114,10.730237,-35.320918,1.0
474,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,2,0,1,2,IP,FC,R,S. Griffith,76.8626,10.012931,-16.181661,0.0
475,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,2,2,0,IP,S,R,C. Hain,104.92784,-3.299209,21.0,1.0
476,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,4,1,0,2,IP,D,R,S. Griffith,98.79417,24.693595,-31.253391,2.0
477,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,2,2,1,IP,S,R,B. Nigh,103.47085,10.071856,4.156111,1.0
478,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,0,1,1,IP,D,R,J. Lauinger,86.62787,28.934541,40.5012,2.0
479,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,154849568,2025-04-30 15:00:00,7,0,0,1,IP,S,R,C. Hain,102.20865,2.380534,-26.000000000000025,1.0
480,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,2,0,0,1,IP,DP,R,A. Schuck,70.63867,-35.482961,6.999999999999999,0.0
481,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,3,0,2,0,IP,S,R,B. Halloran,89.32864,4.652552,25.000000000000004,1.0
482,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,3,0,1,0,IP,S,R,S. Griffith,72.7718,-18.997608,-31.000000000000018,1.0
483,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,3,1,1,1,IP,S,R,M. McGann,102.40962,-1.570553,17.0,1.0
484,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,3,0,0,1,IP,FC,R,B. Nigh,42.38331,-55.753823,-45.00000000000002,0.0
485,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,5,1,2,2,IP,S,R,J. Lauinger,60.25871,28.091991,-5.987257,1.0
486,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,5,2,0,2,IP,FC,R,M. McGann,105.27222,1.167762,-9.000000000000016,0.0
487,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,6,2,1,0,IP,S,R,B. Nigh,78.87434,-35.620898,-14.999999999999996,1.0
488,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,7,1,2,0,IP,S,R,B. Halloran,84.5839,-18.584258,-22.000000000000018,1.0
489,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,7,1,2,0,IP,FC,R,S. Griffith,75.46693,-13.620519,-32.0,0.0
490,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,8,0,1,1,IP,S,R,M. McGann,97.07073,11.415652,24.05697,1.0
491,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,8,1,1,1,IP,D,R,B. Nigh,102.11486,21.211766,-32.947276,2.0
492,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,8,1,0,1,IP,T,R,C. Hain,97.25387,28.023861,31.666121,3.0
493,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,8,0,1,2,IP,S,R,B. Halloran,79.33655,-18.140151,-45.000000000000014,1.0
494,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,8,3,2,2,IP,T,R,S. Griffith,90.28742,29.299657,14.482996,3.0
495,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,9,0,2,0,IP,S,R,J. Lauinger,74.9503,-14.18141,7.999999999999998,1.0
496,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,10,0,2,1,IP,S,R,A. Schuck,90.5527,-6.160292,0.0,1.0
497,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,10,1,1,1,IP,DP,R,B. Halloran,68.98795,-30.865669,-12.000000000000032,0.0
498,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,11,2,2,0,IP,S,R,S. Griffith,75.93974,4.377413,-5.9999999999999964,1.0
499,2025,5342,CMU,D1 Mid-American Conference,5386,OAK,374318713,2025-04-22 15:00:00,11,0,2,1,IP,D,R,J. Lauinger,95.05014,15.070724,-43.035391,2.0
500,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,211441774,2025-04-21 15:05:00,3,2,1,1,IP,S,R,T. Rice,81.8737,9.317267,2.803021,1.0
501,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,211441774,2025-04-21 15:05:00,4,3,2,0,IP,S,R,B. Nigh,104.32445,-12.265017,-1.0000000000000029,1.0
502,2025,5388,TOL,D1 Mid-American Conference,5386,OAK,211441774,2025-04-21 15:05:00,4,2,1,0,IP,D,R,C. Hain,102.18754,19.643921,22.93034,2.0
