,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
311,2024,4866,IND,D1 Big Ten Conference,730230272,NKU,4492105,2024-03-06 13:00:00,5,1,0,1,IP,DP,L,J. Altman,96.35215,-12.652978,-6.999999999999987,0.0
312,2024,4866,IND,D1 Big Ten Conference,730230272,NKU,4492105,2024-03-06 13:00:00,6,2,1,1,IP,S,R,M. Wood,105.43487,10.453054,-30.209265,1.0
313,2024,4866,IND,D1 Big Ten Conference,730230272,NKU,4492105,2024-03-06 13:00:00,6,1,2,1,IP,D,R,L. McFadden-Ackman,104.47699,14.817793,34.769774,2.0
314,2024,4866,IND,D1 Big Ten Conference,730230272,NKU,4492105,2024-03-06 13:00:00,6,1,0,1,IP,FC,R,J. Odom,83.05156,-1.576566,-9.000000000000014,0.0
315,2024,4866,IND,D1 Big Ten Conference,730230272,NKU,4492105,2024-03-06 13:00:00,7,1,2,1,IP,S,R,B. Rowe,68.00785,-58.179898,7.999999999999998,1.0
316,2024,4866,IND,D1 Big Ten Conference,730230272,NKU,4492105,2024-03-06 13:00:00,7,3,2,1,IP,DP,R,B. Miller,85.63354,-1.612069,10.0,0.0
317,2024,4866,IND,D1 Big Ten Conference,730230272,NKU,4492105,2024-03-06 13:00:00,8,1,2,1,IP,ROE,R,L. McFadden-Ackman,93.03654,-8.581456,-8.000000000000025,0.0
318,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,1,2,0,0,IP,T,R,T. Moss,93.89178,32.974641,18.745933,3.0
319,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,1,0,1,0,IP,S,L,C. Simpson,89.88496,16.274671,-18.172931,1.0
320,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,2,2,1,0,IP,S,R,L. Devenport,105.79699,14.717972,10.026349,1.0
321,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,2,3,2,1,IP,D,R,B. Rowe,99.19446,16.629551,-36.532502,2.0
322,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,2,3,1,1,IP,S,R,T. Moss,82.07991,80.820461,3.0000000000000004,1.0
323,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,2,0,1,1,IP,S,L,C. Simpson,74.93301,12.953365,-2.465283,1.0
324,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,2,2,1,1,IP,HR,R,L. McFadden-Ackman,107.2162,34.523845,-33.113344,4.0
325,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,2,1,1,1,IP,S,R,J. Paulick,101.75642,1.062383,-32.99999999999999,1.0
326,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,2,0,0,1,IP,D,R,L. Devenport,101.33121,8.367281,44.423642,2.0
327,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,4,0,0,0,IP,D,R,M. Wood,103.63629,17.646973,-19.390946,2.0
328,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,4,1,1,1,IP,D,R,J. Odom,87.266,18.17451,-1.512432,2.0
329,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,4,3,2,1,IP,T,L,T. Shaneyfelt,92.08739,27.734541,-13.284919,3.0
330,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,4,1,0,1,IP,FC,R,B. Rowe,96.10581,-12.216534,-32.0,0.0
331,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,5,0,1,2,IP,HR,R,M. Wood,103.51537,34.800012,-34.956272,4.0
332,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,7,0,2,2,IP,S,R,J. Paulick,109.12237,2.905959,6.000000000000001,1.0
333,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,7,1,1,2,IP,FC,R,M. Wood,63.9025,-26.34859,-5.9999999999999964,0.0
334,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,8,0,2,1,IP,S,L,T. Shaneyfelt,83.25938,26.422747,-39.86474,1.0
335,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,9,0,1,0,IP,S,R,J. Paulick,109.70456,4.520136,-26.00000000000003,1.0
336,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528450,2024-03-03 13:00:00,9,3,2,0,IP,D,R,M. Wood,93.25041,6.142881,-42.999999999999986,2.0
337,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,1,2,2,1,IP,FC,R,J. Paulick,85.52519,-34.647508,-5.999999999999997,0.0
338,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,2,1,2,1,IP,S,R,L. Devenport,66.58319,17.587318,3.810432,1.0
339,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,3,2,0,1,IP,HR,R,L. McFadden-Ackman,114.5023,18.754728,-25.300087,4.0
340,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,5,1,1,0,IP,FC,R,J. Johnson,78.90171,1.564828,-31.000000000000018,0.0
341,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,5,0,1,2,IP,T,R,T. Moss,96.29251,18.283272,11.103215,3.0
342,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,5,1,0,2,IP,HR,R,M. Wood,105.6958,23.937103,-19.756788,4.0
343,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,5,1,2,2,IP,S,R,L. Devenport,88.98821,9.984642,18.029571,1.0
344,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,6,2,1,0,IP,S,R,B. Miller,99.87016,2.292122,-5.000000000000009,1.0
345,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,6,1,1,0,IP,FC,R,R. Kilpatrick,73.87175,-14.364093,14.999999999999998,0.0
346,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,6,0,0,2,IP,FC,R,M. Wood,96.88092,4.590696,-17.00000000000003,0.0
347,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,6,0,1,2,IP,S,L,J. Altman,92.41334,9.264216,-25.322014,1.0
348,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,7,1,2,2,IP,S,L,Z. Salinas,94.09177,15.281439,-16.767814,1.0
349,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4528048,2024-03-02 13:00:00,7,2,2,2,IP,S,R,Z. Minton,96.41089,9.422667,12.333582,1.0
350,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4527772,2024-03-01 13:00:00,1,3,2,1,IP,HR,R,J. Paulick,95.65766,26.911986,-27.178383,4.0
351,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4527772,2024-03-01 13:00:00,3,1,2,2,IP,S,R,J. Paulick,87.74573,17.176358,11.769937,1.0
352,2024,4806,MIZZ,D1 Southeastern Conference,730230272,NKU,4527772,2024-03-01 13:00:00,8,1,1,1,IP,S,L,C. Simpson,101.79677,5.678638,-22.000000000000018,1.0
353,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,2,3,2,2,IP,S,R,L. Devenport,92.24745,-0.659687,3.0000000000000004,1.0
354,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,2,2,2,2,IP,HR,R,M. Wood,106.71073,21.781648,-11.722369,4.0
355,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,3,3,2,2,IP,S,L,C. Simpson,92.40652,13.250168,-30.212667,1.0
356,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,3,1,1,2,IP,HR,R,L. McFadden-Ackman,105.98953,36.797559,-26.683323,4.0
357,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,3,2,1,2,IP,S,R,J. Paulick,93.31944,10.835583,33.388354,1.0
358,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,4,1,1,1,IP,D,R,M. Wood,71.61197,43.482807,-36.136752,2.0
359,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,5,3,1,0,IP,S,L,T. Shaneyfelt,79.5803,6.937945,6.0,1.0
360,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,5,0,2,2,IP,S,R,J. Paulick,97.16167,0.822006,-5.000000000000009,1.0
361,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,5,0,2,2,IP,S,R,B. Rowe,66.18321,-25.94269,37.0,1.0
362,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,6,2,0,1,IP,S,R,B. Miller,91.69051,-2.521229,-26.00000000000003,1.0
363,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,6,0,0,1,IP,S,R,R. Kilpatrick,75.74358,13.463643,18.681357,1.0
364,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,6,2,2,1,IP,FC,L,T. Shaneyfelt,76.47622,22.96592,2.574873,0.0
365,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,6,1,2,2,IP,S,L,C. Simpson,95.23875,9.049008,32.074442,1.0
366,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,6,1,2,2,IP,S,R,J. Paulick,75.67484,21.516275,-35.873141,1.0
367,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,8,0,0,2,IP,HR,L,Z. Salinas,101.88208,28.884386,-26.026902,4.0
368,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,9,2,2,0,IP,T,R,L. Devenport,103.92783,26.944454,14.741247,3.0
369,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4527198,2024-02-25 13:00:00,9,1,1,0,IP,S,R,M. Wood,95.79664,14.961836,-6.36964,1.0
370,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,2,2,1,1,IP,S,L,T. Shaneyfelt,95.79917,6.511717,6.999999999999999,1.0
371,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,3,2,2,1,IP,S,R,L. McFadden-Ackman,97.34638,1.481919,12.000000000000002,1.0
372,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,3,0,0,1,IP,DP,R,J. Paulick,71.36769,4.846775,-5.999999999999997,0.0
373,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,4,3,1,1,IP,S,L,T. Shaneyfelt,94.05354,3.894204,26.999999999999993,1.0
374,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,4,1,1,2,IP,FC,L,C. Simpson,88.32217,-9.396011,-40.00000000000002,0.0
375,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,5,3,2,0,IP,S,R,J. Paulick,107.51135,4.993126,-39.00000000000003,1.0
376,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,5,2,1,0,IP,S,R,B. Rowe,97.02046,14.625687,-8.717441,1.0
377,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,7,1,0,2,IP,S,R,B. Rowe,95.30817,73.535173,-3.00000000000003,1.0
378,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,7,1,0,2,IP,S,L,T. Shaneyfelt,32.40891,-38.918584,-15.936778,1.0
379,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,8,0,0,1,IP,HR,R,M. Wood,93.79572,40.825687,31.0,4.0
380,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,8,0,2,1,IP,D,R,T. Moss,101.74197,9.4056,43.607208,2.0
381,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,8,1,1,2,IP,HR,R,L. McFadden-Ackman,100.69954,32.800923,13.742853,4.0
382,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,9,0,2,0,IP,S,L,T. Shaneyfelt,93.82787,0.396016,1.9999999999999996,1.0
383,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,9,0,1,1,IP,S,R,M. Wood,72.14244,24.696778,-24.797742,1.0
384,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526800,2024-02-24 13:00:00,9,1,1,1,IP,DP,R,T. Moss,68.85035,-5.672954,12.000000000000002,0.0
385,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526489,2024-02-23 13:00:00,2,3,2,1,IP,HR,R,J. Paulick,97.33455,26.672865,9.0,4.0
386,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526489,2024-02-23 13:00:00,3,1,0,2,IP,S,R,T. Moss,90.62408,3.411373,25.0,1.0
387,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526489,2024-02-23 13:00:00,5,1,2,1,IP,S,L,T. Shaneyfelt,79.67446,-9.764373,1.9999999999999996,1.0
388,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526489,2024-02-23 13:00:00,6,0,1,2,IP,HR,R,J. Paulick,108.26401,20.022828,-5.456627,4.0
389,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526489,2024-02-23 13:00:00,6,0,1,2,IP,S,R,B. Rowe,82.71931,-7.324668,-37.99999999999999,1.0
390,2024,226,UGA,D1 Southeastern Conference,730230272,NKU,4526489,2024-02-23 13:00:00,6,1,1,2,IP,HR,R,M. Wood,105.88922,29.90664,-36.397053,4.0
391,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,1,2,2,0,IP,FC,R,B. Clark,99.0088,-17.240227,6.000000000000001,0.0
392,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,1,2,2,1,IP,S,L,I. Cleary,99.30062,0.435079,-17.00000000000003,1.0
393,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,2,0,1,0,IP,ROE,R,S. Griffith,90.36818,-7.618761,-10.000000000000002,0.0
394,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,2,2,1,2,IP,S,R,B. Nigh,103.58602,-6.942838,-22.000000000000018,1.0
395,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,3,1,1,2,IP,D,R,T. Rice,98.19379,22.926104,-23.285874,2.0
396,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,3,1,0,2,IP,S,R,S. Griffith,93.53375,-2.309646,-30.00000000000003,1.0
397,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,3,0,1,2,IP,S,L,R. Bussey,95.70636,7.986657,-28.137536,1.0
398,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,3,2,0,2,IP,S,R,B. Clark,96.69074,11.237686,-11.393935,1.0
399,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,4,3,0,1,IP,S,R,B. Heidal,102.05076,-0.940799,-5.999999999999997,1.0
400,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,4,0,1,1,IP,DP,L,I. Cleary,95.09827,-1.707719,12.0,0.0
401,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,5,2,2,1,IP,DP,R,S. Griffith,74.67498,9.748252,33.922417,0.0
402,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,6,1,1,2,IP,S,L,L. Day,95.63315,12.492325,-34.279952,1.0
403,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,6,1,0,2,IP,D,L,I. Cleary,97.42103,23.923425,-36.000928,2.0
404,2024,5342,CMU,D1 Mid-American Conference,5386,OAK,4542128,2024-05-14 13:00:00,6,1,0,2,IP,S,R,C. Hain,59.7306,7.409849,1.9999999999999996,1.0
405,2024,5036,MILW,D1 Horizon League,5386,OAK,4541721,2024-05-10 13:00:00,1,0,0,0,IP,S,L,R. Bussey,95.71053,10.02358,32.214027,1.0
406,2024,5036,MILW,D1 Horizon League,5386,OAK,4541721,2024-05-10 13:00:00,2,2,0,2,IP,D,L,I. Cleary,89.06348,15.050783,43.253976,2.0
407,2024,5036,MILW,D1 Horizon League,5386,OAK,4541721,2024-05-10 13:00:00,7,2,1,0,IP,D,R,B. Nigh,107.759,11.905217,8.092576,2.0
408,2024,5390,WRST,D1 Horizon League,5386,OAK,4541432,2024-05-05 13:00:00,2,0,1,0,IP,D,R,B. Heidal,100.06626,22.840785,8.564638,2.0
409,2024,5390,WRST,D1 Horizon League,5386,OAK,4541432,2024-05-05 13:00:00,3,2,2,2,IP,S,L,R. Bussey,78.80065,-23.380414,2.0,1.0
410,2024,5390,WRST,D1 Horizon League,5386,OAK,4541432,2024-05-05 13:00:00,7,1,1,0,IP,S,L,L. Day,101.80344,9.347591,22.42435,1.0
411,2024,5390,WRST,D1 Horizon League,5386,OAK,4541432,2024-05-05 13:00:00,7,0,1,0,IP,S,R,C. Hain,104.509,-9.852696,21.0,1.0
412,2024,5390,WRST,D1 Horizon League,5386,OAK,4541432,2024-05-05 13:00:00,9,0,0,0,IP,S,R,C. Hain,32.422,-24.370535,-33.889488,1.0
413,2024,5390,WRST,D1 Horizon League,5386,OAK,4541432,2024-05-05 13:00:00,9,0,2,0,IP,S,R,B. Clark,84.99657,17.620317,-35.748218,1.0
414,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,2,3,2,0,IP,D,R,B. Heidal,101.24645,16.926313,37.545047,2.0
415,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,2,1,2,0,IP,S,R,C. Hain,100.86232,14.373735,17.886656,1.0
416,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,2,2,0,0,IP,S,R,S. Griffith,92.37195,2.488348,8.0,1.0
417,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,3,1,1,1,IP,S,R,B. Heidal,104.29744,11.019486,-6.473534,1.0
418,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,6,3,2,1,IP,S,R,T. Rice,79.59009,14.545196,38.376825,1.0
419,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,6,1,2,1,IP,S,R,S. Griffith,88.95969,-13.18316,5.0,1.0
420,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,6,0,0,1,IP,DP,R,J. Lauinger,97.31646,0.822307,-9.000000000000014,0.0
421,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,7,0,1,0,IP,D,R,B. Nigh,110.34771,13.00353,-35.918098,2.0
422,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,7,2,1,0,IP,HR,L,L. Day,102.99915,23.431044,1.0,4.0
423,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,7,1,0,0,IP,HR,R,B. Heidal,101.56206,26.170151,-1.9999999999999911,4.0
424,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,7,0,0,0,IP,DP,R,G. Arseneau,75.31175,-16.972178,-5.000000000000008,0.0
425,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,7,1,0,2,IP,HR,R,T. Rice,97.16221,26.146521,-43.67828,4.0
426,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,7,1,1,2,IP,D,R,S. Griffith,98.49432,20.065354,-28.517189,2.0
427,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,7,1,2,2,IP,S,L,R. Bussey,90.97556,10.524182,-23.685722,1.0
428,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,8,0,1,1,IP,S,R,B. Heidal,101.9308,-2.278858,21.0,1.0
429,2024,5390,WRST,D1 Horizon League,5386,OAK,4541163,2024-05-04 13:00:00,8,0,0,1,IP,S,R,G. Arseneau,90.05021,-0.916143,29.00000000000001,1.0
430,2024,5390,WRST,D1 Horizon League,5386,OAK,4540918,2024-05-03 13:00:00,2,3,2,0,IP,D,L,L. Day,97.9061,-7.418339,-28.0,2.0
431,2024,5390,WRST,D1 Horizon League,5386,OAK,4540918,2024-05-03 13:00:00,2,1,0,0,IP,D,R,B. Heidal,97.4176,17.706409,10.48009,2.0
432,2024,5390,WRST,D1 Horizon League,5386,OAK,4540918,2024-05-03 13:00:00,2,0,2,0,IP,S,R,C. Hain,98.30309,-7.542804,26.0,1.0
433,2024,5390,WRST,D1 Horizon League,5386,OAK,4540918,2024-05-03 13:00:00,2,0,0,0,IP,S,R,T. Rice,77.17719,0.871528,25.000000000000004,1.0
434,2024,5390,WRST,D1 Horizon League,5386,OAK,4540918,2024-05-03 13:00:00,3,2,2,1,IP,S,R,B. Heidal,69.81305,5.29508,-45.000000000000014,1.0
435,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,2,3,2,0,IP,D,R,B. Nigh,83.15039,20.117079,10.451332,2.0
436,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,4,1,1,2,IP,S,R,C. Hain,65.6602,24.913385,-6.20928,1.0
437,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,5,3,2,0,IP,S,R,S. Griffith,76.82233,21.577139,28.355709,1.0
438,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,6,1,1,0,IP,HR,R,C. Hain,96.84993,33.444242,34.00000000000001,4.0
439,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,7,1,0,1,IP,D,L,A. Orr,99.03399,4.148944,-5.000000000000008,2.0
440,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,7,3,2,1,IP,D,R,B. Nigh,74.8781,21.042214,163.0,2.0
441,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,7,0,1,2,IP,HR,R,B. Heidal,102.31178,29.14487,-23.999999999999996,4.0
442,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,9,2,2,0,IP,S,R,B. Nigh,94.77609,9.810532,28.199142,1.0
443,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538937,2024-04-21 13:00:00,10,1,1,0,IP,D,R,T. Rice,99.13885,9.579195,-41.393627,2.0
444,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,1,1,2,1,IP,ROE,R,B. Nigh,93.79134,-4.579851,13.0,0.0
445,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,1,0,0,2,IP,FC,L,A. Orr,73.30014,-14.253484,-39.00000000000003,0.0
446,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,2,1,2,0,IP,S,R,B. Heidal,83.73849,19.490282,-15.336234,1.0
447,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,2,0,2,0,IP,D,L,L. Day,89.29876,25.291363,-39.499619,2.0
448,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,2,1,0,0,IP,S,L,R. Bussey,42.64767,22.17515,-11.353184,1.0
449,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,2,0,0,0,IP,S,R,J. Lauinger,89.79036,13.194272,33.027071,1.0
450,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,5,1,2,0,IP,S,R,B. Nigh,36.22334,-44.315561,-18.00000000000001,1.0
451,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,6,1,1,2,IP,S,L,R. Bussey,76.46453,26.711434,-43.3148,1.0
452,2024,730230272,NKU,D1 Horizon League,5386,OAK,4538462,2024-04-20 13:00:00,8,2,1,1,IP,T,R,B. Heidal,97.50419,39.60174,5.620906,3.0
453,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,1,0,0,1,IP,S,R,T. Rice,97.63273,-7.442148,14.0,1.0
454,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,1,0,0,1,IP,S,R,B. Nigh,101.19145,15.260526,-29.946116,1.0
455,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,2,0,1,0,IP,S,L,I. Cleary,91.6651,1.787462,-23.00000000000001,1.0
456,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,2,1,0,0,IP,S,R,C. Hain,99.4948,9.131186,-32.392717,1.0
457,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,2,1,2,0,IP,FC,R,S. Griffith,87.14782,-6.986592,-18.000000000000014,0.0
458,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,2,1,0,1,IP,S,L,R. Bussey,74.18338,-8.068355,27.0,1.0
459,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,2,0,1,1,IP,S,R,T. Rice,92.05395,10.41334,15.195803,1.0
460,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,2,1,1,1,IP,D,R,B. Nigh,99.94636,-1.96139,-41.00000000000001,2.0
461,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,2,3,0,1,IP,S,L,L. Day,67.44146,-12.895902,-6.999999999999985,1.0
462,2024,1551,MSU,D1 Big Ten Conference,5386,OAK,4780676,2024-03-27 13:00:00,4,0,1,1,IP,ROE,R,T. Rice,85.9014,-7.869253,-14.000000000000009,0.0
