,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2148,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,3,0,0,2,1508822649,M. Alba,R,FA,R,-1.06474912908,2.65024405932,21.0458094416,7.88654484007,5.84365454427,F,K,-2.3038436531,6.47845354168,88.3988135082,2322.36678644,200.512222886,-0.15
2149,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,3,0,1,2,1508822649,M. Alba,R,FA,R,0.323828847322,2.63468212769,20.9948172882,5.02063840105,6.07641654476,SS,K,-2.26860096872,6.33040852263,88.2710656442,2296.16152636,193.427949672,-0.15
2150,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,3,0,2,2,1508822649,M. Alba,R,SL,R,1.20271366803,0.115597690668,2.16097499418,0.596439741548,5.63010419177,SS,K,-2.84651274826,6.23488002446,80.8206817479,2428.2143815,195.152263921,-0.15
2151,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,4,0,0,1,1508822649,M. Alba,R,FA,R,0.626551979958,1.43412318268,26.5598258461,3.42245713298,5.9150375187,SS,IP_OUT,-2.35899980275,6.59100182967,89.490708203,2343.1990259,187.333413593,-0.15
2152,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,4,0,0,2,1508822649,M. Alba,R,FA,R,0.820683866565,1.6095154284,23.8637644774,0.984359579074,6.00626712377,SL,IP_OUT,-2.36639513654,6.52981181757,89.8394399938,2332.11101952,182.3587942,-0.15
2153,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,4,0,1,2,1508822649,M. Alba,R,FA,R,0.671069077008,2.62776694881,23.0642012758,0.783663276152,5.8746892285,F,IP_OUT,-2.18378110193,6.48376628143,89.6839119953,2316.17036037,181.943188837,-0.15
2154,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,4,0,2,2,1508822649,M. Alba,R,FA,R,-0.209322533532,3.07632982503,22.842296733,5.56822140104,5.84881211262,F,IP_OUT,-2.20655343672,6.38945093483,91.0523318228,2323.49359816,193.681144167,0.0
2155,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,0,0,0,1508822649,M. Alba,R,FA,R,-0.630567883041,5.83518310116,25.3744932559,4.42852653757,6.16467069524,B,IP_OUT,-2.26353374743,6.55204838482,88.6062634276,2237.95834991,189.887126415,0.13
2156,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,1,0,0,1508822649,M. Alba,R,FA,R,-0.274635958313,4.27843393661,16.0453781151,9.44664463771,6.1924513294,B,IP_OUT,-2.23341323209,6.24295994616,87.4702993402,2219.93182231,210.434218206,0.13
2157,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,2,0,0,1508822649,M. Alba,R,CU,R,0.336606107794,0.982710787904,-3.03087699396,-7.48114771125,5.80526986393,B,IP_OUT,-2.84813077418,5.88399679217,81.4753409682,2354.66369101,68.2093849935,0.13
2158,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,3,0,0,1508822649,M. Alba,R,FA,R,-0.45373574334,2.84768581163,23.574422959,4.84052796483,5.96481580537,SL,IP_OUT,-2.21777254817,6.48032291064,88.532778845,2332.81895872,191.587130669,-0.15
2159,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,0,0,1,1508822649,M. Alba,R,FA,L,-0.464934681816,4.11105516843,21.0308666756,2.23824898085,5.92230485592,B,IP_OUT,-1.96317560738,6.21221786529,90.4699215994,2402.51600332,186.065670294,0.13
2160,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,1,0,1,1508822649,M. Alba,R,FA,L,-0.662545476438,2.02494506125,20.5225515157,10.5902362895,6.0507981516,SS,IP_OUT,-2.29738878087,6.53684039964,87.5904447464,2154.5059558,207.256056133,-0.15
2161,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,1,1,1,1508822649,M. Alba,R,FA,L,-0.3973426632,1.49364958166,23.4804271977,4.18416671703,6.15910380578,SL,IP_OUT,-2.41587624864,6.5069956156,87.7808955915,2401.92017433,190.089541782,-0.15
2162,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,1,2,1,1508822649,M. Alba,R,FA,L,-1.46467740064,3.79784800237,24.4247446663,12.5457489905,5.86109930968,B,IP_OUT,-2.66651415283,6.48404788034,88.637724842,2222.50179506,207.154935192,0.13
2163,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,2,2,1,1508822649,M. Alba,R,SL,L,-1.8719046132,3.1133542681,2.72286134702,-7.42948957857,5.26848342888,B,IP_OUT,-3.148050137,5.97403661112,82.3878586767,2523.6018284,110.397333994,0.13
2164,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,0,0,2,1508822649,M. Alba,R,FA,R,-0.879055104202,3.42759336859,24.9776666337,8.38071825365,5.93545707396,F,K,-2.52730756473,6.45331728996,90.1064567571,2492.79251791,198.52537147,-0.15
2165,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,0,1,2,1508822649,M. Alba,R,SL,R,-1.57495155924,2.65567381753,5.50734469817,0.0158190880578,5.5750586147,B,K,-3.01729836082,6.0835905881,82.2954970698,2302.48725449,180.163400864,0.13
2166,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,1,1,2,1508822649,M. Alba,R,SL,R,-0.488963300449,2.88565813589,0.410223885829,-6.24752641971,5.67203761183,SS,K,-2.97721350965,6.08842891268,81.4016440918,2428.06842158,94.1229236159,-0.15
2167,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,1,2,2,1508822649,M. Alba,R,FA,R,0.263906893471,3.03005828721,21.811344096,10.8259394258,5.83527987606,F,K,-2.09010650861,6.45740049488,92.1420319393,2415.6918174,206.364526644,0.0
2168,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,1,2,2,1508822649,M. Alba,R,FA,R,-0.424123598598,4.232280056,17.2124263502,8.11387054741,5.83731713244,B,K,-2.12955642541,6.20483010857,91.9511889578,2362.193539,205.198502943,0.13
2169,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,2,2,2,1508822649,M. Alba,R,SL,R,-0.55065901438,2.32332275316,3.38082978326,-1.46230451021,5.37621660218,F,K,-2.94116927575,5.95006349325,81.6455515639,2356.28373617,156.859198704,0.0
2170,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,5,2,2,2,1508822649,M. Alba,R,SL,R,0.599205111516,0.658483415923,1.96802890834,-3.94396295322,5.82187788946,SS,K,-2.84042706212,5.90704960084,83.734870454,2589.22277807,116.954262863,-0.15
2171,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,6,0,0,0,1255823195,C. OBrien,L,FA,L,0.101723697725,3.16685862578,17.4195614705,-6.78265050212,5.85702281771,F,IP_OUT,-0.0808335585897,6.26636296641,87.3558556293,1868.16621095,158.764011764,-0.15
2172,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,6,0,1,0,1255823195,C. OBrien,L,FA,L,-0.526073022466,3.0888213671,31.7971263614,-3.2726522382,5.71606162753,F,IP_OUT,-0.147403818642,6.91416390135,88.0053363509,1762.20204343,174.130008682,-0.15
2173,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,6,0,0,1,1255823195,C. OBrien,L,FA,R,0.601356293408,1.1377433577,25.443729725,-11.4976221668,5.7541195736,B,IP_OUT,0.280415541145,6.5897850875,87.0370533612,1827.29981616,155.712463368,0.13
2174,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,6,0,0,2,1255823195,C. OBrien,L,FA,R,-0.139647587179,2.36837074236,24.1024548038,-10.7431212422,5.81574769135,IP,S,0.228691917597,6.49560779014,86.3558669671,1819.23116867,156.008021466,1.0
2175,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,6,0,0,2,1255823195,C. OBrien,L,FA,R,-0.395574239575,2.06613185777,25.6304451472,-5.49739019038,5.85794035498,SS,IP_OUT,0.137439558473,6.483760999,86.131584579,1862.25649307,167.91077855,-0.15
2176,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,6,0,1,2,1255823195,C. OBrien,L,FA,R,-0.71051295578,1.84045038095,25.9108293687,-8.08806567331,5.81244448202,SL,IP_OUT,0.227479514806,6.52128801636,86.0723906684,1891.11794432,162.686941102,-0.15
2177,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,6,0,2,2,1255823195,C. OBrien,L,FA,R,-2.04615246655,1.0827853217,23.4641289575,-3.940424401,6.11154435029,B,IP_OUT,0.0988026879862,6.40603469067,88.7399448366,1941.89324684,170.480472791,0.13
2178,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,0,0,1255823195,C. OBrien,L,FA,R,-0.423037967017,3.26983690844,14.5696006368,-6.7075680246,5.78478718948,SL,K,0.227252695795,6.25543180985,85.2617332502,1777.3308624,155.334179867,-0.15
2179,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,1,0,1255823195,C. OBrien,L,CH,R,1.55796639823,3.59435361111,15.2997276663,-17.2036756533,5.69967028047,B,K,0.435617273586,6.48787269497,75.6428884645,1346.65521588,131.733793409,0.13
2180,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,1,1,0,1255823195,C. OBrien,L,CH,R,0.671072859615,2.93055814713,15.8576607331,-16.8191352895,5.63519772152,F,K,0.511483325742,6.63599367174,74.4566964954,1211.37116521,133.401249947,-0.15
2181,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,1,2,0,1255823195,C. OBrien,L,FA,R,1.15048114138,3.64687373355,30.0696959673,-2.98525556451,5.7301110864,B,K,0.143523564463,6.97032249753,87.2523267169,1852.02919153,174.337048154,0.13
2182,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,2,2,0,1255823195,C. OBrien,L,CH,R,0.218464910981,1.84833696179,13.807202294,-14.356493837,5.80831249469,SS,K,0.381451976894,6.32939432145,74.5328698034,1321.05314204,133.982160579,-0.15
2183,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,0,1,1255823195,C. OBrien,L,FA,R,0.0595934690798,2.49801701132,13.6107253821,-3.0595333531,5.97432653723,F,BB,0.146682112308,6.11384978805,85.5547584084,1731.35472365,167.363890034,-0.15
2184,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,1,1,1255823195,C. OBrien,L,FA,R,1.25316696587,3.98938459871,10.5900147356,-5.64913661978,5.94889120484,B,BB,0.185243091087,6.14833199508,86.4120766191,1778.69494466,152.00185268,0.13
2185,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,1,1,1,1255823195,C. OBrien,L,CH,R,1.6894352102,3.98205485655,12.1327157619,-10.49031808,6.01265772236,B,BB,0.548112270223,6.49462920851,74.5385708077,1297.58986583,139.26300867,0.13
2186,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,2,1,1,1255823195,C. OBrien,L,CH,R,1.94774551265,2.52997230428,14.3446140691,-16.3329606618,5.78100404031,B,BB,0.407702994453,6.5386482537,73.7194758825,1300.9741274,131.388691601,0.13
2187,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,3,1,1,1255823195,C. OBrien,L,FA,R,0.505904588949,4.92579957581,23.1730316026,-2.03288985882,5.75056939723,B,BB,0.163456187184,6.35368367534,86.5462528461,1784.84353385,174.994154348,0.8
2188,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,0,1,1255823195,C. OBrien,L,FA,R,1.34011828217,3.36266473674,29.688227896,-10.2767948658,5.738058888,B,IP_OUT,0.398733114822,6.98179660826,85.6567879527,1708.97684572,160.928233712,0.13
2189,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,0,2,1325221687,S. Rapp,L,SL,L,-2.7461801384,1.87247833625,4.17251381997,9.83117477021,5.20150748157,B,BB,2.74857445779,5.70629338929,79.0651704207,2666.08256822,246.786117884,0.13
2190,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,1,0,2,1325221687,S. Rapp,L,FA,L,-1.7543464092,2.18652008085,14.3972552169,-14.8633836116,5.60279507719,B,BB,2.65374641,5.69779259542,87.0863954956,2417.96036245,134.158291304,0.13
2191,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,2,0,2,1325221687,S. Rapp,L,FA,L,-1.3514283795,3.95226029578,19.5655109184,-14.3839019624,5.14428113262,B,BB,2.67049235774,5.81643902431,87.3277870597,2438.28013135,143.728571744,0.13
2192,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,3,0,2,1325221687,S. Rapp,L,FA,L,-1.48067307669,1.75858822029,21.0588460857,-15.8480462184,5.5588767081,B,BB,2.61168244661,5.99528609387,87.038150218,2450.66774383,143.083688435,0.8
2193,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,0,2,1325221687,S. Rapp,L,CH,R,2.45607471887,2.44251904415,13.1262889861,-16.1963453042,4.94380002602,B,BB,2.96298201141,5.92017327341,75.9597131865,1460.12497311,129.124582115,0.13
2194,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,1,0,2,1325221687,S. Rapp,L,FA,R,1.54269238878,3.46189027928,11.6419469262,-13.4918909169,5.75208039641,B,BB,2.64063541691,5.62917795256,86.4813019141,2382.58220245,130.877452591,0.13
2195,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,2,0,2,1325221687,S. Rapp,L,FA,R,0.96079906157,0.653924365324,9.34474179711,-17.7078678151,5.7775649145,B,BB,2.41048273637,5.59034336841,87.1609752024,2427.47877422,117.911148292,0.13
2196,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,3,0,2,1325221687,S. Rapp,L,FA,R,0.908274707308,4.44725679641,13.0185504387,-16.780581688,5.71858237346,B,BB,2.75078257336,5.69551409443,86.9838586258,2392.98435441,127.881120666,0.8
2197,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,0,2,1325221687,S. Rapp,L,FA,L,-0.00267647609778,3.62170028076,13.3224902024,-17.0292852048,5.86995817933,SL,K,2.64494328718,5.65363790253,87.242829405,2441.21267554,128.111087881,-0.15
2198,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,1,2,1325221687,S. Rapp,L,CU,L,-0.758489636111,1.83836017946,4.01983718469,15.0400807538,4.89900819718,SL,K,2.62565576846,5.71377824969,77.9246072857,2661.45283748,254.872891014,-0.15
2199,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,0,2,2,1325221687,S. Rapp,L,CU,L,-1.50238931622,1.27403690618,1.542438713,17.4175218165,4.69534321833,B,K,2.76927101698,5.51464277797,77.457036527,2593.24160862,264.78621422,0.13
2200,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,1,2,2,1325221687,S. Rapp,L,CU,L,-1.43163411208,0.945644020427,-0.975206606142,18.0795639045,4.74997644698,B,K,2.61143063711,5.71237960251,77.3815453112,2615.91682817,272.938540296,0.13
2201,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,2,2,2,1325221687,S. Rapp,L,FA,L,-0.0145393988478,1.9339643936,16.4616765395,-20.2506686198,5.65214737797,F,K,2.61583460374,5.93710288834,87.5252253114,2492.27405994,129.168692919,0.0
2202,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,2,2,2,1325221687,S. Rapp,L,CU,L,-1.7906914328,1.67442930606,3.41330359237,18.8124853464,4.67598280141,B,K,2.87188493654,5.61444404427,79.3195730484,2734.15813909,259.584707212,0.13
2203,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,7,3,2,2,1325221687,S. Rapp,L,SL,L,0.794864506319,2.18486859043,6.21152747473,18.644964189,4.65498285637,SL,K,2.96092974519,5.59512493965,77.1871834498,2638.50769873,251.444666988,-0.15
2204,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,0,0,0,1399619839,C. Ollio,R,FA,R,-0.0167763608885,2.5865163556,17.9403994522,10.7538282308,6.5533796846,F,K,-1.91386827515,5.98412334989,90.0497520802,2020.06335274,210.894294098,-0.15
2205,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,0,1,0,1399619839,C. Ollio,R,SL,R,-0.158556855219,0.650319942782,5.3688440292,-6.74336497209,6.14078049802,B,K,-1.94241407947,5.928967401,84.1934463266,2576.81095311,128.71584567,0.13
2206,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,1,1,0,1399619839,C. Ollio,R,SL,R,0.308719331907,1.3954040741,-2.35081362522,-4.21147787806,6.07844939775,SL,K,-1.96199204653,5.61496548432,85.359100024,2623.84102724,61.2019654673,-0.15
2207,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,1,2,0,1399619839,C. Ollio,R,SL,R,0.663129203828,1.46234909786,-5.69429377068,-2.57143543647,6.16228536152,B,K,-1.90736494882,5.518381185,84.4326760622,2503.87807529,24.4403936238,0.13
2208,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,2,2,0,1399619839,C. Ollio,R,FA,R,-0.105552259633,1.88686260098,12.8267888832,10.1866600291,6.67003233901,F,K,-1.90022608595,5.88338439657,90.3615300439,2312.52401265,218.387716618,0.0
2209,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,2,2,0,1399619839,C. Ollio,R,FA,R,-0.114954144993,3.67745460512,10.7020484057,6.94899574183,6.48699040097,B,K,-1.83361293799,5.76181811692,90.2749776764,2215.93739687,212.919496847,0.13
2210,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,3,2,0,1399619839,C. Ollio,R,SL,R,-0.757833877118,1.83201441163,-0.874442754689,-6.13587656078,6.13155357168,SL,K,-1.97210539116,5.78525711739,83.2926638634,2258.60656078,82.228345966,-0.15
2211,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,0,0,2,1399619839,C. Ollio,R,FA,R,-0.45789769834,1.07042436994,10.2636613171,13.8724618818,6.75410944198,B,D,-2.02605915234,5.95655096462,89.2872055418,2193.59086252,233.419020391,0.13
2212,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,1,0,2,1399619839,C. Ollio,R,FA,R,-0.393000596336,2.46585448046,12.3540377078,8.34597520478,6.50678156369,IP,D,-1.99235145106,5.95147493413,89.6712815199,2151.81488386,213.973150124,1.26
2213,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,0,0,2,1399619839,C. Ollio,R,SL,R,1.07703098539,1.36132631493,6.27271766373,-2.44171300004,6.33061474605,SS,K,-2.31626130187,5.83643046726,83.2122420995,2271.04040978,158.846166857,-0.15
2214,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,0,1,2,1399619839,C. Ollio,R,SL,R,1.4154326034,2.24244520204,5.17196060557,-6.04701244082,5.94959071094,F,K,-2.16296330657,6.00917950324,85.2181849739,2395.96961716,130.734338464,-0.15
2215,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,0,2,2,1399619839,C. Ollio,R,SL,R,1.33065240792,-0.622709972101,3.29958025476,-6.27592281128,6.11760183983,B,K,-2.19896705114,5.94897179696,83.1983459164,2488.82397034,118.004740975,0.13
2216,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,8,1,2,2,1399619839,C. Ollio,R,SL,R,1.04550258858,0.549272796337,6.86845563439,-4.06515196281,6.18328417377,SS,K,-2.25501434449,5.97392092226,83.7062948043,2491.24522963,149.515594516,-0.15
2217,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,9,0,0,0,1399619839,C. Ollio,R,SL,R,0.0207057393303,0.853753809466,2.51133308709,-1.9451871892,6.17229071511,SS,K,-1.92844630158,5.84232760629,83.8295016093,2394.37111605,142.649973628,-0.15
2218,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,9,0,1,0,1399619839,C. Ollio,R,SL,R,0.0207227631545,1.38950614932,-4.92053276662,-6.26979599826,5.99372720305,F,K,-1.85891348226,5.83217590986,83.5603904939,2390.12353976,52.0893826413,-0.15
2219,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,9,0,2,0,1399619839,C. Ollio,R,FC,R,1.08645667929,1.92246992185,12.1033948836,-4.96293931942,5.97281769707,SS,K,-1.82122334793,6.41053747045,84.0843000816,2530.83849737,157.76620795,-0.15
2220,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,9,0,0,1,1399619839,C. Ollio,R,SI,R,-0.810912744189,2.46751044562,3.77864426997,11.5008967663,6.35171043226,F,IP_OUT,-1.80065761314,5.75116132131,89.1532097271,2171.88627635,251.666185846,-0.15
2221,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,9,0,1,1,1399619839,C. Ollio,R,SL,R,-0.0533352531785,0.162364554101,4.73912752564,-2.10067530789,6.20454985936,SS,IP_OUT,-1.97484858812,5.98556224531,84.2674688862,2366.54926808,156.259517738,-0.15
2222,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,9,0,2,1,1399619839,C. Ollio,R,FC,R,0.728331033223,1.81764514547,14.5657527761,-3.98991117597,6.05606839922,F,IP_OUT,-1.79940339621,6.37040688381,85.6686806244,2432.81103948,164.717545847,0.0
2223,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,9,0,2,1,1399619839,C. Ollio,R,SL,R,0.967284819495,0.914439459616,2.75484199711,-1.58579224783,6.06854330477,B,IP_OUT,-1.7113761339,5.97900522113,84.3077491721,2399.33330883,150.400554984,0.13
2224,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,438410093,2021-02-21 13:00:00,9,0,0,2,1399619839,C. Ollio,R,FA,L,-1.78271391493,2.27779161688,18.1668289248,10.9217607882,6.34807353825,B,IP_OUT,-1.85270225813,6.30675998626,89.4302857419,2048.14413973,210.968217963,0.13
2225,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,274337313,2021-02-20 13:00:00,1,0,0,0,1047602172,M. Carlson,R,FA,R,1.1677298496,1.57748611239,20.8008589797,6.45450412769,6.81389606536,B,IP_OUT,-1.886592748,5.60505869278,92.4171497666,2208.66493243,197.21606146,0.13
2226,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,274337313,2021-02-20 13:00:00,1,1,0,0,1047602172,M. Carlson,R,FA,R,-0.016337026511,2.85932075259,21.7627974425,6.77191612563,6.64787721725,F,IP_OUT,-1.87777322737,5.53080569032,91.0742524075,2276.84729165,197.261491836,-0.15
2227,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,274337313,2021-02-20 13:00:00,1,1,1,0,1047602172,M. Carlson,R,FA,R,0.589868161587,3.13724224029,15.0047381905,7.55477334913,6.93606092411,SL,IP_OUT,-2.18004099743,5.3541524814,90.5076186609,2222.71137022,206.677834157,-0.15
2228,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,274337313,2021-02-20 13:00:00,1,0,0,1,1047602172,M. Carlson,R,FA,L,-1.34114144291,4.83369777531,18.876047787,14.9666927819,6.4718553338,B,IP_OUT,-2.2142060483,5.67314165316,93.2433008257,2377.66790261,218.367134405,0.13
2229,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,274337313,2021-02-20 13:00:00,1,1,0,1,1047602172,M. Carlson,R,FA,L,0.272635387261,2.90912603312,21.4745423404,13.5036823497,6.64129226921,SS,IP_OUT,-2.25558401355,5.48135961474,91.4483783137,2183.51789058,212.125944675,-0.15
2230,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,274337313,2021-02-20 13:00:00,1,1,1,1,1047602172,M. Carlson,R,FA,L,0.676934915159,2.00933057531,20.9281727624,12.9241955935,6.75639645042,SL,IP_OUT,-2.13699238176,5.5487032205,91.4605182048,2218.21338047,211.659889741,-0.15
2231,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,274337313,2021-02-20 13:00:00,1,0,0,2,1047602172,M. Carlson,R,FA,R,0.647131875008,4.26216099598,22.8993000759,9.15676649585,6.62409374724,B,K,-2.14661511344,5.62247294042,91.2889186629,2237.23483108,201.768190948,0.13
2232,2021,730181888,UNC,D1 Atlantic Coast Conference,730340096,JMU,274337313,2021-02-20 13:00:00,1,1,0,2,1047602172,M. Carlson,R,FA,R,-0.379835158935,1.84623404483,15.4403546829,11.5658481751,6.78148739668,SL,K,-1.88009784823,5.52369485562,91.0288981215,2317.31404882,216.781053196,-0.15
