,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10132,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,8,0,1,1,1162598400,C. Lovasz,R,SL,R,-0.5849,4.10672,9.213,-13.76501,6.81343,B,FC,-0.7768,4.69467,73.60838,2102.219069,118.943268,0.13
10133,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,8,1,1,1,1162598400,C. Lovasz,R,SL,R,1.61186,1.84332,7.35252,-14.7695,6.90326,SS,FC,-0.82057,4.74509,74.47457,2077.398983,111.565268,-0.15
10134,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,8,1,2,1,1162598400,C. Lovasz,R,FA,R,1.38902,3.24346,14.1067,10.21327,7.68586,B,FC,-0.80534,4.83305,89.11602,1814.516591,217.974462,0.13
10135,2024,730232064,WM,D1 Coastal Athletic Association,730177792,COFC,4538338,2024-04-19 13:00:00,8,2,2,1,1162598400,C. Lovasz,R,FA,R,0.57709,2.33316,8.83339,15.55725,7.54029,IP,FC,-0.83461,4.66888,88.37651,1715.457832,243.469915,-0.21
10136,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,0,0,0,1207805440,B. Gastman,L,FA,R,1.2012,2.14342,15.23749,-16.14926,6.5403,B,IP_OUT,1.61694,5.899,87.91587,2073.643382,130.780474,0.13
10137,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,1,0,0,1207805440,B. Gastman,L,FA,R,-0.0426,1.33071,18.21627,-9.34182,6.45871,SL,IP_OUT,1.53966,5.99815,87.89073,2041.726083,151.127703,-0.15
10138,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,1,1,0,1207805440,B. Gastman,L,SL,R,0.63318,3.7094,2.2889,0.90173,6.27905,B,IP_OUT,1.88939,5.64015,81.58853,2472.232701,227.185103,0.13
10139,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,2,1,0,1207805440,B. Gastman,L,FA,R,-0.22042,0.95276,16.95603,-13.04123,6.52889,B,IP_OUT,1.5755,5.92707,87.88823,2099.700391,140.123233,0.13
10140,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,0,0,1,1207805440,B. Gastman,L,SL,R,0.5685,3.19883,8.50701,1.70921,6.54627,SL,IP_OUT,1.87701,5.5921,84.47053,2446.152162,193.124475,-0.15
10141,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,0,1,1,1207805440,B. Gastman,L,SL,R,-0.18132,2.16808,1.4198,2.61744,6.05452,F,IP_OUT,1.899,5.57814,82.7516,2417.866256,275.295394,-0.15
10142,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,0,0,2,1207805440,B. Gastman,L,SL,R,-0.49086,3.5102,0.0822,5.26256,6.04117,SL,BB,1.70386,5.60301,81.26165,2658.146565,283.92696,-0.15
10143,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,0,1,2,1207805440,B. Gastman,L,SL,R,1.27906,3.42323,1.77717,5.28229,5.96335,B,BB,1.87347,5.64902,81.29731,2664.119953,265.999641,0.13
10144,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,1,1,2,1207805440,B. Gastman,L,SL,R,-0.61569,2.56448,0.73673,8.21189,6.39725,SL,BB,1.75053,5.62382,79.17315,2654.830072,273.77963,-0.15
10145,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,1,2,2,1207805440,B. Gastman,L,SL,R,1.89093,2.8747,1.60413,5.1478,5.96226,B,BB,1.80903,5.62656,81.10937,2699.716541,266.264127,0.13
10146,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,2,2,2,1207805440,B. Gastman,L,SL,R,1.97112,2.92252,-4.115,6.94693,6.15334,B,BB,1.88215,5.5323,80.67031,2425.22912,308.189691,0.13
10147,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,1,3,2,2,1207805440,B. Gastman,L,SL,R,1.39755,2.2155,-2.3948,5.2228,6.19228,B,BB,1.57069,5.70274,80.50741,2512.530046,304.346515,0.8
10148,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,0,0,1207805440,B. Gastman,L,FA,R,1.679,3.96146,18.69013,-13.01981,6.47878,B,BB,1.41479,6.02396,86.33933,2052.201817,142.839563,0.13
10149,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,1,0,0,1207805440,B. Gastman,L,SL,R,-0.62058,2.02605,2.54252,0.90394,6.34683,SL,BB,1.81148,5.6755,81.31434,2634.754534,219.059555,-0.15
10150,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,1,1,0,1207805440,B. Gastman,L,FA,R,-0.78101,0.61868,18.29009,-10.85276,6.78813,B,BB,1.76595,5.75675,85.32825,1957.513976,147.299724,0.13
10151,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,2,1,0,1207805440,B. Gastman,L,FA,R,-0.75827,1.17781,15.42855,-8.78977,6.55468,B,BB,1.33904,5.95271,87.92256,1899.677721,148.124573,0.13
10152,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,3,1,0,1207805440,B. Gastman,L,FA,R,0.83531,3.72314,15.29729,-10.52953,6.54897,B,BB,1.57031,6.04075,87.58667,2020.666093,143.131406,0.8
10153,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,0,0,1207805440,B. Gastman,L,FA,R,0.92424,2.21332,17.69493,-10.33473,6.38187,SL,BB,1.75124,5.86586,86.09873,2008.91881,147.467643,-0.15
10154,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,1,0,1207805440,B. Gastman,L,SL,R,1.26251,2.19429,1.56449,2.84146,5.99193,B,BB,1.8534,5.5603,81.21926,2516.574854,267.486648,0.13
10155,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,1,1,0,1207805440,B. Gastman,L,SL,R,3.05926,4.40295,2.97445,-1.36248,6.46168,B,BB,1.87832,5.56038,80.68335,2442.575714,137.92562,0.13
10156,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,2,1,0,1207805440,B. Gastman,L,FA,R,-1.32303,1.6009,15.5628,-11.09631,6.31336,B,BB,1.61687,5.85758,87.10653,1920.468679,142.070275,0.13
10157,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,3,1,0,1207805440,B. Gastman,L,FA,R,2.10396,3.47257,16.15965,-10.68477,6.36616,B,BB,1.67228,6.04637,87.37312,2022.515083,144.299573,0.8
10158,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,0,0,1207805440,B. Gastman,L,FA,R,-0.60457,1.25517,14.33835,-12.35646,6.34133,B,S,1.5267,5.91381,87.5519,2013.49995,136.422098,0.13
10159,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,1,0,0,1207805440,B. Gastman,L,FA,R,-1.32453,1.74124,16.54643,-8.53036,6.41321,B,S,1.62933,5.9063,87.3129,1952.150812,150.7365,0.13
10160,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,2,0,0,1207805440,B. Gastman,L,FA,R,-0.05111,1.77622,16.47674,-11.99977,6.34074,SL,S,1.54664,5.90803,86.36978,1964.924562,141.596215,-0.15
10161,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,2,1,0,1207805440,B. Gastman,L,FA,R,0.2267,2.67038,18.87489,-13.48788,6.41584,IP,S,1.66833,5.89239,87.32225,2103.847747,142.504577,1.0
10162,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,0,0,1207805440,B. Gastman,L,SL,R,-0.25369,2.75559,3.92264,0.37465,6.30048,F,K,1.90899,5.68336,81.84581,2581.190365,188.164981,-0.15
10163,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,1,0,1207805440,B. Gastman,L,FA,R,0.36314,2.79938,13.74268,-16.10899,6.28459,F,K,1.76287,5.91311,88.65135,2044.120772,127.575544,-0.15
10164,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,2,0,1207805440,B. Gastman,L,SL,R,-0.0117,2.11882,-2.18118,5.26012,5.87731,F,K,2.11263,5.57151,81.0578,2673.156416,304.086929,0.0
10165,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,2,0,1207805440,B. Gastman,L,SL,R,0.67427,2.13896,8.1165,7.18,5.97515,SS,K,1.95568,5.56189,81.90797,2587.783876,226.618091,-0.15
10166,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,0,0,1,1207805440,B. Gastman,L,SL,R,-1.78084,0.76415,1.67382,5.24059,6.1102,B,IP_OUT,1.83992,5.56799,80.27243,2619.101698,265.036111,0.13
10167,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,1,0,1,1207805440,B. Gastman,L,SL,R,-0.97535,2.00981,5.99209,4.33807,6.22905,B,IP_OUT,1.94711,5.71792,79.86426,2579.781347,223.719041,0.13
10168,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,2,2,0,1,1207805440,B. Gastman,L,FA,R,-0.48841,2.84493,20.048,-11.8052,6.42844,F,IP_OUT,1.79873,5.96047,87.28027,2010.733763,147.829732,-0.15
10169,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,0,0,0,1207805440,B. Gastman,L,SL,R,1.18496,2.14805,3.51209,3.88878,6.29035,B,BB,1.76239,5.86543,80.52684,2486.335452,243.060775,0.13
10170,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,1,0,0,1207805440,B. Gastman,L,FA,R,1.30094,2.07389,17.91237,-9.50079,6.59351,B,BB,1.55164,6.15723,86.99894,1975.302593,149.994339,0.13
10171,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,2,0,0,1207805440,B. Gastman,L,FA,R,-1.64027,0.49334,16.69257,-11.34162,6.45245,B,BB,1.59523,6.00745,85.7039,1873.593724,143.279397,0.13
10172,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,3,0,0,1207805440,B. Gastman,L,FA,R,1.33761,3.36391,17.29017,-12.88894,6.48925,B,BB,1.54747,6.11457,86.18684,2141.852593,140.907081,0.8
10173,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,0,0,0,1207805440,B. Gastman,L,SL,R,-0.51278,1.39509,1.06394,1.48949,6.17037,SS,D,1.90457,5.70895,80.24874,2573.793594,286.026399,-0.15
10174,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,0,1,0,1207805440,B. Gastman,L,SL,R,0.88686,2.81557,2.6778,1.44504,5.88976,SL,D,1.9606,5.73493,81.50304,2552.556702,231.267744,-0.15
10175,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,0,2,0,1207805440,B. Gastman,L,SL,R,0.30639,0.09468,-2.48295,6.29567,5.90569,B,D,1.94105,5.60205,80.11557,2722.830551,301.322689,0.13
10176,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,1,2,0,1207805440,B. Gastman,L,SL,R,0.37474,1.5582,1.18728,3.66418,5.88453,IP,D,1.85442,5.7923,81.51606,2620.14256,273.624202,1.26
10177,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,0,0,0,1207805440,B. Gastman,L,FA,R,1.1675,1.75168,16.15867,-16.24926,6.17782,B,IP_OUT,1.65093,6.15019,86.1167,2074.749066,132.151422,0.13
10178,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,1,0,0,1207805440,B. Gastman,L,SL,R,-0.03297,1.24957,-0.58476,2.85587,5.84397,B,IP_OUT,1.84724,5.73364,79.99812,2623.958095,304.692365,0.13
10179,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,0,0,1,1207805440,B. Gastman,L,FA,R,0.18742,3.06942,22.39033,-10.88548,6.20174,SL,K,1.74039,6.16764,86.43193,2045.780916,152.556103,-0.15
10180,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,0,1,1,1207805440,B. Gastman,L,FA,R,-0.40746,1.41101,18.06588,-10.21749,6.28932,B,K,1.53067,6.14211,86.50246,1891.736706,148.568234,0.13
10181,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,1,1,1,1207805440,B. Gastman,L,SL,R,0.18431,1.00649,-5.26284,5.48134,5.89975,SS,K,1.9115,5.82899,78.16763,2638.41357,320.669151,-0.15
10182,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,1,2,1,1207805440,B. Gastman,L,FA,R,0.4606,3.95748,14.31241,-10.96831,6.37519,B,K,1.62964,6.06278,87.41796,2051.864163,140.009956,0.13
10183,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,2,2,1,1207805440,B. Gastman,L,FA,R,-0.02022,1.22324,15.57961,-12.04946,6.21578,B,K,1.66637,6.10985,86.89141,2001.348558,139.813568,0.13
10184,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,3,3,2,1,1207805440,B. Gastman,L,SL,R,0.37516,0.96614,-3.8587,2.14744,5.84064,SS,K,1.71646,5.85799,80.1001,2630.074507,337.829224,-0.15
10185,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,0,0,0,1207805440,B. Gastman,L,FA,R,1.13608,3.73651,20.06123,-10.39028,6.40306,B,BB,1.31104,6.21399,86.24958,1886.931756,151.061293,0.13
10186,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,1,0,0,1207805440,B. Gastman,L,FA,R,-0.57553,2.82919,16.21469,-11.62217,6.50779,SL,BB,1.18676,6.0685,85.87304,1911.3774,142.001548,-0.15
10187,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,1,1,0,1207805440,B. Gastman,L,SL,R,-1.06559,1.82349,2.56134,3.75429,6.02779,B,BB,1.4166,5.82098,79.73122,2533.6623,252.48082,0.13
10188,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,2,1,0,1207805440,B. Gastman,L,FA,R,-0.73614,1.7948,19.58655,-12.508,6.42919,B,BB,1.30446,6.07124,86.93703,1996.108978,145.651207,0.13
10189,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,3,1,0,1207805440,B. Gastman,L,FA,R,-0.54478,3.45431,19.6347,-7.7493,6.51486,B,BB,1.29276,6.1272,86.41609,2049.699191,157.037512,0.8
10190,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,0,0,0,1207805440,B. Gastman,L,SL,R,-2.29956,1.3425,2.72536,3.98331,5.99452,B,IP_OUT,1.7872,5.80174,78.80201,2674.37673,250.635561,0.13
10191,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,1,0,0,1207805440,B. Gastman,L,SL,R,0.40141,2.12509,4.51646,3.27319,5.95559,SS,IP_OUT,1.79432,5.80728,79.39239,2659.149779,225.075714,-0.15
10192,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,0,0,2,1207805440,B. Gastman,L,SL,L,-0.94657,1.60207,3.83414,5.27406,5.66558,B,IP_OUT,1.80588,5.77209,79.6285,2661.513292,245.63005,0.13
10193,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,1,0,2,1207805440,B. Gastman,L,FA,L,0.48695,3.24401,19.06938,-13.85469,6.1685,SS,IP_OUT,1.60646,6.17292,85.85629,1960.755891,141.986463,-0.15
10194,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,4,1,1,2,1207805440,B. Gastman,L,SL,L,-0.54782,1.10021,1.9728,9.65949,5.97803,B,IP_OUT,1.73292,5.79959,78.946,2771.597793,266.724212,0.13
10195,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,0,0,1247060992,C. Woolridge,R,FA,R,-1.23874,4.41988,14.73745,16.99229,6.38305,B,D,-1.84627,5.99021,83.01171,2197.580384,231.977299,0.13
10196,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,1,0,0,1247060992,C. Woolridge,R,FA,R,-0.55148,4.45295,17.07379,14.79013,6.46472,B,D,-1.77151,5.98384,82.78751,2171.496706,223.409576,0.13
10197,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,2,0,0,1247060992,C. Woolridge,R,FA,R,0.48015,2.39251,22.10745,8.70331,6.51272,SL,D,-1.57492,5.98812,85.89246,2096.768791,202.739569,-0.15
10198,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,2,1,0,1247060992,C. Woolridge,R,FA,R,0.05974,2.41307,20.72911,5.46933,6.56913,F,D,-1.55929,5.99837,86.28495,1983.327449,195.7024,-0.15
10199,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,2,2,0,1247060992,C. Woolridge,R,SL,R,-0.74312,1.76124,8.92079,-3.60382,6.02651,F,D,-1.73475,5.7067,78.03578,2288.854785,153.505961,0.0
10200,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,2,2,0,1247060992,C. Woolridge,R,FA,R,0.34833,0.32421,15.13347,14.45288,6.75889,B,D,-1.71769,5.82875,84.5022,2112.595108,226.377955,0.13
10201,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,3,2,0,1247060992,C. Woolridge,R,FA,R,0.36512,2.22456,20.53379,8.7993,6.71392,IP,D,-1.63296,6.01617,85.98766,2222.375742,204.699292,1.26
10202,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,0,0,1247060992,C. Woolridge,R,SL,R,0.11569,3.95288,10.1356,0.25311,5.92468,B,HR,-1.74967,5.81289,77.30911,2256.074241,181.740312,0.13
10203,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,1,0,0,1247060992,C. Woolridge,R,SL,R,0.85658,1.6989,6.02406,-4.03256,5.96235,B,HR,-1.75828,5.73755,77.19104,2261.912995,137.390241,0.13
10204,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,2,0,0,1247060992,C. Woolridge,R,FA,R,0.93127,2.31929,21.5284,9.7813,6.74074,B,HR,-1.54437,5.87068,85.14578,2161.647144,205.895907,0.13
10205,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,3,0,0,1247060992,C. Woolridge,R,FA,R,0.75495,2.80451,21.50355,8.61953,6.61986,SL,HR,-1.45512,5.911,85.28668,2291.584942,203.217859,-0.15
10206,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,3,1,0,1247060992,C. Woolridge,R,FA,R,-0.28437,2.01868,19.13702,11.16725,6.57566,IP,HR,-1.56714,5.86562,86.46912,2146.62719,212.02319,1.76
10207,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,0,0,1247060992,C. Woolridge,R,FA,R,1.865,1.38043,21.06485,4.40536,6.67163,B,BB,-1.65278,5.93272,87.30387,2215.426016,192.546746,0.13
10208,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,1,0,0,1247060992,C. Woolridge,R,SL,R,1.19864,0.84385,7.77213,-2.39665,6.21916,B,BB,-1.96415,5.77679,79.34998,2285.559837,158.556491,0.13
10209,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,2,0,0,1247060992,C. Woolridge,R,FA,R,-0.61072,1.1169,20.09666,7.9563,6.6476,B,BB,-1.64131,5.90422,85.91145,2244.283768,203.025912,0.13
10210,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,3,0,0,1247060992,C. Woolridge,R,FA,R,1.40161,1.35491,19.94009,8.47949,6.54434,B,BB,-1.57053,5.9238,87.72666,2280.93652,204.472185,0.8
10211,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,0,0,1247060992,C. Woolridge,R,SL,R,0.78154,2.05593,8.9263,-2.39228,6.06261,SL,IP_OUT,-1.67031,5.82741,80.36456,2366.079958,161.847868,-0.15
10212,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,0,1,1311809792,D. Matsuoka,R,SL,R,0.46288,3.12906,4.82268,-2.85162,5.96891,SL,S,-1.86588,5.7525,83.31166,2054.599613,141.83866,-0.15
10213,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,1,1,1311809792,D. Matsuoka,R,FA,R,2.16117,4.59016,9.94099,2.85496,6.54516,B,S,-1.77222,5.65358,87.89297,1855.099775,198.055591,0.13
10214,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,1,1,1,1311809792,D. Matsuoka,R,SL,R,0.6018,2.64891,4.28866,-1.89921,6.02524,IP,S,-2.10985,5.60376,82.9764,2034.583692,147.639674,1.0
10215,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,0,1,1311809792,D. Matsuoka,R,FA,R,-0.66556,3.27653,9.41934,0.905,6.42933,SL,DP,-2.14709,5.43563,89.17788,1701.965301,186.183461,-0.15
10216,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,1,1,1311809792,D. Matsuoka,R,SL,R,-0.44718,3.13984,6.18292,-2.50354,6.04147,F,DP,-1.8636,5.62452,84.60496,2168.948192,153.568008,-0.15
10217,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,5,0,2,1,1311809792,D. Matsuoka,R,SL,R,0.11148,1.69032,5.32433,-3.13457,6.05722,IP,DP,-2.08381,5.58673,85.68255,2288.660946,143.012697,-0.21
10218,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,0,0,1313347072,T. Henshaw,L,SL,R,-0.05661,2.75855,3.21189,5.04614,5.72688,F,HR,1.41393,5.58949,74.92131,2167.334006,255.334125,-0.15
10219,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,1,0,1313347072,T. Henshaw,L,FA,R,-1.35632,2.50452,14.90556,-0.95917,6.00165,F,HR,1.45136,5.6659,85.12915,2192.2134,175.951538,-0.15
10220,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,2,0,1313347072,T. Henshaw,L,SL,R,0.45548,2.03415,2.58736,5.49347,5.43917,IP,HR,1.47024,5.56546,76.39711,2306.544618,262.642223,1.76
10221,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,0,0,1313347072,T. Henshaw,L,FA,R,0.39895,2.79761,17.6804,-2.31728,5.98068,SL,S,1.37432,5.73159,85.02156,2145.441345,171.882338,-0.15
10222,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,1,0,1313347072,T. Henshaw,L,CH,R,0.25702,2.23221,12.68599,-10.39339,6.21604,IP,S,1.42992,5.5117,79.35693,1955.537054,137.182351,1.0
10223,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,0,0,1313347072,T. Henshaw,L,FA,L,-1.36083,1.40485,16.82458,-3.26441,6.07197,B,SH,1.46142,5.50161,83.65294,2233.882033,168.078544,0.13
10224,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,1,0,0,1313347072,T. Henshaw,L,FA,L,0.03813,2.18717,15.42772,-4.11437,6.17458,SL,SH,1.57524,5.57139,82.34378,2170.369172,163.692955,-0.15
10225,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,1,1,0,1313347072,T. Henshaw,L,FA,L,-1.23001,1.56992,16.42135,-2.85244,5.98107,B,SH,1.43172,5.6104,83.69711,2143.322781,169.267204,0.13
10226,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,2,1,0,1313347072,T. Henshaw,L,SL,L,1.10823,2.91811,1.5474,8.11804,5.56219,B,SH,1.42949,5.57002,73.67512,2187.712456,270.737397,0.13
10227,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,0,0,1,1313347072,T. Henshaw,L,FA,R,-0.27808,3.82661,14.07729,-2.04205,6.17017,B,IP_OUT,1.39826,5.60348,85.61226,2022.228255,170.995534,0.13
10228,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,1,0,1,1313347072,T. Henshaw,L,FA,R,-0.23898,1.12483,15.84442,-4.11008,6.13291,B,IP_OUT,1.49169,5.59194,83.21126,2122.944333,164.300001,0.13
10229,2024,730194432,CHSO,D1 Big South Conference,730177792,COFC,4537871,2024-04-16 13:00:00,6,2,0,1,1313347072,T. Henshaw,L,SL,R,0.66421,2.84591,14.05973,-7.14032,6.01823,SL,IP_OUT,1.47574,5.47886,79.01852,1590.936973,150.41498,-0.15
