,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
603,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,3,0,0,1554714138,C. Whisenhunt,L,FA,R,-0.392668307582,1.49807060453,19.9778396687,-8.61983900777,5.97346037721,SL,BB,1.01921820532,6.59108812078,86.264761791,2140.68169583,156.697956979,-0.15
604,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,3,1,0,1554714138,C. Whisenhunt,L,FA,R,1.83284590276,3.45173558991,25.8000000456,-7.78728571403,5.79607300475,B,BB,0.869864003798,6.7234192828,84.767955288,2102.26418092,163.227164724,0.8
605,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,0,0,0,1554714138,C. Whisenhunt,L,FA,R,-0.598886792039,3.14151499047,23.5873030765,-5.03302123004,5.96013628541,F,D,0.998207081259,6.5826738316,88.1279355247,2178.96789436,167.971853875,-0.15
606,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,0,1,0,1554714138,C. Whisenhunt,L,CH,R,-0.339333129479,-0.0719766964614,9.82625027648,-15.7966299546,5.82365240422,B,D,1.15477557351,6.44598434424,79.5506212453,1633.13975838,121.995247074,0.13
607,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,1,1,0,1554714138,C. Whisenhunt,L,FA,R,1.47913607175,3.05168886873,22.5737341058,-11.6884710312,5.77226554321,B,D,1.02068075431,6.74150337253,86.9542492762,2178.08752194,152.662352891,0.13
608,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,2,1,0,1554714138,C. Whisenhunt,L,FA,R,0.033452394933,0.876678345932,19.0613818043,-11.4087898888,5.84750325902,B,D,0.962233578582,6.634090408,85.9389813188,2266.72520794,149.146499753,0.13
609,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,3,1,0,1554714138,C. Whisenhunt,L,FA,R,-1.0534418325,2.78238239102,21.9089739161,-8.45677017276,5.79724784856,IP,D,1.08090728616,6.63852135703,88.7861204734,2182.42314804,158.923399054,1.26
610,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,0,0,0,1745666105,N. Logusch,R,FA,R,-0.199919790679,1.22713245194,23.429610061,7.47180485029,5.55510653683,B,IP_OUT,-0.600885634079,5.85282842115,90.6661009903,2397.82032144,197.664283308,0.13
611,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,1,0,0,1745666105,N. Logusch,R,FA,R,-0.876870079509,1.61142495216,19.7991074113,9.31895221591,5.51636180799,SL,IP_OUT,-0.627572636737,5.8093740961,90.0822949799,2333.0362307,205.167893344,-0.15
612,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,1,1,0,1745666105,N. Logusch,R,FA,R,-0.425768761016,0.652271884212,20.8686978808,9.92206967154,5.52615558912,B,IP_OUT,-0.574322699622,5.73307323652,90.4537650144,2367.3288175,205.393371086,0.13
613,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,2,1,0,1745666105,N. Logusch,R,FA,R,0.161077450793,1.778123088,21.7432252825,7.48234453191,5.68854995209,SL,IP_OUT,-0.634638142826,5.74242121345,90.63649709,2401.71750989,198.962927064,-0.15
614,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,2,2,0,1745666105,N. Logusch,R,CU,R,0.571390571402,-0.163734387445,-20.3436644558,-7.52473354946,5.16582883682,B,IP_OUT,-0.79466465021,5.68586832966,77.6722730027,2639.64518164,20.34064234,0.13
615,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,3,2,0,1745666105,N. Logusch,R,FA,R,-0.033275093084,1.60101176548,23.0681879746,6.65453843112,5.5717496285,F,IP_OUT,-0.653532407495,5.72976943414,90.647888672,2410.66664077,196.069587747,0.0
616,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,3,2,0,1745666105,N. Logusch,R,FA,R,0.753115635226,3.10712482732,18.0523456455,9.33426514668,5.81505064262,F,IP_OUT,-0.791889924256,5.77698390487,90.145996558,2194.13344029,207.299056016,0.0
617,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,3,2,0,1745666105,N. Logusch,R,FA,R,-0.0242858287192,1.95521578778,20.2841445796,9.68530730334,5.66192672432,F,IP_OUT,-0.649788682051,5.70288850813,91.4564717616,2267.32171156,205.488054281,0.0
618,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,3,2,0,1745666105,N. Logusch,R,FA,R,0.286984515667,3.26300523588,19.2958028679,10.4228534626,5.68661549124,F,IP_OUT,-0.706134580018,5.8029789513,91.2904869164,2264.44938647,208.336605223,0.0
619,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,0,0,1,1745666105,N. Logusch,R,FA,R,-1.52886464816,4.76583917599,17.3156194843,7.65983940287,5.94424784527,B,S,-0.67273070643,5.88502796435,89.2356947572,2198.52423356,203.822594522,0.13
620,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,1,0,1,1745666105,N. Logusch,R,FA,R,-0.902514023662,1.92155389804,19.362955594,10.5251807571,5.70306658795,F,S,-0.587566948072,5.73829333587,90.1380117772,2288.25009247,208.486856169,-0.15
621,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,1,1,1,1745666105,N. Logusch,R,CU,R,-0.697428679827,2.61761737826,-20.2113534217,-8.05244237715,5.15580198204,IP,S,-0.782898092012,5.69747451667,76.2369305981,2527.42265495,21.7689471455,1.0
622,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,0,0,1,1745666105,N. Logusch,R,FA,R,0.465283586984,2.12050257099,22.357230349,5.91592922217,5.63032444452,SL,SF,-0.485768412095,5.7867052331,91.2447923128,2243.38135567,194.801086774,-0.15
623,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,0,0,2,1745666105,N. Logusch,R,FA,R,0.690363450599,3.0732931517,22.894393369,8.34645558656,5.92099205486,SL,K,-0.681680881913,5.81648894916,91.0028920397,2248.54941241,200.004416708,-0.15
624,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,0,1,2,1745666105,N. Logusch,R,FA,R,0.426344574633,2.51716547832,21.9598245209,7.95458354151,5.89599207644,SL,K,-0.544309229562,5.70898416801,90.5669316208,2284.7507579,199.885253663,-0.15
625,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,0,2,2,1745666105,N. Logusch,R,FA,R,0.52409721267,1.53052054968,23.4204579006,5.92085929775,5.66426933274,B,K,-0.494875196683,5.78703230341,91.4924656881,2391.57212148,194.168979961,0.13
626,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,248920719,2020-02-15 13:00:00,9,1,2,2,1745666105,N. Logusch,R,FA,R,0.429561468842,2.26267482284,21.104947723,8.064192444,5.70092220746,SS,K,-0.549098031326,5.71392516301,91.2429036631,2424.52931519,200.882947999,-0.15
627,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,1,0,0,0,1012303988,A. Burleson,L,FA,L,-0.197316252926,2.67546434603,17.9833581582,-10.5592132435,5.53870700673,SL,S,2.4805735022,6.25480034567,87.2190471653,2199.23487923,149.628482575,-0.15
628,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,1,0,1,0,1012303988,A. Burleson,L,FA,L,0.0501435221374,2.85388613469,22.7762098814,-10.4074227611,5.3673942308,IP,S,2.29007038021,6.23698740619,88.6386269242,2174.00073175,155.474850792,1.0
629,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,1,0,0,0,1012303988,A. Burleson,L,FA,R,-0.167805811358,1.43078039711,11.7029478544,-13.2537133823,5.37143805209,IP,S,2.55406207554,6.10707239043,84.8074847627,1889.40094694,131.534433744,1.0
630,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,1,0,0,0,1012303988,A. Burleson,L,FA,R,0.896559722429,2.60789016561,13.8910916324,-15.8430903926,5.3706467819,F,FC,2.44812015812,6.26876066025,87.6043230012,2032.58438704,131.31506028,-0.15
631,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,1,0,1,0,1012303988,A. Burleson,L,FA,R,-0.556052651506,2.62358916092,18.3541749204,-7.76752023722,5.34651221536,F,FC,2.23241930196,6.25276364896,87.4322721286,2143.81426515,157.101235174,-0.15
632,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,1,0,2,0,1012303988,A. Burleson,L,SL,R,-0.42289514837,2.93614347877,-0.0187528708147,8.66785529242,4.92935032768,IP,FC,2.55726431045,6.16041845982,78.7439966245,2366.36032071,269.834467856,-0.21
633,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,1,0,0,1,1012303988,A. Burleson,L,CU,R,0.825696014121,3.19890175339,-10.5202285119,16.587904062,4.65038653069,SL,IP_OUT,2.33911075015,6.34167916614,72.9775161346,2542.81941975,302.255331076,-0.15
634,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,1,0,0,2,1012303988,A. Burleson,L,CH,R,1.86589516755,3.00241763908,3.98000359247,-13.794252428,5.52851266422,SL,IP_OUT,2.83729515272,5.89100191141,76.6810975183,1493.25784367,106.266509182,-0.15
635,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,2,0,0,0,1012303988,A. Burleson,L,FA,L,0.423244823034,3.41736258646,20.0156058015,-12.5737669331,5.54873187387,F,K,2.40180508202,6.25785739643,86.5247171033,2183.93234109,147.909430387,-0.15
636,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,2,0,1,0,1012303988,A. Burleson,L,SL,L,-0.320558872306,1.24670777601,-1.28716942781,4.21221833089,5.11648396911,SS,K,2.8236438447,6.05727038406,81.4578026392,2345.68666511,286.474987709,-0.15
637,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,2,0,2,0,1012303988,A. Burleson,L,SL,L,-1.6414148046,1.40041634485,1.53338579249,8.40497960817,5.26804284441,B,K,2.66077941316,6.04164835623,81.45116723,2410.51844897,259.387321034,0.13
638,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,2,1,2,0,1012303988,A. Burleson,L,SL,L,-1.19050460062,1.82479849187,-3.45447757994,8.63082014887,5.10916129663,SS,K,2.69778872881,6.04663419451,79.3900544888,2306.51654739,291.566445432,-0.15
639,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,2,0,0,1,1012303988,A. Burleson,L,FA,R,-0.134409652351,2.53673424801,14.1259401449,-14.8079886774,5.54856811994,SL,IP_OUT,2.47742871668,6.18210800065,88.7613060607,2095.84129774,133.719002935,-0.15
640,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,2,0,1,1,1012303988,A. Burleson,L,FA,R,-0.986867596462,1.59387881677,16.6598391527,-7.20251225965,5.66867785655,SL,IP_OUT,1.96042840452,6.3206034124,88.0343879491,2235.10471373,156.663233684,-0.15
641,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,2,0,2,1,1012303988,A. Burleson,L,FA,R,0.811128568344,5.86897451082,20.8782379766,-9.66809549374,5.29177202448,B,IP_OUT,2.56840269192,6.26429820211,88.6207277958,2229.75522583,155.189206514,0.13
642,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,0,0,0,1012303988,A. Burleson,L,FA,R,0.717671633673,3.10594625918,13.1274960021,-10.8986193927,5.43008944487,SL,IP_OUT,2.74628117393,6.11868726963,87.6558226289,2054.34883894,140.37412673,-0.15
643,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,0,1,0,1012303988,A. Burleson,L,FA,R,-0.00428567350481,3.25657937374,17.7518927411,-8.27121697861,5.36074411653,F,IP_OUT,2.34367069293,6.27174220824,87.2613232214,2182.31273888,155.06095508,-0.15
644,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,0,2,0,1012303988,A. Burleson,L,CH,R,2.30202012573,2.16447976627,6.38153851427,-17.0902363411,5.36403500914,B,IP_OUT,3.18899518352,5.8938931075,78.7531748084,1471.3998347,110.604300977,0.13
645,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,0,0,1,1012303988,A. Burleson,L,FA,L,-1.10793482086,2.63905297415,19.0844884407,-8.62751850408,5.55371398524,B,BB,2.39575342709,6.1255789657,87.8304046771,2140.10351917,155.713213296,0.13
646,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,1,0,1,1012303988,A. Burleson,L,SL,L,-1.45847990765,2.23400055494,2.8383715087,2.96171565698,5.23409552342,B,BB,2.94580084547,5.90422042222,80.9575030051,2260.34214079,225.804799357,0.13
647,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,2,0,1,1012303988,A. Burleson,L,FA,L,0.869920373166,1.40989754453,13.7261028256,-15.5357305857,5.52982435882,B,BB,2.77507103231,6.07737738477,87.6142015833,2047.98216292,131.534403567,0.13
648,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,3,0,1,1012303988,A. Burleson,L,FA,L,-0.885795034641,2.78357309585,16.4262606175,-10.3909193701,5.31044887174,SL,BB,2.71099296974,6.05580450998,88.3542740905,2101.30394259,147.738126207,-0.15
649,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,3,1,1,1012303988,A. Burleson,L,FA,L,0.156550437057,3.54634647217,18.5203191069,-7.95635352314,5.5363772775,B,BB,2.73253232002,6.04394423035,87.1288131663,2169.9096973,156.791455572,0.8
650,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,0,0,2,1012303988,A. Burleson,L,CH,R,0.957500476969,1.93817053929,13.2911460455,-13.6490538941,5.56303720695,SS,S,2.9852129699,5.92336371483,79.3257051071,1531.26717276,134.331519114,-0.15
651,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,0,1,2,1012303988,A. Burleson,L,CH,R,0.696418117743,2.83318181837,9.69475428183,-13.7206326856,5.64830256924,IP,S,3.01920987208,5.90998313758,79.2560843934,1563.70086423,125.362633364,1.0
652,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,0,0,2,1012303988,A. Burleson,L,CU,R,-2.3300720286,0.651107227509,-11.9900794822,14.7838104242,4.85019986908,B,IP_OUT,2.38338508334,6.24133328947,73.4212904671,2565.61775908,308.92161234,0.13
653,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,1,0,2,1012303988,A. Burleson,L,CH,R,0.883502315402,2.15595864862,10.1286369713,-16.7503069917,5.4950768963,SS,IP_OUT,2.99157042326,5.94542808936,77.2307085536,1487.07750813,121.275117279,-0.15
654,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,1,1,2,1012303988,A. Burleson,L,FA,R,-0.155494998924,1.18865459682,20.5597074791,-8.13206968872,5.40769848706,B,IP_OUT,2.35334466786,6.20933952571,86.7941841342,2179.01522057,158.453996062,0.13
655,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,3,2,1,2,1012303988,A. Burleson,L,CH,R,-1.0098646188,3.41229693529,8.96298277626,-8.54451819898,5.49985536179,B,IP_OUT,3.02511137937,5.85921820353,76.497346404,1674.62064593,136.51592231,0.13
656,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,0,0,0,1012303988,A. Burleson,L,CH,R,1.21063576245,1.39787413947,9.52194213257,-17.3099988768,5.41091078254,B,IP_OUT,3.05951228949,5.92859617556,79.0088944339,1508.54913591,118.92399173,0.13
657,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,1,0,0,1012303988,A. Burleson,L,FA,R,0.994810854889,3.70222977046,16.0609129492,-14.9154451367,5.3493257241,B,IP_OUT,2.84492902047,6.12347752654,87.0973965671,2017.55869006,137.180758371,0.13
658,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,2,0,0,1012303988,A. Burleson,L,FA,R,-0.259258256826,2.01792955751,16.9305688424,-15.1149081939,5.48944418929,SL,IP_OUT,2.89956330218,5.99680058937,85.8372156251,2008.84362816,138.304448232,-0.15
659,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,2,1,0,1012303988,A. Burleson,L,CH,R,3.08790988147,3.82328363993,6.5346116542,-18.376936656,5.51207929802,B,IP_OUT,3.10960678347,5.88541833589,76.3470241742,1457.67381416,109.703987762,0.13
660,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,0,0,1,1012303988,A. Burleson,L,FA,R,0.489040715054,3.88858919714,19.0765802128,-12.3521549557,5.46234577538,B,K,2.41230490754,6.23115341045,87.7677422757,2197.58006443,147.124547268,0.13
661,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,1,0,1,1012303988,A. Burleson,L,CH,R,0.787457730651,1.99516561604,8.46828106724,-13.9919437576,5.66018518741,SS,K,3.08112829912,5.85401028512,76.3265515212,1562.19037042,121.319921056,-0.15
662,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,1,1,1,1012303988,A. Burleson,L,FA,R,-0.114895053537,3.86094661675,24.5690476626,-8.49069076344,5.33218756003,F,K,2.3893073199,6.23856021992,87.5537572961,2193.8914614,160.96125775,-0.15
663,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,1,2,1,1012303988,A. Burleson,L,CH,R,0.806606505521,1.73265793468,6.10225815017,-14.4062743934,5.49239585086,SS,K,3.1515041844,5.864865582,78.35989089,1534.0794647,113.103634058,-0.15
664,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,0,0,2,1012303988,A. Burleson,L,SL,L,-0.783255652594,1.14548954854,-3.68121411588,8.74717025848,5.149664709,SS,S,3.06001706245,6.00924659089,77.6729085311,2343.85587316,292.57440024,-0.15
665,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,0,1,2,1012303988,A. Burleson,L,FA,L,-0.211007937828,3.45129498113,16.7850498474,-12.2265815667,5.41622369668,IP,S,2.75208123399,6.05943170453,88.1314522064,2073.56043572,143.985397309,1.0
666,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,4,0,0,2,1012303988,A. Burleson,L,FA,R,1.16309818633,2.51912815183,11.6799587182,-17.6613918204,5.44524566277,IP,FC,2.90112551417,6.08013364617,85.6240375262,1933.45944047,123.560421857,-0.21
667,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,0,0,0,1012303988,A. Burleson,L,SL,L,-1.63091899261,0.00380970693378,6.37770463941,6.79535179111,5.26633861697,B,IP_OUT,3.11586474276,5.97122460701,79.8370609384,2292.20030604,226.62552343,0.13
668,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,1,0,0,1012303988,A. Burleson,L,FA,L,-0.256511062515,2.87577035404,19.0990483205,-11.9764009976,5.5371966195,SL,IP_OUT,2.77238801517,6.06561972001,87.4904100491,2234.75037331,147.956915767,-0.15
669,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,1,1,0,1012303988,A. Burleson,L,SL,L,0.158985833331,2.85342547337,0.0735304116018,9.32676490181,5.07041859369,F,IP_OUT,2.89828638628,6.13511664379,79.0558934999,2322.68217967,269.282924934,-0.15
670,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,1,2,0,1012303988,A. Burleson,L,CU,L,-1.9983788866,0.158648968812,-14.3549302291,16.8431453256,4.76001376719,B,IP_OUT,2.53474647924,6.29625381873,74.3368299708,2675.06117227,310.340151896,0.13
671,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,0,0,1,1012303988,A. Burleson,L,CH,R,-0.312987163691,0.86095404958,11.8124906792,-12.6627542552,5.38129566626,B,IP_OUT,3.030197764,5.96819497941,80.354806905,1537.56504984,133.111084584,0.13
672,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,0,0,2,1012303988,A. Burleson,L,FA,L,-0.57532946818,1.76295900952,17.8475655148,-11.0905947594,5.59442744755,SL,IP_OUT,2.61972915627,6.1113736571,87.5415058966,2193.3219897,148.193298808,-0.15
673,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,0,1,2,1012303988,A. Burleson,L,FA,L,-0.75080194911,2.63300830279,20.4975082321,-9.54989834885,5.45240371583,SL,IP_OUT,2.55135007706,6.23526396192,88.1420713116,2206.30447434,155.05617286,-0.15
674,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,0,2,2,1012303988,A. Burleson,L,SL,L,-0.841365610104,1.31529826509,3.17461733867,12.6337108348,5.05677325873,B,IP_OUT,2.87271164058,6.20663590806,79.4615569873,2448.71778582,255.711612345,0.13
675,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,5,1,2,2,1012303988,A. Burleson,L,FA,L,-0.783579746903,1.48032891122,12.9894000824,-13.6819247327,5.32239508347,B,IP_OUT,2.50999496983,6.24626190862,89.4123534548,2143.60402007,133.586669307,0.13
676,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,0,0,1012303988,A. Burleson,L,FA,R,-0.546548436668,2.01021803663,13.2960559525,-13.5078212569,5.49361101382,SL,K,2.72520753835,6.09360732699,86.1818723861,2110.01007849,134.625063459,-0.15
677,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,1,0,1012303988,A. Burleson,L,CU,R,1.35048659061,4.64520524254,-11.8143990231,9.52351332052,4.77987453116,B,K,2.66642187887,6.30379391974,71.3740158314,2600.50713703,320.998564932,0.13
678,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,1,1,0,1012303988,A. Burleson,L,CH,R,-0.0406917155859,1.59599450725,9.27390987258,-15.1945097129,5.45635057046,SS,K,3.03360525119,5.91425494851,78.8110496428,1375.96593729,121.517730249,-0.15
679,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,1,2,0,1012303988,A. Burleson,L,SL,R,-0.296340079994,3.86980276864,2.24117486592,5.99424663874,5.13058056476,SS,K,2.7000685064,6.09926379853,79.1004247176,2344.29782822,249.140259975,-0.15
680,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,0,1,1012303988,A. Burleson,L,CH,R,1.28837570431,2.16170400158,6.94209475543,-14.6967279317,5.50445035335,SL,IP_OUT,2.98273822434,5.87661550004,77.9628346851,1544.04802361,115.425451614,-0.15
681,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,1,1,1012303988,A. Burleson,L,CU,R,0.777446398894,3.56344566943,-14.6414099625,9.90615157988,4.89323946076,SL,IP_OUT,2.46853687933,6.31434383162,71.2342212234,2582.92863012,325.818892367,-0.15
682,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,2,1,1012303988,A. Burleson,L,FA,R,-1.17344477026,4.57005841089,21.9463444118,-7.85183162387,5.48828799124,B,IP_OUT,2.56482870168,6.26143700952,87.208035364,2253.64153391,160.343716959,0.13
683,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,0,2,1012303988,A. Burleson,L,FA,R,0.0364860793186,2.01529061515,14.6194167933,-15.3881724858,5.47583748764,IP,D,2.63344870107,6.09903137586,87.3043307193,2095.84777775,133.602116918,1.26
684,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,0,2,1012303988,A. Burleson,L,CH,R,-0.07508859329,1.87498311954,7.13162728763,-15.4763668571,5.52585733131,F,K,2.90634984991,5.91621252589,77.0756649794,1593.67759163,114.878365233,-0.15
685,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,1,2,1012303988,A. Burleson,L,CU,R,-0.0350406644548,3.12618674954,-10.5359981137,14.6426128174,4.9577152703,SL,K,2.64186853261,6.26055777454,70.3706291069,2488.6171415,305.591436064,-0.15
686,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,6,0,2,2,1012303988,A. Burleson,L,SL,R,-1.38327450804,1.04534402925,5.40872573432,10.2132297036,5.0385404656,SS,K,2.70998640097,6.07676295909,78.3438990337,2327.28221991,241.90323531,-0.15
687,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,7,0,0,0,1012303988,A. Burleson,L,FA,L,-0.0377774376984,2.85956695446,18.4654205701,-9.81011315392,5.51009735211,IP,HR,2.81818231464,6.0530958486,85.5558386875,2184.20218719,152.066999483,1.76
688,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,7,0,0,0,1012303988,A. Burleson,L,CH,R,0.712596420338,3.13267777746,5.50723124447,-13.1315249248,5.59102806622,SL,K,3.12856695311,5.89408610671,77.0694251212,1368.10162726,112.920205831,-0.15
689,2020,730270720,ECU,D1 American Athletic Conference,730232064,WM,157733954,2020-02-14 13:00:00,7,0,1,0,1012303988,A. Burleson,L,SL,R,-1.19816518757,0.665632450348,2.2857371222,5.63383362856,5.26032135414,SS,K,2.96555603721,6.07736458697,79.2991883857,2331.71441585,247.539721415,-0.15
