,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7067,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,2,0,0,1892530280,B. Alexander,R,FA,L,-0.8358,2.70409,18.38973,5.99229,6.29237,SL,BB,-0.94346,6.47591,86.04122,2350.098554,199.314187,-0.15
7068,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,2,1,0,1892530280,B. Alexander,R,SL,L,-0.13148,2.40781,14.30272,-7.07914,5.74119,SL,BB,-0.87235,6.43509,82.59673,2441.609014,151.34215,-0.15
7069,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,2,2,0,1892530280,B. Alexander,R,FC,L,-0.23141,0.76344,6.70115,-1.62181,5.60288,B,BB,-0.81225,6.43234,82.60142,2503.260256,163.384239,0.13
7070,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,3,2,0,1892530280,B. Alexander,R,FA,L,0.87028,1.83827,20.09663,0.88606,6.24602,F,BB,-0.72666,6.51846,86.70017,2358.801208,182.698941,0.0
7071,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,3,2,0,1892530280,B. Alexander,R,FA,L,-0.70981,3.60237,15.7869,7.74126,6.02606,B,BB,-0.99417,6.50357,88.28152,2258.410735,207.908226,0.8
7072,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,0,0,0,1892530280,B. Alexander,R,SL,R,1.64823,-1.19728,6.14563,-11.21178,5.85946,B,IP_OUT,-1.11381,6.49545,83.68789,2447.506677,113.128988,0.13
7073,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,0,0,2,1094692864,A. Lyon,R,SI,L,-0.05185,1.94058,-5.41256,16.72895,6.67004,SL,S,-4.03199,3.87104,78.85555,1927.826422,293.260214,-0.15
7074,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,0,1,2,1094692864,A. Lyon,R,SI,L,0.33754,2.72546,-0.17425,17.07812,6.83072,SL,S,-4.11802,3.85246,79.75261,1968.780006,276.350718,-0.15
7075,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,0,2,2,1094692864,A. Lyon,R,SI,L,-0.51968,2.20768,-3.66394,17.74099,6.63633,IP,S,-4.31534,3.74196,81.26226,1924.760512,286.614292,1.0
7076,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,0,0,2,1585554161,W. Privette,R,FA,R,-0.28311,2.38423,16.8393,16.18977,6.51448,F,HBP,-1.51151,5.72912,91.27724,2034.674643,226.309887,-0.15
7077,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,0,1,2,1585554161,W. Privette,R,FA,R,2.02105,4.83482,17.74001,8.77323,6.58279,B,HBP,-1.42003,5.80075,89.84087,1913.468529,207.803611,0.13
7078,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,1,1,2,1585554161,W. Privette,R,FA,R,-0.39946,4.23321,15.37674,7.29016,6.51945,B,HBP,-1.58015,5.76548,89.38036,1939.070882,206.86172,0.13
7079,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,8,2,1,2,1585554161,W. Privette,R,FA,R,-1.1471,3.59851,14.32166,13.82835,6.36634,HBP,HBP,-1.62833,5.77433,90.5433,2008.512394,226.276739,0.8
7080,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,0,0,0,1585554161,W. Privette,R,FA,L,-0.79886,2.8746,17.60009,10.71418,6.56325,SS,K,-1.7002,5.68503,92.26847,2150.040628,213.427592,-0.15
7081,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,0,1,0,1585554161,W. Privette,R,FA,L,-1.17253,4.66715,21.51816,8.52713,6.55556,B,K,-1.76987,5.69042,92.55506,2090.010614,202.967256,0.13
7082,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,1,1,0,1585554161,W. Privette,R,FA,L,-1.65784,4.44369,19.18592,9.42776,6.35424,B,K,-1.73346,5.72378,92.32163,2013.562956,207.852376,0.13
7083,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,2,1,0,1585554161,W. Privette,R,FA,L,0.89267,2.10868,21.07308,8.36477,6.56403,SL,K,-1.73698,5.6488,92.12953,2109.141417,203.065523,-0.15
7084,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,2,2,0,1585554161,W. Privette,R,FA,L,-0.98804,2.93946,19.41005,11.04619,6.34658,SS,K,-1.62182,5.61542,93.42206,2092.79039,211.321548,-0.15
7085,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,0,0,1,1585554161,W. Privette,R,FA,L,-0.79358,3.17603,17.62749,12.24942,6.22864,SL,K,-1.67702,5.60795,93.14945,2076.515774,216.660258,-0.15
7086,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,0,1,1,1585554161,W. Privette,R,FA,L,-0.75953,4.03874,17.38918,11.3006,6.36904,B,K,-1.7059,5.69459,93.27056,2063.74384,215.037772,0.13
7087,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,1,1,1,1585554161,W. Privette,R,FA,L,-0.99194,3.26432,16.89084,11.30894,6.61579,SS,K,-1.73474,5.63777,92.27128,2172.824802,215.757042,-0.15
7088,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,1,2,1,1585554161,W. Privette,R,FA,L,-0.91686,2.66383,18.76954,12.24658,6.44616,SL,K,-1.65362,5.70828,92.25992,2032.496483,214.985943,-0.15
7089,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,0,0,2,1585554161,W. Privette,R,FA,R,-0.18686,3.7441,17.05402,11.40804,6.62317,F,HBP,-1.50316,5.75026,93.15727,2168.936618,215.805891,-0.15
7090,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,0,1,2,1585554161,W. Privette,R,FA,R,-0.72744,4.42044,18.71536,13.70414,6.3983,B,HBP,-1.50142,5.741,92.94793,2172.733189,218.247457,0.13
7091,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,1,1,2,1585554161,W. Privette,R,FA,R,-1.6049,3.87417,18.50666,11.14115,6.38695,HBP,HBP,-1.41321,5.77268,92.26985,2064.562232,212.982459,0.8
7092,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,0,0,2,1585554161,W. Privette,R,FA,R,-0.69654,3.2945,17.06753,13.30249,6.60225,SS,K,-1.52448,5.72461,90.23731,1955.517238,220.221505,-0.15
7093,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,0,1,2,1585554161,W. Privette,R,FA,R,0.18705,4.45699,21.33572,7.06926,6.52393,B,K,-1.32172,5.79853,90.60414,2012.60917,199.359413,0.13
7094,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,1,1,2,1585554161,W. Privette,R,FA,R,-0.06956,4.3589,17.74308,6.93989,6.45949,B,K,-1.49615,5.81367,90.30819,2052.544003,202.538685,0.13
7095,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,2,1,2,1585554161,W. Privette,R,FA,R,0.09146,5.31175,18.45422,6.55347,6.65019,B,K,-1.48718,5.80348,91.09586,2016.304959,200.656419,0.13
7096,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,3,1,2,1585554161,W. Privette,R,FA,R,-0.40645,3.07602,20.06914,11.43276,6.64682,SL,K,-1.41461,5.78393,91.84032,2090.069749,211.078025,-0.15
7097,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,446289317,2023-03-11 13:00:00,9,3,2,2,1585554161,W. Privette,R,FA,R,0.72018,3.47928,18.40178,7.05209,6.7152,SS,K,-1.37098,5.68675,89.97581,2025.545432,202.130763,-0.15
7098,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,0,0,1117156608,T. Good,R,FA,R,-0.13788,0.72235,23.23072,9.92819,6.01999,B,IP_OUT,-0.63834,7.01416,91.21665,2258.799652,204.340531,0.13
7099,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,1,0,0,1117156608,T. Good,R,FA,R,0.26321,3.59821,24.03155,9.56197,6.135,B,IP_OUT,-0.46722,7.07218,88.02842,2171.928508,202.908608,0.13
7100,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,2,0,0,1117156608,T. Good,R,FA,R,-0.64028,2.80385,20.80966,8.69749,6.19009,SL,IP_OUT,-0.60715,6.98868,87.92887,2121.499017,204.044667,-0.15
7101,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,2,1,0,1117156608,T. Good,R,FA,R,0.22788,1.97599,22.10785,11.21615,6.10075,F,IP_OUT,-0.67296,6.97256,88.16998,2091.558496,208.411279,-0.15
7102,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,0,1,1117156608,T. Good,R,SL,R,0.19,1.55207,17.82324,-5.47189,6.91214,SL,S,-0.65026,7.05495,76.03006,1676.804875,161.224508,-0.15
7103,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,1,1,1117156608,T. Good,R,CU,R,1.28224,0.0216,-12.09516,-5.46118,5.62855,B,S,-1.34166,6.71728,72.26485,2194.232661,21.362003,0.13
7104,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,1,1,1,1117156608,T. Good,R,FA,R,0.78114,2.65835,21.61237,9.62174,6.20309,SL,S,-0.5426,7.06008,89.40209,2244.172986,205.334997,-0.15
7105,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,1,2,1,1117156608,T. Good,R,CH,R,-0.37258,0.39261,19.76025,5.42737,6.50925,B,S,-0.70235,6.95414,79.27339,1906.541127,196.559651,0.13
7106,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,2,2,1,1117156608,T. Good,R,FA,R,0.20519,2.26035,24.17261,11.05965,6.03904,F,S,-0.71321,7.07478,88.97338,2201.35397,205.790937,0.0
7107,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,2,2,1,1117156608,T. Good,R,CU,R,0.8316,2.57264,-19.11233,-6.4515,5.43563,IP,S,-1.24296,6.81233,72.23175,2278.437957,16.969628,1.0
7108,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,0,1,1117156608,T. Good,R,SL,R,1.21073,3.70758,2.10323,-1.11921,5.38122,B,SH,-1.36834,7.0187,76.60274,2189.06576,112.612742,0.13
7109,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,0,1,1117156608,T. Good,R,FA,L,-0.08928,2.3275,23.84533,8.65422,6.09322,SL,IP_OUT,-0.94742,7.15359,88.36828,2097.269834,201.040421,-0.15
7110,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,1,1,1117156608,T. Good,R,CH,L,-0.48707,1.29687,19.9182,12.43922,6.8774,F,IP_OUT,-0.77019,7.06216,77.8315,1881.081736,214.154824,-0.15
7111,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,0,2,1117156608,T. Good,R,SL,R,-1.03581,1.41221,-6.43725,1.51158,5.66261,SS,K,-1.54382,6.77627,75.13523,2278.529335,349.677118,-0.15
7112,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,1,2,1117156608,T. Good,R,SL,R,1.47331,1.40494,1.82059,-1.79902,5.52906,SS,K,-1.34189,6.84395,76.3,2273.664153,96.095539,-0.15
7113,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,1,0,2,2,1117156608,T. Good,R,SL,R,0.2033,1.50372,-3.1737,-3.17169,5.55309,SS,K,-1.48307,6.87457,76.36151,2410.13931,32.385331,-0.15
7114,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,0,0,0,1117156608,T. Good,R,CH,R,-1.11929,3.12105,16.90769,14.56209,6.73158,B,IP_OUT,-0.71715,7.08375,77.28485,1915.731606,223.474854,0.13
7115,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,1,0,0,1117156608,T. Good,R,FA,R,-0.03766,3.20197,22.94391,10.41705,6.16997,SS,IP_OUT,-0.52349,6.94405,88.6418,2219.162943,205.71895,-0.15
7116,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,1,1,0,1117156608,T. Good,R,FA,R,1.01397,0.35194,23.88734,4.23394,6.19731,B,IP_OUT,-0.15036,6.99107,87.37217,2154.378741,190.655968,0.13
7117,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,2,1,0,1117156608,T. Good,R,FA,R,0.18571,2.83373,22.37147,13.10709,5.96271,SS,IP_OUT,-0.64154,7.12124,86.87158,2144.011708,212.081418,-0.15
7118,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,0,0,1,1117156608,T. Good,R,FA,R,0.69824,2.00541,22.80454,7.41209,6.12394,SL,K,-0.47902,7.08392,88.39092,2154.826399,199.004458,-0.15
7119,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,0,1,1,1117156608,T. Good,R,SL,R,1.44407,1.85803,1.62799,-2.82791,5.55323,B,K,-1.135,6.88432,76.85158,2311.304117,90.753521,0.13
7120,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,1,1,1,1117156608,T. Good,R,FA,R,0.11485,2.72191,25.07029,8.87784,6.03174,F,K,-0.60023,7.04391,88.46541,2158.23821,200.492767,-0.15
7121,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,1,2,1,1117156608,T. Good,R,FA,R,1.87912,1.98278,18.1232,10.27969,5.71229,B,K,-0.67419,7.08354,89.70166,2220.849148,211.434002,0.13
7122,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,2,2,1,1117156608,T. Good,R,CH,R,-0.15671,1.56444,20.17387,3.02614,6.77241,SS,K,-0.59394,6.94327,75.07011,1712.028664,189.357747,-0.15
7123,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,0,0,2,1117156608,T. Good,R,FA,L,-0.56991,0.06387,18.37312,12.53276,5.71782,B,IP_OUT,-0.81529,7.02724,86.98379,2189.443116,216.233422,0.13
7124,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,1,0,2,1117156608,T. Good,R,CH,L,0.72424,1.72391,19.17973,7.23563,6.9367,SL,IP_OUT,-0.68746,6.9281,78.20763,1835.354977,202.3192,-0.15
7125,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,2,1,1,2,1117156608,T. Good,R,CH,L,-1.15388,1.83828,21.56761,9.82083,6.64513,SL,IP_OUT,-0.83374,7.03423,77.76432,1876.118012,206.222761,-0.15
7126,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,0,0,1117156608,T. Good,R,FA,R,0.27566,1.92587,22.40261,9.8013,6.23544,SL,K,-0.748,6.92066,86.59204,2161.708983,205.168304,-0.15
7127,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,1,0,1117156608,T. Good,R,FA,R,0.56639,1.22623,19.02044,12.73607,6.14407,B,K,-0.51926,6.92185,87.77476,2161.07767,216.04149,0.13
7128,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,1,0,1117156608,T. Good,R,FA,R,-0.79901,1.42501,21.06946,13.77446,5.76536,SS,K,-0.80939,7.00096,87.88795,2214.848958,215.21528,-0.15
7129,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,2,0,1117156608,T. Good,R,FA,R,-0.62826,1.67347,21.93222,10.30375,5.72887,F,K,-0.54298,6.93037,87.59789,2251.239502,206.606365,0.0
7130,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,2,0,1117156608,T. Good,R,SL,R,1.53116,1.29375,3.02449,-2.74673,5.85252,B,K,-1.31909,6.86056,77.34117,2194.547986,112.598955,0.13
7131,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,2,2,0,1117156608,T. Good,R,CH,R,0.78064,2.17367,16.23446,6.45717,6.81361,SS,K,-0.70463,7.04827,77.29022,1943.248657,203.863742,-0.15
7132,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,0,1,1117156608,T. Good,R,CU,R,-0.45496,2.25791,-16.06745,-6.27611,5.78412,SL,IP_OUT,-1.15015,6.79218,68.63617,2071.886803,18.915648,-0.15
7133,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,1,1,1117156608,T. Good,R,CU,R,-0.8077,2.64689,-1.52189,-5.30697,5.66135,SL,IP_OUT,-1.33007,6.70086,73.26113,2146.823501,57.327434,-0.15
7134,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,2,1,1117156608,T. Good,R,CH,R,1.57576,3.18815,17.80422,1.61244,6.68559,B,IP_OUT,-0.60005,6.94069,77.5798,1898.490773,185.682154,0.13
7135,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,0,2,1117156608,T. Good,R,FA,R,0.59283,0.14373,22.65726,8.59158,6.22158,B,BB,-0.45791,7.0962,88.59963,2190.298644,201.903009,0.13
7136,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,0,2,1117156608,T. Good,R,CH,R,0.17563,4.38027,21.13682,0.17953,6.66291,B,BB,-0.90297,6.92223,75.00253,1794.077055,180.535883,0.13
7137,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,2,0,2,1117156608,T. Good,R,FA,R,0.28907,1.27698,23.80143,8.78012,6.35474,B,BB,-0.69051,7.10238,86.23163,2150.257396,201.44837,0.13
7138,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,3,0,2,1117156608,T. Good,R,FA,R,-1.19754,2.10303,21.99962,10.64457,6.12267,B,BB,-0.60778,7.0153,86.20134,2185.41938,207.306059,0.8
7139,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,0,2,1117156608,T. Good,R,CU,R,-0.27112,4.33107,17.29214,-0.53984,6.55881,B,D,-1.19051,7.2315,74.37764,1671.860663,177.975734,0.13
7140,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,0,2,1117156608,T. Good,R,CH,R,0.32178,2.15373,16.23556,2.79858,6.81485,SS,D,-1.02701,7.03436,74.28348,1631.361967,190.903032,-0.15
7141,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,1,2,1117156608,T. Good,R,SL,R,-0.12372,1.05458,0.99087,-4.74949,5.75721,IP,D,-1.57038,6.77341,74.78472,2290.398729,78.075889,1.26
7142,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,0,2,1117156608,T. Good,R,CH,L,0.25598,0.86484,19.0495,3.32138,6.74248,SS,K,-1.0993,6.97365,78.06685,1891.405286,190.765197,-0.15
7143,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,0,1,2,1117156608,T. Good,R,CH,L,-1.70389,0.4328,17.06576,9.66886,6.63861,B,K,-1.0215,6.99008,77.49621,1655.652576,212.142194,0.13
7144,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,1,2,1117156608,T. Good,R,FA,L,-1.19242,2.19856,22.77804,8.65603,5.96439,F,K,-1.0074,7.11223,85.19739,2133.522578,202.045271,-0.15
7145,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,3,1,2,2,1117156608,T. Good,R,CU,L,0.11599,1.47946,-15.04607,-5.48083,5.61357,SS,K,-1.43111,6.75771,70.49292,2131.797297,17.782121,-0.15
7146,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,0,0,1117156608,T. Good,R,FA,R,-0.71778,2.17666,25.83005,8.73186,6.03241,SL,K,-0.56755,7.16915,86.4002,2147.153595,199.676621,-0.15
7147,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,1,0,1117156608,T. Good,R,CH,R,0.15209,0.45728,22.20899,3.69091,6.49537,B,K,-0.43772,6.95554,79.37552,2000.129382,190.185166,0.13
7148,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,1,1,0,1117156608,T. Good,R,CU,R,1.3174,2.72829,-17.45214,-5.84906,5.61056,SL,K,-0.85818,6.88696,69.55605,2093.935654,16.542476,-0.15
7149,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,1,2,0,1117156608,T. Good,R,SL,R,0.80309,2.32785,1.71634,-2.05366,5.66624,F,K,-1.26532,6.81235,75.82691,2257.973941,91.182614,0.0
7150,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,1,2,0,1117156608,T. Good,R,FA,R,0.11485,1.07484,22.56934,7.34158,6.01697,F,K,-0.76164,7.06251,88.01239,2106.833049,199.06763,0.0
7151,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,1,2,0,1117156608,T. Good,R,CH,R,-0.82855,1.331,21.29828,7.60359,6.6121,SS,K,-0.62366,6.93686,78.34477,1801.614972,201.091509,-0.15
7152,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,0,1,1117156608,T. Good,R,FA,R,-0.39128,2.59157,22.22363,9.17689,6.14896,IP,ROE,-0.62771,7.06063,87.39961,2210.333652,203.744549,0.0
7153,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,0,1,1117156608,T. Good,R,CH,R,-1.37284,2.38372,23.59037,10.07083,6.27791,F,K,-1.01636,7.06185,81.28747,1957.75061,204.648011,-0.15
7154,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,1,1,1117156608,T. Good,R,SL,R,0.12484,2.40979,1.53193,-2.14099,5.76731,SL,K,-1.57114,6.81139,72.85791,2064.511781,71.497417,-0.15
7155,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,2,1,1117156608,T. Good,R,CH,R,0.20666,1.79704,17.50068,13.09654,6.83597,F,K,-0.91029,6.99795,75.4432,1784.910122,219.565996,0.0
7156,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,2,1,1117156608,T. Good,R,FA,R,-1.06696,1.74687,23.91808,9.76583,6.11028,B,K,-1.03188,7.0378,88.50474,2151.119707,203.370241,0.13
7157,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,1,2,1,1117156608,T. Good,R,CH,R,0.50562,1.29432,21.30812,3.05457,6.92829,SS,K,-0.96608,7.08019,75.29149,1830.07126,188.839113,-0.15
7158,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,0,2,1117156608,T. Good,R,FA,L,-0.95858,2.77675,23.58332,11.28418,6.24303,SL,K,-1.06394,7.0568,88.25119,2155.296787,206.834991,-0.15
7159,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,1,2,1117156608,T. Good,R,FA,L,-0.37006,2.06938,23.43525,9.16493,6.31168,F,K,-0.99508,7.07542,89.51086,2250.068811,202.477278,-0.15
7160,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,0,2,2,1117156608,T. Good,R,FA,L,-0.25415,4.54469,20.01954,9.43898,6.1582,B,K,-1.17174,6.94793,90.23033,2298.378087,206.798799,0.13
7161,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,1,2,2,1117156608,T. Good,R,FA,L,-0.74846,1.23875,24.31891,12.25658,6.25272,B,K,-1.16811,6.93086,89.7205,2175.283714,208.108449,0.13
7162,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,2,2,2,1117156608,T. Good,R,CH,L,-0.6843,0.75245,23.04186,5.94327,7.13726,B,K,-0.80776,7.0031,77.15275,1857.149502,195.494776,0.13
7163,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,3,2,2,1117156608,T. Good,R,FA,L,-0.56275,2.16522,22.93714,9.16083,6.30786,F,K,-0.82671,6.93146,88.59721,2179.234747,202.982366,0.0
7164,2023,730177792,COFC,D1 Coastal Athletic Association,730232064,WM,127003966,2023-03-10 13:00:00,4,3,2,2,1117156608,T. Good,R,CH,L,-0.05134,1.47778,18.06871,5.37453,7.1187,F,K,-1.05783,6.98098,77.94924,1885.8137,198.168885,0.0
