,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15686,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,0,1,1,1310764309,J. Fordham,R,FA,L,0.42248,2.88212,13.49135,14.16536,5.39226,F,S,-2.1902,4.65514,94.36003,2023.062548,228.919996,-0.15
15687,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,0,2,1,1310764309,J. Fordham,R,FA,L,1.92255,1.51033,18.3369,9.87453,5.52111,B,S,-2.1361,4.80314,94.0521,2010.663425,210.003349,0.13
15688,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,1,2,1,1310764309,J. Fordham,R,FA,L,-1.793,4.1107,18.23088,13.56812,5.37143,B,S,-2.28141,4.71936,94.46246,2162.864454,218.554607,0.13
15689,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,2,2,1,1310764309,J. Fordham,R,CH,L,-0.33235,1.75039,-2.41784,9.69071,5.57353,IP,S,-2.21171,4.59183,83.792,1575.164374,290.843331,1.0
15690,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,0,0,1,1310764309,J. Fordham,R,FA,R,-0.07821,3.09791,15.02824,13.62064,5.59093,SS,IP_OUT,-2.1565,4.7553,93.38296,2204.686568,224.671613,-0.15
15691,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,0,1,1,1310764309,J. Fordham,R,FA,R,1.63927,2.62787,15.88367,13.58481,5.80362,SS,IP_OUT,-2.09138,4.74731,94.1326,2159.594164,222.896059,-0.15
15692,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,0,0,2,1310764309,J. Fordham,R,FA,L,-0.23481,4.41005,15.01135,17.03517,5.5901,B,S,-2.25446,4.60351,94.31876,2144.441671,231.027304,0.13
15693,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,1,0,2,1310764309,J. Fordham,R,FA,L,-0.84745,3.0343,5.54516,20.01485,5.79262,IP,S,-2.26979,4.65549,92.78208,2095.999514,257.893225,1.0
15694,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,0,0,2,1310764309,J. Fordham,R,FA,R,-0.4718,3.11014,13.89056,13.6878,5.51206,SL,K,-2.18237,4.79557,94.20034,2122.052041,227.149072,-0.15
15695,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,0,1,2,1310764309,J. Fordham,R,FA,R,0.88607,2.33335,15.6858,12.83658,5.47579,B,K,-1.90802,4.8294,93.45388,2135.453189,221.760125,0.13
15696,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,1,1,2,1310764309,J. Fordham,R,FA,R,0.7336,2.91221,15.42276,11.92197,5.80269,SS,K,-2.02073,4.71761,95.04965,2181.228538,219.846564,-0.15
15697,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,1,2,2,1310764309,J. Fordham,R,FA,R,0.0959,3.33302,16.20847,12.43863,5.48669,F,K,-2.118,4.74933,94.50282,2156.127073,219.73631,0.0
15698,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,1,2,2,1310764309,J. Fordham,R,FA,R,-1.97168,4.45899,9.91205,17.39379,5.48306,B,K,-2.20365,4.67843,94.74811,1897.539126,243.204459,0.13
15699,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,2,2,2,1310764309,J. Fordham,R,FA,R,1.74486,3.69782,22.56895,8.48563,5.57597,B,K,-1.96767,4.69312,94.9327,2057.098832,201.708074,0.13
15700,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,7,3,2,2,1310764309,J. Fordham,R,FA,R,1.20187,3.39941,19.41533,13.38237,5.73086,SS,K,-2.18172,4.64947,93.08985,2062.919095,216.302204,-0.15
15701,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,0,0,0,1573769577,J. Garland,R,CH,L,-0.76075,3.01278,9.5913,22.46478,5.8719,SL,BB,-1.61052,5.25532,80.93706,1934.555336,250.055211,-0.15
15702,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,0,1,0,1573769577,J. Garland,R,SL,L,1.24132,0.11186,-5.51055,-14.82576,5.35616,B,BB,-1.85195,5.05826,78.96447,2372.554171,64.508651,0.13
15703,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,1,1,0,1573769577,J. Garland,R,SL,L,-2.07819,3.92922,4.2865,-13.48465,5.22633,B,BB,-1.79212,5.01542,77.4918,2330.268573,100.071057,0.13
15704,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,2,1,0,1573769577,J. Garland,R,CH,L,0.11093,2.7476,12.76056,18.29954,5.94589,F,BB,-1.59872,5.21557,82.51415,1956.108657,238.378631,-0.15
15705,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,2,2,0,1573769577,J. Garland,R,FA,L,-0.98338,3.71959,8.48174,17.3832,5.70867,B,BB,-1.54717,5.35635,90.48844,2020.946361,246.816624,0.13
15706,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,3,2,0,1573769577,J. Garland,R,CH,L,0.64616,1.60045,2.94417,17.66761,5.97491,B,BB,-1.61899,5.18545,82.92682,2022.65825,264.345718,0.8
15707,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,0,0,1,1573769577,J. Garland,R,CH,L,-0.71452,2.54557,9.13686,20.2958,6.03662,IP,S,-1.68673,5.22223,80.62935,2040.920035,249.705324,1.0
15708,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,0,0,1,1573769577,J. Garland,R,FA,R,-0.11666,2.95964,14.43135,17.11025,5.80665,F,K,-1.58594,5.50539,88.4608,2097.896251,232.526752,-0.15
15709,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,0,1,1,1573769577,J. Garland,R,FA,R,0.09118,1.58196,7.56276,23.04726,5.81266,B,K,-1.57179,5.40059,89.01462,2097.95286,254.780224,0.13
15710,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,1,1,1,1573769577,J. Garland,R,SL,R,1.12727,1.73935,-2.75496,-16.61517,5.34348,SS,K,-1.80652,5.08991,78.61117,2412.915338,75.512999,-0.15
15711,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,1,2,1,1573769577,J. Garland,R,SL,R,0.75758,1.3943,-0.34095,-16.19087,5.27583,F,K,-1.80182,5.02707,79.38291,2461.774491,83.2319,0.0
15712,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,1,2,1,1573769577,J. Garland,R,FA,R,0.13524,2.98787,7.1626,22.06151,5.7151,F,K,-1.67791,5.32834,90.10003,2102.845659,254.80444,0.0
15713,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,1,2,1,1573769577,J. Garland,R,CH,R,1.18446,2.58806,7.18229,18.77088,5.84658,B,K,-1.67187,5.22761,83.13095,1972.774384,252.705735,0.13
15714,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,2,2,1,1573769577,J. Garland,R,CH,R,-1.32743,2.51558,5.05611,17.0445,5.8638,B,K,-1.65228,5.23654,81.61319,1876.441049,257.788068,0.13
15715,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,3,2,1,1573769577,J. Garland,R,SL,R,-0.68346,2.87276,-0.52874,-13.99465,5.33151,SL,K,-1.77188,5.03556,79.153,2418.011741,80.578836,-0.15
15716,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,0,0,2,1573769577,J. Garland,R,SL,R,0.22399,1.74589,1.36547,-13.30064,5.36825,F,IP_OUT,-1.75383,5.01576,79.05281,2436.910875,88.64425,-0.15
15717,2026,730219264,LONG,D1 Big South Conference,730232064,WM,114089125,2026-04-14 18:02:00,8,0,1,2,1573769577,J. Garland,R,SL,R,1.5417,1.21622,-6.80485,-18.35403,5.21826,B,IP_OUT,-1.88204,5.02387,78.95377,2504.075088,64.58558,0.13
15718,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,1,1,1,1,1086866426,T. Mitchell,L,CH,R,0.3546,1.42552,-2.79626,-18.65151,5.28122,IP,S,2.1707,4.72956,82.9522,1854.293426,76.239522,1.0
15719,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,1,0,0,1,1086866426,T. Mitchell,L,SI,L,-0.88747,2.15676,0.90142,-17.53324,5.13663,SL,K,2.14134,5.32648,88.95271,2084.373886,88.535588,-0.15
15720,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,1,0,1,2,1086866426,T. Mitchell,L,SI,L,-0.80192,2.83131,2.61024,-14.06115,5.23318,SL,K,1.98965,5.32003,91.21293,2214.224186,95.622478,-0.15
15721,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,1,0,2,2,1086866426,T. Mitchell,L,CH,L,-0.90946,0.84225,2.56469,8.8317,5.00309,SS,K,1.7189,5.44832,76.179,1837.803418,266.205182,-0.15
15722,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,0,0,1086866426,T. Mitchell,L,SI,R,0.56338,2.49863,0.69579,-17.46954,4.98081,IP,S,1.87607,5.36341,89.40196,2330.327823,88.514295,1.0
15723,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,0,0,1086866426,T. Mitchell,L,SI,L,0.39889,3.07056,1.90158,-16.20895,5.17069,IP,S,2.19728,5.16817,88.79417,2182.989887,92.460471,1.0
15724,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,0,0,1086866426,T. Mitchell,L,SI,R,-0.35522,1.74328,-2.51079,-18.58233,5.10368,F,IP_OUT,2.14907,4.75344,81.78029,2101.802158,77.566765,-0.15
15725,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,1,0,1086866426,T. Mitchell,L,SI,R,1.30617,3.2946,2.46819,-16.35296,4.92599,F,IP_OUT,2.10271,5.31191,90.04838,2170.900583,94.33622,-0.15
15726,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,2,0,1086866426,T. Mitchell,L,SI,R,0.55833,2.70476,3.74047,-15.65733,5.13764,F,IP_OUT,1.90145,5.36046,91.39397,2255.195569,99.505417,0.0
15727,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,2,0,1086866426,T. Mitchell,L,SI,R,-0.59925,0.69282,3.00406,-17.40127,5.36592,F,IP_OUT,2.17984,4.72493,82.89212,2092.89878,95.250247,0.0
15728,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,2,0,1086866426,T. Mitchell,L,SI,R,-0.51464,1.48973,2.45075,-18.82521,5.1917,F,IP_OUT,2.23463,4.80309,83.33952,2078.985566,92.893791,0.0
15729,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,2,0,1086866426,T. Mitchell,L,FA,R,-0.17336,3.14712,11.59398,-14.53615,5.23037,F,IP_OUT,2.01919,5.33041,89.78946,2233.552155,125.6946,0.0
15730,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,0,2,1086866426,T. Mitchell,L,SL,L,0.69296,2.72165,-0.41524,2.80311,4.83431,SL,NO_PLAY,2.01322,5.27314,76.73606,1885.747562,312.187844,-0.15
15731,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,1,2,1086866426,T. Mitchell,L,SI,L,-0.96315,2.10191,4.63583,-13.19698,5.5181,F,NO_PLAY,1.81861,5.4187,88.45408,2335.738943,104.484782,-0.15
15732,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,2,0,2,2,1086866426,T. Mitchell,L,CH,L,2.15525,3.30414,2.35756,-18.71123,3.128,B,NO_PLAY,1.80401,5.64636,78.59186,1806.779706,91.04907,0.13
15733,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,0,0,1086866426,T. Mitchell,L,SL,L,2.04217,1.56157,7.83512,6.1915,4.79398,HBP,HBP,1.95395,5.35773,73.99551,1708.258744,229.014192,0.8
15734,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,0,0,1086866426,T. Mitchell,L,SI,R,-0.04861,1.03746,-0.93776,-19.38572,5.37503,F,BB,2.17279,4.79153,82.24718,1909.097725,82.666065,-0.15
15735,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,1,0,1086866426,T. Mitchell,L,SI,R,0.57695,0.91929,-1.91252,-18.76103,5.20484,F,BB,2.19657,4.78349,82.12598,2091.252404,79.60598,-0.15
15736,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,2,0,1086866426,T. Mitchell,L,SI,R,-0.14441,0.83388,-1.43835,-20.01989,5.28118,B,BB,2.1922,4.7771,82.7376,2051.657235,81.487751,0.13
15737,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,1,2,0,1086866426,T. Mitchell,L,SI,R,1.33599,1.92398,3.64418,-18.75891,5.02416,B,BB,1.95589,5.31211,90.91612,2269.617239,97.402577,0.13
15738,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,2,2,0,1086866426,T. Mitchell,L,FA,R,-1.928,0.38502,12.39343,-13.513,5.48801,B,BB,1.6416,5.47923,87.85099,2190.320341,129.097374,0.13
15739,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,3,2,0,1086866426,T. Mitchell,L,SI,R,-0.81622,1.11064,2.65772,-17.26572,5.1853,B,BB,1.85949,5.27274,89.47522,2122.550353,94.718352,0.8
15740,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,0,0,1086866426,T. Mitchell,L,SI,L,-0.39399,2.25083,0.37626,-17.12615,5.3988,F,S,2.11222,5.26212,89.33861,2283.598604,87.231189,-0.15
15741,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,1,0,1086866426,T. Mitchell,L,SI,L,0.79877,1.35559,-2.39713,-17.55013,5.01074,IP,S,2.13643,5.23492,90.69248,2226.09151,78.191997,1.0
15742,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,0,0,1086866426,T. Mitchell,L,SI,R,1.03327,1.81511,-2.06984,-16.27379,5.37136,SS,SF,2.20867,4.72241,81.28287,1982.040338,77.639711,-0.15
15743,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,0,1,1086866426,T. Mitchell,L,SI,R,0.07425,2.9436,-0.45575,-17.23052,5.39549,F,IP_OUT,1.90066,5.39829,88.48493,2278.771861,84.422278,-0.15
15744,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,1,1,1086866426,T. Mitchell,L,SI,R,0.7551,3.34824,0.82803,-15.64965,5.28067,F,IP_OUT,2.21741,4.71238,80.51124,2026.835517,86.651004,-0.15
15745,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,3,0,2,2,1086866426,T. Mitchell,L,SI,R,0.9534,0.96739,-0.96047,-20.80033,5.36682,B,IP_OUT,2.18118,4.67302,82.78904,1979.650088,82.903315,0.13
15746,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,0,0,1086866426,T. Mitchell,L,SL,L,-2.29465,1.36469,5.98618,10.37099,5.08946,B,IP_OUT,1.87336,5.43256,75.58476,1933.108692,248.712418,0.13
15747,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,1,0,0,1086866426,T. Mitchell,L,SI,L,-1.44534,1.92886,1.07083,-16.16544,5.33796,B,IP_OUT,1.80608,5.42787,87.838,2275.616134,89.861506,0.13
15748,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,0,1,1086866426,T. Mitchell,L,SI,R,0.49564,1.51223,4.59016,-20.8904,5.13968,SL,S,2.17333,4.88664,82.16048,2186.174308,98.423861,-0.15
15749,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,1,1,1086866426,T. Mitchell,L,SI,R,-0.33563,1.02937,0.33937,-18.26434,5.08777,B,S,1.92533,5.38986,89.13438,2274.994682,87.341449,0.13
15750,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,1,1,1,1086866426,T. Mitchell,L,SI,R,0.39895,1.39968,1.82823,-17.35312,5.04901,SL,S,1.98471,5.19441,87.85921,2168.263783,92.035501,-0.15
15751,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,1,2,1,1086866426,T. Mitchell,L,SI,R,0.05007,1.00221,-0.53095,-16.93473,5.23874,B,S,2.28269,4.68208,83.54947,1951.62858,83.389574,0.13
15752,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,2,2,1,1086866426,T. Mitchell,L,SI,R,1.19522,2.3321,5.70209,-17.60521,5.06702,F,S,1.87904,5.37017,89.13764,2311.187655,103.4874,0.0
15753,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,2,2,1,1086866426,T. Mitchell,L,FA,R,-1.22017,1.89459,9.57776,-11.69788,5.3054,F,S,1.94824,5.32821,88.15795,2291.171035,125.393173,0.0
15754,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,3,2,1,1086866426,T. Mitchell,L,SI,R,-0.33453,1.95664,-4.47193,-17.25379,5.30172,F,S,2.25692,4.78038,82.00056,1917.72455,71.038335,0.0
15755,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,3,2,1,1086866426,T. Mitchell,L,SI,R,0.42386,1.76657,4.06906,-15.35926,5.0535,IP,S,1.885,5.34384,89.26685,2104.357726,100.630405,1.0
15756,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,0,1,1086866426,T. Mitchell,L,SL,L,-0.36993,2.42521,-1.65091,7.71197,4.91058,SL,S,1.93882,5.42751,75.27457,1861.142823,297.324932,-0.15
15757,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,1,1,1086866426,T. Mitchell,L,SI,L,0.40305,2.36153,-0.64213,-16.39796,5.47042,F,S,1.96748,5.47213,88.95753,2162.761826,83.376697,-0.15
15758,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,2,1,1086866426,T. Mitchell,L,FA,L,0.25642,3.74186,8.9943,-13.30607,5.66648,IP,S,2.01671,5.44923,87.84402,2112.405718,119.707441,1.0
15759,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,0,2,1086866426,T. Mitchell,L,SI,L,-0.84599,1.61283,3.88536,-15.88497,5.05544,SL,K,1.93994,5.39426,89.63291,2189.450194,99.101521,-0.15
15760,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,0,1,2,1086866426,T. Mitchell,L,FA,L,-1.30414,0.93428,5.26827,-18.80269,5.31183,B,K,1.85323,5.43444,88.7307,2285.223583,101.451832,0.13
15761,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,1,1,2,1086866426,T. Mitchell,L,SL,L,-1.66042,2.86415,8.51103,14.278,4.87253,B,K,2.0282,5.29239,75.43277,2021.195691,244.479939,0.13
15762,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,2,1,2,1086866426,T. Mitchell,L,SL,L,-0.7164,2.49547,4.73992,6.83422,4.99354,SS,K,2.07842,5.2644,75.9776,2062.908467,250.95475,-0.15
15763,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,2,2,2,1086866426,T. Mitchell,L,SL,L,0.51036,1.79771,1.94748,2.37067,5.02228,F,K,1.89548,5.50719,74.5189,1931.684448,274.753612,0.0
15764,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,4,2,2,2,1086866426,T. Mitchell,L,SI,L,1.46996,1.90222,1.10095,-19.83513,5.18092,SS,K,1.93621,5.49115,89.16008,2206.988198,89.432801,-0.15
15765,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,0,0,0,1086866426,T. Mitchell,L,FA,R,-0.43113,0.86026,6.40481,-17.76292,5.30037,B,IP_OUT,1.8601,5.42549,88.23605,2312.880641,106.819986,0.13
15766,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,1,0,0,1086866426,T. Mitchell,L,SI,R,-0.66398,1.80759,2.73886,-18.91099,5.12919,F,IP_OUT,1.86824,5.25903,89.04478,2258.736601,94.815185,-0.15
15767,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,0,0,1,1086866426,T. Mitchell,L,SI,L,-0.75784,1.76792,2.48973,-19.44477,5.16334,SL,IP_OUT,1.95575,5.45924,89.28366,2313.507851,93.572615,-0.15
15768,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,0,1,1,1086866426,T. Mitchell,L,FA,L,-1.96849,2.00634,5.15437,-19.86891,4.998,B,IP_OUT,1.66814,5.62974,90.4839,2419.009122,101.145313,0.13
15769,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,0,0,2,1086866426,T. Mitchell,L,FA,R,0.46317,2.72782,4.70422,-19.08481,5.10961,SL,D,1.81669,5.47884,90.68492,2354.588648,100.213582,-0.15
15770,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,0,1,2,1086866426,T. Mitchell,L,SI,R,1.25103,2.42757,2.055,-19.95659,5.25709,B,D,2.16749,4.8379,82.10133,2068.537314,91.458001,0.13
15771,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,1,1,2,1086866426,T. Mitchell,L,SL,R,0.35411,1.13495,-5.40886,16.66962,5.03004,B,D,1.99386,5.27182,75.02522,2012.981086,294.617456,0.13
15772,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,2,1,2,1086866426,T. Mitchell,L,SI,R,-0.63007,2.00068,0.10004,-21.59867,5.12896,SL,D,2.1798,4.78115,81.33673,1988.55432,85.673382,-0.15
15773,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,2,2,2,1086866426,T. Mitchell,L,SL,R,0.54386,1.56182,8.65115,12.22953,4.69408,IP,D,2.15043,5.27124,75.64324,2064.457576,241.839632,1.26
15774,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,5,0,0,2,1086866426,T. Mitchell,L,SI,R,1.23344,1.10886,1.65138,-20.94222,5.29882,B,IP_OUT,2.27424,4.7214,80.81611,2102.644805,90.449851,0.13
15775,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,0,0,0,1310537216,S. Nomura,R,FA,L,-0.50027,2.62019,13.44922,10.47355,5.77373,F,IP_OUT,-1.80783,5.37113,90.34917,1696.175014,220.543698,-0.15
15776,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,0,1,0,1310537216,S. Nomura,R,FA,L,-1.77757,4.09909,15.34261,13.29139,5.86924,B,IP_OUT,-1.83359,5.43612,90.61479,1695.562657,223.242649,0.13
15777,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,1,1,0,1310537216,S. Nomura,R,SL,L,-0.90539,3.37114,2.09709,-2.66087,5.3206,B,IP_OUT,-1.92239,5.23313,82.58349,2216.300529,106.959836,0.13
15778,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,0,0,1,1310537216,S. Nomura,R,SI,R,0.44484,1.45791,10.32859,14.33103,5.86773,SL,K,-1.70694,5.33106,89.64852,1669.728311,237.229906,-0.15
15779,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,0,1,1,1310537216,S. Nomura,R,SI,R,-1.1272,2.9634,8.75831,17.52627,5.87083,F,K,-1.7264,5.40404,91.3976,1689.357125,246.252777,-0.15
15780,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,0,2,1,1310537216,S. Nomura,R,ST,R,0.42807,1.5512,-0.01799,-12.27572,4.98288,F,K,-1.88735,5.21755,80.6077,2259.713229,84.127158,0.0
15781,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,0,2,1,1310537216,S. Nomura,R,FA,R,-0.38957,4.92329,11.67886,6.05103,5.52446,B,K,-1.66923,5.57169,92.70238,1757.788875,209.74037,0.13
15782,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,1,2,1,1310537216,S. Nomura,R,FA,R,1.48631,3.35321,11.38627,3.24689,6.27787,SS,K,-1.61111,5.41376,91.54825,1773.19011,197.496529,-0.15
15783,2026,730252544,ELON,D1 Coastal Athletic Association,730232064,WM,105663344,2026-04-12 13:00:00,6,0,0,2,1310537216,S. Nomura,R,SL,L,0.30972,1.84621,2.19295,-6.2739,5.37212,SS,BB,-1.99511,5.28015,83.28578,2210.165071,98.009504,-0.15
