,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
422,2019,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,396144763,2019-03-19 13:00:00,9,0,0,1,1814652510,S. Ryan,R,FA,R,0.264607039242,2.51315157584,18.5059001992,15.2290978921,6.80809932845,SL,K,-1.12744500507,6.01640345696,87.3889726056,2024.87552936,219.400972041,-0.15
423,2019,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,396144763,2019-03-19 13:00:00,9,0,1,2,1814652510,S. Ryan,R,SL,R,1.19709892284,1.4392555661,-6.98648328505,-10.1703819656,6.07491511415,B,K,-1.09930237407,6.00749374006,80.6055492241,2038.52243008,55.6703818341,0.13
424,2019,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,396144763,2019-03-19 13:00:00,9,1,1,2,1814652510,S. Ryan,R,SL,R,1.05818278569,2.17066087262,-2.41272884103,-8.39544665216,6.12865528102,SL,K,-1.17783641308,6.02029921641,80.5690404121,2204.09908321,74.2209440947,-0.15
425,2019,730179328,VCU,D1 Atlantic 10 Conference,730232064,WM,396144763,2019-03-19 13:00:00,9,1,2,2,1814652510,S. Ryan,R,CU,R,0.541243916747,1.64134268539,-13.5911267119,-4.65051789401,6.49377664332,SS,K,-0.419196764872,6.11654083566,71.940033395,1803.40367189,18.9550897509,-0.15
426,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,0,0,0,1980390799,E. Sperling,R,FA,L,0.696108435823,2.88397284478,13.738654565,14.0959879534,7.48005792548,SL,IP_OUT,-2.55861894198,5.72560827911,89.4302503416,2343.81580433,225.670659284,-0.15
427,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,0,0,1,1980390799,E. Sperling,R,FA,R,-0.188983379163,2.11965734491,11.7732232875,14.7517886722,7.50596272873,SL,BB,-2.6265473991,5.46707076522,88.9567621399,2291.08584834,231.332934153,-0.15
428,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,0,1,1,1980390799,E. Sperling,R,FA,R,1.27571118068,1.09020164592,14.9940510053,11.2314970017,7.4709836695,B,BB,-2.45836374081,5.7240934819,89.3669050564,2305.94647338,216.778282905,0.13
429,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,1,1,1,1980390799,E. Sperling,R,CH,R,1.13209568435,1.01983741373,-1.0815380988,0.419306515366,7.18325313102,B,BB,-2.28287523751,5.83676753621,76.92577076,1791.32105682,338.029662186,0.13
430,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,2,1,1,1980390799,E. Sperling,R,FA,R,1.14526424585,2.76301205,21.0538785979,10.0317012628,7.74981227512,SL,BB,-2.3546727261,5.82520884423,85.3646877564,2190.59567797,205.440872674,-0.15
431,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,2,2,1,1980390799,E. Sperling,R,FA,R,0.370711584699,0.792100796925,11.9009408669,14.9580483301,7.76193572616,B,BB,-2.37946412584,5.549561049,89.9973499593,2276.880621,231.421306618,0.13
432,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,3,2,1,1980390799,E. Sperling,R,FA,R,2.22225152445,1.80861688154,17.8453665099,6.8763735776,7.84650189093,B,BB,-2.37514603431,5.50571023849,85.8438691239,2149.59718002,201.037353632,0.8
433,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,0,0,1,1980390799,E. Sperling,R,CH,R,1.27096123001,2.50087883391,4.3586036028,0.371955496209,7.39090911139,SL,K,-2.25408890631,6.07405234732,78.6939780375,1828.29676507,184.83364987,-0.15
434,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,0,1,1,1980390799,E. Sperling,R,FA,R,1.1916882857,3.6056533852,12.9188799723,10.6271493398,7.68819660941,B,K,-2.24035710408,5.63322070521,89.8232964906,2067.11162161,219.374383389,0.13
435,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,2,1,1,1980390799,E. Sperling,R,FA,R,-0.755146667559,2.92632121513,5.56589618132,16.8604121065,7.68307930147,F,K,-2.42633513908,5.44410470968,85.2514971251,2161.48398332,251.628086075,-0.15
436,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,2,2,1,1980390799,E. Sperling,R,FA,R,-0.0542190734203,3.23186950977,19.4807125108,9.66215911741,7.80131613858,SS,K,-2.45124150778,5.71340990762,90.2753694635,2052.1253901,206.345595995,-0.15
437,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,0,0,2,1980390799,E. Sperling,R,CH,R,1.16755498343,1.67256058898,-2.03389783381,0.822619812912,7.2523177829,SL,K,-2.11632748751,5.83116390154,79.2499305016,1831.57754111,337.575337347,-0.15
438,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,0,1,2,1980390799,E. Sperling,R,CH,R,1.85177550501,1.77240354617,1.19313528093,0.474717303199,7.31694449803,B,K,-2.07139269288,5.86975589798,80.2426272213,1803.2089437,201.058789683,0.13
439,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,1,1,2,1980390799,E. Sperling,R,CH,R,0.448583055472,3.17164759176,0.360546303223,-1.21441402238,7.24750642569,SL,K,-2.44157965793,5.84940472092,77.1326457141,1801.12276452,108.350515957,-0.15
440,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,1,1,2,2,1980390799,E. Sperling,R,FA,R,0.064720283557,3.05527084187,10.9293869607,8.9096663728,7.70579224896,SS,K,-2.46719909673,5.54820508431,90.9954605422,2122.78186892,219.111021131,-0.15
441,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,0,0,0,1980390799,E. Sperling,R,FA,R,-0.481104528251,2.35133146874,11.86500424,11.9467313564,7.42816297969,IP,S,-2.74000336836,5.62949078583,86.5262565322,2209.96322935,225.116963814,1.0
442,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,0,0,0,1980390799,E. Sperling,R,CH,L,-2.24266878108,2.88220352719,0.398201055416,16.668943788,7.85795726135,B,BB,-2.62874627248,5.70011970106,74.6942852169,1579.94398798,268.48257593,0.13
443,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,1,0,0,1980390799,E. Sperling,R,CH,L,0.0820514218575,1.64886939473,6.14128669753,15.3629351969,7.92502354285,SL,BB,-2.55702994935,5.65249907882,77.7350504228,1712.84491695,248.081129309,-0.15
444,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,1,1,0,1980390799,E. Sperling,R,CH,L,0.323339743537,1.23745396082,2.67838141384,10.9128501364,7.82828156274,B,BB,-2.5029699663,5.56708098584,78.460692095,1755.28020705,256.01497535,0.13
445,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,2,1,0,1980390799,E. Sperling,R,FA,L,0.153407492378,1.81521957319,15.5339139404,7.88038628085,7.53628770477,SL,BB,-2.51793406396,5.50848237042,87.8351002341,2264.77639148,206.85100563,-0.15
446,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,2,2,0,1980390799,E. Sperling,R,CH,L,0.588289216952,1.13126346906,10.5371994076,14.2036970504,7.62620878448,B,BB,-2.45581817461,5.68426496747,79.8926698678,1583.96724734,233.329225707,0.13
447,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,3,2,0,1980390799,E. Sperling,R,FA,L,0.521829774854,3.40639258994,14.0754564556,9.74614145122,7.63238297672,B,BB,-2.3704883447,5.68975878036,88.107208626,2140.54328871,214.638798324,0.8
448,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,0,0,1,1980390799,E. Sperling,R,FA,R,-0.975042221656,3.04956577517,7.78294375016,13.1626429465,7.70107051705,F,IP_OUT,-2.53814630638,5.48406756595,81.7829392012,2014.72088172,239.287141802,-0.15
449,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,0,0,2,1980390799,E. Sperling,R,FA,R,0.562717692604,3.03546736345,11.7264456671,10.8213606919,7.72311397529,SL,BB,-2.38852129476,5.50928056747,82.099892844,2083.43275032,222.613505011,-0.15
450,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,0,1,2,1980390799,E. Sperling,R,CH,R,2.04273651008,-0.733179483769,1.38058069984,1.03738420606,7.31915591037,B,BB,-2.11673901848,5.88648242323,78.3079394573,1888.62387304,216.113815314,0.13
451,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,1,1,2,1980390799,E. Sperling,R,CH,R,-0.160916888842,1.86828820142,3.07248689719,1.29796000396,7.23414530976,SL,BB,-2.3170086978,5.75998934464,74.8473004406,1707.90917749,202.607784308,-0.15
452,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,1,2,2,1980390799,E. Sperling,R,FA,R,2.2635725578,2.43402100922,14.9463360627,8.1980491182,7.81537180958,B,BB,-2.07097358774,5.67312817815,89.7502873483,2220.12103384,208.695332204,0.13
453,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,3,2,2,1980390799,E. Sperling,R,FA,R,-1.3373155826,3.0843724448,12.7351332662,13.3794350515,7.83027809752,F,BB,-2.5956435991,5.48191431569,83.5698134028,2126.16057914,226.334786307,0.0
454,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,3,2,2,1980390799,E. Sperling,R,FA,R,2.42216863293,1.56323103102,18.7979589795,2.19871070911,7.79333009545,B,BB,-2.3160174203,5.52198165541,88.5293565201,2297.60637185,186.66019476,0.8
455,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,0,0,2,1980390799,E. Sperling,R,CH,L,-1.12270094315,4.72633268957,4.41251641436,12.4290363357,7.8432020624,B,K,-2.45490987016,5.69890565535,76.9197184993,1572.09470795,250.285203225,0.13
456,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,1,0,2,1980390799,E. Sperling,R,CH,L,-0.501912370399,2.51913400145,7.74797918033,12.3982433207,7.81882773282,SL,K,-2.57304595537,5.55563002066,77.741134364,1618.49990626,237.864029597,-0.15
457,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,1,1,2,1980390799,E. Sperling,R,FA,L,0.432781443153,1.41143873615,14.2155409204,9.45619549246,7.65546329029,F,K,-2.5133379306,5.51130320738,87.8044278356,2144.28068801,213.572640659,-0.15
458,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,1,2,2,1980390799,E. Sperling,R,FA,L,0.729134869476,1.64767812553,10.7045903999,10.4565481399,7.83943683434,F,K,-2.40497175067,5.56062500087,89.0273583632,2145.00720373,224.245168175,0.0
459,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,2,1,2,2,1980390799,E. Sperling,R,CH,L,0.636112805529,1.8797367068,11.9271163324,13.0102649278,8.0015814986,SL,K,-2.38369287746,5.62086211771,79.5193948249,1844.70965523,227.39499468,-0.15
460,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,0,0,1980390799,E. Sperling,R,FA,R,-0.646282271724,3.09048370994,14.3516254862,13.7865460437,7.48634430479,SL,IP_OUT,-2.71510765234,5.57971353085,81.3718775862,2097.95845565,223.775482222,-0.15
461,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,1,0,1980390799,E. Sperling,R,FA,R,-0.0197637082947,3.58922156486,17.8662048002,6.36591001519,7.57207575954,B,IP_OUT,-2.60833859318,5.60843333043,85.4388724971,2206.88978528,199.57707761,0.13
462,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,0,1,1980390799,E. Sperling,R,CH,R,-0.651881398997,3.9509615598,-0.829741704308,-1.50197371941,6.92425579772,B,HBP,-2.3206656048,5.81275803755,73.06384934,1706.1728397,62.4933985591,0.13
463,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,0,1,1980390799,E. Sperling,R,FA,R,0.786017261923,3.91033437844,17.2565578924,11.1566537281,7.65459870063,B,HBP,-2.48120058761,5.56473595016,80.6968947748,2102.59776782,212.825995175,0.13
464,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,2,0,1,1980390799,E. Sperling,R,FA,R,-2.23483757069,3.83127455046,22.0524030624,10.01104872,7.39940212623,HBP,HBP,-2.54043897033,5.55919454669,85.5024117535,2272.45507132,204.383005775,0.8
465,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,0,1,1980390799,E. Sperling,R,FA,R,-1.43358299052,2.05152505318,12.8946488338,14.8840209706,7.61869486945,B,BB,-2.65735870374,5.61185505816,82.5456064852,2080.3957518,229.017090387,0.13
466,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,0,1,1980390799,E. Sperling,R,FA,R,-0.329348354606,2.71326268718,11.9401975801,12.8872428641,7.57195902843,F,BB,-2.44200760194,5.65864007371,82.6412933255,2018.66283318,227.098443172,-0.15
467,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,1,1,1980390799,E. Sperling,R,FA,R,0.696197568007,1.99775219308,12.1961394979,8.30175691714,7.81647181932,SL,BB,-2.37736169364,5.55336000658,87.7368449834,2199.05876185,214.173500249,-0.15
468,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,2,1,1980390799,E. Sperling,R,FA,R,1.06098383456,1.52978619743,16.441059509,5.73543905662,7.61367528585,B,BB,-2.29099478557,5.54404813636,88.7415851411,2190.6222351,199.197257118,0.13
469,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,2,2,1,1980390799,E. Sperling,R,FA,R,-0.281231746413,2.15768580293,5.58870653313,13.8727939428,7.59510912348,F,BB,-2.37074003713,5.35624598155,82.8919331994,2052.44428383,247.932188946,0.0
470,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,2,2,1,1980390799,E. Sperling,R,FA,R,1.52743206998,1.01007913904,14.8534175701,8.865241161,7.86335997193,B,BB,-2.32257956934,5.44228666429,87.3223665945,2161.32535685,210.775837721,0.13
471,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,3,2,1,1980390799,E. Sperling,R,FA,R,-1.39738949782,4.03765418616,14.3114000596,11.2582187234,7.48287475173,B,BB,-2.33788796503,5.54719903242,82.0209203982,2085.99197233,218.118726115,0.8
472,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,0,1,1980390799,E. Sperling,R,CH,R,-1.10265800061,5.48067833568,3.22920881864,-6.11933950581e-14,6.82870200312,B,BB,-2.27118529835,5.74732389263,72.7564020553,1717.88899419,180.0,0.13
473,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,0,1,1980390799,E. Sperling,R,FA,R,-1.30364468006,2.50353312144,10.5059536941,9.71983542469,7.73522731766,SL,BB,-2.39781428292,5.37758235919,81.5654478382,2091.81655078,222.674019287,-0.15
474,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,1,1,1980390799,E. Sperling,R,CH,R,0.43175301407,0.321363737772,-0.958197827885,1.72892549582,7.03933448345,B,BB,-2.19527603054,5.78791885283,74.2422331173,1703.90982418,297.819834019,0.13
475,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,2,1,1,1980390799,E. Sperling,R,FA,R,0.501005647547,1.55381304574,11.6721679337,17.1230874869,7.77256920795,B,BB,-2.3738465474,5.50743835078,82.8938236331,1978.16275836,235.637753042,0.13
476,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,3,1,1,1980390799,E. Sperling,R,FA,R,0.692273218588,3.1222566453,13.0099900407,13.3259569899,7.8762153677,SL,BB,-2.59304731357,5.43998756736,82.3173132905,2046.47991677,225.607810966,-0.15
477,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,3,2,1,1980390799,E. Sperling,R,FA,R,1.67971865194,2.167493534,12.9388310085,5.08648810981,7.88776396866,B,BB,-2.44526220452,5.47150213316,86.639435155,2224.32428193,201.4118507,0.8
478,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,0,1,1980390799,E. Sperling,R,CH,L,-1.65006994337,2.93419815828,1.25168177499,13.0839013823,8.0807170991,B,HBP,-2.47309881051,5.57096488111,75.8750316115,1608.35477369,264.354149406,0.13
479,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,0,1,1980390799,E. Sperling,R,CH,L,2.43524196318,0.00963938840414,3.25404546197,18.7572989441,7.95054072516,HBP,HBP,-2.32102419802,5.49229952362,79.026939348,1813.35552114,260.040835796,0.8
480,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,0,1,1679191989,G. Donahue,R,SL,R,-1.57610024175,3.37772636954,-8.57324225908,-11.534847169,5.21847315629,B,S,-3.37423178999,5.24648196077,70.3153913213,2321.09122832,53.5526042627,0.13
481,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,0,1,1679191989,G. Donahue,R,SL,R,-1.70164375364,3.41263756149,-4.44359196152,-12.6053520504,5.05528419506,B,S,-3.22093177206,5.37133789405,70.2919712954,2206.69053761,70.8042118542,0.13
482,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,2,0,1,1679191989,G. Donahue,R,FA,R,-0.126895140791,3.81283316968,6.80741943171,13.3158319616,5.90847772107,B,S,-3.24616121423,5.43875064725,83.4151188306,2228.30359405,242.793388667,0.13
483,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,3,0,1,1679191989,G. Donahue,R,FA,R,-0.906649391925,3.49766665077,0.391988717946,17.2941054287,6.2140115105,SL,S,-3.28645834586,5.46264395304,83.655309272,2151.35244109,268.578326613,-0.15
484,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,3,1,1,1679191989,G. Donahue,R,SL,R,0.174354946915,1.65218627217,-8.69191154957,-11.505682064,4.9946182848,IP,S,-3.31051326914,5.32719162194,70.4743132207,2316.37246223,53.104691133,1.0
485,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,0,1,1679191989,G. Donahue,R,SL,R,0.36801523022,2.12477596621,-10.5919330926,-11.4569810388,5.02516579475,SL,S,-3.26471876113,5.34420320429,72.2416659563,2494.72119301,47.3874824205,-0.15
486,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,1,1,1679191989,G. Donahue,R,SL,R,0.113842394918,2.41118110914,-6.40035914223,-12.9816151157,5.35966016831,IP,S,-3.34505391864,5.27605795248,70.3037859013,2289.24670456,63.9473564469,1.0
487,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,0,0,2,1937332908,Z. Messinger,R,CU,L,0.397140211558,0.96784978494,-10.3480970846,-10.5610690282,5.66722699873,B,IP_OUT,-2.2014221515,6.01239016562,74.2432803023,2244.76855421,45.7171471591,0.13
488,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,3,1,0,2,1937332908,Z. Messinger,R,CU,L,0.777705048441,0.657340905261,-11.0987294404,-9.85114957316,5.71086177158,B,IP_OUT,-2.20622205732,6.04786495994,73.8051574358,2409.53278675,41.7187738577,0.13
489,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,0,0,0,1937332908,Z. Messinger,R,FA,R,0.383103944554,3.52112082321,20.4038121101,0.238444587715,6.30275091957,B,BB,-1.86037255206,6.34343802058,88.2894544242,2078.59266528,180.668440128,0.13
490,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,1,0,0,1937332908,Z. Messinger,R,FA,R,-0.273511811134,1.71967282307,11.7612682177,6.34819042875,6.40841413446,SS,BB,-1.89862204646,6.06415726383,87.5865665265,2164.85366841,208.289148442,-0.15
491,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,1,1,0,1937332908,Z. Messinger,R,FA,R,0.989419483173,3.5007773358,14.4238935798,2.77069788454,6.54464631948,B,BB,-1.79018697693,5.9820002082,87.9848811177,2129.92391112,190.848972669,0.13
492,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,2,1,0,1937332908,Z. Messinger,R,FA,R,-0.213945199554,4.019324345,16.6803805046,3.24495202339,6.33428223612,B,BB,-1.96168758278,6.49868409405,88.5844393271,2137.53023162,190.987408244,0.13
493,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,3,1,0,1937332908,Z. Messinger,R,FA,R,-0.0239730439771,1.98575513699,15.4361122008,6.99215033315,6.41036739587,SL,BB,-1.64130717596,6.20090745552,87.9496603601,2137.63802595,204.322534898,-0.15
494,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,3,2,0,1937332908,Z. Messinger,R,FA,R,-0.757895778526,4.76849540522,14.8834953345,1.75256623636,6.12538218148,B,BB,-1.83687147513,6.140979382,88.7124226421,1986.7263969,186.700893685,0.8
495,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,0,0,0,1937332908,Z. Messinger,R,CU,R,0.276996412768,0.754692617619,-6.02535042367,-10.3109306612,5.96914488506,B,IP_OUT,-2.30314115367,6.13669324086,72.9684363401,2326.09428654,59.9067317797,0.13
496,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,1,0,0,1937332908,Z. Messinger,R,FA,R,-0.449269490504,1.93403334457,9.75209425577,17.4837517265,6.66502265935,SL,IP_OUT,-2.14034140912,6.01924386135,86.3274057595,2138.36490475,240.762298031,-0.15
497,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,1,1,0,1937332908,Z. Messinger,R,CU,R,0.152535893247,0.414428890159,-9.98989203739,-7.46891511973,5.75048204061,B,IP_OUT,-2.29886836274,5.91783566303,74.1150756625,2441.40419025,36.9174651308,0.13
498,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,0,0,1,1937332908,Z. Messinger,R,FA,R,0.43449577161,3.43881787345,14.1918934984,8.70075576061,6.44132550566,B,K,-2.20080007767,6.05397596512,88.1937455472,2291.88067199,211.451650785,0.13
499,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,1,0,1,1937332908,Z. Messinger,R,FA,R,-0.295459219193,3.14760398325,20.9914575571,5.79163784858,6.54711969534,SS,K,-2.21197301159,6.28138670162,87.7157989849,2056.30417376,195.400684047,-0.15
500,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,1,1,1,1937332908,Z. Messinger,R,FA,R,-1.59309407391,2.69204255596,18.2494069734,11.4134784914,6.45363960897,B,K,-2.11038855744,6.43007984786,86.6202573131,2062.18084367,211.973733264,0.13
501,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,2,1,1,1937332908,Z. Messinger,R,FA,R,0.0256672246473,3.39037868713,16.3742749269,3.83259476045,6.30846647649,SS,K,-1.99952879603,6.00195955448,87.7329273114,2170.73196443,193.147423181,-0.15
502,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,2,2,1,1937332908,Z. Messinger,R,FA,R,0.101635678227,1.48469316676,16.8825902966,10.2257138418,6.41605566259,SL,K,-2.09711787544,6.12855601391,88.9818874252,2252.7700204,211.153637622,-0.15
503,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,0,0,2,1937332908,Z. Messinger,R,FA,R,0.302216277477,2.6514015558,15.7344476418,3.23124924042,6.52211495781,IP,S,-2.2167125187,6.09095710196,86.3831079855,2048.83062488,191.580238562,1.0
504,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,0,0,2,1937332908,Z. Messinger,R,CU,L,0.0230327037939,3.0893152785,-13.9640095663,-9.98574636552,5.76473971002,SL,BB,-2.28547737823,6.09866684699,74.752990584,2536.65958211,35.6617294722,-0.15
505,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,0,1,2,1937332908,Z. Messinger,R,CU,L,0.670260287253,1.58639599164,-8.75310920371,-10.8495388001,5.69404895281,SS,BB,-2.37178853596,5.97395118056,73.1810590387,2415.60692786,51.2632333262,-0.15
506,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,0,2,2,1937332908,Z. Messinger,R,FA,L,-1.90274133769,3.83463753876,15.5214535733,6.12485532914,6.18131877609,B,BB,-2.20855167785,6.07459282763,88.2035702868,2133.70067196,201.492320483,0.13
507,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,1,2,2,1937332908,Z. Messinger,R,CU,L,0.509224748914,0.770385481637,-9.97982575174,-11.2713229994,5.82450972219,B,BB,-2.25476113823,5.86848696611,74.7958673578,2463.47605115,48.6128165707,0.13
508,2019,5415,UVA,D1 Atlantic Coast Conference,730232064,WM,276731616,2019-02-26 13:00:00,4,2,2,2,1937332908,Z. Messinger,R,CH,L,-1.11474806856,0.60305091029,2.65882052761,11.2917812591,6.65081909785,B,BB,-2.38017283754,5.94535727191,81.9806364326,1675.44098486,256.569761083,0.13
