,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
22621,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,0,2,0,1349689556,R. Mealy,R,SL,R,-0.05201,3.45989,-4.65634,-4.72095,5.24521,SL,K,-0.53533,6.13011,79.10244,2447.099901,37.849247,-0.15
22622,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,0,0,1,1349689556,R. Mealy,R,FA,L,-0.81586,2.83182,17.86151,10.4819,5.28602,SL,IP_OUT,-0.20809,6.22982,88.87174,2194.326045,211.917185,-0.15
22623,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,0,1,1,1349689556,R. Mealy,R,CH,L,-1.95202,1.87574,10.28961,16.71721,5.40826,B,IP_OUT,-0.59043,6.03323,80.4505,1744.883268,242.434002,0.13
22624,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,1,1,1,1349689556,R. Mealy,R,CH,L,-0.48188,1.73172,4.87252,13.0995,5.25742,B,IP_OUT,-0.72338,5.94463,77.70371,1862.931324,255.880105,0.13
22625,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,2,1,1,1349689556,R. Mealy,R,FA,L,-0.08237,2.72999,20.67666,12.59591,5.27734,SS,IP_OUT,-0.27397,6.17939,88.59534,2211.084183,213.019496,-0.15
22626,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,2,2,1,1349689556,R. Mealy,R,SL,L,0.36088,3.16512,-2.99591,-2.78977,5.17626,F,IP_OUT,-0.61198,6.00606,78.21452,2459.605002,32.791984,0.0
22627,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,2,2,1,1349689556,R. Mealy,R,FA,L,-0.06513,3.71358,18.53595,11.60016,5.66803,F,IP_OUT,-0.21292,6.24389,87.61876,2195.155451,213.59618,0.0
22628,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,2,2,1,1349689556,R. Mealy,R,CH,L,0.13855,2.24605,13.84883,19.42804,5.33725,F,IP_OUT,-0.67096,5.94773,79.35187,2082.071031,237.902012,0.0
22629,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,0,0,2,1349689556,R. Mealy,R,SL,R,1.65899,1.51257,-2.87957,-1.00421,5.14736,B,BB,-0.60056,6.11805,78.49032,2526.997225,13.633042,0.13
22630,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,1,0,2,1349689556,R. Mealy,R,SL,R,0.68264,3.38357,-1.24354,0.5861,5.10863,SL,BB,-0.72742,6.03894,79.58597,2528.784798,347.700381,-0.15
22631,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,1,1,2,1349689556,R. Mealy,R,FA,R,0.0878,0.42692,20.84855,11.34674,5.34537,B,BB,-0.5022,6.19008,87.64471,2219.106352,209.944056,0.13
22632,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,2,1,2,1349689556,R. Mealy,R,FA,R,1.35331,2.03912,20.49914,14.35013,5.34326,B,BB,-0.25145,6.1729,88.4284,2082.560076,216.70702,0.13
22633,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,3,1,2,1349689556,R. Mealy,R,FA,R,1.14777,3.11194,27.89513,17.5369,5.3582,B,BB,-0.19224,6.28581,89.32335,2264.254047,213.617731,0.8
22634,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,0,0,2,1349689556,R. Mealy,R,FA,L,0.32477,2.98535,21.18407,15.85324,5.22551,SL,K,-0.41053,6.12687,88.18258,2121.829338,218.657626,-0.15
22635,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,0,1,2,1349689556,R. Mealy,R,CH,L,0.20352,3.79308,12.04032,15.72599,5.38813,B,K,-0.72275,5.99037,79.49749,1749.997474,236.526557,0.13
22636,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,1,1,2,1349689556,R. Mealy,R,CH,L,0.11617,3.35813,13.13481,15.43202,5.40191,SL,K,-0.80331,6.01879,78.97409,1718.014475,233.131878,-0.15
22637,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,1,2,2,1349689556,R. Mealy,R,FA,L,0.35039,2.10216,20.93753,11.91883,5.25332,F,K,-0.40135,6.23786,89.4404,2193.377777,211.063822,0.0
22638,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,5,1,2,2,1349689556,R. Mealy,R,CH,L,-1.24298,3.11127,10.84351,19.96237,5.22383,SS,K,-0.85732,5.92054,77.89435,1757.634555,244.827673,-0.15
22639,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,6,0,0,0,1349689556,R. Mealy,R,FA,R,0.67972,3.64825,20.57808,13.24713,5.52916,B,IP_OUT,-0.36391,6.20207,87.65333,2129.271039,214.349033,0.13
22640,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,6,0,0,1,1349689556,R. Mealy,R,FA,R,1.05513,2.57416,24.35371,12.14753,5.4736,SL,K,-0.28525,6.23201,87.95961,2086.446917,207.830131,-0.15
22641,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,6,0,1,1,1349689556,R. Mealy,R,FA,R,0.5212,2.71951,20.39635,15.28473,5.47002,F,K,-0.32323,6.19163,88.52297,2206.012554,218.446541,-0.15
22642,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,6,0,2,1,1349689556,R. Mealy,R,FA,R,0.79005,4.21621,21.98883,11.19241,5.44721,B,K,-0.39738,6.28585,87.82169,2198.69244,208.318033,0.13
22643,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,6,1,2,1,1349689556,R. Mealy,R,FA,R,0.32424,3.91948,21.36978,10.83406,5.30721,SS,K,-0.47151,6.27533,89.06588,2210.016815,208.264086,-0.15
22644,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,6,0,0,2,1349689556,R. Mealy,R,FA,L,0.07415,2.8155,19.45115,9.83107,5.34137,SL,IP_OUT,-0.0573,6.25631,88.31859,2184.653681,208.215247,-0.15
22645,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,7,0,0,2,1204557568,N. Tamburro,R,SL,R,1.07922,1.63248,4.28862,-1.88158,6.00897,B,BB,-1.09877,6.02826,78.14516,2151.537808,147.947722,0.13
22646,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,7,1,0,2,1204557568,N. Tamburro,R,FA,R,-0.44296,1.30157,17.66934,12.46658,6.0812,B,BB,-0.62392,6.2331,87.0763,1982.79908,216.882815,0.13
22647,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,7,2,0,2,1204557568,N. Tamburro,R,FA,R,-1.25446,2.73349,14.7254,15.64552,6.03845,B,BB,-0.6762,6.2754,87.08946,1965.717738,228.633327,0.13
22648,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,7,3,0,2,1204557568,N. Tamburro,R,FA,R,-0.64398,4.22279,17.58332,9.97697,6.26944,B,BB,-0.86521,6.13888,84.8592,1928.858262,211.215501,0.8
22649,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,7,0,0,2,1204557568,N. Tamburro,R,FA,L,-0.41645,2.3474,20.74324,9.86414,6.12628,SL,S,-0.75873,6.24971,85.07032,1981.681563,206.731993,-0.15
22650,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,7,0,1,2,1204557568,N. Tamburro,R,CH,L,-0.59212,2.05971,8.3515,13.41709,6.2207,IP,S,-1.19502,6.02088,79.40302,1878.297872,241.39517,1.0
22651,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,8,0,0,0,1312914944,B. Kenneally,R,FA,L,-0.31729,3.63528,15.10237,12.49957,5.80314,SL,IP_OUT,-1.51433,5.16273,88.43318,2111.54957,221.382605,-0.15
22652,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,8,0,0,1,1312914944,B. Kenneally,R,FA,R,1.03007,2.49264,15.40296,12.51851,6.04403,SL,IP_OUT,-1.4604,5.13067,89.61103,2187.674031,220.936822,-0.15
22653,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,8,0,1,1,1312914944,B. Kenneally,R,FA,R,-0.50601,3.16687,18.53068,14.29619,5.71235,SS,IP_OUT,-1.50653,5.17607,89.46305,2191.374694,219.209627,-0.15
22654,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,8,1,2,1,1312914944,B. Kenneally,R,FA,R,2.41467,4.16051,21.2408,11.51264,5.94699,B,IP_OUT,-1.39052,5.15493,89.53981,2266.249491,209.774507,0.13
22655,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,8,0,0,2,1312914944,B. Kenneally,R,FA,R,1.78332,2.89345,21.30064,10.9119,5.8992,B,IP_OUT,-1.37527,5.16725,89.58751,2188.48574,208.404085,0.13
22656,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,8,1,0,2,1312914944,B. Kenneally,R,FA,R,-0.84214,2.67817,14.4302,13.91032,5.77631,F,IP_OUT,-1.66276,5.19502,88.19998,2139.844829,226.232841,-0.15
22657,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,0,0,0,1294040320,D. Benzinger,R,FA,L,-0.92176,3.82311,17.03245,11.76843,5.31105,B,IP_OUT,-1.39992,6.10483,86.43603,2096.342871,216.643228,0.13
22658,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,1,0,0,1294040320,D. Benzinger,R,FC,L,0.55126,2.23889,7.94922,-2.33232,5.38654,SL,IP_OUT,-1.5864,5.85336,82.3543,2269.758148,161.199766,-0.15
22659,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,1,1,0,1294040320,D. Benzinger,R,FA,L,-2.11174,3.25936,13.35052,9.51457,5.48951,B,IP_OUT,-1.4817,6.04294,86.02368,2105.616569,217.70849,0.13
22660,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,2,1,0,1294040320,D. Benzinger,R,FC,L,-0.32685,2.08232,10.95646,1.37083,5.48372,SL,IP_OUT,-1.43343,5.9167,82.00879,2301.991048,187.911069,-0.15
22661,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,0,0,1,1294040320,D. Benzinger,R,FC,R,0.41015,1.0468,10.73804,1.63854,5.36144,B,BB,-1.24468,5.91579,81.74219,2244.107525,189.908704,0.13
22662,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,1,0,1,1294040320,D. Benzinger,R,FA,R,-1.83474,3.37212,15.88359,14.05241,5.46647,B,BB,-1.18562,6.08222,85.34779,2096.290876,223.833543,0.13
22663,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,2,0,1,1294040320,D. Benzinger,R,FC,R,-0.55771,0.76893,8.95784,0.59622,5.32423,B,BB,-1.30239,5.87366,81.7312,2279.830071,184.408982,0.13
22664,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,3,0,1,1294040320,D. Benzinger,R,FA,R,0.25011,3.99657,16.14446,14.17146,5.64207,B,BB,-1.27201,6.11394,85.53816,2141.901604,223.701378,0.8
22665,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,0,0,1,1294040320,D. Benzinger,R,FA,R,-0.30195,2.55905,13.88209,12.04398,5.76515,F,K,-1.04591,6.06023,87.03422,2206.08393,223.090753,-0.15
22666,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,0,1,1,1294040320,D. Benzinger,R,SL,R,-1.05725,3.07571,1.42681,-16.04635,5.59865,SL,K,-1.23136,5.90932,72.97989,2357.343384,89.135935,-0.15
22667,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,0,2,1,1294040320,D. Benzinger,R,FC,R,1.94052,0.54574,9.39501,5.52697,5.39143,B,K,-1.18136,5.9759,80.68775,2373.584331,214.946824,0.13
22668,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,1,2,1,1294040320,D. Benzinger,R,FA,R,1.1116,2.33458,22.29273,5.34331,5.51623,F,K,-1.01994,6.06576,89.03474,2218.484709,194.188947,0.0
22669,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,1,2,1,1294040320,D. Benzinger,R,SL,R,0.70916,2.17944,1.04008,-6.25933,5.19035,SS,K,-1.36631,5.73819,77.26885,2354.53229,86.435853,-0.15
22670,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,0,0,2,1294040320,D. Benzinger,R,FC,R,-0.14406,2.44461,13.5052,6.99181,5.41418,SL,IP_OUT,-1.36964,5.96128,82.22199,2342.146932,209.480795,-0.15
22671,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,0,1,2,1294040320,D. Benzinger,R,SL,R,1.55831,2.59515,1.22028,-5.48803,5.43484,B,IP_OUT,-1.43826,5.72443,75.95335,2377.35893,86.669969,0.13
22672,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,1,1,2,1294040320,D. Benzinger,R,FC,R,-0.60478,3.85835,14.06847,2.25236,5.45979,B,IP_OUT,-1.47179,6.00698,83.06684,2340.148137,189.970002,0.13
22673,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,344478744,2025-04-20 11:02:00,9,2,1,2,1294040320,D. Benzinger,R,FA,R,0.13022,2.44376,17.66946,11.42505,5.86024,F,IP_OUT,-1.09647,6.00475,86.93229,2221.639959,214.742548,-0.15
22674,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,0,0,1277834240,K. Opanel,R,FA,R,0.65486,1.75041,20.06387,12.83827,5.66386,SL,IP_OUT,-2.39873,5.43615,88.05375,2398.362229,214.157379,-0.15
22675,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,1,0,1277834240,K. Opanel,R,FA,R,-0.75695,4.06215,18.49828,11.45355,5.76739,B,IP_OUT,-2.5006,5.49692,88.14667,2383.605066,213.491813,0.13
22676,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,1,0,1277834240,K. Opanel,R,FA,R,1.35814,2.06692,20.0832,9.7719,5.79627,B,IP_OUT,-2.39797,5.39059,87.67556,2427.107842,207.632328,0.13
22677,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,0,1,1277834240,K. Opanel,R,FA,L,0.66519,1.82709,20.63438,11.46847,5.55111,SL,BB,-2.40063,5.49635,88.29019,2498.063529,210.815885,-0.15
22678,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,1,1,1277834240,K. Opanel,R,FA,L,0.66739,1.03091,17.23536,8.42674,5.7084,B,BB,-2.54949,5.48494,87.83996,2479.043005,207.702775,0.13
22679,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,1,1,1277834240,K. Opanel,R,FA,L,0.32264,2.38896,18.24017,9.64217,5.78007,F,BB,-2.51721,5.46777,88.48931,2491.458928,209.555822,-0.15
22680,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,2,1,1277834240,K. Opanel,R,CU,L,-1.82407,5.07323,-7.5302,-15.38615,4.99491,B,BB,-2.25044,5.51279,73.43343,2416.648639,59.396157,0.13
22681,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,2,2,1,1277834240,K. Opanel,R,CU,L,-2.95827,4.66939,-10.48304,-13.26139,5.06406,B,BB,-2.2478,5.67109,73.24066,2447.834026,48.126817,0.13
22682,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,3,2,1,1277834240,K. Opanel,R,FA,L,-2.66305,4.49849,18.13788,12.01406,5.68312,B,BB,-2.50907,5.45977,87.65368,2375.747069,215.330112,0.8
22683,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,0,1,1277834240,K. Opanel,R,FA,R,-1.19291,3.17182,18.96977,13.07422,5.64993,B,S,-2.64153,5.529,87.507,2346.652692,216.314194,0.13
22684,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,0,1,1277834240,K. Opanel,R,SL,R,-0.1759,2.00226,10.84209,-5.31681,5.1828,SS,S,-2.84327,5.32188,80.65216,2426.303793,150.690619,-0.15
22685,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,1,1,1277834240,K. Opanel,R,FA,R,-0.16156,2.35826,19.68867,8.25918,5.66756,IP,S,-2.52785,5.47312,87.05743,2351.807991,204.237696,1.0
22686,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,0,1,1277834240,K. Opanel,R,FA,L,-1.65118,2.90251,19.95745,13.30418,5.72232,B,S,-2.67276,5.50847,87.30947,2420.148847,215.472291,0.13
22687,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,0,1,1277834240,K. Opanel,R,SL,L,0.09552,1.06763,1.10693,-12.34016,5.57473,SS,S,-2.85725,5.14322,79.67759,2555.520289,89.659227,-0.15
22688,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,1,1,1277834240,K. Opanel,R,CU,L,0.0274,2.1774,-7.3976,-20.35702,5.26441,F,S,-2.23318,5.65514,73.75285,2500.362887,66.583893,-0.15
22689,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,2,1,1277834240,K. Opanel,R,FA,L,0.12901,2.50348,17.468,7.70981,5.66002,F,S,-2.30602,5.49279,88.63937,2399.613944,205.289249,0.0
22690,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,2,1,1277834240,K. Opanel,R,CU,L,-0.81671,3.29419,-9.11599,-11.2452,5.31916,F,S,-1.99221,5.66164,74.67765,2434.242015,47.374995,0.0
22691,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,2,1,1277834240,K. Opanel,R,SL,L,-1.55975,3.0897,3.25681,-9.19209,5.44828,B,S,-2.58013,5.24921,79.35588,2445.297704,100.642053,0.13
22692,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,2,2,1,1277834240,K. Opanel,R,FA,L,-0.09799,3.72763,19.68997,7.68146,5.67187,IP,S,-2.28039,5.50752,88.04947,2382.127857,202.836367,1.0
22693,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,0,1,1277834240,K. Opanel,R,SL,R,0.04102,1.61728,10.65233,-9.55103,5.41788,SL,IP_OUT,-2.72953,5.21517,79.62291,2499.074134,133.800928,-0.15
22694,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,1,1,1277834240,K. Opanel,R,SL,R,-0.05451,3.44874,9.06638,-8.66623,5.4544,F,IP_OUT,-2.80192,5.22655,79.63298,2494.326356,132.13964,-0.15
22695,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,2,1,1277834240,K. Opanel,R,FA,R,2.23988,1.4048,18.91245,7.85619,5.69992,B,IP_OUT,-2.32571,5.59702,88.26818,2469.794176,203.871256,0.13
22696,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,0,0,2,1277834240,K. Opanel,R,SL,R,2.43113,0.77717,11.27355,-12.06158,5.40055,B,K,-2.75366,5.08313,81.94258,2547.164745,128.964966,0.13
22697,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,0,2,1277834240,K. Opanel,R,FA,R,-0.64292,1.78525,20.441,13.32812,5.73753,SL,K,-2.39236,5.43701,88.76722,2423.48773,214.864329,-0.15
22698,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,1,2,1277834240,K. Opanel,R,FA,R,-0.7405,2.94144,17.16371,12.65276,5.73795,F,K,-2.28745,5.41031,88.23516,2462.680252,218.494031,-0.15
22699,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,1,1,2,2,1277834240,K. Opanel,R,SL,R,1.65729,2.28953,8.91036,-10.25646,5.63615,SS,K,-2.4604,5.20683,80.42064,2680.831482,126.17637,-0.15
22700,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,0,0,0,1277834240,K. Opanel,R,FA,L,0.22164,2.68261,20.26777,12.80894,5.71281,SL,K,-2.26337,5.51817,88.57726,2433.871234,214.045765,-0.15
22701,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,0,1,0,1277834240,K. Opanel,R,FA,L,0.97324,1.12717,20.53159,14.71375,5.64036,B,K,-2.25385,5.40912,88.6326,2467.81878,217.625008,0.13
22702,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,1,1,0,1277834240,K. Opanel,R,FA,L,-2.0473,3.15772,19.43434,16.03103,5.54949,B,K,-2.42521,5.4233,88.14575,2432.438765,221.374039,0.13
22703,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,2,1,0,1277834240,K. Opanel,R,FA,L,-1.02049,3.36646,21.59174,7.51012,5.53727,B,K,-2.41818,5.43463,88.55698,2465.866932,200.27782,0.13
22704,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,3,1,0,1277834240,K. Opanel,R,FA,L,-0.84393,2.82579,19.12265,11.23544,5.6034,F,K,-2.34333,5.53192,88.34052,2406.407905,212.319991,-0.15
22705,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,3,2,0,1277834240,K. Opanel,R,FA,L,0.1804,3.14659,18.47198,12.52107,5.64269,F,K,-2.37363,5.42169,88.60947,2383.530283,215.884172,0.0
22706,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,3,2,0,1277834240,K. Opanel,R,FA,L,0.55364,1.93299,16.2241,10.75091,5.69466,SL,K,-2.44504,5.36823,88.61137,2434.369654,215.434308,-0.15
22707,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,0,0,1,1277834240,K. Opanel,R,SL,R,0.21391,3.48672,5.08051,-6.90398,5.29872,B,IP_OUT,-2.56346,5.12136,80.68321,2529.302046,118.204697,0.13
22708,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,0,0,2,1277834240,K. Opanel,R,FA,R,0.89751,2.72807,17.93162,7.68733,5.87994,SL,K,-2.26082,5.34695,88.03607,2444.348923,204.677815,-0.15
22709,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,0,1,2,1277834240,K. Opanel,R,FA,R,1.12734,1.00235,17.42473,11.46619,5.76412,B,K,-2.54446,5.23505,88.24956,2469.763156,215.33607,0.13
22710,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,1,1,2,1277834240,K. Opanel,R,FA,R,0.10116,2.35339,14.89583,8.45276,5.7337,F,K,-2.36467,5.42281,88.1049,2429.811862,211.482602,-0.15
22711,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,1,2,2,1277834240,K. Opanel,R,SL,R,-0.17122,3.64891,4.85878,-9.81138,5.42578,F,K,-2.3994,5.25326,80.32172,2561.969999,109.099623,0.0
22712,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,2,1,2,2,1277834240,K. Opanel,R,FA,R,0.46543,3.77199,18.18973,11.44217,5.82025,SS,K,-2.13177,5.50507,88.66878,2308.770881,214.292428,-0.15
22713,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,3,0,0,0,1277834240,K. Opanel,R,SL,R,0.07318,3.11664,5.59815,-9.71536,5.34803,F,IP_OUT,-2.43179,5.16788,79.79124,2528.052807,113.85535,-0.15
22714,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,3,0,0,1,1277834240,K. Opanel,R,FA,L,0.72908,2.42623,19.16296,10.2343,5.69648,SL,IP_OUT,-2.08869,5.45054,88.53717,2387.170221,209.586989,-0.15
22715,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,3,0,1,1,1277834240,K. Opanel,R,FA,L,-1.29961,4.34891,18.5658,11.11965,5.59645,B,IP_OUT,-2.33204,5.47941,87.94726,2402.647643,212.660271,0.13
22716,2025,4164,MONM,D1 Coastal Athletic Association,730252544,ELON,235539360,2025-04-19 13:02:00,3,1,1,1,1277834240,K. Opanel,R,FA,L,-0.35131,1.96284,20.29946,11.14469,5.71509,F,IP_OUT,-2.14855,5.44421,87.9589,2359.185949,210.371306,-0.15
