,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
33569,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,3,1,0,2,1257441536,K. Montgomery,R,CH,R,1.08058,0.37941,10.65737,20.27946,5.59734,B,FC,-2.53503,5.46501,81.02093,1534.700425,245.599516,0.13
33570,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,3,1,0,2,1257441536,K. Montgomery,R,SL,R,1.02519,2.06185,-5.56571,-4.50292,5.26153,SL,FC,-2.58726,5.38095,77.76794,2336.430568,33.019686,-0.15
33571,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,3,1,1,2,1257441536,K. Montgomery,R,CH,R,0.16483,1.56566,12.31217,18.63269,5.41976,SS,FC,-2.43396,5.6628,81.27263,1733.640527,239.746118,-0.15
33572,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,3,1,2,2,1257441536,K. Montgomery,R,SL,R,0.52403,3.03262,-0.49114,-3.73583,5.34788,IP,FC,-2.63132,5.52306,79.52807,2322.891248,61.724295,-0.21
33573,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,0,0,0,1257441536,K. Montgomery,R,SI,L,-0.94294,3.05883,7.46516,18.37536,6.00017,F,IP_OUT,-2.28549,5.71033,86.97322,1979.303091,251.16213,-0.15
33574,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,0,1,0,1257441536,K. Montgomery,R,CH,L,-0.19507,1.21417,12.16772,20.18718,5.50565,B,IP_OUT,-2.12743,5.6595,81.05961,1650.749739,242.179471,0.13
33575,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,1,0,1257441536,K. Montgomery,R,SL,L,-1.03712,2.86874,-1.35965,-3.57032,4.93196,SL,IP_OUT,-2.40377,5.49704,79.19565,2475.195647,52.132954,-0.15
33576,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,2,0,1257441536,K. Montgomery,R,SI,L,-0.21606,2.89207,13.43426,15.56753,6.07993,F,IP_OUT,-2.20324,5.69826,89.33406,2115.571799,231.800937,0.0
33577,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,2,0,1257441536,K. Montgomery,R,CH,L,-1.66277,3.185,10.66678,14.81076,5.72826,B,IP_OUT,-2.33686,5.56489,80.49057,1456.53831,238.155111,0.13
33578,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,2,2,0,1257441536,K. Montgomery,R,SL,L,0.61638,2.13001,1.50748,-5.93209,5.13754,F,IP_OUT,-2.37073,5.55917,79.41564,2445.41209,90.863676,0.0
33579,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,0,0,1,1257441536,K. Montgomery,R,SI,R,-1.47506,4.36806,13.6604,16.12434,6.12167,B,IP_OUT,-2.06245,5.73241,88.48908,2088.007569,231.916799,0.13
33580,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,0,1,1257441536,K. Montgomery,R,CH,R,-0.51126,2.77706,4.40445,18.93954,5.5678,F,IP_OUT,-2.25389,5.59024,80.01013,1515.394762,260.634241,-0.15
33581,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,1,1,1257441536,K. Montgomery,R,SI,R,0.24504,1.91483,11.01749,18.59521,5.69194,SS,IP_OUT,-2.02955,5.67811,88.3366,2131.366306,242.183135,-0.15
33582,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,0,0,2,1257441536,K. Montgomery,R,SI,R,-1.79082,2.75912,9.02304,20.63485,6.08178,HBP,HBP,-2.2456,5.62011,88.94297,2251.567979,249.073952,0.8
33583,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,0,0,2,1257441536,K. Montgomery,R,SL,R,0.14976,3.79788,0.3911,-6.45709,5.09934,B,K,-2.63871,5.5207,77.54247,2328.365792,81.677947,0.13
33584,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,0,2,1257441536,K. Montgomery,R,CH,R,-0.07763,1.28264,4.02154,20.00395,5.53716,B,K,-2.37609,5.47907,78.14813,1502.184257,262.687668,0.13
33585,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,0,2,1257441536,K. Montgomery,R,SI,R,0.40599,2.59326,21.1334,8.52304,5.90214,SL,K,-2.32826,5.56594,85.00433,1961.253144,203.172988,-0.15
33586,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,1,2,1257441536,K. Montgomery,R,CH,R,0.5643,1.66329,7.62178,22.22635,5.83497,SS,K,-2.43589,5.59749,79.20121,1649.477526,254.448272,-0.15
33587,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,4,1,2,2,1257441536,K. Montgomery,R,CH,R,0.17305,1.34561,3.40795,21.30568,5.38048,SS,K,-2.33313,5.66917,79.8433,1508.388907,264.533477,-0.15
33588,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,0,0,1,1257441536,K. Montgomery,R,SI,R,-0.25409,3.17196,13.57654,16.14855,5.91958,SL,S,-2.20353,5.59797,87.73239,2037.480623,232.615223,-0.15
33589,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,0,1,1,1257441536,K. Montgomery,R,CH,R,1.07307,2.76382,10.36048,19.71135,5.65877,B,S,-2.19003,5.59401,80.38432,1597.965411,245.87831,0.13
33590,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,1,1,1,1257441536,K. Montgomery,R,CH,R,0.94932,2.16511,10.29827,17.14934,5.65671,IP,S,-2.03868,5.49103,80.18148,1498.666095,242.813707,1.0
33591,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,0,0,1,1257441536,K. Montgomery,R,SL,L,-0.64378,1.66518,0.38043,-4.96772,5.04579,B,IP_OUT,-2.69741,5.56117,77.04549,2312.802372,77.028614,0.13
33592,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,1,0,1,1257441536,K. Montgomery,R,CH,L,-0.23314,1.51177,15.36371,17.95651,5.51084,SL,IP_OUT,-2.51396,5.61531,78.79215,1724.457441,232.566544,-0.15
33593,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,0,0,2,1257441536,K. Montgomery,R,SL,R,-0.67558,2.4954,-1.93221,-6.08339,4.81746,F,K,-2.67156,5.50709,76.52729,2311.837841,59.180865,-0.15
33594,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,0,1,2,1257441536,K. Montgomery,R,SI,R,-0.21692,2.02609,7.7878,13.83048,5.8848,SS,K,-2.36967,5.62295,86.81219,2021.760675,245.205431,-0.15
33595,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,0,2,2,1257441536,K. Montgomery,R,CH,R,1.2958,2.39319,14.73048,16.48875,5.63443,B,K,-2.33729,5.64661,80.65907,1695.883497,231.421412,0.13
33596,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,1,2,2,1257441536,K. Montgomery,R,SL,R,1.49119,1.95927,-2.60047,-4.56673,5.52831,B,K,-2.62219,5.49207,78.43846,2332.931577,48.023098,0.13
33597,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,2,2,2,1257441536,K. Montgomery,R,CH,R,-0.22476,3.22339,11.57898,16.2819,5.57366,F,K,-2.4805,5.52849,79.10945,1633.588721,238.4087,0.0
33598,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,5,2,2,2,1257441536,K. Montgomery,R,SI,R,0.50244,1.78801,8.11733,18.26119,6.21746,SS,K,-2.23439,5.56725,87.68448,2120.118316,249.735517,-0.15
33599,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,6,0,0,0,1257441536,K. Montgomery,R,SL,R,-0.2811,2.97724,2.8041,-5.45862,5.00829,F,IP_OUT,-2.44583,5.46889,78.19762,2200.713334,105.025786,-0.15
33600,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,6,0,1,0,1257441536,K. Montgomery,R,CH,R,-0.93113,2.48808,3.68902,20.84863,5.47415,SL,IP_OUT,-2.28982,5.50316,78.02201,1366.490304,264.187065,-0.15
33601,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,6,0,0,1,1257441536,K. Montgomery,R,SL,L,-0.22933,1.70579,-5.20721,-14.11363,4.8047,IP,S,-2.47171,5.45621,78.36326,2428.111987,64.964687,1.0
33602,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,6,0,0,2,1257441536,K. Montgomery,R,SI,R,-0.82363,3.75786,16.99552,18.21292,6.03196,B,IP_OUT,-2.25723,5.69759,87.38828,2145.174759,229.053931,0.13
33603,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,6,1,0,2,1257441536,K. Montgomery,R,CH,R,-0.34153,2.72176,10.02985,20.9484,5.45945,F,IP_OUT,-2.32986,5.54316,78.90706,1463.797178,247.783453,-0.15
33604,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,0,0,1257441536,K. Montgomery,R,SL,R,-0.26796,1.73404,-1.31457,-1.85721,5.15818,SL,K,-2.50186,5.29324,77.12369,2395.409759,34.906797,-0.15
33605,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,1,0,1257441536,K. Montgomery,R,SI,R,2.11599,1.75356,13.90387,11.15449,5.90024,B,K,-2.05173,5.65019,86.55899,2030.737154,221.355579,0.13
33606,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,1,1,0,1257441536,K. Montgomery,R,CH,R,-0.70719,0.86893,6.02209,17.8343,5.30693,SS,K,-2.19815,5.50765,78.63295,1477.719101,255.489177,-0.15
33607,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,1,2,0,1257441536,K. Montgomery,R,CH,R,-0.01548,1.53122,2.65134,16.81615,5.39108,F,K,-2.17411,5.49559,79.48347,1367.128727,265.715348,0.0
33608,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,1,2,0,1257441536,K. Montgomery,R,SL,R,1.2094,2.41619,-7.15548,-7.52481,5.22923,SS,K,-2.41398,5.35423,78.61381,2425.416114,41.425331,-0.15
33609,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,0,1,1257441536,K. Montgomery,R,SI,R,1.37414,1.63241,8.45453,18.34895,6.02675,B,S,-2.08762,5.56292,87.85767,2036.763712,248.486474,0.13
33610,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,1,0,1,1257441536,K. Montgomery,R,SI,R,0.20143,2.39961,12.46851,16.81576,6.01243,SL,S,-2.21973,5.4663,86.11947,2061.912857,236.315897,-0.15
33611,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,1,1,1,1257441536,K. Montgomery,R,CH,R,-0.60786,1.63475,9.11343,19.69088,5.39459,F,S,-2.26712,5.46856,80.25472,1557.247196,248.617686,-0.15
33612,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,1,2,1,1257441536,K. Montgomery,R,SI,R,-0.57513,3.26338,12.28457,17.44576,5.90397,IP,S,-2.0871,5.60438,88.94148,2159.911867,237.705775,1.0
33613,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,0,1,1257441536,K. Montgomery,R,SI,R,0.42771,2.98495,12.52717,16.24343,6.07124,F,IP_OUT,-2.42919,5.52735,85.71987,2063.184158,235.446723,-0.15
33614,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,1,1,1257441536,K. Montgomery,R,SI,R,0.12855,1.65374,11.03032,20.2821,5.75535,B,IP_OUT,-2.37769,5.46325,85.1423,2009.350075,244.703243,0.13
33615,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,2,1,1257441536,K. Montgomery,R,SI,R,-0.03677,3.47205,11.57044,17.09115,6.07882,F,IP_OUT,-2.37832,5.52885,86.61217,2005.191498,238.691201,0.0
33616,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,0,2,1257441536,K. Montgomery,R,SI,L,0.37103,3.13069,19.06938,11.54638,5.90611,F,K,-2.46488,5.48612,87.57745,2092.605814,212.880571,-0.15
33617,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,1,2,1257441536,K. Montgomery,R,CH,L,-1.10525,3.18679,5.01792,15.80367,5.50045,SL,K,-2.55018,5.43408,81.53519,1470.018396,257.041958,-0.15
33618,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,7,0,2,2,1257441536,K. Montgomery,R,SI,L,-1.03993,3.89138,10.62816,16.03725,6.19464,SS,K,-2.3945,5.55591,88.75354,2053.778182,239.462053,-0.15
33619,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,0,0,1,1180787200,A. Roblez,R,FA,R,-0.0037,2.4687,25.42238,2.59032,6.12682,SL,K,-0.70244,6.71097,91.1283,2334.001376,186.10205,-0.15
33620,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,0,1,1,1180787200,A. Roblez,R,FA,R,0.00568,2.91757,23.25572,3.30984,6.04438,SS,K,-0.62295,6.75017,90.93747,2348.54856,188.529984,-0.15
33621,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,0,2,1,1180787200,A. Roblez,R,FA,R,0.33311,4.59381,26.32962,4.51386,5.96727,B,K,-0.45239,6.76924,90.43175,2260.544801,190.212584,0.13
33622,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,1,2,1,1180787200,A. Roblez,R,FA,R,-0.18846,2.14517,23.62706,2.44827,6.02846,SL,K,-0.34235,6.77146,91.05975,2293.742302,186.208225,-0.15
33623,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,0,0,2,1180787200,A. Roblez,R,FA,L,-0.73235,2.49852,24.71367,3.915,6.24376,SL,ROE,-0.64742,6.77913,91.20194,2312.932499,189.420319,-0.15
33624,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,0,1,2,1180787200,A. Roblez,R,SL,L,-0.4669,1.9769,7.81764,-2.45425,5.99828,SL,ROE,-0.99205,6.67871,83.84573,2204.350887,159.752811,-0.15
33625,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,0,2,2,1180787200,A. Roblez,R,FA,L,-0.20584,2.42874,24.99919,3.9013,6.06856,IP,ROE,-0.69066,6.73729,92.46206,2271.786047,189.27168,0.0
33626,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,0,0,2,1180787200,A. Roblez,R,FA,R,-0.35098,1.56111,24.26206,8.38158,6.38452,B,K,-0.70302,6.69903,89.40821,2237.857916,199.965282,0.13
33627,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,1,0,2,1180787200,A. Roblez,R,SL,R,-0.42844,2.35902,3.34673,-4.91662,5.80429,F,K,-0.85836,6.61983,82.90287,2217.224956,113.771984,-0.15
33628,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,1,1,2,1180787200,A. Roblez,R,FA,R,0.58022,2.71558,21.71985,1.09008,6.11949,F,K,-0.47675,6.78611,89.56075,2159.903707,183.04591,-0.15
33629,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,8,1,2,2,1180787200,A. Roblez,R,FA,R,0.47022,2.62992,25.26568,7.64493,6.06976,SS,K,-0.42513,6.7151,91.39145,2294.07956,197.629974,-0.15
33630,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,0,0,1180787200,A. Roblez,R,FA,R,0.02591,2.31979,25.6645,1.4013,6.36357,SL,K,-0.81386,6.78707,89.60749,2295.28692,183.274686,-0.15
33631,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,1,0,1180787200,A. Roblez,R,FA,R,0.45606,3.82939,25.7897,3.01433,6.07426,SS,K,-0.76433,6.86421,90.16138,2284.040797,187.000162,-0.15
33632,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,2,0,1180787200,A. Roblez,R,FA,R,1.27882,2.89241,25.16942,2.66114,6.0409,SS,K,-0.48212,6.74938,91.38707,2297.669768,186.319763,-0.15
33633,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,0,1,1180787200,A. Roblez,R,FA,R,0.0812,2.42066,25.18348,3.16815,6.23478,SL,D,-0.56403,6.73993,89.48553,2253.070093,187.531263,-0.15
33634,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,1,1,1180787200,A. Roblez,R,FA,R,0.60803,1.04814,26.80742,3.50666,6.01841,B,D,-0.46396,6.75159,90.70435,2338.327536,187.800228,0.13
33635,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,1,1,1,1180787200,A. Roblez,R,FA,R,0.53252,3.12176,23.74167,7.7202,6.11254,IP,D,-0.75168,6.75159,90.27335,2227.121327,198.878652,1.26
33636,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,0,1,1180787200,A. Roblez,R,FA,R,0.42192,2.26184,24.89627,6.9039,6.37396,SL,K,-0.63095,6.71069,89.97374,2310.791656,196.257957,-0.15
33637,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,1,1,1180787200,A. Roblez,R,FA,R,0.66154,2.44719,25.22844,6.26851,6.33199,SS,K,-0.60263,6.70551,90.45727,2319.532631,194.635541,-0.15
33638,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,2,1,1180787200,A. Roblez,R,FA,R,2.80331,2.44922,26.32462,2.8613,6.44937,B,K,-0.35312,6.66678,92.01091,2326.866731,186.495466,0.13
33639,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,1,2,1,1180787200,A. Roblez,R,FA,R,0.9858,2.67818,25.89371,2.86303,6.07064,SS,K,-0.51985,6.74987,91.42329,2342.133008,186.620229,-0.15
33640,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,0,2,1180787200,A. Roblez,R,FA,R,1.88327,2.39095,26.49139,1.93295,6.30033,B,BB,-0.28785,6.72634,90.23517,2297.336181,184.376178,0.13
33641,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,1,0,2,1180787200,A. Roblez,R,FA,R,0.49976,1.29928,25.7773,7.42241,6.23286,B,BB,-0.51366,6.70746,89.90508,2275.752587,196.819235,0.13
33642,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,2,0,2,1180787200,A. Roblez,R,SL,R,1.79863,4.11579,3.78559,-4.93965,5.75704,B,BB,-0.75409,6.61075,83.45971,2183.581078,118.728961,0.13
33643,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,3,0,2,1180787200,A. Roblez,R,SL,R,1.66763,2.67212,2.22205,-5.28213,5.85829,B,BB,-0.82541,6.55926,83.10149,2204.481152,101.036649,0.8
33644,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,0,2,1180787200,A. Roblez,R,SL,R,1.13204,2.20248,3.60914,-2.23807,5.76205,SL,K,-0.88653,6.65687,83.12958,2133.011904,138.035387,-0.15
33645,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,0,1,2,1180787200,A. Roblez,R,FA,R,1.63297,1.37625,26.33584,7.12638,6.60509,B,K,-0.54007,6.6919,90.08335,2327.933784,195.826962,0.13
33646,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,1,1,2,1180787200,A. Roblez,R,SL,R,1.2181,2.78607,3.52181,-5.14571,5.89109,B,K,-0.94534,6.59599,82.65565,2310.374999,113.830037,0.13
33647,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,2,1,2,1180787200,A. Roblez,R,FA,R,0.90477,2.47192,24.63651,0.81535,6.27986,SS,K,-0.652,6.7506,89.42119,2261.279786,181.994439,-0.15
33648,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,2,2,2,1180787200,A. Roblez,R,FA,R,1.5387,1.70441,25.74525,3.25122,6.12105,B,K,-0.50586,6.73288,91.813,2332.71753,187.535833,0.13
33649,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,9,3,2,2,1180787200,A. Roblez,R,FA,R,-0.06608,1.87415,25.81769,8.45768,6.57936,SL,K,-0.68191,6.64978,89.97778,2352.161978,198.937681,-0.15
33650,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,0,0,0,1180787200,A. Roblez,R,FA,R,-0.75253,3.39917,25.27175,6.8602,6.11308,SL,IP_OUT,-0.90245,6.93275,88.18961,2194.651628,195.978154,-0.15
33651,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,0,1,0,1180787200,A. Roblez,R,SL,R,0.18165,2.14159,4.4724,-2.51638,6.06916,SL,IP_OUT,-0.9162,6.74286,84.88995,2142.538715,142.173012,-0.15
33652,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,0,2,0,1180787200,A. Roblez,R,SL,R,1.14506,2.63477,3.36827,-2.96378,5.69037,B,IP_OUT,-0.87657,6.64883,82.67363,2271.793418,124.175355,0.13
33653,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,1,2,0,1180787200,A. Roblez,R,FA,R,-0.52204,1.31453,21.75958,7.50059,6.38452,B,IP_OUT,-0.66435,6.75428,89.1809,2282.870082,200.089818,0.13
33654,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,2,2,0,1180787200,A. Roblez,R,SL,R,-0.13408,2.71107,6.29957,-1.48512,6.17208,F,IP_OUT,-1.09755,6.6525,83.92978,2085.029347,163.478453,0.0
33655,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,0,0,1,1180787200,A. Roblez,R,SL,L,0.38331,3.04932,5.58087,-4.71024,5.73113,SS,S,-1.27615,6.63934,83.12479,2158.686026,131.640357,-0.15
33656,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,0,1,1,1180787200,A. Roblez,R,FA,L,-1.1485,3.3691,26.31572,6.83213,6.36307,B,S,-0.7851,6.78075,90.48625,2280.062505,195.272152,0.13
33657,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,1,1,1,1180787200,A. Roblez,R,SL,L,0.03995,2.25136,3.57193,-2.47563,6.30624,IP,S,-1.07302,6.67864,82.56732,2065.833439,134.820257,1.0
33658,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,0,0,1,1180787200,A. Roblez,R,FA,R,0.38859,0.43288,23.41635,1.60122,6.46427,B,DP,-0.67674,6.58852,89.01584,2228.17995,184.134712,0.13
33659,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,10,1,0,1,1180787200,A. Roblez,R,FA,R,-0.45957,2.69068,21.74068,10.54469,6.40392,IP,DP,-0.66207,6.69834,88.19963,2208.766506,207.270268,-0.21
33660,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,11,0,0,0,1180787200,A. Roblez,R,FA,R,0.64234,1.32792,25.38458,3.18264,6.37732,B,BB,-0.8038,6.77366,89.32247,2253.861538,187.511821,0.13
33661,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,11,1,0,0,1180787200,A. Roblez,R,FA,R,0.23888,3.87223,20.86726,6.98563,6.32315,B,BB,-0.68412,6.70978,88.08594,2160.287686,199.524145,0.13
33662,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,11,2,0,0,1180787200,A. Roblez,R,FA,R,-0.09667,1.38937,20.44596,11.79493,6.39561,B,BB,-0.74063,6.71835,88.36418,2192.509793,211.591947,0.13
33663,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,11,3,0,0,1180787200,A. Roblez,R,FA,R,-0.09841,3.99931,24.27541,6.87764,6.10159,B,BB,-0.68257,6.82709,87.60432,2222.134862,196.700252,0.8
33664,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,11,0,0,0,1180787200,A. Roblez,R,FA,R,0.06352,1.297,24.18879,4.99799,6.54635,B,IP_OUT,-0.73945,6.69404,87.10852,2182.405485,192.336625,0.13
33665,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,11,0,0,1,1180787200,A. Roblez,R,SL,R,1.42712,3.60685,4.17386,-5.87981,6.02102,B,K,-1.02423,6.62508,81.54945,2131.555534,116.002436,0.13
33666,2025,730224128,LBSU,D1 Big West Conference,730153984,UCD,142042704,2025-05-02 18:06:00,11,0,1,1,1180787200,A. Roblez,R,FA,R,1.18271,3.41518,25.85509,4.76492,6.38562,F,K,-0.58167,6.67522,89.67942,2278.098601,190.97042,-0.15
