,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6432,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,7,1,0,2,1180173056,I. Martinez,L,FA,R,1.2117,0.65085,16.80001,-18.18347,6.29908,B,IP_OUT,0.47371,5.21742,85.88352,2294.614438,130.398991,0.13
6433,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,7,2,0,2,1180173056,I. Martinez,L,FA,R,2.33534,3.72763,18.28859,-12.48827,6.28292,B,IP_OUT,0.45582,5.25494,84.53827,2202.953528,143.523298,0.13
6434,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,7,3,0,2,1180173056,I. Martinez,L,FA,R,0.39326,2.70449,19.99977,-12.69642,6.16194,SL,IP_OUT,0.4272,5.37767,85.24675,2302.256197,145.679453,-0.15
6435,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,0,0,1180173056,I. Martinez,L,FA,L,1.08802,3.58617,26.44946,-8.15473,6.1447,B,IP_OUT,0.2588,5.28014,86.51261,2382.783273,161.8375,0.13
6436,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,1,0,0,1180173056,I. Martinez,L,FA,L,0.84208,2.94848,23.15722,-12.6839,6.3279,F,IP_OUT,0.67383,5.22314,85.16266,2335.297443,149.6657,-0.15
6437,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,0,1,1180173056,I. Martinez,L,FA,R,0.61055,2.70647,24.34738,-14.68918,6.12209,F,S,0.64066,5.10458,87.63873,2436.352634,147.162744,-0.15
6438,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,1,1,1180173056,I. Martinez,L,CH,R,-1.00974,0.15651,13.35851,-7.94985,6.12193,B,S,0.86884,4.95395,76.83084,1470.783507,145.492286,0.13
6439,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,1,1,1,1180173056,I. Martinez,L,FA,R,0.69222,3.11869,21.15698,-11.00776,6.18939,IP,S,0.45944,5.30967,86.91958,2364.416945,150.896076,1.0
6440,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,0,1,1180173056,I. Martinez,L,FA,R,0.26702,1.40756,20.23682,-12.09847,6.06084,SL,K,0.32395,5.38032,86.32409,2292.379363,147.355543,-0.15
6441,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,1,1,1180173056,I. Martinez,L,FA,R,-0.43952,2.29614,23.70986,-4.65248,6.15144,F,K,0.3826,5.4081,87.57392,2375.034832,168.197107,-0.15
6442,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,2,1,1180173056,I. Martinez,L,FA,R,-0.90872,2.57071,25.62671,-6.50847,6.31349,F,K,0.26862,5.42209,89.43772,2394.134183,164.937605,0.0
6443,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,2,1,1180173056,I. Martinez,L,FA,R,-0.60748,3.53889,25.26474,-5.84807,6.35905,SS,K,0.25953,5.45991,88.89747,2484.151066,166.306542,-0.15
6444,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,0,2,1180173056,I. Martinez,L,FA,L,-0.67931,2.0081,18.20379,-12.50753,6.25513,SL,K,0.19368,5.33175,89.11029,2413.469108,143.500445,-0.15
6445,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,0,1,2,1180173056,I. Martinez,L,FA,L,-1.41154,3.63968,27.3382,-5.57465,6.38181,B,K,0.08166,5.42299,87.77752,2355.896605,167.85686,0.13
6446,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,1,1,2,1180173056,I. Martinez,L,FA,L,-0.87321,2.00022,20.35765,-12.63103,6.39547,SL,K,0.44345,5.2615,88.99526,2404.247061,146.458379,-0.15
6447,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,8,1,2,2,1180173056,I. Martinez,L,FA,L,-0.61443,3.82226,24.93163,-6.62063,6.17061,SS,K,0.3209,5.37224,89.28061,2507.580059,164.376218,-0.15
6448,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,0,0,2,1180173056,I. Martinez,L,FA,R,0.59665,2.81769,16.84564,-7.16441,6.20273,SL,HR,0.77034,5.14423,87.4526,2382.331794,155.152408,-0.15
6449,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,0,1,2,1180173056,I. Martinez,L,FA,R,0.38963,2.53053,21.69178,-12.77965,6.13449,IP,HR,0.40203,5.15831,87.35758,2323.236551,147.57682,1.76
6450,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,0,0,2,1180173056,I. Martinez,L,FA,R,-0.05633,3.56881,18.39525,-11.42816,6.72034,SS,BB,0.46957,5.22037,87.53939,2384.475524,146.165461,-0.15
6451,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,0,1,2,1180173056,I. Martinez,L,CH,R,2.42906,2.21645,7.10989,-15.96489,5.7131,B,BB,0.77587,4.93683,77.50474,1368.650369,108.646106,0.13
6452,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,1,1,2,1180173056,I. Martinez,L,FA,R,1.53945,3.79216,19.73426,-7.01012,6.3816,B,BB,0.45363,5.10093,88.56917,2353.869152,159.187412,0.13
6453,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,2,1,2,1180173056,I. Martinez,L,FA,R,0.14954,2.97484,22.31631,-9.68658,6.42438,SS,BB,0.41048,5.09623,87.28298,2317.025877,155.209315,-0.15
6454,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,2,2,2,1180173056,I. Martinez,L,FA,R,0.88476,1.00534,18.42225,-10.43087,6.29723,B,BB,0.64552,5.07699,87.88335,2356.058236,148.69073,0.13
6455,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,3,2,2,1180173056,I. Martinez,L,FA,R,0.57357,3.41729,22.33545,-8.35481,6.41276,F,BB,0.51256,5.07972,88.21892,2404.690018,158.314521,0.0
6456,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,3,2,2,1180173056,I. Martinez,L,FA,R,0.54662,4.53463,24.2834,-8.19985,6.25563,B,BB,0.45252,5.13336,88.73456,2335.428419,160.288428,0.8
6457,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,0,0,2,1180173056,I. Martinez,L,FA,R,-0.47676,1.8443,24.73706,-6.24784,6.22013,SL,IP_OUT,0.3436,5.34237,88.66171,2342.089378,165.018569,-0.15
6458,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,0,1,2,1180173056,I. Martinez,L,FA,R,0.93301,1.87599,20.01631,-11.98575,6.33466,F,IP_OUT,0.43171,5.2356,87.64922,2333.779213,147.217406,-0.15
6459,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,272241864,2023-05-14 13:00:00,9,0,2,2,1180173056,I. Martinez,L,FA,R,-0.61796,2.09135,23.6884,-5.03969,6.20199,F,IP_OUT,0.27648,5.35622,89.4046,2331.33606,167.313711,0.0
6460,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,0,0,1385012922,M. Mitchell,R,FA,R,0.47143,2.87214,19.75536,-4.93051,6.60959,SL,K,-1.21029,6.76846,91.52951,2361.646257,165.194821,-0.15
6461,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,1,0,1385012922,M. Mitchell,R,CU,R,-0.36801,1.47331,-8.3613,-16.50934,5.75733,B,K,-1.31775,6.71139,78.07152,2448.394207,58.770868,0.13
6462,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,1,0,1385012922,M. Mitchell,R,FA,R,0.88152,2.08837,20.87627,4.63236,6.72523,SL,K,-1.20075,6.75613,91.88283,2400.469747,193.196441,-0.15
6463,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,2,0,1385012922,M. Mitchell,R,CU,R,-0.01229,0.59833,-7.44193,-14.99426,5.83922,B,K,-1.14472,6.69346,78.71044,2417.681246,58.678157,0.13
6464,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,2,2,0,1385012922,M. Mitchell,R,FA,R,1.11589,2.45384,19.88741,-0.90772,6.62448,SL,K,-1.09027,6.75346,92.61558,2401.417468,177.221887,-0.15
6465,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,0,1,1385012922,M. Mitchell,R,FA,L,-0.46126,2.88244,21.98903,3.32567,6.69076,SL,S,-0.87871,6.76528,92.02635,2392.197214,189.086552,-0.15
6466,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,1,1,1385012922,M. Mitchell,R,FC,L,-0.65604,4.1357,13.42914,2.84173,5.96558,B,S,-1.41732,6.61023,84.76199,1717.747965,193.131185,0.13
6467,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,1,1,1385012922,M. Mitchell,R,FA,L,-0.02707,2.20532,20.22682,5.32996,6.45208,F,S,-1.02224,6.69973,91.87217,2389.045024,195.633824,-0.15
6468,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,2,1,1385012922,M. Mitchell,R,FA,L,-0.34494,3.62863,18.08607,-1.4713,6.42803,F,S,-0.93412,6.81199,91.89239,2325.832259,175.047979,0.0
6469,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,2,1,1385012922,M. Mitchell,R,FA,L,0.45641,1.97948,20.30285,0.74063,6.58948,IP,S,-0.76495,6.73161,92.64879,2384.555056,182.207069,1.0
6470,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,0,1,1385012922,M. Mitchell,R,FA,R,0.96477,3.16014,20.21387,-5.33461,6.60817,SS,BB,-0.92194,6.79772,92.11006,2293.285767,164.402401,-0.15
6471,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,1,1,1385012922,M. Mitchell,R,CU,R,0.67803,3.68803,-2.14795,-15.70647,5.61752,B,BB,-1.11056,6.72565,78.33605,2502.209694,76.515608,0.13
6472,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,1,1,1385012922,M. Mitchell,R,FA,R,0.75756,3.49488,22.16919,-2.37831,6.44451,SS,BB,-0.94084,6.829,92.64911,2346.006862,173.542622,-0.15
6473,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,2,1,1385012922,M. Mitchell,R,FA,R,0.06633,1.59085,21.50966,1.97693,6.61618,B,BB,-1.06084,6.67449,93.72657,2330.191876,185.527505,0.13
6474,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,2,2,1,1385012922,M. Mitchell,R,FA,R,0.16714,1.00587,21.88584,0.81654,6.42227,B,BB,-0.80566,6.69168,92.17222,2336.202525,182.256174,0.13
6475,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,3,2,1,1385012922,M. Mitchell,R,FA,R,0.50256,1.74913,21.03568,-0.41748,6.47158,F,BB,-0.90661,6.75654,93.46776,2345.503318,178.796864,0.0
6476,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,3,2,1,1385012922,M. Mitchell,R,SL,R,0.25427,0.15357,-5.46756,-13.25072,5.84312,B,BB,-1.17085,6.62607,79.85969,2376.35009,62.232107,0.8
6477,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,0,1,1385012922,M. Mitchell,R,FA,R,0.95152,1.94907,20.1967,2.91055,6.57159,SL,IP_OUT,-0.92194,6.76004,92.4347,2274.779892,188.69519,-0.15
6478,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,1,1,1385012922,M. Mitchell,R,FA,R,0.28514,3.07949,17.50887,1.52543,6.49985,F,IP_OUT,-0.95216,6.69315,91.91268,2264.774637,185.356685,-0.15
6479,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,2,1,1385012922,M. Mitchell,R,CU,R,1.25519,3.58703,-4.32465,-15.89052,5.36346,B,IP_OUT,-1.22073,6.67495,78.00743,2403.31174,69.358265,0.13
6480,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,2,1,1385012922,M. Mitchell,R,FA,R,0.81442,4.06089,20.80529,3.73567,6.68294,B,IP_OUT,-0.9505,6.76679,91.34262,2237.920755,190.720819,0.13
6481,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,0,0,2,1385012922,M. Mitchell,R,CU,R,0.53823,1.63459,-4.98296,-15.80867,5.95907,B,FC,-1.27729,6.69638,77.93045,2389.465994,67.22777,0.13
6482,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,1,1,0,2,1385012922,M. Mitchell,R,FA,R,0.23717,3.17831,19.94182,0.93311,6.37563,IP,FC,-0.9504,6.79218,90.2928,2371.344434,182.827019,-0.21
6483,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,0,0,0,1385012922,M. Mitchell,R,FA,R,-0.31001,2.54414,22.89245,4.47764,6.46551,F,IP_OUT,-0.8944,6.87063,90.60604,2345.523996,191.68412,-0.15
6484,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,0,1,0,1385012922,M. Mitchell,R,FA,R,0.68524,2.27521,19.77926,-0.38287,6.42991,SL,IP_OUT,-1.0057,6.85251,91.20848,2311.655,178.812376,-0.15
6485,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,0,0,1,1385012922,M. Mitchell,R,FA,L,0.00593,2.5959,16.49056,-3.08977,6.40624,IP,S,-0.9726,6.82771,91.00024,2324.499343,168.642642,1.0
6486,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,0,0,1,1385012922,M. Mitchell,R,CU,L,0.52133,2.09521,-8.19867,-12.40469,5.88957,SL,IP_OUT,-1.24521,6.65556,77.63581,2351.493889,51.546038,-0.15
6487,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,0,0,2,1385012922,M. Mitchell,R,FA,R,1.47759,1.83649,17.06926,-3.27713,6.46829,B,K,-0.88946,6.84186,91.47049,2359.395151,168.395345,0.13
6488,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,1,0,2,1385012922,M. Mitchell,R,FA,R,-0.65561,-0.08837,19.60021,0.2585,6.54107,B,K,-1.06814,6.723,91.09464,2353.750872,180.804661,0.13
6489,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,2,0,2,1385012922,M. Mitchell,R,FA,R,0.92846,0.39989,19.51674,5.52725,6.57666,B,K,-0.96541,6.73566,90.73379,2353.664971,196.851659,0.13
6490,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,3,0,2,1385012922,M. Mitchell,R,FA,R,0.37271,2.65686,19.3654,3.97681,6.48415,SL,K,-0.84122,6.77885,90.91955,2345.925497,192.37764,-0.15
6491,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,3,1,2,1385012922,M. Mitchell,R,FA,R,0.80261,1.90291,19.44848,2.52638,6.58122,F,K,-0.90004,6.74225,91.87063,2371.093038,187.861498,-0.15
6492,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,2,3,2,2,1385012922,M. Mitchell,R,FA,R,0.73125,2.69682,21.1421,4.37453,6.39363,SS,K,-0.93716,6.80542,91.68981,2384.322237,192.368652,-0.15
6493,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,0,0,0,1385012922,M. Mitchell,R,FA,R,0.4168,2.44737,18.2358,2.43689,6.57933,F,S,-1.21552,6.8453,91.21878,2335.232518,188.063647,-0.15
6494,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,0,1,0,1385012922,M. Mitchell,R,FA,R,0.16267,4.22967,19.63336,-0.52713,6.65337,B,S,-1.12541,6.87384,92.2032,2386.216506,178.364706,0.13
6495,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,1,1,0,1385012922,M. Mitchell,R,CU,R,0.30913,1.68208,-10.52674,-18.63903,5.70072,IP,S,-1.22335,6.772,78.36855,2428.117243,56.901129,1.0
6496,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,0,0,1,1385012922,M. Mitchell,R,CU,R,1.31836,3.14875,-9.83752,-17.21387,5.74341,B,IP_OUT,-1.30127,6.67975,77.99712,2443.248876,55.811919,0.13
6497,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,0,0,2,1385012922,M. Mitchell,R,FA,R,0.59646,0.83214,18.73993,7.5776,6.43804,B,IP_OUT,-0.9224,6.84435,92.0591,2405.210068,203.476193,0.13
6498,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,1,0,2,1385012922,M. Mitchell,R,FA,R,-0.33283,2.68108,20.32682,4.29469,6.41217,F,IP_OUT,-1.0885,6.82227,92.01431,2416.576394,192.680078,-0.15
6499,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,1,1,2,1385012922,M. Mitchell,R,FA,R,1.19086,3.21431,16.40493,-0.18193,6.73281,B,IP_OUT,-1.00031,6.81814,92.03532,2215.510879,179.323825,0.13
6500,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,3,2,1,2,1385012922,M. Mitchell,R,FA,R,0.36047,3.35565,21.69781,-0.29213,6.38225,F,IP_OUT,-0.95668,6.82599,92.30477,2311.047014,179.189392,-0.15
6501,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,4,0,0,0,1385012922,M. Mitchell,R,FA,R,0.27839,1.86215,18.17367,4.47307,6.28074,SL,S,-0.99166,6.92079,90.9317,2393.172241,194.789944,-0.15
6502,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,4,0,1,0,1385012922,M. Mitchell,R,FA,R,0.5449,1.95105,21.84245,3.21445,6.4702,IP,S,-1.02172,6.86799,91.05127,2331.208012,188.869615,1.0
6503,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,4,0,0,0,1385012922,M. Mitchell,R,FA,R,0.53729,3.16035,22.44911,0.25453,6.48423,SS,SH,-1.0081,6.86596,91.66394,2403.520393,180.687494,-0.15
6504,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,4,0,0,1,1385012922,M. Mitchell,R,FA,L,-0.84682,4.0734,24.1732,1.82618,6.36474,B,IP_OUT,-1.3762,6.86512,90.98977,2321.851495,184.558313,0.13
6505,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,4,1,0,1,1385012922,M. Mitchell,R,FA,L,-0.77837,1.66179,18.54599,-2.55996,6.70762,B,IP_OUT,-1.32935,6.72891,91.73668,2386.044182,171.556343,0.13
6506,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,4,0,0,2,1385012922,M. Mitchell,R,FA,L,-0.47345,2.1866,20.68596,2.18823,6.70159,SL,IP_OUT,-1.3766,6.77201,91.33208,2410.43711,186.408655,-0.15
6507,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,5,0,0,0,1385012922,M. Mitchell,R,FA,R,1.06425,1.81065,20.24351,1.61,6.57052,F,K,-0.89362,6.88232,89.6077,2218.881936,184.821032,-0.15
6508,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,5,0,1,0,1385012922,M. Mitchell,R,CU,R,0.14529,3.16028,-3.3302,-12.84544,5.70464,SL,K,-1.36636,6.76699,78.52062,2374.967862,69.601975,-0.15
6509,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,5,0,2,0,1385012922,M. Mitchell,R,FA,R,0.62231,3.21361,17.52725,0.33693,6.54612,SS,K,-1.20012,6.83914,92.56368,2370.822389,181.177739,-0.15
6510,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,5,0,0,1,1385012922,M. Mitchell,R,FA,R,-0.68656,2.66353,20.74855,2.99748,6.54061,SS,IP_OUT,-1.03889,6.8232,92.19938,2332.758086,188.665107,-0.15
6511,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,5,0,0,2,1385012922,M. Mitchell,R,CU,L,0.67198,1.75608,-2.58583,-12.20627,6.04142,B,IP_OUT,-1.21011,6.73071,78.97122,2319.540095,71.801604,0.13
6512,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,5,1,0,2,1385012922,M. Mitchell,R,FA,L,-0.72479,0.54672,18.06525,0.94894,6.35476,B,IP_OUT,-1.06788,6.74405,91.64266,2202.174307,183.198901,0.13
6513,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,5,2,0,2,1385012922,M. Mitchell,R,FA,L,-1.14471,1.39982,19.77426,-2.71898,6.54303,B,IP_OUT,-1.1977,6.76381,91.12385,2307.222125,171.68268,0.13
6514,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,5,3,0,2,1385012922,M. Mitchell,R,FA,L,0.77582,2.16857,18.39312,-3.55276,6.66501,SL,IP_OUT,-1.04353,6.77574,92.01537,2341.353788,168.394132,-0.15
6515,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,0,0,0,1046834030,E. Holt,R,CH,R,0.63494,1.42888,2.51236,17.47647,5.89238,B,BB,-1.17521,5.84903,87.82455,1773.7732,266.028125,0.13
6516,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,1,0,0,1046834030,E. Holt,R,FA,R,1.70069,3.48707,18.83158,5.85095,6.14405,B,BB,-1.27002,5.7983,87.01719,1772.954381,198.539835,0.13
6517,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,2,0,0,1046834030,E. Holt,R,SI,R,-0.3781,0.95364,13.68875,16.15399,6.28361,B,BB,-1.24731,5.74703,87.56797,1733.922144,232.314853,0.13
6518,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,3,0,0,1046834030,E. Holt,R,SI,R,-0.58651,2.46851,12.91056,17.80871,5.95131,SL,BB,-1.10995,5.77649,87.62162,1727.12202,236.80331,-0.15
6519,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,3,1,0,1046834030,E. Holt,R,SI,R,0.15433,1.35205,8.79406,13.29068,5.94119,B,BB,-1.25511,5.70313,86.93624,1729.491725,240.796058,0.8
6520,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,0,0,0,1046834030,E. Holt,R,SI,R,0.05813,1.61912,1.34457,17.72489,6.09413,B,BB,-1.35567,5.77053,87.43257,1591.379349,269.933419,0.13
6521,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,1,0,0,1046834030,E. Holt,R,SI,R,1.274,2.67234,13.4919,18.14796,6.02888,B,BB,-1.42368,5.73534,87.52935,1674.209161,236.040267,0.13
6522,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,2,0,0,1046834030,E. Holt,R,SI,R,-1.23356,2.34093,3.82878,19.71359,6.00365,B,BB,-1.31026,5.83468,87.21473,1576.992733,262.878864,0.13
6523,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,3,0,0,1046834030,E. Holt,R,SI,R,-0.16759,2.94245,14.82024,17.7558,6.29629,SL,BB,-1.39707,5.81788,85.93954,1696.908524,232.845402,-0.15
6524,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,3,1,0,1046834030,E. Holt,R,SI,R,0.09718,2.38068,11.14355,16.29918,6.27281,SS,BB,-1.35398,5.7531,86.71755,1747.946956,238.750119,-0.15
6525,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,3,2,0,1046834030,E. Holt,R,SI,R,0.46041,1.36505,10.65418,16.04784,6.48237,B,BB,-1.28157,5.73199,87.71283,1734.834398,239.487148,0.8
6526,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,0,0,0,1046834030,E. Holt,R,SI,R,-0.89251,3.16267,9.48284,17.43843,6.2123,IP,FC,-1.26556,5.80056,87.30493,1699.813776,245.012503,-0.21
6527,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,0,0,1,1046834030,E. Holt,R,SI,R,0.09471,1.30003,1.38567,20.4597,6.08242,B,IP_OUT,-1.14322,5.83031,87.73029,1638.513458,270.066533,0.13
6528,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,1,0,1,1046834030,E. Holt,R,SI,R,0.0446,2.44042,11.07209,17.69879,6.0574,SL,IP_OUT,-1.13292,5.87589,87.12605,1716.609836,240.97881,-0.15
6529,2023,730348032,UCSD,D1 Big West Conference,5414,CSF,255406136,2023-05-13 13:00:00,6,0,0,2,1046834030,E. Holt,R,SI,L,-0.73398,2.43272,10.49264,18.45682,5.99816,F,IP_OUT,-1.33037,5.72243,88.07399,1663.789211,243.249124,-0.15
