,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1731,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,3,0,1,2,1328895488,K. OConnor,L,SL,R,0.47273,1.71973,-7.20264,8.75894,4.87324,F,IP_OUT,0.41494,5.46328,77.03784,2352.289717,316.209415,-0.15
1732,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,3,0,2,2,1328895488,K. OConnor,L,SL,R,1.23299,1.41575,-6.61492,15.24615,4.90047,B,IP_OUT,0.45034,5.43859,77.16713,2424.813039,298.801296,0.13
1733,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,0,0,1328895488,K. OConnor,L,SI,L,-0.07793,2.64483,17.80623,-21.64659,5.21139,SL,S,0.34892,5.4172,86.59008,2331.736677,126.810187,-0.15
1734,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,1,0,1328895488,K. OConnor,L,SL,L,0.18234,2.61197,-3.93701,15.43005,4.97425,SL,S,0.2243,5.34609,76.94088,2558.440113,289.60255,-0.15
1735,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,2,0,1328895488,K. OConnor,L,SL,L,-2.19412,1.30686,3.05331,10.18178,4.8957,B,S,0.18911,5.38069,77.41556,2492.55042,265.118789,0.13
1736,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,1,2,0,1328895488,K. OConnor,L,SL,L,-0.19269,1.54535,-0.84284,17.31237,4.85541,IP,S,0.18115,5.39015,78.76727,2565.315464,278.063792,1.0
1737,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,0,0,1328895488,K. OConnor,L,SL,R,0.34684,2.16724,-1.66339,6.05851,4.72408,SL,FC,0.41525,5.34731,75.51827,2459.802643,299.311889,-0.15
1738,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,1,0,1328895488,K. OConnor,L,SI,R,-0.56498,1.76941,21.2893,-20.4267,5.48901,SL,FC,0.43863,5.53107,87.36132,2419.523513,134.022682,-0.15
1739,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,2,0,1328895488,K. OConnor,L,SI,R,2.57674,2.76133,16.11119,-22.71596,5.11456,B,FC,0.33241,5.5726,86.42369,2426.969033,122.574992,0.13
1740,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,1,2,0,1328895488,K. OConnor,L,CH,R,1.38085,2.54985,3.66469,-18.18182,5.23721,IP,FC,0.68801,5.11954,78.98564,1613.06542,96.033001,-0.21
1741,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,0,2,1328895488,K. OConnor,L,SL,R,-0.27056,2.20675,-9.13083,18.29863,4.96459,F,S,0.41545,5.32508,76.31697,2340.994975,301.228772,-0.15
1742,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,1,2,1328895488,K. OConnor,L,SI,R,0.10293,1.94503,18.59253,-17.65017,5.13003,F,S,0.47289,5.48025,86.05684,2409.837285,133.752267,-0.15
1743,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,2,2,1328895488,K. OConnor,L,CH,R,2.93544,1.5293,-2.69906,-17.49182,5.2187,B,S,0.98864,4.94194,78.12559,1708.808912,74.921036,0.13
1744,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,1,2,2,1328895488,K. OConnor,L,CH,R,0.48682,0.59488,-4.66961,-16.30021,5.42103,B,S,0.77306,5.0814,79.07722,1685.415689,68.345217,0.13
1745,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,2,2,2,1328895488,K. OConnor,L,SL,R,1.87826,3.24301,-1.53539,6.49138,4.7222,B,S,0.51302,5.41362,79.21918,2535.284555,298.057896,0.13
1746,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,3,2,2,1328895488,K. OConnor,L,CH,R,1.0415,1.63378,14.3519,-18.66595,5.34728,IP,S,0.5927,5.15371,79.01421,1624.704115,123.030994,1.0
1747,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,0,2,1328895488,K. OConnor,L,SI,R,1.38319,2.55967,21.04859,-22.19848,5.49232,SL,K,0.36772,5.49252,87.61569,2504.365158,131.066103,-0.15
1748,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,0,1,2,1328895488,K. OConnor,L,SI,R,-0.14034,4.99495,17.10237,-16.3919,5.31506,B,K,0.35104,5.63353,85.92535,2385.706173,133.448085,0.13
1749,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,1,1,2,1328895488,K. OConnor,L,CH,R,1.30178,1.20744,1.37366,-19.46631,5.40342,SS,K,0.68935,5.11131,79.23724,1681.949995,89.262624,-0.15
1750,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,4,1,2,2,1328895488,K. OConnor,L,CH,R,0.12087,1.52223,6.94993,-23.06505,5.54369,SS,K,0.79002,5.06027,79.66733,1648.825264,101.921963,-0.15
1751,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,0,0,0,1328895488,K. OConnor,L,SI,R,1.1593,4.28914,18.19993,-16.98328,5.70378,B,K,0.47814,5.57437,86.74576,2338.039925,134.672836,0.13
1752,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,1,0,0,1328895488,K. OConnor,L,CH,R,2.94229,3.27053,5.15559,-19.71867,5.18914,B,K,0.65774,5.20284,78.4892,1727.754397,100.306015,0.13
1753,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,2,0,0,1328895488,K. OConnor,L,SI,R,1.13601,2.38638,19.71099,-20.92355,5.63359,SL,K,0.31656,5.39083,86.91798,2410.433164,131.048998,-0.15
1754,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,2,1,0,1328895488,K. OConnor,L,SI,R,-0.14345,2.98778,19.93662,-19.57785,5.46834,SS,K,0.33723,5.38328,86.73041,2384.317602,133.091139,-0.15
1755,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,2,2,0,1328895488,K. OConnor,L,SL,R,0.59814,1.57899,-2.56087,11.06796,4.78059,B,K,0.28242,5.30725,77.69149,2515.833443,290.468563,0.13
1756,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,3,2,0,1328895488,K. OConnor,L,SI,R,0.06842,3.59324,15.87989,-17.50954,5.68441,SS,K,0.22907,5.45116,87.9751,2361.666197,129.647599,-0.15
1757,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,0,0,1,1328895488,K. OConnor,L,SL,R,-1.06441,1.7694,-4.64512,22.11344,4.98788,SS,S,0.26205,5.37324,76.28104,2436.906599,286.214585,-0.15
1758,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,0,1,1,1328895488,K. OConnor,L,SI,R,1.18323,4.64957,16.29186,-17.53615,5.81823,B,S,0.39732,5.51762,88.68605,2275.018929,130.329185,0.13
1759,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,1,1,1,1328895488,K. OConnor,L,CH,R,2.39011,3.42527,8.48902,-16.21166,5.25696,B,S,0.54484,5.21153,78.88958,1615.172968,112.422468,0.13
1760,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,2,1,1,1328895488,K. OConnor,L,SI,R,-1.19004,2.98486,17.09052,-15.99686,5.72912,B,S,0.0972,5.46929,87.62239,2381.708629,134.625172,0.13
1761,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,3,1,1,1328895488,K. OConnor,L,SL,R,-0.44716,1.23838,2.00669,2.5604,4.86029,IP,S,0.14547,5.27298,76.61484,2461.818089,268.001276,1.0
1762,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,0,0,1,1328895488,K. OConnor,L,CH,R,2.00146,1.8883,15.178,-16.78292,5.23968,B,HR,0.49662,5.40164,85.97367,2198.741226,129.527724,0.13
1763,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,1,0,1,1328895488,K. OConnor,L,SI,R,0.84764,3.32701,15.39521,-17.39509,5.34897,B,HR,0.40014,5.4918,86.97972,2218.58999,128.709964,0.13
1764,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,2,0,1,1328895488,K. OConnor,L,SI,R,-0.12176,2.78436,14.70879,-17.79863,5.53354,F,HR,0.34086,5.37842,86.86731,2250.676131,126.683195,-0.15
1765,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,2,1,1,1328895488,K. OConnor,L,SL,R,-1.18348,-0.04761,-4.79103,3.00906,4.84479,B,HR,0.34781,5.30787,76.26576,2379.652031,336.366177,0.13
1766,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,3,1,1,1328895488,K. OConnor,L,SI,R,-0.39633,2.49788,15.31926,-11.0476,5.50182,IP,HR,0.32771,5.45712,86.95994,2236.399248,141.727163,1.76
1767,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,0,0,1,1328895488,K. OConnor,L,CH,R,1.48033,2.70762,4.97063,-17.20351,5.47649,B,IP_OUT,0.65085,5.20212,79.1171,1662.34102,101.129081,0.13
1768,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,1,0,1,1328895488,K. OConnor,L,SI,R,-0.40126,1.21868,15.49946,-17.4841,5.73793,B,IP_OUT,0.27497,5.31394,88.42316,2369.429665,128.882506,0.13
1769,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,0,0,2,1328895488,K. OConnor,L,SL,L,-1.35962,-0.09898,-4.77803,6.63729,4.9433,B,S,0.19843,5.23169,78.76012,2674.21842,314.257236,0.13
1770,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,1,0,2,1328895488,K. OConnor,L,SI,L,0.95544,3.16965,16.71198,-15.78135,5.683,F,S,0.2451,5.30878,88.15559,2381.959726,134.13344,-0.15
1771,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,5,1,1,2,1328895488,K. OConnor,L,SL,L,0.67648,1.16743,-5.81252,8.61248,5.05443,IP,S,0.20347,5.27057,77.56095,2575.46851,312.280227,1.0
1772,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,0,0,0,1133047808,D. Villegas,R,SI,R,0.40632,2.17978,13.40371,19.18473,5.20156,SL,IP_OUT,-2.2215,5.31913,91.6602,1936.805514,237.763221,-0.15
1773,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,0,1,0,1133047808,D. Villegas,R,SI,R,0.77537,1.08643,11.56575,17.55576,5.36683,B,IP_OUT,-2.20374,5.24907,92.99341,2098.835215,239.623781,0.13
1774,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,1,1,0,1133047808,D. Villegas,R,SI,R,1.457,2.07053,12.74158,15.16544,5.18013,B,IP_OUT,-2.39619,5.26532,93.01274,2179.1188,232.595934,0.13
1775,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,2,1,0,1133047808,D. Villegas,R,SI,R,0.33944,2.60946,17.33584,16.87706,5.15418,F,IP_OUT,-2.6839,5.27971,93.51371,2094.087991,226.564746,-0.15
1776,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,2,2,0,1133047808,D. Villegas,R,SL,R,-1.95308,5.65177,-3.47114,-7.26485,4.87239,B,IP_OUT,-2.37013,5.398,79.73912,2232.647218,55.180952,0.13
1777,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,0,0,1,1133047808,D. Villegas,R,SL,R,-1.09243,2.783,-6.16347,-6.97485,4.96258,B,K,-2.38181,5.31776,78.6859,2332.854328,41.668074,0.13
1778,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,1,0,1,1133047808,D. Villegas,R,SI,R,0.59721,3.56192,15.89103,16.00985,5.20092,B,K,-2.4157,5.25397,93.34325,2082.022176,227.434863,0.13
1779,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,2,0,1,1133047808,D. Villegas,R,SI,R,-0.07902,2.95976,13.77733,16.47576,5.28304,F,K,-2.33905,5.21979,92.8985,2061.781659,232.612914,-0.15
1780,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,2,1,1,1133047808,D. Villegas,R,SI,R,-1.14302,3.21235,16.55284,18.53733,5.24293,F,K,-2.36017,5.16262,92.60186,2149.621257,230.55651,-0.15
1781,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,2,2,1,1133047808,D. Villegas,R,SL,R,0.74819,0.61373,-9.83178,-3.05705,4.95491,F,K,-2.14888,5.35078,78.76898,2473.896381,15.032043,0.0
1782,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,2,2,1,1133047808,D. Villegas,R,SL,R,-0.32505,2.42592,-10.81091,-9.41941,4.98633,F,K,-2.18743,5.32924,78.39638,2460.271829,36.938983,0.0
1783,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,2,2,1,1133047808,D. Villegas,R,FA,R,0.89617,2.598,21.711,14.52894,5.23723,SS,K,-2.2812,5.35606,93.60262,2037.369146,215.529666,-0.15
1784,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,0,0,2,1133047808,D. Villegas,R,SI,L,0.02723,2.14615,13.61973,19.19477,5.16347,SL,IP_OUT,-2.405,5.24077,93.71232,2239.223405,237.196528,-0.15
1785,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,0,1,2,1133047808,D. Villegas,R,SI,L,-0.19116,1.77309,11.02757,17.7734,5.25511,SL,IP_OUT,-2.3972,5.09397,92.64482,2184.649442,241.14135,-0.15
1786,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,6,0,2,2,1133047808,D. Villegas,R,SI,L,-1.26984,3.48998,12.00894,18.05615,5.22318,B,IP_OUT,-2.40633,5.21304,94.50983,2217.556121,238.925542,0.13
1787,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,0,0,0,1133047808,D. Villegas,R,SI,L,-0.84804,1.63283,9.46099,21.64883,4.97718,SS,HR,-2.51551,5.26357,91.1032,2060.639888,249.129533,-0.15
1788,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,0,1,0,1133047808,D. Villegas,R,SI,L,-0.3317,2.05499,6.5865,22.36993,5.27648,SL,HR,-2.5802,5.18545,91.27215,2101.471745,256.486902,-0.15
1789,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,0,2,0,1133047808,D. Villegas,R,SI,L,0.77133,1.44461,10.04245,19.68119,5.31203,B,HR,-2.31032,5.27955,92.47291,2134.644689,245.636292,0.13
1790,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,1,2,0,1133047808,D. Villegas,R,SI,L,-0.26646,2.21251,13.28851,20.10592,5.29603,IP,HR,-2.38464,5.27817,91.59517,2138.386099,239.229214,1.76
1791,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,0,0,0,1133047808,D. Villegas,R,SI,R,0.45684,2.24543,15.40513,19.48206,5.16773,SL,IP_OUT,-2.3421,5.32104,92.51707,2058.390144,234.161459,-0.15
1792,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,0,0,1,1133047808,D. Villegas,R,SI,R,0.40142,1.15633,14.93446,17.69135,5.21583,B,BB,-2.29706,5.23961,92.28312,2090.638582,232.402986,0.13
1793,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,1,0,1,1133047808,D. Villegas,R,FA,R,-0.57993,3.05755,15.41584,14.00961,5.1886,SS,BB,-2.42162,5.13997,91.69185,1926.319372,225.054102,-0.15
1794,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,1,1,1,1133047808,D. Villegas,R,SL,R,-0.84621,3.48415,-6.97461,-7.51189,5.04764,B,BB,-2.28094,5.23962,78.74164,2262.903611,40.987564,0.13
1795,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,2,1,1,1133047808,D. Villegas,R,FA,R,-0.54354,4.18195,15.99009,15.41206,5.2484,B,BB,-2.39358,5.23866,92.3943,2073.741779,226.206603,0.13
1796,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,3,1,1,1133047808,D. Villegas,R,FA,R,-0.17727,3.68139,19.8106,16.05654,5.38385,B,BB,-2.21146,5.13018,92.53979,2185.243621,220.92383,0.8
1797,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,0,0,1,1133047808,D. Villegas,R,SI,R,-0.71031,2.77053,13.13544,16.03536,5.37416,F,IP_OUT,-2.52869,5.09224,91.64113,2144.246534,233.119978,-0.15
1798,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,0,1,1,1133047808,D. Villegas,R,CH,R,1.2185,1.44222,15.72607,12.04875,5.54162,F,IP_OUT,-2.36633,5.1486,84.35171,1609.964452,220.415598,-0.15
1799,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,0,2,1,1133047808,D. Villegas,R,SI,R,-0.53664,5.29981,14.81186,16.0517,5.35024,B,IP_OUT,-2.1873,5.2115,91.63094,1916.470292,230.2577,0.13
1800,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,1,2,1,1133047808,D. Villegas,R,SI,R,-0.22956,2.57248,17.21363,17.66631,5.42313,F,IP_OUT,-2.35206,5.01941,92.37206,2077.604172,227.82779,0.0
1801,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,7,1,2,1,1133047808,D. Villegas,R,SI,R,-0.99778,5.38142,17.81304,20.20596,5.34352,B,IP_OUT,-2.39393,5.05193,92.83943,2097.297717,230.55763,0.13
1802,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,8,0,0,0,1133047808,D. Villegas,R,SI,R,0.22374,2.91527,13.67457,18.06214,5.46795,SL,IP_OUT,-2.23824,5.25852,91.76822,1953.637673,235.545596,-0.15
1803,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,8,0,1,0,1133047808,D. Villegas,R,SI,R,0.87011,2.11952,15.003,17.5954,5.15997,SL,IP_OUT,-2.1999,5.22713,90.72324,2074.581825,232.044638,-0.15
1804,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,8,0,0,1,1133047808,D. Villegas,R,CU,R,0.30513,2.66906,-7.00044,-2.56146,5.21371,SL,IP_OUT,-2.14685,5.22907,79.07103,2268.108036,16.940315,-0.15
1805,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,8,0,0,2,1133047808,D. Villegas,R,SI,L,0.002,1.39813,5.93811,21.14359,5.5143,B,K,-2.3812,5.03534,92.27047,2192.341103,257.180046,0.13
1806,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,8,1,0,2,1133047808,D. Villegas,R,SI,L,0.2156,2.6271,16.82151,21.09686,5.5909,F,K,-2.43804,5.03167,91.33013,2145.723957,233.592078,-0.15
1807,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,8,1,1,2,1133047808,D. Villegas,R,CH,L,-1.11506,1.79426,3.12563,17.80162,5.99088,SL,K,-2.50019,5.131,84.82345,1613.180956,265.12958,-0.15
1808,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,8,1,2,2,1133047808,D. Villegas,R,FA,L,0.15116,3.5327,20.32903,17.49048,5.53579,SS,K,-2.31306,5.33164,91.99122,2217.54279,222.41974,-0.15
1809,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,0,0,0,1133047808,D. Villegas,R,FA,L,-0.56798,3.25616,21.82375,15.82304,5.14561,SS,IP_OUT,-2.44338,5.1725,90.31516,2148.573735,217.719874,-0.15
1810,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,0,1,0,1133047808,D. Villegas,R,CH,L,-0.70079,1.78325,11.40442,20.35383,5.54527,SL,IP_OUT,-2.58974,5.21584,84.56241,1639.756955,243.916618,-0.15
1811,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,0,0,1,1133047808,D. Villegas,R,SI,R,0.22759,2.68485,16.87174,19.4456,5.47454,SL,BB,-2.17338,5.18836,91.74342,2171.040043,231.28143,-0.15
1812,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,0,1,1,1133047808,D. Villegas,R,SI,R,2.16169,2.9409,16.21552,18.48851,5.62506,B,BB,-2.20215,5.10676,91.97464,2364.779216,230.920764,0.13
1813,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,1,1,1,1133047808,D. Villegas,R,SI,R,-0.19882,1.92268,14.85706,20.87505,5.5182,SL,BB,-2.24544,5.13554,92.02055,2281.967048,236.853556,-0.15
1814,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,1,2,1,1133047808,D. Villegas,R,SI,R,1.72148,1.8746,15.54084,19.77832,5.48221,B,BB,-2.09644,5.13679,92.47758,2241.201909,234.050964,0.13
1815,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,2,2,1,1133047808,D. Villegas,R,FA,R,2.1917,1.90187,18.87643,11.57953,5.60186,B,BB,-2.20091,5.02893,91.5151,2158.665452,213.118356,0.13
1816,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,3,2,1,1133047808,D. Villegas,R,FA,R,-0.13269,4.07783,19.43285,17.59592,5.53051,B,BB,-2.34051,5.06101,92.65063,2220.779094,224.177498,0.8
1817,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,0,0,1,1133047808,D. Villegas,R,SI,R,0.08159,2.76172,17.25036,20.01324,5.44883,SL,DP,-2.27667,5.02674,91.06706,2370.797158,231.6738,-0.15
1818,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,0,1,1,1133047808,D. Villegas,R,SI,R,0.43486,3.17498,9.2178,17.6706,5.49946,SL,DP,-2.29571,5.0335,91.09555,1848.70713,245.827067,-0.15
1819,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,9,0,2,1,1133047808,D. Villegas,R,FA,R,-0.54419,3.51239,11.43953,18.12899,5.54504,IP,DP,-2.30912,5.13261,91.8693,2208.64874,240.953444,-0.21
1820,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,0,0,0,1133047808,D. Villegas,R,FA,R,0.70627,2.34629,17.6319,16.83257,5.49736,SL,S,-2.15966,5.33276,88.96172,2226.497155,226.061182,-0.15
1821,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,0,1,0,1133047808,D. Villegas,R,FA,R,0.00401,2.00763,11.39323,18.71993,5.22657,IP,S,-2.3188,5.22445,90.81468,2006.291381,241.640833,1.0
1822,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,0,0,0,1133047808,D. Villegas,R,FA,L,-0.35513,3.25349,10.84371,19.0134,5.12479,SL,DP,-2.4894,5.10495,90.38295,2133.90506,243.368845,-0.15
1823,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,0,1,0,1133047808,D. Villegas,R,FA,L,-1.31233,2.2845,10.33363,19.66162,5.37544,IP,DP,-2.5549,4.95246,91.06817,2123.865311,245.301859,-0.21
1824,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,0,0,2,1133047808,D. Villegas,R,FA,R,1.29459,2.61255,14.85257,16.70757,5.67552,SL,IP_OUT,-2.138,5.09808,91.7286,2093.424919,230.912416,-0.15
1825,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,0,1,2,1133047808,D. Villegas,R,FA,R,2.11167,2.38927,18.65973,11.17619,5.70353,B,IP_OUT,-2.06439,5.20698,91.86168,1964.611845,212.622912,0.13
1826,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,1,1,2,1133047808,D. Villegas,R,FA,R,0.87064,3.1248,19.77962,16.62981,5.55916,B,IP_OUT,-2.25021,5.18865,91.46834,2305.916031,222.225351,0.13
1827,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,2,1,2,1133047808,D. Villegas,R,SI,R,-0.47801,1.18566,9.88792,21.44596,5.19804,F,IP_OUT,-2.45428,5.11918,90.51786,2359.149176,248.468285,-0.15
1828,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,10,2,2,2,1133047808,D. Villegas,R,CU,R,1.77464,0.90014,-13.82383,-6.7704,5.18031,B,IP_OUT,-1.96385,5.39173,75.22927,2191.097377,23.624467,0.13
1829,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,11,0,0,0,1133047808,D. Villegas,R,SI,R,-0.08563,1.56037,18.24769,17.51064,5.23312,SL,HR,-2.33405,5.19067,90.0856,2070.276097,225.808643,-0.15
1830,2024,730283008,CSB,D1 Big West Conference,5487,CP,4537417,2024-04-15 13:00:00,11,0,1,0,1133047808,D. Villegas,R,SI,R,-0.25647,2.91411,17.28836,20.58678,5.59211,SS,HR,-2.28114,5.16868,88.83515,2073.581057,232.211094,-0.15
