,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3817,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,2,0,0,2,1300551424,J. Hyde,R,FA,R,0.190153141839,0.886074533667,14.8592839162,6.98631981196,6.10815198683,B,FC,-1.25199389488,5.93223865972,88.2375235389,2268.93712679,205.131162041,0.13
3818,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,2,1,0,2,1300551424,J. Hyde,R,FA,R,0.88043169966,1.41726611692,9.86433892832,16.6190571074,6.26318174513,B,FC,-1.38673327858,5.93412587363,87.691271423,2246.8118198,239.222151558,0.13
3819,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,2,2,0,2,1300551424,J. Hyde,R,FA,R,-0.335432652648,2.24977701309,6.73146841631,11.8555443709,6.27736573842,IP,FC,-1.39116582307,5.843250782,87.6890177561,2214.83535976,240.289373758,-0.21
3820,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,0,0,1300551424,J. Hyde,R,CU,R,1.12783173957,0.460892807531,-7.48794088616,-2.03344639247,5.84396034381,SS,D,-1.34795525495,5.83266373614,76.7190843425,2049.14521595,15.2792399446,-0.15
3821,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,1,0,1300551424,J. Hyde,R,FA,R,0.311433198536,1.94883156486,10.4840266446,14.9300615,6.19098297998,SL,D,-1.30635972234,5.91537885173,88.300067891,2293.27457818,234.836926688,-0.15
3822,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,2,0,1300551424,J. Hyde,R,FA,R,1.60581079224,4.51976941551,16.0731374498,10.6302476377,6.24037516474,B,D,-0.941103944077,6.23063944803,84.938305807,2100.29213031,213.419866796,0.13
3823,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,1,2,0,1300551424,J. Hyde,R,SL,R,3.12023627157,0.110011666288,0.143675946502,-5.81895548686,5.96314118213,B,D,-1.2625131543,5.95203105975,78.1596409634,1948.80357673,91.8447658789,0.13
3824,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,2,2,0,1300551424,J. Hyde,R,CH,R,0.64799802226,3.5192827296,10.0505511249,17.1461420215,6.26680780196,IP,D,-1.25255246324,5.76854126824,75.2555837595,1726.77399654,239.508855335,1.26
3825,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,0,0,1300551424,J. Hyde,R,FA,R,0.877650017514,1.44365777407,8.14127702183,19.3505903141,6.2673457668,B,S,-1.48826998269,5.78830646287,88.243276021,2213.66444469,247.098818281,0.13
3826,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,1,0,0,1300551424,J. Hyde,R,FA,R,0.234901445936,3.47890728635,18.8249686045,3.95155373482,6.25252755664,SS,S,-1.4104584864,5.8267244001,87.7791996033,2251.29463848,191.834409653,-0.15
3827,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,1,1,0,1300551424,J. Hyde,R,CH,R,0.628443609741,3.80149595909,20.3698521622,9.6361092188,6.23061086454,F,S,-1.65657734526,6.08995731257,81.8728884456,2014.75217951,205.274965112,-0.15
3828,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,0,1,1300551424,J. Hyde,R,FA,R,-0.670324121676,1.5193751916,9.44491216576,2.45657710152,6.2906843037,B,S,-1.33763302802,5.93581517091,86.3669185633,2214.61169818,194.528026044,0.13
3829,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,1,0,1,1300551424,J. Hyde,R,FA,R,0.877314082254,2.11934777298,11.4594396688,12.34614757,6.41820874618,B,S,-1.4416542584,5.96884916661,87.262609701,2191.09277955,227.048627749,0.13
3830,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,2,0,1,1300551424,J. Hyde,R,FA,R,-0.218930634731,2.39765866232,15.3805251581,5.67210576513,6.34932938307,SL,S,-1.41719721117,5.91521774234,87.6972339315,2238.41486303,200.202651766,-0.15
3831,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,2,1,1,1300551424,J. Hyde,R,FA,R,0.638749643072,2.18019371826,14.1224945059,13.1470321828,6.3686299199,IP,S,-1.33397443695,5.98238419035,86.1198049672,2071.25720866,222.880797145,1.0
3832,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,0,1,1300551424,J. Hyde,R,FA,R,-0.552960633343,3.1051490958,9.364908005,14.1580490444,6.23980725257,F,HR,-1.47860143041,5.96858880095,86.8003210276,2198.76149437,236.420666566,-0.15
3833,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,1,1,1,1300551424,J. Hyde,R,CH,R,0.129094819085,1.47394936199,3.94056669693,7.80874078123,6.66180447231,B,HR,-1.31987483386,5.75576771404,78.699152654,1647.77550035,242.982422175,0.13
3834,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,2,1,1,1300551424,J. Hyde,R,FA,R,1.08475129939,1.11678007976,9.12907694052,12.4547641464,6.26391693738,B,HR,-1.3450936534,5.85434777648,88.1928293803,2281.46306293,233.659547153,0.13
3835,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,3,1,1,1300551424,J. Hyde,R,FA,R,1.11887787735,2.65039041959,13.7256772016,4.390359286,6.38133030889,IP,HR,-1.29339177444,5.94365353318,87.4870948765,2152.75958443,197.696943356,1.76
3836,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,0,1,1741314942,B. Mautz,L,FA,L,-1.31225484201,2.84707414478,9.64997986666,-9.81942083753,6.50053851438,SL,K,2.72479402405,5.80940777494,90.455342015,2063.96647846,134.595890466,-0.15
3837,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,1,1,1741314942,B. Mautz,L,FA,L,-0.322080110869,3.65906430406,16.0545814782,-14.9374811154,6.50506144396,SL,K,2.74182848796,6.07624397783,90.3009568089,2120.56430119,137.121615322,-0.15
3838,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,2,1,1741314942,B. Mautz,L,FA,L,-1.00036923429,3.80397293032,11.1299470245,-13.3928949586,6.6598423398,B,K,2.50080309252,5.87907405221,90.5602011088,1989.04575485,129.807643018,0.13
3839,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,1,2,1,1741314942,B. Mautz,L,SL,L,1.60583618349,3.68684281261,4.07556688283,-7.42069763519,6.29862893186,B,K,2.79319467943,5.94062775568,78.9749329895,2277.59286338,119.02766201,0.13
3840,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,2,2,1,1741314942,B. Mautz,L,FA,L,-0.755759052353,2.69810733583,11.3070392072,-15.0503913367,6.62353626147,SL,K,2.59264975992,5.9016260842,88.8399490725,2058.32851231,126.996171513,-0.15
3841,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,0,2,1741314942,B. Mautz,L,CH,R,-0.501723187259,1.20387140464,4.97950136532,-0.983485143055,6.23035955171,SS,K,2.70993181786,5.86243850083,79.2855865296,2174.02004052,168.9201435,-0.15
3842,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,1,2,1741314942,B. Mautz,L,CH,R,0.313490616706,2.34571911822,3.4496114802,-5.26934363175,5.94415174369,F,K,3.00937242461,5.79352300994,80.2024309572,2388.80598128,123.52489949,-0.15
3843,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,0,2,2,1741314942,B. Mautz,L,FA,R,0.301372660777,4.29744617151,10.7102078925,-21.6330830887,7.20271045456,B,K,2.82164316691,5.90799595005,90.6171478684,2163.84405774,116.404173104,0.13
3844,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,1,2,2,1741314942,B. Mautz,L,CU,R,2.54810640291,3.69258807119,-1.08359007509,-1.37025150846,6.12060041581,B,K,2.97251433591,5.94940428043,78.8906518989,2239.42803343,52.7591916183,0.13
3845,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,2,2,2,1741314942,B. Mautz,L,FA,R,1.26032933522,4.09003340476,13.5958683788,-15.1857348843,6.32777138639,B,K,2.79986405262,6.00810227812,89.4750437944,2017.58562619,131.905591664,0.13
3846,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,3,3,2,2,1741314942,B. Mautz,L,FA,R,1.88600645917,2.29837845967,14.7067205781,-21.1215806907,6.60795173715,SS,K,2.8485532716,5.89877395737,88.7337258866,1908.58795523,124.908576423,-0.15
3847,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,0,0,0,1741314942,B. Mautz,L,FA,R,0.624513727021,3.68059736912,15.1749140683,-17.8679615361,6.4894513374,B,S,2.81786143118,5.79771736007,89.1265774531,2189.7641514,130.401639807,0.13
3848,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,1,0,0,1741314942,B. Mautz,L,FA,R,0.281186815243,3.39193208061,18.6250429304,-19.3755720093,6.58341792719,IP,S,3.01847969676,5.92518220325,88.6971242151,2196.26145083,133.919414541,1.0
3849,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,0,0,1,1741314942,B. Mautz,L,CU,R,-0.634682902476,2.68881722211,6.22142112953,-1.27930169836,5.94775480593,SL,K,2.69427783622,5.871499803,78.6080005625,2366.5879482,168.457671822,-0.15
3850,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,0,1,1,1741314942,B. Mautz,L,FA,R,0.101377777966,1.86953231017,18.0694784658,-18.1621296543,6.66518552447,SL,K,2.83673147281,5.88964358453,89.0953696542,2332.92582884,134.905050509,-0.15
3851,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,0,2,1,1741314942,B. Mautz,L,FA,R,1.02405702268,3.56228181963,19.1082177991,-21.3608810006,6.53218360477,F,K,3.13810168239,5.97724911131,88.1553891115,2292.57324692,131.863850346,0.0
3852,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,0,0,2,1741314942,B. Mautz,L,FA,R,-0.233228858013,1.17228019944,16.401480552,-17.6014760416,6.25579956765,B,BB,2.63694475088,5.97861406192,89.1270374713,2207.07937671,133.036166776,0.13
3853,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,1,0,2,1741314942,B. Mautz,L,FA,R,0.466146760673,1.62089762378,17.3654674571,-16.6441925822,6.22378156885,B,BB,2.67586736973,5.97688625204,88.8551453086,2232.82151898,136.26945555,0.13
3854,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,2,0,2,1741314942,B. Mautz,L,SL,R,0.313373287757,2.34486440263,3.7771381236,-2.2043661509,5.66685809206,SL,BB,2.70180310473,5.85400473916,78.0088196521,2174.45899899,150.021655084,-0.15
3855,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,2,1,2,1741314942,B. Mautz,L,FA,R,-0.123489570812,0.896850849226,15.4360420196,-20.3640944364,6.37475671708,B,BB,2.67392549174,5.89254257254,88.9490383975,2174.05203304,127.221143111,0.13
3856,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,3,1,2,1741314942,B. Mautz,L,FA,R,-0.340564405048,1.61481843178,17.6143448026,-15.0361490105,6.42921032011,B,BB,2.64161763342,5.95403832099,88.57211037,2191.46313995,139.568354189,0.8
3857,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,0,0,2,1741314942,B. Mautz,L,SL,R,-0.543350432199,2.08272151717,1.54543964649,-4.12571146685,5.82332308158,SL,FC,2.87274617501,5.83626174108,79.0275318414,2361.17486612,111.057343236,-0.15
3858,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,4,0,1,2,1741314942,B. Mautz,L,CH,R,0.416418588781,2.00790780847,2.97084274916,-3.06822807481,5.74271290983,IP,FC,3.05889228641,5.93867440803,77.7059609866,2313.87573933,134.50126655,-0.21
3859,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,0,0,0,1741314942,B. Mautz,L,CU,R,1.96765415053,5.05167123418,3.9961053925,5.82798574882,5.67230700694,B,IP_OUT,2.83940506105,5.97109488942,76.3519098733,2159.77943614,235.253925405,0.13
3860,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,1,0,0,1741314942,B. Mautz,L,CU,R,-0.738794792321,2.64749976923,4.77710353567,4.24197211364,5.53479076087,SS,IP_OUT,2.73709407835,5.89152927734,77.4265334398,2192.6730386,221.334870537,-0.15
3861,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,1,1,0,1741314942,B. Mautz,L,FA,R,-0.393662939477,3.34690283416,20.3979126097,-12.2755633952,6.69888484985,F,IP_OUT,2.81050355623,5.95174364192,89.0912716549,2247.15708122,149.000613249,-0.15
3862,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,0,0,1,1741314942,B. Mautz,L,CU,L,0.0987822636933,3.22863921152,-2.08757647632,-1.71477875983,5.6687603771,SL,IP_OUT,2.68100796294,5.80225521663,77.7033058551,2218.8770946,40.0043203817,-0.15
3863,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,0,0,2,1741314942,B. Mautz,L,FA,R,1.57906629434,4.72902252364,12.0533843396,-11.1360145255,6.40550149262,B,K,3.00493225453,5.90329655889,88.3718769964,2038.9433873,137.343734498,0.13
3864,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,1,0,2,1741314942,B. Mautz,L,FA,R,-0.259756692252,2.25365676131,19.3779844903,-17.9339338656,6.67918403421,SL,K,2.70551114659,5.88750082006,88.2486601858,2175.25508305,137.265233739,-0.15
3865,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,1,1,2,1741314942,B. Mautz,L,CH,R,0.336728307073,1.42935310416,0.594219472845,-3.12744256619,6.18472972269,B,K,2.8011639669,5.69995874005,76.9859901182,2289.65915326,101.543964525,0.13
3866,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,2,1,2,1741314942,B. Mautz,L,FA,R,0.127093265768,2.891363237,20.6687538885,-15.2748511036,6.65612305029,SS,K,2.85493790693,6.02944639095,88.1021197752,2046.98346815,143.578491437,-0.15
3867,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,5,2,2,2,1741314942,B. Mautz,L,FA,R,0.160067586441,3.63428707738,16.5840486245,-11.9958031824,6.46586398729,SS,K,2.76574502514,5.85460333191,89.6477612802,1979.91624135,144.173232645,-0.15
3868,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,0,0,1741314942,B. Mautz,L,CU,R,0.534265417099,3.18317468773,-1.02300425301,1.32890090709,5.62919164253,SL,IP_OUT,2.73399769084,5.81918654242,76.5529868436,2299.96664729,306.33320463,-0.15
3869,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,1,0,1741314942,B. Mautz,L,CH,R,1.15373739814,2.6914233811,-0.646508638101,-3.24239616165,5.7810501142,SL,IP_OUT,2.81318645695,5.76587301274,76.0772988483,2216.32503434,79.502810855,-0.15
3870,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,0,1,1741314942,B. Mautz,L,FA,R,2.30393216083,3.2033670672,16.8727141216,-19.3490534499,6.38016600569,B,S,2.85535038827,5.87438071804,88.6355049645,2143.34023382,131.144608131,0.13
3871,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,1,0,1,1741314942,B. Mautz,L,CU,R,1.18147038457,2.34556339151,-2.15001323085,1.42618874978,5.81583978709,SL,S,2.93728987341,5.83924652144,75.3209181363,2183.62794474,325.85720076,-0.15
3872,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,1,1,1,1741314942,B. Mautz,L,CH,R,1.55122985671,4.24383030382,10.8898691892,-21.427171706,6.91404855979,B,S,2.467976627,5.80826033739,81.2992048452,1695.35350865,117.022666854,0.13
3873,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,2,1,1,1741314942,B. Mautz,L,CH,R,-0.23750834887,2.74213063225,13.750710332,-19.1588259877,6.71233709747,IP,S,2.66120919915,5.79367436153,81.4892697587,1637.90433023,125.744556983,1.0
3874,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,0,1,1741314942,B. Mautz,L,FA,R,0.160502622214,1.75244065556,17.1139378589,-24.2602221417,6.58169769106,IP,S,2.872202109,5.83859428661,87.3603724017,2229.96618801,125.253894176,1.0
3875,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,0,1,1741314942,B. Mautz,L,FA,R,0.05531695537,2.03599436366,12.6926403644,-26.0226604278,6.37422745338,SL,S,2.68944582121,5.85011629826,86.3097675334,1994.11339665,116.063217359,-0.15
3876,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,1,1,1741314942,B. Mautz,L,CH,R,0.639877025591,3.65027581165,14.5900661808,-25.2371343265,6.68410136146,F,S,2.62515750088,5.78376975327,81.1638237179,1662.33904449,120.09959772,-0.15
3877,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,2,1,1741314942,B. Mautz,L,FA,R,0.131349189056,4.08837590912,12.8462445259,-15.4904620095,6.38231326354,IP,S,2.57968847628,5.82365030414,85.438986665,2034.63336856,129.746988559,1.0
3878,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,0,1,1741314942,B. Mautz,L,CH,R,-1.05620557529,1.59189177856,10.2584207113,-21.1240043321,6.82812209514,B,S,2.60294734737,5.67156491671,82.4048193584,1772.25920185,115.985294159,0.13
3879,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,1,0,1,1741314942,B. Mautz,L,FA,R,-0.0375092668844,2.58921596274,17.1474128736,-18.2516237343,6.83346317503,IP,S,2.92673577626,5.85888414911,87.0179795292,2190.27405319,133.269289513,1.0
3880,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,1,0,1,1712349517,G. Rennie,R,FA,R,-0.355117848142,1.30713460852,10.4822946251,14.2873962478,5.95868870467,SS,HBP,-2.51419353376,6.133207605,85.7370306453,2162.61968237,233.638235207,-0.15
3881,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,1,1,1,1712349517,G. Rennie,R,FA,R,0.0171597733685,3.10721778905,17.4484822592,13.6185030026,5.53453561974,F,HBP,-2.42724610884,6.1535210223,86.6582728079,2252.02569153,217.914089876,-0.15
3882,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,1,2,1,1712349517,G. Rennie,R,CH,R,-1.23366722656,1.58828429677,20.5546464916,0.421286416172,5.43710699355,HBP,HBP,-2.35228024207,6.16466991284,80.4784034059,1536.68534733,181.171786719,0.8
3883,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,0,0,2,1712349517,G. Rennie,R,CH,L,0.00636671921853,1.20324260218,12.0912608864,-4.79579364875,5.54208222013,B,K,-2.40853105678,6.12201456736,78.7596844321,1647.42613513,158.434605336,0.13
3884,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,1,0,2,1712349517,G. Rennie,R,FA,L,-1.38676149963,2.04951164977,16.2519693608,6.31535614533,5.68444714543,B,K,-2.59349573344,6.07789095096,86.4100343802,2203.20467854,201.19326642,0.13
3885,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,2,0,2,1712349517,G. Rennie,R,CH,L,0.410704961258,0.871967804863,4.37452913943,-2.54253373273,5.3944085892,SS,K,-2.45002634484,6.08878613745,77.769215092,1504.29127017,150.084657053,-0.15
3886,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,2,1,2,1712349517,G. Rennie,R,FA,L,-0.0399095069428,1.81588229268,17.8359840937,3.08484983101,5.58842261477,SL,K,-2.53626854498,6.16408457625,87.4642430332,2256.42538155,189.793646507,-0.15
3887,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,6,2,2,2,1712349517,G. Rennie,R,FA,L,-1.17942197692,1.77352597738,15.3969834246,9.23625790864,5.74896540131,SL,K,-2.44441420626,6.14075494464,88.9666315491,2268.33917277,210.903221724,-0.15
3888,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,0,0,0,1712349517,G. Rennie,R,CH,L,-1.45081042574,2.81245694484,12.2375635502,10.5026260034,5.26623085209,SL,S,-2.44799694102,5.96055127385,79.8232541107,1685.45038237,220.538806252,-0.15
3889,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,0,1,0,1712349517,G. Rennie,R,CH,L,0.930602399427,1.2664224136,18.3702863561,8.37218698056,5.29276831822,B,S,-2.50124932304,6.20779151364,80.5993562432,1578.95131815,204.451506866,0.13
3890,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,1,1,0,1712349517,G. Rennie,R,FA,L,-0.0693612601228,1.41184903923,13.1598001852,7.71198228107,5.82668213722,IP,S,-2.23536128601,6.11480484182,87.1684926831,2272.57759677,210.304881786,1.0
3891,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,0,1,0,1712349517,G. Rennie,R,SL,R,-0.768516865109,2.8524406472,2.80574993345,-4.45569699146,5.30444676972,F,S,-2.55131503718,6.09303485621,76.9298093209,2326.28890687,122.615981696,-0.15
3892,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,0,2,0,1712349517,G. Rennie,R,FA,R,-2.04455033027,3.36479301037,14.4712911466,9.85862538486,5.8024438557,IP,S,-2.5290470974,6.09393757785,86.6189273744,2174.60782267,214.19889076,1.0
3893,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,0,0,0,1712349517,G. Rennie,R,FA,R,1.3727748987,1.23848430549,19.9731905572,1.97527538375,5.69791760023,B,SH,-2.35140513492,6.18708098559,87.3897505177,2363.00728442,185.638076258,0.13
3894,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,1,0,0,1712349517,G. Rennie,R,CH,R,1.85815360729,1.66339777299,11.7824308359,1.18288841792,5.47920006509,SS,SH,-2.59004767008,6.06605191978,78.4705205294,1602.40188494,185.711896745,-0.15
3895,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,0,0,1,1727457792,N. Mislinski,R,CU,R,1.40360123326,2.07798075782,-9.50787482152,-7.37245138459,5.89936579645,B,S,-2.46775963354,5.94329040392,79.6502126326,2271.58662106,37.9130896291,0.13
3896,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,1,0,1,1727457792,N. Mislinski,R,CU,R,0.995240421448,3.23283280787,-6.73339710257,-15.0917997795,5.41616287229,SL,S,-2.53465412665,6.07255595209,78.8735465846,2289.02048611,66.0937108822,-0.15
3897,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,1,1,1,1727457792,N. Mislinski,R,CU,R,0.953422353044,3.15230159701,-1.11274200644,-14.2260002588,5.84559853313,IP,S,-2.53678729857,5.99358942854,79.4770327475,2221.02930636,85.6966455059,1.0
3898,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,0,0,1,1727457792,N. Mislinski,R,FA,R,1.41701157651,2.08192820318,16.4988096574,10.307583075,5.86458350645,B,IP_OUT,-2.53015831398,5.90776618181,89.3981110097,2246.3561672,211.943242521,0.13
3899,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,1,0,1,1727457792,N. Mislinski,R,CH,R,0.645330101403,1.47377976694,6.35888376842,20.1143534784,6.20087236581,SS,IP_OUT,-2.67348045328,5.75228065035,81.8304264116,2138.39777505,252.354960348,-0.15
3900,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,1,1,1,1727457792,N. Mislinski,R,SL,R,-0.511213496631,3.00977761172,-9.18262928131,-15.0811848114,5.6530405288,F,IP_OUT,-2.5147729774,5.90272429493,79.2508270473,2226.3012366,58.7809166233,-0.15
3901,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,1,2,1,1727457792,N. Mislinski,R,CH,R,0.970765152225,1.31269457228,14.7788547538,16.8710693838,6.12467202551,B,IP_OUT,-2.66142611293,5.90466776243,81.6720777846,2162.37400153,228.705223088,0.13
3902,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,0,0,2,1727457792,N. Mislinski,R,FA,R,1.23871475936,1.6702181685,19.025109978,10.5052364132,5.82915326939,B,BB,-2.40375992905,6.01573050734,88.0516480771,2107.28187365,208.862369542,0.13
3903,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,1,0,2,1727457792,N. Mislinski,R,CH,R,-0.373400720674,4.26025906875,18.4569297928,7.73759614581,5.86426642992,B,BB,-2.76772077571,6.0500237006,79.9100499253,2261.32471947,202.698457075,0.13
3904,2020,5320,USD,D1 West Coast Conference,730224128,LBSU,254097536,2020-02-25 13:00:00,7,2,0,2,1727457792,N. Mislinski,R,CU,R,2.3027419539,0.941143059657,-10.2242034094,-11.56279355,5.67572535006,B,BB,-2.47512970778,5.86657866429,79.3407876986,2192.73705673,48.6366118562,0.13
