,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7110,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,2,0,1263499264,B. Green,L,CH,R,1.62649,3.72258,13.05091,-12.03914,6.01103,B,S,1.84944,6.01839,78.81283,1848.27064,133.666587,0.13
7111,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,1,2,0,1263499264,B. Green,L,FA,R,0.70706,2.92368,19.53186,-13.93658,5.75979,IP,S,1.66668,6.23648,88.28016,2155.35185,142.456889,1.0
7112,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,0,0,1263499264,B. Green,L,FA,R,0.21497,3.55793,21.87497,-11.58434,5.63428,B,S,1.59051,6.2964,87.22307,2298.822656,150.437302,0.13
7113,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,1,0,0,1263499264,B. Green,L,FA,R,0.42147,2.14623,23.066,-10.95217,5.68697,SS,S,1.6086,6.20543,85.98289,2073.101784,153.035756,-0.15
7114,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,1,1,0,1263499264,B. Green,L,FA,R,-0.5173,2.76258,19.00855,-11.75512,5.53939,SL,S,1.74098,6.23931,87.61922,2166.799222,146.161802,-0.15
7115,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,1,2,0,1263499264,B. Green,L,CH,R,1.19421,1.7693,11.61607,-16.38871,5.85889,F,S,1.98186,5.73666,80.09302,1761.67688,121.517939,0.0
7116,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,1,2,0,1263499264,B. Green,L,CU,R,0.50693,5.51522,0.55996,17.31288,5.29477,B,S,1.7311,5.68237,67.79206,1905.790142,275.384868,0.13
7117,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,2,2,0,1263499264,B. Green,L,FA,R,-0.08523,1.2273,20.39548,-11.15292,5.44802,IP,S,1.70525,5.95174,88.55969,2212.262736,149.738407,1.0
7118,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,0,0,1263499264,B. Green,L,FA,R,0.85781,1.92657,19.53674,-10.06729,5.29898,IP,FC,1.75586,6.26285,86.3084,2134.91924,151.024121,-0.21
7119,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,0,1,1263499264,B. Green,L,FA,R,0.63293,0.92,20.26627,-12.4704,5.56711,IP,S,1.74426,6.24372,86.20148,2123.805085,146.487851,1.0
7120,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,0,1,1263499264,B. Green,L,CH,R,0.84076,1.78315,10.50638,-17.88655,6.2766,F,IP_OUT,1.99957,6.1196,77.15149,1837.796772,116.806584,-0.15
7121,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,1,1,1263499264,B. Green,L,FA,R,-0.43737,1.84722,21.05418,-11.34493,5.53493,SL,IP_OUT,1.71057,6.40831,87.53291,2230.00959,150.045972,-0.15
7122,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,2,1,1263499264,B. Green,L,CH,R,0.88525,3.07287,20.52092,-14.00103,5.71007,F,IP_OUT,1.87419,5.97226,79.3506,1864.533468,143.672611,0.0
7123,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,0,2,1,1263499264,B. Green,L,CH,R,1.54402,0.89771,10.10296,-16.22257,6.02047,B,IP_OUT,1.81234,5.94058,79.25472,1853.653773,117.805373,0.13
7124,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,1,2,1,1263499264,B. Green,L,FA,R,-1.02405,1.0352,20.06029,-13.36961,5.37472,B,IP_OUT,1.81896,6.245,88.54914,2237.018956,144.505823,0.13
7125,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,2,2,1,1263499264,B. Green,L,CH,R,-0.61191,1.2573,20.40497,-7.63374,6.29326,F,IP_OUT,1.75587,5.94189,77.78921,1764.738468,157.98357,0.0
7126,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,5,2,2,1,1263499264,B. Green,L,FA,R,-1.03503,3.29814,20.92737,-11.22808,5.51119,B,IP_OUT,1.60805,6.24824,87.22315,2202.045486,150.161929,0.13
7127,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,0,0,0,1263499264,B. Green,L,FA,R,0.84419,1.3453,21.6019,-14.67213,5.11886,B,IP_OUT,1.56905,6.45762,84.6571,2142.220967,143.946947,0.13
7128,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,1,0,0,1263499264,B. Green,L,FA,R,0.26196,0.9933,20.24383,-13.99414,5.45043,B,IP_OUT,1.64372,6.32169,83.4901,2179.50427,143.266602,0.13
7129,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,0,0,1,1263499264,B. Green,L,CH,R,0.26891,2.24628,16.73458,-8.7502,6.13112,SL,IP_OUT,1.73796,6.16297,75.55045,1729.197568,150.011581,-0.15
7130,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,0,1,1,1263499264,B. Green,L,FA,R,-0.09389,0.89072,20.59379,-13.70229,5.21907,B,IP_OUT,1.53148,6.49837,86.89765,2324.4004,144.575052,0.13
7131,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,1,1,1,1263499264,B. Green,L,CH,R,-0.83742,-0.46485,18.69151,-13.51217,5.98719,B,IP_OUT,1.7963,6.07125,76.43608,1786.61772,141.386011,0.13
7132,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,0,0,2,1263499264,B. Green,L,FA,R,0.90079,3.91814,24.12135,-2.06181,5.39948,B,K,1.80188,6.46501,85.96228,2193.025694,174.789199,0.13
7133,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,1,0,2,1263499264,B. Green,L,FA,R,-0.36906,1.50138,20.56757,-10.34418,5.51725,SL,K,1.97419,6.35783,83.91786,2186.4488,151.517247,-0.15
7134,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,1,1,2,1263499264,B. Green,L,CH,R,1.56869,2.89999,15.57442,-21.92379,6.08816,B,K,1.75328,6.1965,76.60534,1731.747063,121.885029,0.13
7135,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,2,1,2,1263499264,B. Green,L,FA,R,-0.6006,3.07764,19.97859,-10.99394,5.57408,F,K,1.91708,6.28618,83.57191,2102.704295,149.081999,-0.15
7136,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,6,2,2,2,1263499264,B. Green,L,FA,R,1.66651,2.58645,21.64875,-13.96288,5.21235,SS,K,1.89723,6.46847,85.87818,2233.949601,145.463321,-0.15
7137,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,0,0,0,1645653858,N. Peng,R,FA,L,1.0911,0.38082,22.91399,5.69433,6.20551,B,IP_OUT,-1.61301,5.3849,91.33065,2201.174109,194.765143,0.13
7138,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,1,0,0,1645653858,N. Peng,R,FA,L,0.01409,2.73024,24.43214,3.44764,6.02769,F,IP_OUT,-1.60294,5.54572,92.13523,2222.360789,188.49898,-0.15
7139,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,1,1,0,1645653858,N. Peng,R,SL,L,0.65212,1.12386,-1.74205,-8.57489,5.50033,B,IP_OUT,-1.66323,5.40372,81.23649,2184.793856,69.316829,0.13
7140,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,2,1,0,1645653858,N. Peng,R,FA,L,-2.33452,3.28572,14.04198,18.09245,6.17664,B,IP_OUT,-1.59353,5.42919,89.71037,2016.845599,234.606235,0.13
7141,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,0,0,1,1645653858,N. Peng,R,SL,R,1.48032,0.78931,-2.3252,-11.64918,5.50925,B,S,-1.62773,5.35601,80.38642,2248.921578,72.97713,0.13
7142,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,1,0,1,1645653858,N. Peng,R,SL,R,1.46686,0.88932,-0.24496,-6.93099,5.75761,SS,S,-1.67031,5.42684,81.85929,2286.208763,78.456665,-0.15
7143,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,1,1,1,1645653858,N. Peng,R,SL,R,0.38158,1.64972,-2.07146,-9.63457,5.41166,IP,S,-1.78695,5.3752,80.87223,2243.921278,71.00849,1.0
7144,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,0,0,1,1645653858,N. Peng,R,FA,R,0.1676,1.62749,19.77466,10.50237,6.14055,SL,DP,-1.84038,5.41724,90.63891,2136.924216,209.370154,-0.15
7145,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,0,1,1,1645653858,N. Peng,R,FA,R,-0.05299,1.78081,18.74462,12.45957,5.92071,SL,DP,-1.98105,5.33981,90.89568,2117.260953,215.224893,-0.15
7146,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,7,0,2,1,1645653858,N. Peng,R,SL,R,1.12738,1.56607,2.95992,-7.55103,5.52971,IP,DP,-1.84845,5.38977,82.13112,2279.573528,102.531197,-0.21
7147,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,0,0,0,1645653858,N. Peng,R,SL,R,-1.55477,2.15136,-3.1565,-7.70603,5.54207,B,HR,-1.66351,5.31665,78.41243,2225.773522,59.528195,0.13
7148,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,1,0,0,1645653858,N. Peng,R,FA,R,-0.68656,2.82455,17.66107,12.03087,5.75841,IP,HR,-1.72902,5.39711,90.94371,2104.359188,216.116846,1.76
7149,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,0,0,0,1645653858,N. Peng,R,FA,R,0.63482,-0.2895,24.16934,8.35229,6.35706,B,IP_OUT,-1.56001,5.29538,91.79188,2150.814835,200.065404,0.13
7150,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,0,0,1,1645653858,N. Peng,R,SL,R,1.4733,0.16801,2.07898,-7.94437,5.6568,B,BB,-1.65117,5.34451,80.84442,2284.196554,93.745623,0.13
7151,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,1,0,1,1645653858,N. Peng,R,FA,R,-1.01785,1.16561,17.09883,20.23505,6.26566,B,BB,-1.70845,5.40454,90.6736,2260.8741,232.071255,0.13
7152,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,2,0,1,1645653858,N. Peng,R,FA,R,0.09041,2.45977,17.62237,5.90122,6.18239,SL,BB,-1.96408,5.36985,88.95013,2232.932041,199.997463,-0.15
7153,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,2,1,1,1645653858,N. Peng,R,FA,R,-1.52445,1.00915,15.04965,13.96753,6.33172,B,BB,-1.68629,5.41048,89.3929,2197.700454,225.503296,0.13
7154,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,3,1,1,1645653858,N. Peng,R,FA,R,-0.94603,2.5216,17.66277,12.15229,6.06815,B,BB,-1.76532,5.40846,89.50731,2122.924193,216.732478,0.8
7155,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,0,0,1,1645653858,N. Peng,R,SL,R,0.36468,0.74673,0.66476,-10.19382,5.34918,SS,K,-1.61862,5.42394,81.04504,2211.814279,85.158996,-0.15
7156,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,0,2,1,1645653858,N. Peng,R,SL,R,0.32702,1.78615,0.27854,-7.13052,5.36967,SL,K,-1.92362,5.44742,81.44327,2336.862914,79.955828,-0.15
7157,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,0,0,2,1645653858,N. Peng,R,FA,R,-0.84081,1.17504,13.90304,17.08127,6.08383,B,K,-1.94385,5.34813,89.7096,2183.204851,233.779236,0.13
7158,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,1,0,2,1645653858,N. Peng,R,FA,R,1.26405,2.22602,15.74643,7.67926,6.19942,SS,K,-1.76229,5.43097,90.13186,2197.144068,207.951453,-0.15
7159,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,1,1,2,1645653858,N. Peng,R,SL,R,-0.34883,1.57318,0.76417,-9.33044,5.39747,SS,K,-1.95967,5.38564,81.3207,2286.962,87.165152,-0.15
7160,2022,730153984,UCD,D1 Big West Conference,5414,CSF,124874385,2022-04-16 13:00:00,8,1,2,2,1645653858,N. Peng,R,SL,R,0.63729,2.5199,6.49796,-11.02717,5.57947,SS,K,-2.01492,5.42482,81.73849,2278.75098,115.37887,-0.15
7161,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,0,0,0,1300508416,N. Meredith,R,FA,L,-0.1573,1.38146,17.44296,13.17245,5.10083,SL,IP_OUT,-1.45176,5.07771,86.39179,2185.325202,219.55237,-0.15
7162,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,0,1,0,1300508416,N. Meredith,R,FA,L,-1.12197,0.443,18.83249,10.54162,4.88652,B,IP_OUT,-1.30511,5.25386,88.12437,2264.617676,211.238636,0.13
7163,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,0,0,1,1300508416,N. Meredith,R,SL,R,1.43086,2.49458,-5.22548,-5.69555,4.80292,B,BB,-1.13994,5.14471,77.15502,2246.96229,39.854543,0.13
7164,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,1,0,1,1300508416,N. Meredith,R,FA,R,0.60664,-0.09426,16.96824,13.30312,5.1278,B,BB,-1.29251,5.00848,85.44336,2193.034435,220.600393,0.13
7165,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,2,0,1,1300508416,N. Meredith,R,FA,R,-0.84283,2.35807,19.72769,9.56528,5.24993,SL,BB,-1.64201,5.01686,85.5523,2237.436022,207.577518,-0.15
7166,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,2,1,1,1300508416,N. Meredith,R,FA,R,-0.60897,1.11415,19.24989,12.49024,4.89697,SL,BB,-1.50782,5.2168,87.28666,2179.585246,215.108105,-0.15
7167,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,2,2,1,1300508416,N. Meredith,R,FA,R,0.54421,4.2448,17.65832,12.93186,5.34296,B,BB,-1.10816,5.24715,88.61943,2455.022858,218.375278,0.13
7168,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,3,2,1,1300508416,N. Meredith,R,FA,R,-0.12319,3.91074,15.12343,17.00867,5.32713,B,BB,-1.44595,4.93895,86.72575,2301.398935,231.516526,0.8
7169,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,0,0,1,1300508416,N. Meredith,R,FA,R,0.97847,3.84348,15.21729,15.68154,5.35366,B,IP_OUT,-1.35127,5.0719,85.51896,2177.532413,228.868144,0.13
7170,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,1,0,1,1300508416,N. Meredith,R,SL,R,1.44974,2.02209,-4.79736,-2.69154,4.66477,B,IP_OUT,-1.69236,4.5988,76.68681,2356.831479,22.295299,0.13
7171,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,2,0,1,1300508416,N. Meredith,R,FA,R,0.19876,3.13356,16.20056,14.77914,4.92695,B,IP_OUT,-1.3069,5.03042,84.47864,2146.679097,225.276932,0.13
7172,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,3,0,1,1300508416,N. Meredith,R,FA,R,-0.06359,2.59478,15.19863,16.42973,5.11727,SL,IP_OUT,-1.52454,5.01778,85.21032,2136.409567,230.164484,-0.15
7173,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,3,1,1,1300508416,N. Meredith,R,FA,R,0.41315,1.33352,19.34245,11.78879,5.05186,SL,IP_OUT,-1.39691,5.00738,85.0403,2235.77287,213.472858,-0.15
7174,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,0,0,2,1300508416,N. Meredith,R,FA,R,0.18022,1.11948,15.54505,16.72465,5.03648,SL,HBP,-1.08944,5.12478,86.03124,2160.200042,229.825016,-0.15
7175,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,0,1,2,1300508416,N. Meredith,R,SL,R,2.01793,0.63298,-8.28079,-2.36177,4.61961,B,HBP,-1.51677,4.53183,77.76723,2409.850392,13.044441,0.13
7176,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,1,1,2,1300508416,N. Meredith,R,SL,R,0.23107,1.6284,-8.55327,-5.95516,4.63841,F,HBP,-1.486,4.64204,77.45293,2421.349977,29.556359,-0.15
7177,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,1,2,2,1300508416,N. Meredith,R,FA,R,-1.79585,3.34641,22.00155,13.94623,4.92382,HBP,HBP,-1.23538,5.07636,87.23478,2300.29979,214.21788,0.8
7178,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,0,0,2,1300508416,N. Meredith,R,FA,R,-0.4123,3.64691,16.34442,14.24741,5.11973,B,BB,-1.21765,5.17095,85.94631,2206.082531,223.758093,0.13
7179,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,1,0,2,1300508416,N. Meredith,R,CH,R,1.34703,1.93432,10.9428,17.18091,5.05261,B,BB,-1.33495,4.91014,80.36433,1597.110468,241.472206,0.13
7180,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,2,0,2,1300508416,N. Meredith,R,FA,R,1.23124,1.56901,16.39202,14.40985,5.12773,B,BB,-1.20803,5.01232,84.55726,2086.188049,223.962331,0.13
7181,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,1,3,0,2,1300508416,N. Meredith,R,FA,R,-0.94073,2.99098,16.99969,12.31249,5.10802,B,BB,-1.49001,5.0395,84.18074,2177.70356,218.399182,0.8
7182,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,2,0,0,0,1300508416,N. Meredith,R,FA,R,-0.19837,3.0156,18.0493,16.51985,5.08068,SL,IP_OUT,-1.32791,5.21032,86.16627,2176.531011,224.847332,-0.15
7183,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,2,0,0,1,1300508416,N. Meredith,R,FA,R,-0.12113,2.40781,22.05415,15.0093,5.14985,SL,IP_OUT,-1.19765,5.23457,86.40925,2228.470198,215.968361,-0.15
7184,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,2,0,0,2,1300508416,N. Meredith,R,FA,R,-0.25926,2.76367,14.16871,16.95497,5.15928,SL,IP_OUT,-1.10234,5.24129,86.70227,2187.654524,232.790429,-0.15
7185,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,2,0,1,2,1300508416,N. Meredith,R,FA,R,0.99204,1.43899,22.43852,11.31505,5.13125,B,IP_OUT,-0.94494,5.24649,87.76169,2282.70357,208.133738,0.13
7186,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,3,0,0,0,1300508416,N. Meredith,R,FA,L,-1.65049,3.95599,21.32722,11.41855,5.20221,B,IP_OUT,-1.36453,5.18447,87.14857,2208.312383,209.79509,0.13
7187,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,3,1,0,0,1300508416,N. Meredith,R,FA,L,-0.29519,1.23549,20.61848,11.16867,5.06221,B,IP_OUT,-1.35608,5.12943,86.68491,2073.570332,210.189973,0.13
7188,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,3,2,0,0,1300508416,N. Meredith,R,FA,L,0.45712,1.49582,20.89009,13.84387,5.49514,SL,IP_OUT,-1.43597,5.02781,86.08125,2333.661905,215.400444,-0.15
7189,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,3,0,0,1,1300508416,N. Meredith,R,FA,R,1.00066,2.0024,19.53237,9.77485,5.22346,SL,HR,-1.22527,5.11297,86.32346,2100.035656,208.377061,-0.15
7190,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,3,0,1,1,1300508416,N. Meredith,R,SL,R,0.50253,2.26861,-0.78315,-7.34119,4.79133,IP,HR,-1.49309,4.81117,78.78387,2363.512321,71.566668,1.76
7191,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,3,0,0,2,1300508416,N. Meredith,R,SL,R,-0.74699,0.17626,-7.64996,0.17969,4.77818,B,IP_OUT,-1.09655,5.20665,76.93617,2330.475465,358.905747,0.13
7192,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,3,1,0,2,1300508416,N. Meredith,R,SL,R,1.59262,1.66168,-4.00729,-13.38666,4.87706,B,IP_OUT,-1.5527,4.72614,77.19121,2418.792852,66.251178,0.13
7193,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,0,0,1300508416,N. Meredith,R,FA,R,0.3551,2.43641,22.9743,14.66103,5.15625,F,IP_OUT,-1.232,5.21121,86.71181,2365.259132,214.491294,-0.15
7194,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,0,1,1300508416,N. Meredith,R,FA,R,-0.37063,2.19337,16.97052,12.09509,5.24649,IP,S,-1.08599,5.20061,86.91184,2168.219909,217.689535,1.0
7195,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,0,1,1300508416,N. Meredith,R,SL,R,0.80177,2.16205,-3.0465,-5.6813,4.8638,SL,IP_OUT,-1.23687,5.1556,73.40759,2156.110051,48.999057,-0.15
7196,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,1,1,1300508416,N. Meredith,R,SL,R,2.14307,1.31244,-4.16977,-7.77512,4.82458,B,IP_OUT,-1.5078,4.87727,75.964,2296.411049,51.592274,0.13
7197,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,1,1,1,1300508416,N. Meredith,R,FA,R,-0.02173,1.63433,15.51761,12.62327,5.14647,SL,IP_OUT,-1.16114,5.23877,85.13186,2049.623444,221.850078,-0.15
7198,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,0,2,1300508416,N. Meredith,R,SL,R,-0.09773,1.13227,-2.87303,-4.00201,4.85969,B,BB,-1.09341,5.28299,74.14857,2166.209968,40.651865,0.13
7199,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,1,0,2,1300508416,N. Meredith,R,FA,R,1.44782,2.16774,16.43713,11.2526,5.18883,B,BB,-0.98529,5.28176,85.73154,2003.040698,216.842126,0.13
7200,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,2,0,2,1300508416,N. Meredith,R,FA,R,2.00011,1.72043,17.65639,11.38741,5.36715,B,BB,-1.25992,5.21319,85.80693,2251.832056,214.890093,0.13
7201,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,3,0,2,1300508416,N. Meredith,R,FA,R,1.65224,2.18874,18.61521,13.30493,5.33094,B,BB,-1.20621,5.23191,84.40086,2264.994377,217.764342,0.8
7202,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,0,2,1300508416,N. Meredith,R,FA,R,0.19372,0.79151,17.77599,12.37194,5.10811,B,BB,-1.13803,5.31787,84.99902,2276.331702,217.153827,0.13
7203,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,1,0,2,1300508416,N. Meredith,R,FA,R,1.9804,1.93122,23.64423,9.61438,5.29436,B,BB,-1.18037,5.26376,85.79711,2203.896309,203.437655,0.13
7204,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,2,0,2,1300508416,N. Meredith,R,FA,R,2.12236,2.21531,18.75749,11.27686,5.33545,B,BB,-1.17405,5.24608,85.89754,2139.76907,213.112593,0.13
7205,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,3,0,2,1300508416,N. Meredith,R,FA,R,1.61851,3.06463,22.40911,7.958,5.3735,B,BB,-1.25929,5.28245,85.86158,2096.976034,200.811706,0.8
7206,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,0,2,1300508416,N. Meredith,R,SL,L,0.51281,2.38615,-3.68575,-8.75319,4.91786,SL,IP_OUT,-1.30881,5.24611,75.76669,2159.288538,57.361904,-0.15
7207,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,4,0,1,2,1300508416,N. Meredith,R,SL,L,1.40809,0.37906,-4.54973,3.1687,4.8657,B,IP_OUT,-1.33611,5.15283,76.27475,2306.062524,333.951277,0.13
7208,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,5,0,0,0,1170483968,K. Riccomini,R,FA,R,0.8463,4.24041,26.78202,3.35937,5.19839,B,BB,-0.9942,6.06953,87.59685,2144.245468,187.552466,0.13
7209,2022,730153984,UCD,D1 Big West Conference,5414,CSF,243380094,2022-04-15 13:00:00,5,1,0,0,1170483968,K. Riccomini,R,FA,R,1.50868,2.14581,23.82974,5.63185,5.22365,B,BB,-0.9861,6.02831,88.01386,2152.581496,194.101136,0.13
