,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6519,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,5,0,1,1,1310658048,C. Herrell,R,CH,L,0.77659,2.0024,1.86878,18.75761,5.94292,B,K,-2.58268,5.73862,84.03911,1697.57019,268.772466,0.13
6520,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,5,1,1,1,1310658048,C. Herrell,R,CH,L,-0.73491,2.8367,6.77552,13.71761,6.08686,SL,K,-2.64975,5.72759,83.98014,1681.930488,248.165167,-0.15
6521,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,5,1,2,1,1310658048,C. Herrell,R,FA,L,0.137,2.94666,16.88052,7.91595,6.3229,SS,K,-2.27727,6.00397,92.32776,2146.754747,206.712825,-0.15
6522,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,5,0,0,2,1310658048,C. Herrell,R,CH,L,-0.98328,3.26932,5.76429,14.55406,5.94787,B,IP_OUT,-2.60187,5.71469,82.90678,1616.552959,253.477124,0.13
6523,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,5,1,0,2,1310658048,C. Herrell,R,CH,L,-0.1009,0.63162,0.82835,14.28485,5.9436,B,IP_OUT,-2.72921,5.68597,84.16974,1694.021682,271.985704,0.13
6524,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,5,2,0,2,1310658048,C. Herrell,R,FC,L,-1.05723,2.20227,11.94075,6.42607,6.14679,B,IP_OUT,-2.66356,5.76178,87.31179,2163.485171,210.7845,0.13
6525,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,5,3,0,2,1310658048,C. Herrell,R,FA,L,-0.49591,2.33041,19.7854,7.9565,6.10434,SL,IP_OUT,-2.31607,5.8467,90.90323,2201.983796,203.128742,-0.15
6526,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,5,3,1,2,1310658048,C. Herrell,R,FA,L,0.34773,2.3211,19.87186,11.46493,6.18243,F,IP_OUT,-2.364,5.8753,91.27247,2092.613944,211.594235,-0.15
6527,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,6,0,0,0,1788947982,G. Lauridsen,R,FA,L,-0.60599,2.32523,17.04217,10.63843,6.28397,IP,S,-1.95581,6.09565,95.24949,2283.446537,213.485387,1.0
6528,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,6,0,0,0,1788947982,G. Lauridsen,R,FA,R,0.29343,1.05508,17.62501,14.25355,6.13091,B,IP_OUT,-1.73315,6.02746,94.48388,2157.111275,220.721524,0.13
6529,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,6,0,0,1,1788947982,G. Lauridsen,R,SL,R,0.27199,3.13547,-12.58343,-8.17729,5.75974,B,IP_OUT,-1.32814,6.15219,76.7593,1792.495371,29.734085,0.13
6530,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,6,1,0,1,1788947982,G. Lauridsen,R,SL,R,0.39612,0.56928,-12.39564,-4.67536,5.83677,B,IP_OUT,-1.23775,6.15326,76.72431,1848.719608,18.564332,0.13
6531,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,6,2,0,1,1788947982,G. Lauridsen,R,FA,R,0.54221,3.23728,17.62851,10.12213,6.2583,B,IP_OUT,-1.90512,6.07201,94.09553,2329.100039,211.441851,0.13
6532,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,6,3,0,1,1788947982,G. Lauridsen,R,FA,R,-0.08737,2.84253,21.17478,11.14158,6.42053,SL,IP_OUT,-1.76358,5.94918,93.51357,2207.975918,209.070376,-0.15
6533,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,6,0,0,2,1788947982,G. Lauridsen,R,CH,L,-2.18011,3.1815,8.60843,20.03851,6.14903,B,IP_OUT,-2.14194,5.91734,85.95998,2053.704666,249.841574,0.13
6534,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,0,0,1788947982,G. Lauridsen,R,FA,R,-1.81032,3.86342,18.9756,9.62186,6.19217,F,HBP,-1.90826,6.17011,92.4654,2326.659184,208.342039,-0.15
6535,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,1,0,1788947982,G. Lauridsen,R,FA,R,-2.18578,4.80553,15.66221,9.96355,6.44267,HBP,HBP,-1.84196,6.07693,92.787,2122.32771,214.285845,0.8
6536,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,0,0,1788947982,G. Lauridsen,R,CU,R,1.63678,0.93271,-13.67387,-11.76666,5.69443,B,IP_OUT,-1.28904,6.09884,76.34899,1824.857572,37.621176,0.13
6537,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,1,0,0,1788947982,G. Lauridsen,R,FA,R,-0.66813,1.97403,16.81249,12.70489,6.11299,F,IP_OUT,-1.8842,5.97535,94.00368,2228.807115,218.904688,-0.15
6538,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,0,2,1788947982,G. Lauridsen,R,FA,R,0.35591,1.88747,16.78269,9.52201,6.26716,SL,S,-1.71499,5.96304,94.16254,2253.534607,211.177678,-0.15
6539,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,1,2,1788947982,G. Lauridsen,R,SL,R,-0.05985,1.75804,7.69071,-1.3248,6.19223,IP,S,-1.72334,5.99032,88.40391,2294.922171,168.693885,1.0
6540,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,0,2,1788947982,G. Lauridsen,R,CU,L,-0.91658,3.86328,-11.76138,-10.45292,6.05842,B,BB,-1.59756,6.12925,76.88764,1953.090922,38.061018,0.13
6541,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,1,0,2,1788947982,G. Lauridsen,R,CH,L,0.74041,1.55841,11.76725,16.87773,6.51195,B,BB,-1.78997,5.97874,85.71274,2078.228143,238.28203,0.13
6542,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,2,0,2,1788947982,G. Lauridsen,R,FA,L,-1.51597,2.25559,16.09391,12.16327,6.26644,B,BB,-1.98979,5.94399,93.69678,2227.721314,219.025947,0.13
6543,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,3,0,2,1788947982,G. Lauridsen,R,FA,L,1.32876,1.72092,19.48911,10.29855,6.4084,B,BB,-1.87575,6.01624,93.27159,2159.887318,209.23364,0.8
6544,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,0,2,1198395392,S. Matson,L,FA,L,0.62948,2.89649,15.26091,-13.34662,5.88509,SL,K,1.80184,4.90072,89.19673,2345.298991,136.55122,-0.15
6545,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,1,2,1198395392,S. Matson,L,FA,L,-0.19629,2.96131,16.89418,-14.17812,5.86699,F,K,1.76924,4.85132,90.09243,2254.071481,137.764817,-0.15
6546,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,2,2,1198395392,S. Matson,L,SL,L,0.77099,1.87503,-2.25788,11.51016,5.376,F,K,1.71377,4.88453,79.32666,2556.517179,287.704261,0.0
6547,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,0,2,2,1198395392,S. Matson,L,SL,L,-1.47248,1.83948,-3.24524,18.10694,5.14175,B,K,1.67251,4.92606,79.53787,2624.81252,284.540006,0.13
6548,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,7,1,2,2,1198395392,S. Matson,L,SL,L,-0.37125,0.73315,-8.17,15.86568,5.20516,SS,K,1.76223,4.89551,79.01235,2665.661182,301.16165,-0.15
6549,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,0,0,1198395392,S. Matson,L,SL,R,-0.47584,1.41776,-1.31319,9.7069,5.42334,SL,IP_OUT,1.73487,4.96437,77.82631,2556.6593,285.883074,-0.15
6550,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,1,0,1198395392,S. Matson,L,FA,R,1.09254,3.06755,15.48824,-16.92875,5.69403,F,IP_OUT,1.8805,4.84042,89.73646,2348.325502,130.171562,-0.15
6551,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,2,0,1198395392,S. Matson,L,FA,R,-0.88773,2.98493,17.20836,-12.60595,5.89597,B,IP_OUT,1.78801,4.88891,91.63622,2388.703747,141.51706,0.13
6552,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,1,2,0,1198395392,S. Matson,L,CH,R,-0.11146,1.52124,5.43709,13.17142,5.30333,F,IP_OUT,2.00712,4.82199,83.6478,2434.255688,254.152329,0.0
6553,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,0,1,1198395392,S. Matson,L,FA,R,-2.01944,1.15043,14.90654,-14.47457,6.21724,B,S,1.70648,4.84225,89.3823,2458.143214,133.108196,0.13
6554,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,1,0,1,1198395392,S. Matson,L,FA,R,-0.05775,1.89732,18.43922,-14.62583,5.65392,SL,S,1.64392,4.75775,90.64191,2201.243699,139.572528,-0.15
6555,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,1,1,1,1198395392,S. Matson,L,FA,R,1.21805,3.04999,14.76217,-14.37564,5.76912,B,S,1.81015,4.87123,90.649,2432.283832,133.517861,0.13
6556,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,2,1,1,1198395392,S. Matson,L,SL,R,-0.30749,1.24292,-3.05106,10.45764,5.30972,SL,S,1.71282,4.8223,79.46434,2564.647905,292.100182,-0.15
6557,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,2,2,1,1198395392,S. Matson,L,SL,R,0.59503,0.8467,-5.75965,17.51749,5.41216,IP,S,1.68821,4.8039,78.79792,2607.957357,291.898982,1.0
6558,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,0,1,1198395392,S. Matson,L,SL,L,-1.09831,0.63229,-4.20504,15.18422,5.07634,SS,K,1.64136,4.87581,77.77701,2597.655161,290.531815,-0.15
6559,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,1,1,1198395392,S. Matson,L,FA,L,0.60077,3.03511,18.76753,-16.44887,5.91119,F,K,1.79157,4.83368,89.2862,2362.704512,136.840464,-0.15
6560,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,2,1,1198395392,S. Matson,L,FA,L,-2.41201,2.5418,17.8656,-12.76253,6.03957,B,K,1.45317,4.88113,90.16369,2281.874294,142.383988,0.13
6561,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,1,2,1,1198395392,S. Matson,L,SL,L,-1.19603,-0.0121,-3.25465,12.09835,5.03176,B,K,1.75915,4.86822,80.00983,2664.502474,291.807872,0.13
6562,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,2,2,1,1198395392,S. Matson,L,FA,L,-0.25435,2.69593,18.15107,-12.0215,5.83184,SS,K,1.69286,4.80439,91.03504,2410.446067,144.625231,-0.15
6563,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,0,2,1195493376,A. Troy,R,FA,R,-0.68067,3.30841,21.32214,1.80327,5.67492,F,K,-1.11713,6.16952,93.07571,2121.455335,185.09681,-0.15
6564,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,0,1,2,1195493376,A. Troy,R,SL,R,0.16641,4.27398,3.52461,-1.97882,5.05527,B,K,-1.04831,6.23499,83.53516,2332.65151,135.352394,0.13
6565,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,1,1,2,1195493376,A. Troy,R,FA,R,-0.91252,4.00922,18.92761,2.46839,5.7699,SS,K,-1.09408,6.20773,92.73411,1960.470897,187.873206,-0.15
6566,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,8,1,2,2,1195493376,A. Troy,R,SL,R,0.41552,2.74946,0.17787,-3.73299,5.11298,SS,K,-1.00108,6.10648,84.25552,2409.545006,78.622821,-0.15
6567,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,0,0,1195493376,A. Troy,R,FA,R,-0.83252,3.18106,21.80513,2.4665,5.69081,F,K,-0.9598,6.25602,92.92808,2094.203274,186.810433,-0.15
6568,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,1,0,1195493376,A. Troy,R,CU,R,0.46591,0.3599,-16.01717,-3.82862,4.87796,B,K,-1.06282,6.12759,77.34278,2540.028897,12.110056,0.13
6569,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,1,1,0,1195493376,A. Troy,R,SL,R,0.56572,1.42122,-1.16535,-4.98055,5.18338,SS,K,-1.12515,6.05993,84.41637,2303.844577,62.149899,-0.15
6570,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,1,2,0,1195493376,A. Troy,R,SL,R,0.75064,1.73811,2.10559,-2.71335,5.16869,SL,K,-1.29748,6.07345,83.6823,2312.917881,104.867101,-0.15
6571,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,0,1,1195493376,A. Troy,R,SL,R,-0.34387,2.2467,2.47567,-1.76705,5.19262,SL,IP_OUT,-1.18092,6.06021,84.68401,2340.234298,124.724263,-0.15
6572,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,1,1,1195493376,A. Troy,R,FA,R,-0.98783,1.55008,21.73387,5.29831,5.69002,B,IP_OUT,-1.13258,6.16866,93.68213,2144.518399,194.447829,0.13
6573,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,0,2,1195493376,A. Troy,R,FA,R,0.68521,1.14207,23.28403,-6.28989,5.65898,B,BB,-0.94678,6.18447,94.09353,2222.888562,164.18097,0.13
6574,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,1,0,2,1195493376,A. Troy,R,FA,R,0.63111,0.7001,18.57056,-4.34618,5.79324,B,BB,-0.97165,6.05389,93.95896,2269.689072,166.162227,0.13
6575,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,2,0,2,1195493376,A. Troy,R,FA,R,-1.23119,0.7296,20.50332,1.62618,5.69107,B,BB,-1.06886,6.10409,92.99087,2221.193406,184.808127,0.13
6576,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,3,0,2,1195493376,A. Troy,R,FA,R,-0.2257,0.01282,18.64135,4.05945,5.65914,B,BB,-1.29039,6.12295,92.03983,2155.760625,192.933229,0.8
6577,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,0,2,1195493376,A. Troy,R,FA,L,0.61464,5.41104,21.37474,-4.23445,5.90079,B,BB,-1.10078,6.08804,93.62871,2222.125951,168.204897,0.13
6578,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,1,0,2,1195493376,A. Troy,R,FA,L,-0.00738,0.19853,20.65871,0.65165,5.74824,B,BB,-1.1576,6.06782,92.38764,1988.119145,181.901839,0.13
6579,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,2,0,2,1195493376,A. Troy,R,FA,L,-0.65977,3.89027,22.66887,1.46996,5.90219,B,BB,-1.22918,6.12173,93.22852,2035.691469,183.931214,0.13
6580,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,3,0,2,1195493376,A. Troy,R,FA,L,1.18773,3.17739,21.26151,0.30323,5.96282,B,BB,-1.20145,6.03601,93.42446,2143.479253,180.864697,0.8
6581,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,0,2,1195493376,A. Troy,R,FA,L,0.20333,2.59621,24.32875,-0.54323,5.85035,SL,IP_OUT,-1.05219,6.07262,93.78572,2124.081373,178.651138,-0.15
6582,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,1,2,1195493376,A. Troy,R,CH,L,-0.05407,2.54119,9.90292,10.62851,6.01698,F,IP_OUT,-1.24627,5.93827,85.02272,1231.726755,230.93186,-0.15
6583,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,0,2,2,1195493376,A. Troy,R,CH,L,0.17564,4.067,4.79981,6.93469,6.19262,B,IP_OUT,-1.3848,5.90566,84.49872,1161.879092,242.905079,0.13
6584,2026,5047,USC,D1 Big Ten Conference,5487,CP,276908301,2026-02-26 18:09:00,9,1,2,2,1195493376,A. Troy,R,FA,L,-0.18872,4.46894,19.31182,3.40795,5.93002,B,IP_OUT,-1.23539,6.12793,93.20088,2175.140872,190.525504,0.13
6585,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,0,0,0,1415916357,G. Derr,L,FA,L,-1.08176,2.36528,18.44383,-11.26906,5.29447,B,IP_OUT,1.601,5.99641,90.50073,2074.859979,146.917549,0.13
6586,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,0,0,1,1415916357,G. Derr,L,SL,R,-0.14323,2.61202,-4.62878,8.38221,4.37778,SL,S,2.07031,6.05192,80.11129,1891.018454,306.286664,-0.15
6587,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,0,1,1,1415916357,G. Derr,L,SL,R,-0.99196,0.88031,-8.34575,7.7343,4.56647,B,S,1.80314,6.01975,79.67057,1931.302585,322.28155,0.13
6588,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,1,1,1,1415916357,G. Derr,L,FA,R,-0.33246,1.22872,15.89001,-14.00595,5.45491,B,S,1.97198,5.99418,90.50874,2124.894001,136.335723,0.13
6589,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,2,1,1,1415916357,G. Derr,L,FA,R,-0.60038,1.99398,17.35454,-12.15638,5.51642,SL,S,1.95669,6.041,89.82038,2145.861889,142.987768,-0.15
6590,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,2,2,1,1415916357,G. Derr,L,FA,R,-0.07414,3.0103,20.62686,-12.25075,5.32708,IP,S,1.88196,6.11791,91.48075,2342.854511,147.79367,1.0
6591,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,0,0,1,1415916357,G. Derr,L,SL,R,0.27915,2.53429,-3.80236,5.92067,4.33877,SL,IP_OUT,1.72092,6.08654,78.81645,1875.297539,312.5459,-0.15
6592,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,0,1,1,1415916357,G. Derr,L,SL,R,-2.07041,0.69035,-7.31737,7.56489,4.48426,B,IP_OUT,1.85597,6.06958,79.5725,1957.508691,319.658446,0.13
6593,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,1,1,1,1415916357,G. Derr,L,CH,R,-0.51979,1.46615,14.35587,-14.58686,5.78452,B,IP_OUT,1.9182,6.00168,84.7629,1964.859793,131.679242,0.13
6594,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,2,1,1,1415916357,G. Derr,L,SL,R,-1.09027,1.74221,-5.36611,10.20434,4.27109,F,IP_OUT,1.63543,6.08321,78.43179,1959.669894,304.575234,-0.15
6595,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,2,2,1,1415916357,G. Derr,L,FA,R,-0.91772,2.73207,15.10926,-15.23237,5.44849,F,IP_OUT,1.69188,6.03737,89.63771,2199.938007,132.132254,0.0
6596,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,0,0,2,1415916357,G. Derr,L,FA,R,0.10092,1.76542,16.64465,-14.96709,5.34674,SL,IP_OUT,1.90275,6.02496,87.56772,2121.677051,135.450834,-0.15
6597,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,0,1,2,1415916357,G. Derr,L,SL,R,-0.48781,1.86497,0.83972,10.94457,4.68158,F,IP_OUT,1.87623,6.14916,77.90797,2026.6995,275.362183,-0.15
6598,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,0,2,2,1415916357,G. Derr,L,FA,R,1.50275,4.67113,15.32725,-12.703,5.18654,B,IP_OUT,1.91921,6.10331,89.02521,2096.455079,137.613249,0.13
6599,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,1,1,2,2,1415916357,G. Derr,L,SL,R,1.0694,2.69051,-6.62359,5.78233,4.86174,F,IP_OUT,1.90381,5.94657,79.33452,1967.440493,325.254625,0.0
6600,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,0,0,0,1415916357,G. Derr,L,SL,R,-0.32118,1.73824,-5.09036,6.8337,4.98266,SL,S,1.81715,5.959,78.56043,1960.498283,314.388518,-0.15
6601,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,0,1,0,1415916357,G. Derr,L,CH,R,0.78876,3.2601,10.88981,-14.82434,5.4167,B,S,1.89222,6.00777,85.79947,1930.350207,122.907969,0.13
6602,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,1,1,0,1415916357,G. Derr,L,FA,R,0.10373,1.79497,13.5939,-11.87351,5.24624,IP,S,1.83634,5.98548,90.29334,2115.519744,136.172944,1.0
6603,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,0,0,0,1415916357,G. Derr,L,FA,R,-0.49391,1.0579,21.67824,-11.57804,5.20884,B,DP,1.94075,5.89091,88.31007,2058.711303,150.37137,0.13
6604,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,1,0,0,1415916357,G. Derr,L,FA,R,-0.62825,1.50571,16.69265,-15.21654,5.4941,SL,DP,1.79067,5.98228,88.64567,2090.963723,135.414786,-0.15
6605,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,1,1,0,1415916357,G. Derr,L,FA,R,-0.2567,1.34584,15.11009,-14.11568,5.51996,IP,DP,1.94386,5.91433,90.00686,2099.757963,134.635093,-0.21
6606,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,0,0,2,1415916357,G. Derr,L,SL,L,0.22261,3.56659,-5.0041,-0.12827,4.64518,B,BB,1.8468,5.94202,79.77819,1930.826173,1.110405,0.13
6607,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,1,0,2,1415916357,G. Derr,L,FA,L,-0.04434,1.19939,14.79036,-17.61934,5.46388,B,BB,1.98108,5.88695,90.28251,2195.294695,127.513719,0.13
6608,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,2,0,2,1415916357,G. Derr,L,FA,L,0.36491,2.45285,15.49552,-18.08225,5.27349,F,BB,2.00872,6.01144,90.20612,2189.116709,128.138587,-0.15
6609,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,2,1,2,1415916357,G. Derr,L,FA,L,0.89975,4.98172,14.83513,-10.8702,5.32941,B,BB,1.77216,6.08897,88.86032,2238.853876,141.365287,0.13
6610,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,3,1,2,1415916357,G. Derr,L,FA,L,1.32265,4.35981,17.67009,-11.43989,5.52029,B,BB,1.92456,6.01367,88.45896,2129.564539,145.08916,0.8
6611,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,0,0,2,1415916357,G. Derr,L,FA,L,-0.62826,3.4692,19.85796,-12.87343,5.57577,SL,IP_OUT,1.81046,5.90471,88.10855,2131.300471,145.238305,-0.15
6612,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,0,1,2,1415916357,G. Derr,L,SL,L,-1.94806,0.38948,-12.058,13.01201,4.88499,B,IP_OUT,1.71867,5.87708,76.90285,1885.107203,316.82157,0.13
6613,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,1,1,2,1415916357,G. Derr,L,SL,L,0.37307,2.02178,-1.69602,4.36162,4.60164,SL,IP_OUT,1.8294,5.94735,75.68021,1873.0506,307.971891,-0.15
6614,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,1,2,2,1415916357,G. Derr,L,SL,L,-1.54996,-0.44921,-8.73477,15.1006,4.85431,B,IP_OUT,2.05841,5.9312,78.15197,2034.550409,304.81417,0.13
6615,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,2,2,2,2,1415916357,G. Derr,L,SL,L,-2.79577,-1.61919,-9.91571,4.77449,4.77878,B,IP_OUT,1.66661,5.95304,77.10808,1983.822215,337.975033,0.13
6616,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,3,0,0,0,1415916357,G. Derr,L,CH,R,1.26233,3.49297,-0.69102,10.99867,4.64095,B,IP_OUT,1.73373,6.00191,77.2635,1873.22623,282.072879,0.13
6617,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,3,1,0,0,1415916357,G. Derr,L,FA,R,0.19641,1.03392,14.36879,-18.55186,5.45286,B,IP_OUT,1.69586,5.94215,87.82609,2021.644376,125.15422,0.13
6618,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,3,2,0,0,1415916357,G. Derr,L,FA,R,-2.08808,1.61931,19.84702,-8.98052,5.70527,B,IP_OUT,1.70993,5.96989,89.70511,2145.61548,154.255995,0.13
6619,2026,4505,WSU,D1 Mountain West,5487,CP,460156726,2026-02-23 17:05:00,3,3,0,0,1415916357,G. Derr,L,FA,R,0.53366,1.6684,15.30796,-19.96568,5.58611,SL,IP_OUT,1.77878,5.94001,88.85373,2156.170534,125.064662,-0.15
