,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1833,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,8,0,0,2,1261444711,A. Joven,L,FA,R,-0.938302237107,2.09878899998,13.6388083556,-11.7985262769,5.83632495852,B,K,2.63937676791,5.15370358228,90.74700121,2299.8844117,139.205350172,0.13
1834,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,8,1,0,2,1261444711,A. Joven,L,SL,R,-0.10947778763,2.91028327475,-4.89868228318,5.5094448525,5.58193214057,SL,K,2.26222732731,5.79129397433,78.1374170926,2521.27105766,311.385837998,-0.15
1835,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,8,1,1,2,1261444711,A. Joven,L,CU,R,0.583546841945,1.30330066127,-6.56015165078,1.79613200329,5.39907409193,SS,K,2.2770853363,5.73659899397,79.8518934709,2478.02890296,344.592577302,-0.15
1836,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,8,1,2,2,1261444711,A. Joven,L,CU,R,-0.721303024897,-0.0355303732177,-7.81452575987,-1.23698964639,5.49382136963,SS,K,2.39349664597,5.70749892893,81.2161290992,2569.37736166,9.04167847382,-0.15
1837,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,0,0,0,1948668934,T. Dillard,R,FA,R,-1.22022888224,1.89269984682,10.9342193237,12.3250166333,5.6962257702,B,BB,-2.20561134745,6.44863698905,95.4239552421,1995.35393901,228.346525171,0.13
1838,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,1,0,0,1948668934,T. Dillard,R,FA,R,-0.0752025633623,4.02846421608,15.1371839262,9.98610051527,5.76396600875,B,BB,-2.38327617466,6.51748083324,95.298999843,2127.98363778,213.362229193,0.13
1839,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,2,0,0,1948668934,T. Dillard,R,FA,R,-1.38022052192,3.12825320111,11.8923789949,12.6346052624,5.72485227186,B,BB,-2.25519753727,6.37479813731,94.5684279784,2008.98153024,226.662311211,0.13
1840,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,3,0,0,1948668934,T. Dillard,R,FA,R,-0.682599076231,4.17315280767,12.1133490996,11.5418972717,5.6472581332,B,BB,-2.67109579846,6.39041659065,95.0719346765,2131.77335705,223.546797122,0.8
1841,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,0,0,0,1948668934,T. Dillard,R,CU,R,0.65776807758,-0.679922502673,-8.42522623494,-2.9052792478,5.1785342456,B,BB,-2.16807916529,6.49936175544,82.898717525,2323.51461338,19.1093740906,0.13
1842,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,1,0,0,1948668934,T. Dillard,R,FA,R,-0.564027384611,1.34387208494,14.9195952691,11.3653070332,5.90799507173,B,BB,-2.19195822484,6.40934696948,95.6696546818,2082.68785356,217.246044225,0.13
1843,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,2,0,0,1948668934,T. Dillard,R,FA,R,-1.03292463299,2.69091597871,12.672873951,13.0680654854,5.78944236687,SL,BB,-2.20158358256,6.4228094045,95.5111807015,2056.52949221,225.814638552,-0.15
1844,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,2,1,0,1948668934,T. Dillard,R,FA,R,-1.65467287185,4.09568747633,16.6879861513,11.276239213,5.81845273157,B,BB,-2.28361617701,6.42598455891,95.5181526006,1996.80695494,214.001299067,0.13
1845,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,3,1,0,1948668934,T. Dillard,R,FA,R,-1.76409516866,3.99383748366,15.134636522,11.6823429331,5.75027986192,B,BB,-2.30949168056,6.43907631349,96.2227039098,2166.88487076,217.61216964,0.8
1846,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,0,0,0,1948668934,T. Dillard,R,FA,R,-0.577580323614,2.36041916211,10.9710085253,13.8362275269,5.91885103825,SL,IP_OUT,-2.1994711673,6.4099749999,95.6958597667,1857.82861657,231.515868426,-0.15
1847,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,0,0,1,1948668934,T. Dillard,R,CU,R,0.231090515032,2.30918927907,-3.14035948032,-6.98538647952,5.20527333522,SL,IP_OUT,-2.1927629101,6.57593620347,82.6306211661,2121.86752239,66.062421536,-0.15
1848,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,0,1,1,1948668934,T. Dillard,R,CU,R,0.363779474527,1.59595176695,-3.72170212476,-3.48925273873,5.32565619935,B,IP_OUT,-2.39883458098,6.38945264012,82.9418259148,2205.14757572,43.4555583839,0.13
1849,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,1,1,1,1948668934,T. Dillard,R,CU,R,0.776674341528,0.94921626828,-8.0849394063,-2.97463238691,5.26223740647,B,IP_OUT,-2.22730948188,6.47017296141,82.9284271818,2173.55957272,20.2908123778,0.13
1850,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,0,0,2,1948668934,T. Dillard,R,FA,R,-2.0569683253,3.3807119379,12.5115823846,12.1595575994,5.91773225215,HBP,HBP,-2.63503518055,6.3645175593,94.149340034,1879.12590987,224.114921876,0.8
1851,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,0,0,2,1948668934,T. Dillard,R,FA,R,0.271781883817,3.66424211372,19.7695215179,7.94660428404,5.81936155117,B,IP_OUT,-2.25431238511,6.40471684314,94.9218225019,1841.09023084,201.868419114,0.13
1852,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,1,0,2,1948668934,T. Dillard,R,FA,R,-0.545926572904,4.98531146604,13.1464828823,15.6305788745,5.82014859498,B,IP_OUT,-2.13976358581,6.4414647302,94.3814090736,2054.31032586,229.86963585,0.13
1853,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,2,0,2,1948668934,T. Dillard,R,FA,R,-1.85678257555,5.01415051595,14.907383112,13.8633140274,5.83076188415,B,IP_OUT,-2.34653823619,6.54623794212,94.5024288293,1959.93444057,222.864621509,0.13
1854,2019,4806,MIZZ,D1 Southeastern Conference,730168576,SEMO,396084939,2019-05-01 13:00:00,9,3,0,2,1948668934,T. Dillard,R,FA,R,-0.580008083124,3.2217816782,13.9968523787,15.406232927,6.0162880341,SL,IP_OUT,-2.11605351695,6.46615836288,94.6995001909,1793.49292768,227.684028349,-0.15
1855,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,0,0,0,1299447377,Z. King,L,FA,R,-0.331006688453,2.63343710564,17.9004345755,-17.073545366,6.40602461356,SL,K,2.16169506318,5.46862867934,92.5399783064,2350.28505417,136.402930919,-0.15
1856,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,0,1,0,1299447377,Z. King,L,FA,R,0.648847940956,2.58528490399,12.3447190172,-17.2569587403,6.58990864509,F,K,2.15260127212,5.41009940628,92.8097607306,2285.09117236,125.643515478,-0.15
1857,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,0,2,0,1299447377,Z. King,L,FA,R,1.18487979752,2.1312639164,16.9238666723,-16.8147780489,6.70884096033,SS,K,2.16232408227,5.32180151999,93.157260442,2302.20035568,135.235117748,-0.15
1858,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,0,0,1,1299447377,Z. King,L,FA,R,-1.57435817442,1.46310397582,15.1153425838,-17.9260242808,6.56606521464,B,K,2.26082111467,5.29293761596,93.4024042505,2365.30702189,130.193254961,0.13
1859,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,1,0,1,1299447377,Z. King,L,FA,R,-0.748992296278,0.889897041563,16.6184351834,-14.1189177538,6.82166776449,B,K,2.35244418819,5.27536308205,92.9297130287,2248.6409243,139.699582373,0.13
1860,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,2,0,1,1299447377,Z. King,L,FA,R,-0.463794951808,2.88992588266,16.763436668,-16.5661352614,6.53527553633,SL,K,2.40074982045,5.20638260639,92.2738687578,2271.5089135,135.391067468,-0.15
1861,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,2,1,1,1299447377,Z. King,L,FA,R,2.11624170629,3.27119965885,19.6527345204,-12.2636405143,6.72644364889,B,K,2.36560767067,5.27043364277,92.7891899959,2414.76210579,148.074046873,0.13
1862,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,3,1,1,1299447377,Z. King,L,FA,R,0.992190865721,2.97470531936,13.7621884066,-14.1533342025,6.55098025582,SS,K,2.35155227129,5.25930308283,93.1124168684,2378.19430931,134.259559753,-0.15
1863,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,3,2,1,1299447377,Z. King,L,FA,R,-0.382369090349,2.96719516381,16.1373002578,-13.4728200775,6.49389111496,SL,K,2.23257521612,5.3561620255,92.7735880865,2417.92496517,140.194843938,-0.15
1864,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,0,0,2,1299447377,Z. King,L,FA,R,0.247477728403,3.67773610604,11.4729810633,-15.8540905009,6.39593804871,SS,IP_OUT,2.18100323678,5.34757130079,92.3033813572,2161.66275851,125.964381533,-0.15
1865,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,0,1,2,1299447377,Z. King,L,FA,R,0.829870158595,3.07252182275,11.8687324741,-16.0604373157,6.51366005115,F,IP_OUT,2.15680335811,5.26029224875,92.5216790693,2149.71663001,126.534417984,-0.15
1866,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,0,2,2,1299447377,Z. King,L,FA,R,-1.0393718136,2.80715804802,17.3723507404,-10.0572424217,6.61730348819,B,IP_OUT,2.08201477122,5.30416021009,94.0186555616,2489.37893818,149.974224378,0.13
1867,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,1,2,2,1299447377,Z. King,L,FA,R,0.421463483749,2.92526595268,15.0636486728,-18.8643670222,6.60716721421,F,IP_OUT,2.44933767931,5.1391911635,92.6600661145,2369.04247961,128.66354798,0.0
1868,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,1,1,2,2,1299447377,Z. King,L,FA,R,-0.7051659803,1.2752063473,18.1262515431,-18.0468889025,6.65975000608,B,IP_OUT,2.07046976433,5.21412497318,92.6305694663,2277.11104284,135.17296099,0.13
1869,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,2,0,0,0,1299447377,Z. King,L,FA,L,1.60600232631,2.95304062181,17.7566012522,-12.5681455033,6.69506317963,B,IP_OUT,2.20148248201,5.4276615883,90.3798717125,2189.80282503,144.756529678,0.13
1870,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,2,1,0,0,1299447377,Z. King,L,FA,L,-0.387481260747,2.31041162256,12.0494200677,-15.8589144629,6.53558102805,F,IP_OUT,2.23568677659,5.29019055285,91.1823903043,2049.51359774,127.297585149,-0.15
1871,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,2,0,0,1,1299447377,Z. King,L,FA,R,0.355451467756,2.5718076911,10.9458312382,-16.4356589236,6.54029145884,F,IP_OUT,2.34398875179,5.30987849605,90.9058810153,2123.54016823,123.738171677,-0.15
1872,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,2,0,0,2,1299447377,Z. King,L,FA,L,0.82990354227,2.81985509913,10.4356430352,-20.3482496204,6.60752054303,F,K,2.18752725049,5.42676103874,91.7950830549,2040.80088765,117.219292069,-0.15
1873,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,2,0,2,2,1299447377,Z. King,L,SL,L,-1.81542242746,1.12442751323,-1.95641456996,4.50649827212,6.15791136946,B,K,2.18735291599,5.45144049064,78.5378998124,1795.61895907,293.014868291,0.13
1874,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,2,1,2,2,1299447377,Z. King,L,SL,L,-0.841822632761,1.97569273578,-2.33152653525,5.00662535886,5.98769807,SS,K,1.86761038947,5.54838463453,76.7285278844,1958.22713097,294.553008051,-0.15
1875,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,3,0,0,1,1299447377,Z. King,L,FA,R,0.76253971389,2.37508958657,13.0253495237,-16.4703774124,6.58313151621,SL,S,2.19884950493,5.45491660333,91.1185551902,2128.7099864,128.404434539,-0.15
1876,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,3,0,1,1,1299447377,Z. King,L,FA,R,1.82645408746,2.97534970904,11.4999213453,-16.6957372123,6.671376836,B,S,2.2668107604,5.3411148874,90.177936965,1998.40990702,124.63216502,0.13
1877,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,3,1,1,1,1299447377,Z. King,L,FA,R,-0.840606190613,2.11686353159,9.58017858433,-14.4820268267,6.50836169408,IP,S,2.17303016089,5.29101012011,90.9526177597,2138.58563991,123.571599975,1.0
1878,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,3,0,0,1,1299447377,Z. King,L,FA,L,-0.18704219973,2.23339121838,14.0331126921,-13.0714213673,6.42236080845,SL,FC,2.36075682979,5.2943950481,90.5853949884,2187.9168373,137.096422748,-0.15
1879,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,3,0,1,1,1299447377,Z. King,L,SL,L,-1.2594046496,2.47918690894,-3.50921338901,6.78055488437,6.08755718143,B,FC,2.11295793746,5.57708867433,76.7576515296,1861.22800981,297.067932811,0.13
1880,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,3,1,1,1,1299447377,Z. King,L,FA,L,-0.415707117288,1.87339476863,14.4224904463,-13.4176736904,6.40622071598,IP,FC,2.16528482701,5.3284181452,91.4806842021,2338.48336715,137.128444661,-0.21
1881,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,0,0,1299447377,Z. King,L,FA,R,1.56408966391,3.11011128888,11.4313027873,-14.3020063984,6.59632392898,B,HBP,2.16458380737,5.35333355649,90.7207131207,2074.85410836,128.710631927,0.13
1882,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,0,0,1299447377,Z. King,L,FA,R,0.0939754316098,2.14037575699,18.465294925,-13.8059745063,6.53516460794,F,HBP,2.16001745279,5.50129879955,90.0175013746,2258.52417143,143.262925526,-0.15
1883,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,1,0,1299447377,Z. King,L,SL,R,-2.69230713609,0.0356405372907,-6.56753012629,2.80024132937,6.0171776103,HBP,HBP,1.9450259182,5.45713045553,78.4238859935,1938.35923996,336.773714066,0.8
1884,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,0,0,1299447377,Z. King,L,FA,R,2.60584353473,2.98385502471,16.3326770091,-15.1150473919,6.43842033103,B,K,2.30647204906,5.29624639401,90.081111033,2251.12847767,137.272837237,0.13
1885,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,0,0,1299447377,Z. King,L,FA,R,0.683360681416,2.58175726717,13.1472203811,-13.1913500033,6.50381317967,F,K,2.27990546245,5.23891809278,89.9771626966,2368.48185178,134.97282146,-0.15
1886,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,1,0,1299447377,Z. King,L,FA,R,0.402638617309,2.89224701256,17.0213552195,-14.1333923844,6.43077440379,SS,K,2.07641347464,5.41678486471,90.9483559761,2207.97603659,140.347748855,-0.15
1887,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,2,0,1299447377,Z. King,L,FA,R,1.24420349936,2.89178684133,9.72720414374,-16.2172291635,6.47131101633,B,K,2.33982221607,5.15957683676,89.1587597609,2109.52170024,121.03939975,0.13
1888,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,2,0,1299447377,Z. King,L,FA,R,-0.0406176401435,1.8660376293,15.5794761385,-15.1250415311,6.47799117598,SL,K,2.1859100868,5.22758110916,90.728411453,2314.53888204,135.905749122,-0.15
1889,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,0,1,1299447377,Z. King,L,FA,R,0.58701922835,2.51213597495,12.8030314118,-17.4968051388,6.44704130808,F,K,2.21322485144,5.2519159755,90.704327291,2140.92841727,126.260874979,-0.15
1890,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,1,1,1299447377,Z. King,L,FA,R,-0.0864327316101,3.017710369,14.3711574491,-9.82167465798,6.55492554974,F,K,2.19773998292,5.18328140742,90.2566112795,2292.74078095,145.709673279,-0.15
1891,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,2,1,1299447377,Z. King,L,FA,R,0.460544682685,3.42272369296,15.952968112,-16.4616003089,6.46522562473,F,K,2.24619351924,5.396578016,90.2580882755,2307.03707056,134.158034268,0.0
1892,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,2,1,1299447377,Z. King,L,FA,R,-0.638620246306,2.33551970892,13.7157757918,-16.56356138,6.66747948447,SL,K,2.06170023657,5.27477957098,90.4043320883,2218.58583787,129.691452431,-0.15
1893,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,0,2,1299447377,Z. King,L,SL,L,-1.30652049978,2.38066774442,-2.34898649604,4.64009804839,6.1438070786,SS,BB,1.94061177532,5.41215100028,77.9078710236,1748.8536944,296.42988437,-0.15
1894,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,1,2,1299447377,Z. King,L,FA,L,1.25025734752,3.01096854448,12.7225308743,-15.4803759444,6.60066550288,B,BB,2.21891270654,5.25500764682,89.8212699998,2074.5461356,129.485068551,0.13
1895,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,1,2,1299447377,Z. King,L,SL,L,-0.620975158937,1.96935116181,-0.541301883316,4.19202983527,6.23261749645,SS,BB,2.13601604116,5.45961803815,78.0948566558,1877.44587134,276.786865243,-0.15
1896,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,2,2,1299447377,Z. King,L,FA,L,0.172960271355,1.85477842152,16.0420572723,-16.3180507285,6.90926383577,B,BB,1.88136969361,5.32472773959,91.2635297886,2336.940039,134.565985576,0.13
1897,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,2,2,1299447377,Z. King,L,SL,L,-0.475774230031,2.86051204173,-0.355719865524,5.97584324459,6.04324173426,F,BB,2.15188641829,5.47189359814,76.5689291647,1932.58991344,272.984594982,0.0
1898,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,2,2,1299447377,Z. King,L,FA,L,1.39310333034,2.50130547512,15.8535756448,-16.4225824214,6.7127307908,B,BB,2.14718054202,5.28384168661,90.480264907,2284.57442623,134.046264747,0.13
1899,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,3,2,2,1299447377,Z. King,L,SL,L,-1.61523812605,2.88510241213,-2.42609236863,4.81290974465,6.13112535059,B,BB,1.82960014785,5.39013828175,76.8819067997,1924.63186803,296.334053326,0.8
1900,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,0,2,1299447377,Z. King,L,FA,R,1.21496073214,3.05669096413,14.9633640251,-14.4723711231,6.65159699787,SL,S,2.3028182105,5.12370190308,90.5415417312,2322.56749088,136.015169094,-0.15
1901,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,1,2,1299447377,Z. King,L,FA,R,0.685817971775,2.43893277387,14.7664454307,-14.7563704927,6.52063915611,F,S,2.2870864841,5.17146367951,89.9184046916,2301.43021197,135.080783024,-0.15
1902,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,2,2,1299447377,Z. King,L,FA,R,0.34618237877,2.27604477232,17.6156895151,-10.4213056393,6.51249088723,F,S,2.03081027974,5.18138670164,90.8512361223,2328.06867139,149.436608714,0.0
1903,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,2,2,1299447377,Z. King,L,FA,R,2.24433809218,2.72082300247,18.361780748,-9.97201287365,6.6311055555,B,S,2.24331164808,5.26512297505,89.6402093719,2313.83174064,151.536506797,0.13
1904,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,2,2,1299447377,Z. King,L,FA,R,1.04234068247,2.49510341068,15.8341451893,-11.7791745133,6.85733616503,F,S,2.08110053595,5.28457296051,90.017131316,2106.85877238,143.408675456,0.0
1905,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,2,2,1299447377,Z. King,L,FA,R,1.14152413551,1.97021935716,13.1955838061,-14.1942727691,6.80803464094,F,S,2.29583943461,5.1220235917,89.9174632886,2232.55247487,132.979526075,0.0
1906,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,2,2,1299447377,Z. King,L,SL,R,-1.32508977796,1.24079782678,-5.23050544632,3.61230388238,6.05776120261,B,S,1.85819155033,5.40577538312,76.9022296457,2037.98133389,325.14374609,0.13
1907,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,3,2,2,1299447377,Z. King,L,FA,R,0.730784830551,2.31316863554,15.2532169323,-12.942589865,6.73035712386,IP,S,2.07444879317,5.16361179309,90.3136532898,2255.74315826,139.742827579,1.0
1908,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,0,2,1299447377,Z. King,L,FA,L,0.330542438906,2.14319441575,16.8903623737,-13.0344943996,6.53625341847,IP,S,2.06680299897,5.16114014161,89.8517541952,2170.67468961,142.394741451,1.0
1909,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,0,2,1299447377,Z. King,L,FA,R,1.73766367842,1.53533846484,15.9821217804,-13.804087941,6.85684466715,B,BB,2.27213888222,5.13225359497,89.8855621584,2162.72407962,139.238183437,0.13
1910,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,0,2,1299447377,Z. King,L,CH,R,-0.282733778554,0.009889592857,7.81356670371,-16.9863610396,6.63566902832,B,BB,2.3079405512,5.13429091671,79.5997812129,1565.99904211,114.814950348,0.13
1911,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,0,2,1299447377,Z. King,L,FA,R,0.987934657656,1.36255949668,10.3512871596,-18.0130739801,6.60087823152,B,BB,2.15677749571,5.17249134132,89.8829893154,2131.94092975,119.960010936,0.13
1912,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,3,0,2,1299447377,Z. King,L,FA,R,0.254339666989,3.07169014007,12.352109948,-15.0137848307,6.7199936703,SL,BB,2.23527390214,5.11552629529,89.1269014972,2123.42618506,129.517961453,-0.15
1913,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,3,1,2,1299447377,Z. King,L,FA,R,0.0464703115022,1.04665940528,16.6396701552,-13.638023769,6.62556671374,B,BB,2.14615353789,5.19106997048,90.0182454133,2346.02426214,140.715308746,0.8
1914,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,0,0,2,1998835989,E. Smith,R,FA,R,-0.815460783975,1.82684553694,13.4297127367,13.1666087584,6.34293986216,B,BB,-0.843795057229,5.71378524439,92.1835560999,2227.9120519,224.368422369,0.13
1915,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,1,0,2,1998835989,E. Smith,R,FA,R,-0.208558427909,3.60272654354,18.3480858647,8.29692291808,6.55406458245,B,BB,-0.805038144984,5.76589365558,93.2988756586,2283.39970502,204.297766318,0.13
1916,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,0,2,1998835989,E. Smith,R,FA,R,0.254321023221,2.16980127653,20.0556439777,5.47862892076,6.6092261893,SL,BB,-0.798991692801,5.6872949544,93.9855751078,2429.95816257,195.257737714,-0.15
1917,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,2,1,2,1998835989,E. Smith,R,FA,R,-1.22860276048,4.19344233752,18.2658270243,6.922243437,6.65041081019,B,BB,-1.04193749827,5.76071053867,92.1545443842,2297.28533647,200.723931371,0.13
1918,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,3,1,2,1998835989,E. Smith,R,FA,R,0.282007912772,2.14681493845,21.1471677239,6.53779102999,6.53153604391,SL,BB,-0.663631647274,5.8062742612,94.8247532545,2397.7104721,197.157470297,-0.15
1919,2019,5046,VAN,D1 Southeastern Conference,730168576,SEMO,232150963,2019-02-26 13:00:00,4,3,2,2,1998835989,E. Smith,R,FA,R,-1.34451230329,3.67091588533,17.4416045188,7.68921014926,6.67010627623,B,BB,-0.784625413129,5.81844177463,95.1453435733,2383.03549287,203.756342394,0.8
