,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6295,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,5,0,0,2,1092125696,C. Heiner,R,CH,L,1.19418,0.11061,7.87469,16.56556,5.6423,B,IP_OUT,-1.86313,5.61102,83.4905,1798.711916,248.556535,0.13
6296,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,5,1,0,2,1092125696,C. Heiner,R,SL,L,0.21064,0.62326,-2.11406,-4.15807,4.09517,B,IP_OUT,-2.13848,5.39456,81.11868,2513.313999,49.023717,0.13
6297,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,6,0,0,0,1092125696,C. Heiner,R,SL,R,-1.38446,2.05265,-0.03075,-4.39138,4.0268,B,K,-2.29218,5.6062,79.55393,2174.394318,71.137775,0.13
6298,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,6,1,0,0,1092125696,C. Heiner,R,SL,R,-0.22098,2.51725,3.22756,-2.1289,4.00293,SL,K,-2.06021,5.64482,81.32718,2290.251939,131.221579,-0.15
6299,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,6,1,1,0,1092125696,C. Heiner,R,FA,R,0.70213,2.30507,16.69426,10.04973,5.61052,SL,K,-1.87095,5.72578,87.41168,2134.469521,213.095378,-0.15
6300,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,6,1,2,0,1092125696,C. Heiner,R,SL,R,1.25532,1.97123,0.89634,-3.73984,4.69817,SS,K,-1.95581,5.59741,80.87783,2331.645154,83.492164,-0.15
6301,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,6,0,0,1,1092125696,C. Heiner,R,FA,R,-0.55009,3.25765,12.55343,18.66367,4.9652,F,IP_OUT,-1.88856,5.6086,87.80551,2203.399025,238.844582,-0.15
6302,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,6,0,1,1,1092125696,C. Heiner,R,SL,R,1.27816,1.69938,-3.56394,-5.05528,4.8995,F,IP_OUT,-2.21005,5.43504,80.11849,2305.140845,45.850355,-0.15
6303,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,6,0,0,2,1092125696,C. Heiner,R,FA,L,-0.18067,2.80575,12.8178,17.21103,5.57057,IP,ROE,-1.84973,5.72761,87.83188,2069.390256,236.064472,0.0
6304,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,0,0,1092125696,C. Heiner,R,FA,R,-0.12134,1.80123,7.62906,18.65607,5.46698,IP,S,-2.04354,5.59399,87.00721,1980.798777,250.842742,1.0
6305,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,0,0,1092125696,C. Heiner,R,SL,L,-0.32679,2.11489,-3.41004,-1.49028,3.76344,SL,IP_OUT,-1.79912,5.40211,78.77714,2359.853302,17.293792,-0.15
6306,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,1,0,1092125696,C. Heiner,R,SL,L,-1.25841,1.83855,-4.98197,-1.81898,3.803,SL,IP_OUT,-1.76434,5.32757,76.49693,2244.463153,15.722779,-0.15
6307,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,0,1,1092125184,N. Jodway,R,FA,R,0.01447,3.55386,15.08757,6.67252,4.95132,B,BB,-2.86793,5.59982,94.35783,2175.333518,205.237963,0.13
6308,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,1,0,1,1092125184,N. Jodway,R,FA,R,-1.37521,3.69501,15.77469,7.38937,5.24261,B,BB,-2.84672,5.45907,93.2022,2212.77663,206.466481,0.13
6309,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,2,0,1,1092125184,N. Jodway,R,FA,R,-0.29989,2.34066,16.44375,9.5693,5.02042,F,BB,-2.9266,5.45362,92.76032,2259.787162,211.769685,-0.15
6310,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,2,1,1,1092125184,N. Jodway,R,SL,R,0.99475,-0.63975,2.73496,-6.47701,4.29933,B,BB,-2.82002,5.47583,80.69537,1569.144255,102.208349,0.13
6311,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,3,1,1,1092125184,N. Jodway,R,FA,R,1.4907,1.28029,14.5382,8.72233,5.42791,B,BB,-2.70618,5.5884,93.11242,2341.055543,212.704804,0.8
6312,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,0,1,1092125184,N. Jodway,R,SL,R,0.94117,0.43729,5.1389,-9.28717,4.4455,B,K,-2.88169,5.36651,80.03746,2385.998667,112.843507,0.13
6313,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,1,0,1,1092125184,N. Jodway,R,FA,R,-0.40518,2.74206,18.47229,6.21288,4.48837,B,K,-2.71541,5.43166,93.13074,2288.168021,199.524448,0.13
6314,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,2,0,1,1092125184,N. Jodway,R,FA,R,0.95636,2.52611,17.33981,8.2839,5.55288,B,K,-3.00714,5.45521,93.55795,2318.983048,206.740107,0.13
6315,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,3,0,1,1092125184,N. Jodway,R,FA,R,-0.5872,2.34972,18.18422,7.49548,4.39411,SL,K,-2.86334,5.49409,94.22436,2285.764941,203.491893,-0.15
6316,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,3,1,1,1092125184,N. Jodway,R,FA,R,0.19139,2.41027,13.55174,7.09142,4.93102,SS,K,-2.79515,5.50121,92.38365,2276.682086,209.282971,-0.15
6317,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,3,2,1,1092125184,N. Jodway,R,FA,R,0.33046,1.19804,18.02989,9.79465,4.8209,SS,K,-2.85061,5.36665,93.6845,2305.157861,209.861132,-0.15
6318,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,0,2,1092125184,N. Jodway,R,FA,L,-1.06366,1.98974,19.65395,9.02993,4.56547,SL,HR,-3.02769,5.39496,94.71616,2281.21011,205.796039,-0.15
6319,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,1,2,1092125184,N. Jodway,R,FA,L,-0.03231,2.46768,17.08521,10.37583,5.15318,IP,HR,-2.59094,5.53475,92.81102,2286.766878,212.739323,1.76
6320,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,0,2,1092125184,N. Jodway,R,FA,R,0.61948,1.56317,16.91288,7.39241,5.10955,SL,IP_OUT,-2.85398,5.44376,95.7125,2408.400551,204.937437,-0.15
6321,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,7,0,1,2,1092125184,N. Jodway,R,FA,R,0.30706,0.74967,11.99918,9.85532,4.87079,B,IP_OUT,-2.86854,5.32222,94.87131,2344.934265,221.747191,0.13
6322,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,0,0,1092125184,N. Jodway,R,FA,R,0.21074,1.97972,14.64733,8.58512,5.39115,F,IP_OUT,-2.75455,5.53015,92.77611,2362.928398,212.130487,-0.15
6323,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,1,0,1092125184,N. Jodway,R,SL,R,0.59918,0.75342,3.25071,-13.30245,3.96833,B,IP_OUT,-2.94796,5.43698,80.13988,2153.349055,97.585557,0.13
6324,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,0,1,1092125184,N. Jodway,R,FA,L,0.15771,1.7263,18.74473,8.27288,4.49454,SS,K,-2.83567,5.58776,93.77269,2270.003238,205.080123,-0.15
6325,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,1,1,1092125184,N. Jodway,R,SL,L,0.83351,-0.12519,-2.3324,-14.32619,3.69474,B,K,-2.81653,5.4347,80.35345,2280.63761,74.861924,0.13
6326,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,1,1,1,1092125184,N. Jodway,R,SL,L,-1.19177,2.3095,2.98784,-9.29024,4.3251,SL,K,-2.87253,5.57261,76.68711,2224.128367,98.772552,-0.15
6327,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,1,2,1,1092125184,N. Jodway,R,FA,L,1.9274,1.47137,17.22761,10.2969,5.02196,B,K,-2.76745,5.57517,93.10672,2246.264296,212.380201,0.13
6328,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,2,2,1,1092125184,N. Jodway,R,SL,L,0.68356,0.19184,3.96142,-11.03847,3.77317,SS,K,-2.95983,5.45158,79.65738,2339.017727,103.768249,-0.15
6329,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,0,2,1092125184,N. Jodway,R,FA,R,0.47364,2.74822,18.31379,10.24469,5.1455,SS,HBP,-2.89578,5.4962,94.77084,2392.346016,210.609504,-0.15
6330,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,1,2,1092125184,N. Jodway,R,FA,R,-1.6098,3.78613,21.86174,10.63634,4.77016,HBP,HBP,-2.68804,5.87825,92.83297,2352.828634,207.102888,0.8
6331,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,0,2,1092125184,N. Jodway,R,SL,R,-1.1826,2.45479,-1.76169,-12.67324,4.33396,SL,D,-2.8941,5.4472,77.10782,2197.917538,74.9816,-0.15
6332,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,1,2,1092125184,N. Jodway,R,FA,R,0.08428,2.05303,17.44434,5.49445,5.36632,IP,D,-2.768,5.40278,93.33208,2269.311848,198.603729,1.26
6333,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,0,2,1092125184,N. Jodway,R,FA,L,-0.45005,2.27002,16.17308,7.02493,4.66867,SL,K,-2.88987,5.4446,93.19554,2175.056876,204.989467,-0.15
6334,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,0,1,2,1092125184,N. Jodway,R,SL,L,-2.67565,1.60208,-1.29536,-7.87182,4.52709,B,K,-2.87637,5.53513,77.83451,2209.833409,70.146797,0.13
6335,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,1,1,2,1092125184,N. Jodway,R,FA,L,-0.0765,2.42772,16.73812,5.72083,4.77633,F,K,-2.86395,5.50303,93.44231,2264.827914,200.085161,-0.15
6336,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,1,2,2,1092125184,N. Jodway,R,FA,L,-1.02285,3.57001,15.88434,5.31882,4.45767,B,K,-2.68469,5.51994,94.22468,2193.000068,199.580125,0.13
6337,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,8,2,2,2,1092125184,N. Jodway,R,FA,L,0.72841,1.22035,13.54851,14.57587,5.68387,SL,K,-2.75205,5.40504,93.11355,2224.889065,229.149857,-0.15
6338,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,0,0,0,1127738880,P. Schofield,L,CU,R,0.05421,1.33355,-15.9982,13.20513,5.51456,SS,S,0.48917,6.01862,71.35491,2613.55198,323.543233,-0.15
6339,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,0,1,0,1127738880,P. Schofield,L,CU,R,0.22725,2.96862,-14.69005,13.45249,5.80124,SL,S,0.53174,6.0817,71.98477,2659.29868,320.812004,-0.15
6340,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,0,2,0,1127738880,P. Schofield,L,FA,R,-0.21747,6.1355,17.49277,-7.35733,5.99751,B,S,0.49556,6.18933,85.31701,2192.007872,155.531066,0.13
6341,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,1,2,0,1127738880,P. Schofield,L,CU,R,0.90988,1.8308,-9.73268,14.54906,6.04426,F,S,0.68032,6.12033,71.97792,2516.797881,308.070893,0.0
6342,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,1,2,0,1127738880,P. Schofield,L,FA,R,-0.66509,2.6251,17.37737,-8.83784,6.23771,IP,S,0.34958,6.04931,85.27454,2156.008959,151.445771,1.0
6343,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,0,0,0,1127738880,P. Schofield,L,CU,R,-0.68092,2.23896,-11.13367,16.58792,5.82215,IP,FC,0.53245,6.03662,71.02763,2518.116377,307.673303,-0.21
6344,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,0,0,2,1127738880,P. Schofield,L,SL,R,-1.21045,0.09358,-7.28752,14.57493,5.88789,B,BB,0.61347,6.06463,75.18559,2661.495255,300.677125,0.13
6345,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,1,0,2,1127738880,P. Schofield,L,CU,R,0.17509,2.12468,-16.32765,14.05835,5.72154,SL,BB,0.62369,6.05408,71.75898,2646.753161,322.104044,-0.15
6346,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,1,1,2,1127738880,P. Schofield,L,FA,R,-1.65418,2.87749,19.77875,-9.97473,5.37744,B,BB,0.30632,5.95731,85.59686,2241.148491,151.716614,0.13
6347,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,2,1,2,1127738880,P. Schofield,L,CU,R,-0.51597,1.79026,-10.79249,15.13316,5.858,F,BB,0.55359,6.12055,73.29263,2526.013413,309.251619,-0.15
6348,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,2,2,2,1127738880,P. Schofield,L,FA,R,-1.28023,4.68988,18.07525,-3.01099,5.71952,B,BB,0.29272,6.0132,85.56761,2116.455273,169.878031,0.13
6349,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,3,2,2,1127738880,P. Schofield,L,CU,R,1.74637,3.3986,-16.71788,14.7478,5.401,B,BB,0.68559,6.03044,70.4615,2619.34263,321.663182,0.8
6350,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,0,0,2,1127738880,P. Schofield,L,SL,R,0.08324,3.38199,1.47583,7.66311,5.94375,F,K,0.69612,6.08097,74.74107,2334.421361,269.903291,-0.15
6351,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,0,2,2,1127738880,P. Schofield,L,FA,R,0.53558,4.90957,19.35489,-7.93508,6.11551,B,K,0.39554,6.18125,85.56541,2200.316733,156.406724,0.13
6352,2024,730333696,MRSH,D1 Sun Belt Conference,730158080,MORE,4537677,2024-04-16 13:00:00,9,1,2,2,1127738880,P. Schofield,L,CU,R,-0.69834,1.5101,-15.42883,16.10824,5.7718,SS,K,0.5014,6.02447,72.82682,2703.580874,316.69054,-0.15
6353,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,0,1207806208,C. Kachinsky,L,SL,R,0.70324,1.00893,7.78012,-19.89245,5.51832,B,S,2.2892,5.3811,84.74201,2122.150888,108.254815,0.13
6354,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,0,0,1207806208,C. Kachinsky,L,CH,R,1.30753,2.79719,7.53237,1.1263,5.37539,B,S,2.26031,5.30436,77.10816,2160.198885,190.870118,0.13
6355,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,2,0,0,1207806208,C. Kachinsky,L,SL,R,0.88603,2.2483,18.22072,-16.07336,5.7759,IP,S,2.17722,5.40044,83.19468,2083.724379,136.181128,1.0
6356,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,0,1207806208,C. Kachinsky,L,SL,R,0.13563,0.40594,11.41875,-17.54135,5.69739,B,HR,2.18953,5.356,84.75283,2038.065752,119.73344,0.13
6357,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,0,0,1207806208,C. Kachinsky,L,SL,R,-0.10183,2.66412,17.48143,-13.73457,5.9459,IP,HR,2.03951,5.40206,83.0644,2148.817193,139.422081,1.76
6358,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,0,1207806208,C. Kachinsky,L,SL,R,0.73569,2.44445,10.34083,-17.83399,5.65946,F,S,2.12324,5.37037,84.53211,2138.675248,116.674545,-0.15
6359,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,1,0,1207806208,C. Kachinsky,L,SL,R,-0.3786,3.22289,11.10536,-6.56079,5.31803,SL,S,2.27428,5.20742,79.81624,2169.968738,145.820832,-0.15
6360,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,2,0,1207806208,C. Kachinsky,L,SL,R,0.95124,1.41276,13.17855,-8.71374,5.48659,IP,S,2.23798,5.46712,80.97303,1537.601214,143.324783,1.0
6361,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,0,1207806208,C. Kachinsky,L,SL,L,-1.59486,1.04765,12.80733,-10.67638,5.75402,B,IP_OUT,2.11748,5.32326,83.74909,1979.07172,136.586214,0.13
6362,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,0,0,1207806208,C. Kachinsky,L,SL,L,-1.09556,2.92722,13.8106,-12.80072,5.89528,SL,IP_OUT,2.03653,5.37946,84.02326,2089.282453,133.981835,-0.15
6363,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,1,0,1207806208,C. Kachinsky,L,CH,L,-1.52075,2.76572,7.66504,0.84402,5.44795,F,IP_OUT,2.19829,5.13237,80.92219,2296.73418,187.798506,-0.15
6364,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,2,0,1207806208,C. Kachinsky,L,CU,L,-4.01232,0.84477,-5.12193,8.87599,5.02457,B,IP_OUT,2.29787,5.21039,74.94474,2069.292331,307.923212,0.13
6365,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,1,1207806208,C. Kachinsky,L,SL,R,-0.56872,1.01728,10.53075,-18.74513,5.69149,B,HBP,2.02937,5.29873,84.62787,2053.313399,116.369677,0.13
6366,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,0,1,1207806208,C. Kachinsky,L,CU,R,-2.96139,1.6577,6.48154,0.00268,5.33448,HBP,HBP,1.92458,5.16252,79.22626,2241.498457,180.031683,0.8
6367,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,1,1207806208,C. Kachinsky,L,SL,R,1.39518,1.64047,7.1665,-19.58481,5.55565,IP,S,2.15523,5.25192,84.17056,1986.64282,106.092061,1.0
6368,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,1,1207806208,C. Kachinsky,L,SL,R,0.80878,2.84237,9.99394,-10.34048,5.67842,SL,S,2.35429,5.34893,84.35301,2090.040125,129.545024,-0.15
6369,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,1,1,1207806208,C. Kachinsky,L,SL,R,0.79434,1.64419,8.85713,-21.28233,5.52087,F,S,2.16491,5.27009,84.48936,2148.719166,108.881883,-0.15
6370,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,2,1,1207806208,C. Kachinsky,L,CH,R,0.3479,2.17625,16.85178,0.83098,5.40929,F,S,2.24127,5.32779,80.99937,1436.866627,183.103195,0.0
6371,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,2,1,1207806208,C. Kachinsky,L,SL,R,0.2216,1.7516,5.92,-22.16037,5.56579,IP,S,2.12348,5.18379,84.39295,2084.532154,101.154627,1.0
6372,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,1,1207806208,C. Kachinsky,L,SL,R,3.18011,2.59997,6.77386,-19.0747,5.46284,B,BB,2.12376,5.33725,84.1708,2021.644609,105.498699,0.13
6373,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,0,1,1207806208,C. Kachinsky,L,SL,R,1.14886,2.62335,10.44079,-12.6219,5.92732,B,BB,2.2773,5.28353,83.43431,2031.427058,125.927333,0.13
6374,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,2,0,1,1207806208,C. Kachinsky,L,SL,R,0.63568,2.5487,12.43453,-11.72823,5.82115,SS,BB,1.97606,5.29682,84.71582,2217.362306,133.579607,-0.15
6375,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,2,1,1,1207806208,C. Kachinsky,L,SL,R,0.32675,1.30423,10.63469,-18.86741,5.72796,B,BB,2.08818,5.24856,83.65624,2089.54333,116.21596,0.13
6376,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,3,1,1,1207806208,C. Kachinsky,L,SL,R,2.70367,2.52573,7.36441,-18.94245,5.42783,B,BB,2.18528,5.35109,83.98526,1830.378373,107.713026,0.8
6377,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,1,1207806208,C. Kachinsky,L,SL,R,-0.61184,2.37678,3.60973,-1.36134,5.29633,SL,BB,2.33737,5.14536,78.69626,2108.255302,145.772545,-0.15
6378,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,1,1,1207806208,C. Kachinsky,L,CH,R,-1.62379,1.82798,3.17654,3.55788,5.16517,B,BB,2.18016,5.17841,79.68514,2224.639881,246.254747,0.13
6379,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,1,1,1207806208,C. Kachinsky,L,SL,R,2.14963,2.55372,9.90052,-19.03391,5.57207,B,BB,1.91824,5.28178,83.24354,2070.299854,113.974357,0.13
6380,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,2,1,1,1207806208,C. Kachinsky,L,SL,R,2.02536,0.92823,9.72382,-17.13544,5.78766,B,BB,2.02244,5.33353,84.69829,2131.231407,116.067726,0.13
6381,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,3,1,1,1207806208,C. Kachinsky,L,SL,R,1.87043,2.97676,14.68359,-10.48422,5.75703,B,BB,2.11152,5.32433,83.50943,2068.506375,141.91097,0.8
6382,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,1,1143103744,J. Rodgers,R,FA,L,-0.37775,1.47264,15.51363,9.09717,6.25059,SL,K,-1.29394,5.85145,84.86603,1844.013447,212.356698,-0.15
6383,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,1,1,1143103744,J. Rodgers,R,FA,L,-0.25885,1.43148,20.32958,5.30323,6.48803,B,K,-1.23869,5.86577,85.80866,1851.919567,195.638139,0.13
6384,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,1,1,1143103744,J. Rodgers,R,FA,L,-0.96747,2.36306,17.0791,5.19138,5.90973,SL,K,-1.41009,5.78524,81.08576,1370.564014,198.538776,-0.15
6385,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,2,1,1143103744,J. Rodgers,R,CU,L,-0.2264,0.35174,-2.61595,-2.42933,5.95742,B,K,-1.30702,5.66333,69.9458,1512.631479,26.638382,0.13
6386,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,2,2,1,1143103744,J. Rodgers,R,FA,L,-0.30522,2.582,16.37166,3.14878,6.34202,F,K,-1.21935,5.80912,86.38446,1802.372905,191.614298,0.0
6387,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,2,2,1,1143103744,J. Rodgers,R,CH,L,-0.05632,0.67129,4.08004,6.13973,6.01382,B,K,-1.29062,5.69614,78.86386,983.958806,246.826336,0.13
6388,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,3,2,1,1143103744,J. Rodgers,R,FA,L,0.72651,2.07416,14.21083,9.87351,6.46685,SL,K,-1.18614,5.79694,85.45049,1675.310675,217.375784,-0.15
6389,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,0,0,2,1143103744,J. Rodgers,R,CU,R,-1.08042,3.35234,-3.46547,-5.04981,5.88856,B,FC,-1.30447,5.70336,68.57398,1486.463672,43.459415,0.13
6390,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,1,1,0,2,1143103744,J. Rodgers,R,FA,R,0.15557,2.28905,13.6852,5.41441,6.49683,IP,FC,-1.08562,5.81123,85.05108,1674.612459,203.436049,-0.21
6391,2024,730370560,WIU,D1 The Summit League,730158080,MORE,4537449,2024-04-14 13:00:00,2,0,0,0,1143103744,J. Rodgers,R,FA,R,0.20636,3.49796,18.01434,5.63004,6.42004,B,BB,-1.53007,5.83648,86.49835,1890.685574,198.604857,0.13
