,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4808,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,2,2,0,1172639118,T. Schultz,R,FA,R,-0.229403034763,1.92054646575,19.0948390966,13.2923714196,6.73182132408,F,IP_OUT,-0.793950444282,6.04653356007,89.5727427434,2115.28265649,214.797954084,0.0
4809,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,2,2,0,1172639118,T. Schultz,R,FA,R,0.0778501839078,3.59536218404,17.4202705484,11.712546029,6.69025499307,F,IP_OUT,-0.772207504646,6.07930437711,90.7367289237,2043.30167851,213.867613899,0.0
4810,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,2,2,0,1172639118,T. Schultz,R,CH,R,-0.235541096158,1.33093013137,10.6505637145,10.7342040393,6.50322383664,B,IP_OUT,-0.715623938956,6.03291941916,83.6249828908,1706.0168376,225.125859712,0.13
4811,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,0,0,2,1172639118,T. Schultz,R,FA,R,0.45657981607,3.24674246998,15.8789822725,7.26621747228,6.54364377524,F,S,-0.692052512651,6.08481329681,90.8980920195,1979.89374614,204.546539074,-0.15
4812,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,0,1,2,1172639118,T. Schultz,R,SL,R,0.53195238422,3.5550479264,-4.50524373337,-9.23584003462,6.33621128232,F,S,-0.702790140169,6.10191628102,77.8321995768,2075.22581182,64.2095054079,-0.15
4813,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,0,2,2,1172639118,T. Schultz,R,SL,R,2.51427145815,2.70873905409,-6.36872005072,-5.85031312554,6.59033195681,B,S,-0.698868684578,6.12912385969,78.1133280843,2131.91430401,42.7588440937,0.13
4814,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,1,2,2,1172639118,T. Schultz,R,FA,R,2.31259508998,0.458006931988,15.4360397871,16.6969592328,6.64340080505,B,S,-0.801826125268,6.13247135789,92.6597677149,2106.00286826,227.19167356,0.13
4815,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,2,2,2,1172639118,T. Schultz,R,FA,R,0.605092678984,1.739000063,18.3457854979,12.3083946687,6.68770946439,F,S,-0.875809916418,6.04192228273,91.9610486522,2166.39819818,213.814621928,0.0
4816,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,2,2,2,1172639118,T. Schultz,R,FA,R,0.357387995,3.78113568241,13.6263834818,13.8644823633,6.58973685905,F,S,-0.672706748061,6.05997015438,92.4965651532,1947.16167825,225.434049297,0.0
4817,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,2,2,2,1172639118,T. Schultz,R,CH,R,0.697267341831,1.65540117587,10.9953418659,11.1991161619,6.87283202153,IP,S,-0.751719692271,5.97396536822,83.6655978115,1629.42072185,225.433015212,1.0
4818,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,0,0,2,1172639118,T. Schultz,R,SL,L,1.37070980173,1.25880048846,-8.29211196365,-3.91188309423,6.23682219577,B,K,-0.862820432563,6.10803269355,75.5330597321,2231.09635907,25.377435535,0.13
4819,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,1,0,2,1172639118,T. Schultz,R,FA,L,-0.597024628771,3.5002979557,17.4705304442,12.0012294221,6.60403089783,SS,K,-0.853558233671,6.08937645353,89.5978184891,1951.98745544,214.438132337,-0.15
4820,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,1,1,2,1172639118,T. Schultz,R,FA,L,0.910240576689,2.0176078751,16.0792335463,14.092857076,6.62609283636,SL,K,-0.786416869188,6.00204810983,91.2205834729,2079.29862396,221.179345957,-0.15
4821,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,1,2,2,1172639118,T. Schultz,R,CH,L,-1.05581169654,1.20809184727,7.09702706503,14.5374279989,6.69614967847,F,K,-0.982615085526,5.99568483253,83.9017135682,1634.1023497,243.864438953,0.0
4822,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,1,2,2,1172639118,T. Schultz,R,FA,L,1.02785706696,4.15200176105,16.0201710027,8.00664701638,6.721270189,B,K,-0.857452453894,6.08452132491,91.122522956,2043.60970505,206.511184695,0.13
4823,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,6,2,2,2,1172639118,T. Schultz,R,CH,L,-1.13043870776,0.819822853619,4.85153466107,12.410857949,6.44707136261,SS,K,-1.03509934941,6.01021193511,82.7692469776,1747.37966905,248.498830143,-0.15
4824,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,0,0,1332470272,C. Little,R,FA,L,0.349581200316,2.88817879462,21.9511138639,-0.0318073979556,5.6792026423,F,IP_OUT,-0.954189634235,6.31572115865,93.7235731063,2129.38439181,179.917091655,-0.15
4825,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,1,0,1332470272,C. Little,R,FA,L,0.318915183516,1.78335681078,18.9689728007,11.5150157206,5.59373968274,SL,IP_OUT,-0.805427952346,6.33558569729,94.6963988951,2364.66191736,211.219664039,-0.15
4826,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,2,0,1332470272,C. Little,R,FA,L,2.12725684891,1.39279661475,21.3053231687,8.64482136927,5.63822738598,B,IP_OUT,-0.532157649719,6.37996121918,94.2114980594,2371.91037099,202.057052387,0.13
4827,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,1,2,0,1332470272,C. Little,R,FA,L,-0.868694376481,3.31540578937,17.6727005875,8.59546138805,5.32965698902,F,IP_OUT,-0.587556728034,6.32372807775,95.1190992247,2417.15579937,205.898812449,0.0
4828,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,0,1,1332470272,C. Little,R,FA,R,1.97972723655,1.82147690932,21.9604317909,10.3701037667,5.79966220046,B,BB,-0.963897819206,6.21144300308,95.4420123333,2424.29178126,205.248148102,0.13
4829,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,1,0,1,1332470272,C. Little,R,FA,R,-0.612526174664,4.18735538925,18.8415477389,9.8776325233,5.66902988619,SS,BB,-0.917808759888,6.37732099818,93.9912455749,2329.23221934,207.628205972,-0.15
4830,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,1,1,1,1332470272,C. Little,R,FA,R,0.170802549487,3.54015566038,20.6989018462,8.89670705057,5.81610930221,SS,BB,-0.683389755616,6.33891367335,93.4208337498,2297.02067642,203.228291083,-0.15
4831,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,1,2,1,1332470272,C. Little,R,FA,R,-1.11719996278,4.96285017483,21.24867226,8.80792192416,5.34669704546,B,BB,-0.72576391702,6.38286406492,94.8429267001,2401.40212577,202.486337605,0.13
4832,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,2,2,1,1332470272,C. Little,R,FA,R,0.675851646703,2.98085879725,18.2549959895,7.88349764333,5.49559937133,F,BB,-0.935695215097,6.36722010642,94.4284353957,2308.85463629,203.323274874,0.0
4833,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,2,2,1,1332470272,C. Little,R,FA,R,-0.704134854799,3.03430501407,19.2337354767,12.7482623742,5.4012985165,F,BB,-0.714591874131,6.33642119972,94.6232426712,2295.14415573,213.495873661,0.0
4834,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,2,2,1,1332470272,C. Little,R,FA,R,-0.275641258439,5.52331192039,21.3029244762,5.47634732742,5.68358498059,B,BB,-0.604901142622,6.28009983238,96.0917606554,2252.6200882,194.398160435,0.13
4835,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,3,2,1,1332470272,C. Little,R,FA,R,2.11311462807,3.26518016785,21.2187098204,4.17129830741,5.72192389096,B,BB,-0.805972011961,6.36498276027,94.8235419409,2207.04952785,191.106520913,0.8
4836,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,0,1,1332470272,C. Little,R,FA,R,0.0471045904237,4.52643916441,18.5025756644,8.40826589787,5.54607837487,B,HBP,-1.18688983721,6.22104476142,93.356582387,2238.9467744,204.403216502,0.13
4837,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,1,0,1,1332470272,C. Little,R,FA,R,-0.30580417982,4.58535280407,20.8749211575,7.33960307123,5.6850063026,SS,HBP,-1.03256357064,6.17841356512,93.136007767,2328.68003668,199.345360026,-0.15
4838,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,1,1,1,1332470272,C. Little,R,FA,R,-1.093176147,5.66726503516,19.1740489054,8.06654119516,5.69304587268,B,HBP,-0.98266120579,6.1546106197,93.3100747593,2177.32860899,202.783925842,0.13
4839,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,2,1,1,1332470272,C. Little,R,FA,R,-1.42174573545,4.34448256135,14.0864413395,13.3554498833,5.5484728903,HBP,HBP,-1.11062529837,6.16305635473,91.7132936656,2177.70691079,223.4097681,0.8
4840,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,0,1,1332470272,C. Little,R,FA,L,-0.904658025953,2.05177475563,16.5593109712,12.7210910457,5.58862048194,F,K,-1.36837706677,6.16804326143,91.8312033822,2249.48973648,217.479520747,-0.15
4841,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,1,1,1332470272,C. Little,R,FA,L,-0.579586392898,3.23043300692,15.8569630742,10.3477235926,5.49711536684,F,K,-1.33610565632,6.11564138047,92.4846036999,2317.31727538,213.075580541,-0.15
4842,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,2,1,1332470272,C. Little,R,FA,L,-1.49071337377,2.61933007193,17.725217089,11.8968455947,5.42266816646,F,K,-1.15812204806,6.33077906202,94.2089143251,2354.92943693,213.823506039,0.0
4843,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,2,1,1332470272,C. Little,R,CH,L,-0.807856690899,2.09117147747,13.9948255322,13.2060213996,5.78073475812,F,K,-1.33128022519,6.19714186606,84.3199362896,1771.66620428,223.263627349,0.0
4844,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,2,1,1332470272,C. Little,R,FA,L,-0.657067035144,3.29158682518,19.011515129,8.94639780138,5.51405752991,SS,K,-1.2065926225,6.15526465257,94.26088398,2321.15275764,205.166098289,-0.15
4845,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,0,2,1332470272,C. Little,R,CU,R,0.451260691876,2.98036065353,-6.88967890533,-8.89071585863,5.08000490481,SL,K,-1.16530019915,6.35352748708,76.3642688729,2550.63984716,52.4133471473,-0.15
4846,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,1,2,1332470272,C. Little,R,CU,R,-0.869801141104,2.24842202862,-8.57892916276,-10.568876507,5.27244739156,F,K,-0.956481659873,6.26574172553,76.0456425275,2547.52092598,51.0855558956,-0.15
4847,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,2,2,1332470272,C. Little,R,FA,R,-0.847968593343,2.94490565804,19.2280232705,7.34882947361,5.81722126917,F,K,-0.896335869739,6.19986470063,94.0896132579,2171.57817279,200.887029443,0.0
4848,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,2,2,1332470272,C. Little,R,FA,R,0.591713780787,3.17434327821,18.5153651389,7.10828277807,5.54860069865,F,K,-1.00606479903,6.25718782383,94.6726208836,2227.36210425,200.97167164,0.0
4849,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,0,2,2,1332470272,C. Little,R,SL,R,1.44176144523,-0.357858045307,-3.47992973098,-3.82660005564,5.41353322149,B,K,-0.855346418051,6.242921228,81.5650472426,2533.45992862,48.0506525024,0.13
4850,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,7,1,2,2,1332470272,C. Little,R,FA,R,-0.742650871085,3.20529376869,20.7677108051,7.82585049965,5.51989268025,SS,K,-1.10617104249,6.37402951195,93.9509082024,2109.57531108,200.620405964,-0.15
4851,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,0,0,0,1115310711,H. Owen,L,SI,R,-0.187929513346,2.80694442017,14.0003965006,-7.34935651363,6.71463985007,IP,S,1.04197603844,6.12928321475,93.3626710755,2303.85554994,152.3516723,1.0
4852,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,0,0,0,1115310711,H. Owen,L,SI,R,1.05316233846,2.55437085416,9.15922783742,-10.2401061336,6.71287482836,SL,K,1.4573058679,5.96852690061,92.5549390814,2190.56428642,131.902091892,-0.15
4853,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,0,1,0,1115310711,H. Owen,L,CU,R,-0.286861222748,0.986138406785,-9.41346034028,17.6145103482,5.85573847313,B,K,1.08447157745,6.23538098129,78.3810618732,2718.41104868,298.011742149,0.13
4854,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,1,0,1115310711,H. Owen,L,FA,R,-1.17508590123,1.87194498478,14.420447632,-6.93599204933,6.90539087913,B,K,1.27970398839,6.08023743138,93.4146954567,2228.33667485,154.357858804,0.13
4855,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,2,1,0,1115310711,H. Owen,L,FA,R,-0.471220490492,2.2507942378,13.2457440759,-6.74452218381,6.90310765866,F,K,1.16683463786,6.02377399364,92.0236853891,2213.79131303,153.067103642,-0.15
4856,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,2,2,0,1115310711,H. Owen,L,SI,R,-1.16483927332,2.26512481941,11.7430525653,-10.0566811774,6.72296569727,SL,K,1.10584300438,6.10469877112,94.358796346,2315.51234882,139.49199505,-0.15
4857,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,0,0,1,1115310711,H. Owen,L,CU,R,0.399562452436,5.39071817689,-8.1460581845,14.4177154239,5.86184678223,B,IP_OUT,1.03545179134,6.26305937031,75.7783104962,2576.85267222,299.32883895,0.13
4858,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,0,1,1115310711,H. Owen,L,CH,R,-0.21910147734,3.03907011197,4.24913350444,-8.09549267841,7.12460619875,SS,IP_OUT,1.3804362997,5.930727675,85.1271235179,1714.38652721,117.882385361,-0.15
4859,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,1,1,1115310711,H. Owen,L,SI,R,0.753941051605,3.59648126232,10.6888952129,-10.4153329875,6.77511974985,F,IP_OUT,0.926391595841,6.23414468724,93.5671638233,2224.52915402,135.819472584,-0.15
4860,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,0,0,2,1115310711,H. Owen,L,SI,R,0.95180628259,3.33612764001,10.8558005656,-10.0805770833,6.73805871678,B,S,1.30067154806,6.08906519449,94.0880235408,2244.09761664,137.19554217,0.13
4861,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,0,2,1115310711,H. Owen,L,SI,R,0.730737434532,2.97335536471,9.91295642406,-12.0413321331,6.89979873265,F,S,1.34203652709,6.01501962152,91.6250460228,2221.63550233,129.547772363,-0.15
4862,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,1,2,1115310711,H. Owen,L,CU,R,-1.15451049017,1.90918061522,-12.4212197359,14.6086780615,5.89726928226,B,S,1.117770209,6.28787228526,77.6906172374,2676.03691236,310.273415564,0.13
4863,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,2,1,2,1115310711,H. Owen,L,SI,R,-0.221246997809,4.18436264935,13.4608594833,-9.86982076414,6.77506690841,B,S,0.89619094583,6.22577395476,93.280456544,2219.23214848,143.809055147,0.13
4864,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,3,1,2,1115310711,H. Owen,L,SI,R,0.0844486326205,3.24949426714,14.351976443,-8.77939420263,6.92038656304,SL,S,1.17370246356,6.11409990708,91.6657442966,2226.59695346,148.598354385,-0.15
4865,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,3,2,2,1115310711,H. Owen,L,SI,R,1.14450088191,3.21701719102,10.3235412901,-7.75541439564,6.57536203592,IP,S,0.994364832269,6.13267114764,93.5245129947,2231.8413344,143.162104718,1.0
4866,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,0,0,2,1115310711,H. Owen,L,CU,R,-1.31708457337,2.34867550936,-12.1067559504,15.2142293921,5.90618578765,SL,S,1.07564629594,6.26746142735,75.4956295938,2625.19015689,308.404459299,-0.15
4867,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,0,1,2,1115310711,H. Owen,L,CU,R,1.12560232893,3.16721618604,-13.7042136523,13.2118133005,5.730284445,B,S,1.10898056853,6.22704524798,77.8254667522,2744.30749562,315.956507929,0.13
4868,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,1,2,1115310711,H. Owen,L,SI,R,-0.384981085216,2.80889908058,9.64332309358,-10.0781365917,6.7347027759,SS,S,1.14303773369,6.11735519627,93.303836769,2255.8535503,133.823075674,-0.15
4869,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,2,2,1115310711,H. Owen,L,FA,R,0.589461940657,1.70352785641,13.5240662492,-8.4301888196,6.8194122146,IP,S,1.3307728237,6.13690436011,91.1633026252,2255.02146443,148.120649279,1.0
4870,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,0,0,2,1115310711,H. Owen,L,SI,R,-1.51006403916,2.23913258172,12.6228935849,-9.91539618601,6.89382209048,B,IP_OUT,1.24839766408,6.0504905477,92.1652046989,2303.31072919,141.915537725,0.13
4871,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,0,2,1115310711,H. Owen,L,SI,R,-0.692731454112,1.84961958679,12.0184347482,-9.55145702074,6.85280857253,SL,IP_OUT,1.03938741868,6.04907579135,92.6723357815,2321.56138859,141.593105296,-0.15
4872,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,1,1,2,1115310711,H. Owen,L,CU,R,-1.19179323095,1.39912442494,-9.70130403994,9.44231690029,5.88696229634,B,IP_OUT,1.02878991405,6.30610095547,78.9059427916,2783.76680209,315.650046557,0.13
4873,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,2,1,2,1115310711,H. Owen,L,FA,R,-1.1485341802,3.11801472272,13.3351552074,-6.65455421826,6.98923058463,SL,IP_OUT,1.19736963017,6.09376107907,92.4470862394,2395.89916876,153.530027657,-0.15
4874,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,8,2,2,2,1115310711,H. Owen,L,SI,R,-0.143043936631,2.39552985391,13.1677790678,-9.34866035805,6.77942305259,F,IP_OUT,0.983965246242,6.22277327985,92.6341158147,2417.94253066,144.687116975,0.0
4875,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,0,0,1620814760,D. Evans,R,SI,R,-1.18162887402,1.67389035168,11.4649611009,13.6676562266,6.48728511056,F,K,-2.32971606563,5.37847792361,91.6988853762,2377.13922992,229.933447706,-0.15
4876,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,1,0,1620814760,D. Evans,R,SI,R,0.876411582223,2.64436409449,12.1736212999,13.0971623375,6.57647189299,SL,K,-2.38492130885,5.26083285035,92.0083852447,2300.49331163,227.021723773,-0.15
4877,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,2,0,1620814760,D. Evans,R,SI,R,1.46933159666,1.82028449492,13.3256435102,15.2636020112,6.49065652165,B,K,-2.12319918674,5.46349164303,92.417453041,2436.80617868,228.813262787,0.13
4878,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,1,2,0,1620814760,D. Evans,R,SL,R,1.00724569895,1.71619547021,10.6739476309,3.06662443625,6.17969037335,SS,K,-2.53533471439,5.11725218728,82.642871468,2235.65165914,195.975088053,-0.15
4879,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,0,1,1620814760,D. Evans,R,SI,L,-1.56214262241,2.19430650441,11.7759882942,14.5332261919,6.58548725829,SS,HBP,-2.60138646091,5.28206001523,91.7004708384,2450.73877432,230.91091711,-0.15
4880,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,1,1,1620814760,D. Evans,R,SI,L,-0.12448307519,2.38641241341,15.2212160558,13.7427552685,6.54195715071,F,HBP,-2.46517986993,5.27730588475,91.4318749103,2410.63781634,222.020379006,-0.15
4881,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,2,1,1620814760,D. Evans,R,SI,L,-1.65003718802,1.75084016201,10.9895775546,17.9040937594,6.43877327254,F,HBP,-2.51727933203,5.34083713227,92.1146470456,2444.37364122,238.387779275,0.0
4882,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,2,1,1620814760,D. Evans,R,SI,L,-0.878029799332,1.65849087048,11.4472375227,17.4099448689,6.33694529092,F,HBP,-2.41599868175,5.33771211301,93.7161158613,2471.75493605,236.606764298,0.0
4883,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,2,1,1620814760,D. Evans,R,FA,L,-0.170331859061,2.71941634206,15.1580215468,12.4776009706,6.2996795193,F,HBP,-2.09995134107,5.45388748808,92.7866878282,2450.54341305,219.404436069,0.0
4884,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,2,1,1620814760,D. Evans,R,CH,L,2.48206815432,2.11698690874,8.06916120152,-2.24715725075,6.24918416304,HBP,HBP,-2.43892202962,5.18323243821,81.5394384788,2124.06089299,164.51038586,0.8
4885,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,0,1,1620814760,D. Evans,R,SL,R,2.72243231788,2.33379481276,10.4865039773,-8.016599505,6.31185131622,B,ROE,-2.24923442666,5.185757986,79.5599537494,2274.27026659,142.7132006,0.13
4886,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,1,0,1,1620814760,D. Evans,R,SL,R,0.274891543033,2.46732713026,5.92545242414,-8.05471364484,6.16264754183,SL,ROE,-2.74115268793,5.22519014338,76.6110404407,2143.36464106,126.548847674,-0.15
4887,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,1,1,1,1620814760,D. Evans,R,SL,R,0.337466382398,2.06923219632,12.3279894569,-7.03374557538,6.4263178458,IP,ROE,-2.52452869893,5.26618173293,78.7680864106,2072.44438918,150.378214811,0.0
4888,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,0,1,1509010783,L. Murphy,R,FA,R,-0.750679129235,3.10608627735,16.5665290456,12.8147444,5.97782084952,F,FC,-2.05438031506,6.03955354875,95.3143103759,2461.40237671,217.674474414,-0.15
4889,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,1,1,1509010783,L. Murphy,R,SL,R,-0.209959277943,4.4190058638,3.75199784431,-9.13392601943,5.66151855251,B,FC,-2.2003805436,6.03222284976,82.5430527645,2475.28819452,112.543325818,0.13
4890,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,1,1,1,1509010783,L. Murphy,R,SL,R,-0.44334657105,2.34458589986,-6.9147577076,-6.82527149422,5.53820872986,SL,FC,-2.08439123894,6.11747846682,81.9638960823,2470.39066521,44.7942603444,-0.15
4891,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,1,2,1,1509010783,L. Murphy,R,FA,R,-0.296636542595,2.169577245,17.4113858332,11.2080233636,5.97259399211,IP,FC,-1.88109725239,6.03497705437,95.422502109,2490.88191087,212.726500695,-0.21
4892,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,0,2,1509010783,L. Murphy,R,FA,R,-0.409304069298,2.63618419107,17.6140633188,11.6463696045,5.9545252613,F,S,-2.37187875664,6.1073264408,94.7572448711,2536.33059393,213.428066474,-0.15
4893,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,1,2,1509010783,L. Murphy,R,SL,R,-0.0135297998771,2.04208434224,-7.89591205362,-8.69616470848,5.54926401732,IP,S,-2.33502117918,5.89785049041,81.8635217785,2530.87026471,47.9073772946,1.0
4894,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,0,0,2,1509010783,L. Murphy,R,SL,R,1.2379145593,2.29641101008,-4.50419361125,-9.46866335211,5.6085932719,B,IP_OUT,-2.44975218834,5.9545677959,81.3580145317,2524.12959416,64.7601560443,0.13
4895,2021,5046,VAN,D1 Southeastern Conference,5417,EKY,318382657,2021-04-13 13:00:00,9,1,0,2,1509010783,L. Murphy,R,FA,R,1.18788785902,0.428213514574,17.9589649583,9.21795520502,6.24850724714,B,IP_OUT,-2.02992601102,6.04095913171,94.3461554038,2415.60510651,207.132301625,0.13
