,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14361,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,10,1,1,1,1197482752,J. Vargas,R,FA,R,0.41499,3.36618,24.28155,11.9754,6.08663,SS,K,-1.50246,5.58274,93.05327,2430.18314,207.393615,-0.15
14362,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,10,1,2,1,1197482752,J. Vargas,R,FA,R,0.5457,4.1207,24.19903,11.81867,6.0865,B,K,-1.30173,5.80102,93.2941,2439.339027,207.161071,0.13
14363,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,10,2,2,1,1197482752,J. Vargas,R,FA,R,0.63312,3.14569,23.35186,10.19268,6.03836,SS,K,-1.39733,5.68805,92.7892,2413.644609,204.662128,-0.15
14364,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,10,0,0,2,1197482752,J. Vargas,R,FA,L,-0.68487,3.10074,22.71426,12.60603,6.04218,SS,IP_OUT,-1.51737,5.61717,92.90223,2436.687478,210.335859,-0.15
14365,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,0,0,0,1089025792,R. McDuffie,R,CH,L,-0.37338,2.04283,9.30914,17.52517,6.12947,SL,K,-1.73052,5.15143,79.69391,1592.79166,245.767283,-0.15
14366,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,0,1,0,1089025792,R. McDuffie,R,CH,L,-0.20613,2.73063,6.94689,16.82969,5.69768,F,K,-1.62922,5.19654,81.04535,1616.076357,251.694262,-0.15
14367,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,0,2,0,1089025792,R. McDuffie,R,CH,L,0.99899,0.25345,4.46091,16.27962,6.21525,B,K,-1.70696,5.00453,80.04232,1625.583642,259.277667,0.13
14368,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,2,0,1089025792,R. McDuffie,R,FA,L,-0.74137,3.87419,15.98461,19.0321,5.34811,F,K,-1.34644,5.54421,91.55948,2288.720652,232.413312,0.0
14369,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,2,0,1089025792,R. McDuffie,R,CH,L,-1.62382,3.29553,11.46898,16.89777,6.21531,B,K,-1.81331,5.17089,79.66374,1583.121524,239.366207,0.13
14370,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,2,2,0,1089025792,R. McDuffie,R,CH,L,0.40136,2.24453,11.61497,16.28521,6.04478,F,K,-1.57869,5.21191,82.25879,1615.964631,237.790727,0.0
14371,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,2,2,0,1089025792,R. McDuffie,R,FA,L,0.04864,2.95476,14.13355,19.21025,5.31574,F,K,-1.29438,5.55835,92.04632,2268.37755,236.106613,0.0
14372,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,2,2,0,1089025792,R. McDuffie,R,CH,L,0.36714,2.20411,7.98748,11.85772,5.90808,F,K,-1.68135,5.13,82.2103,1627.943579,241.251709,0.0
14373,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,2,2,0,1089025792,R. McDuffie,R,FA,L,1.05927,2.74878,14.04993,18.31619,5.40898,B,K,-1.47001,5.56643,91.38477,2241.026352,235.146024,0.13
14374,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,3,2,0,1089025792,R. McDuffie,R,CH,L,0.06543,1.68504,4.35973,15.46725,5.63305,SS,K,-1.62501,5.21324,81.06574,1570.622251,259.372584,-0.15
14375,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,0,0,1,1089025792,R. McDuffie,R,CH,R,-0.77132,1.34108,3.79343,15.12209,6.04626,B,D,-1.68138,5.04338,80.95232,1609.770533,260.807797,0.13
14376,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,0,1,1089025792,R. McDuffie,R,CH,R,-1.60807,2.24172,3.59544,15.18221,5.86176,B,D,-1.66472,5.11339,81.36468,1505.023102,261.837188,0.13
14377,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,2,0,1,1089025792,R. McDuffie,R,FA,R,-0.73312,2.68383,15.02954,17.30064,5.40735,SL,D,-1.41484,5.45553,90.27313,2224.056392,231.368198,-0.15
14378,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,2,1,1,1089025792,R. McDuffie,R,CH,R,0.1895,1.26272,0.74748,15.87548,5.9175,IP,D,-1.54138,5.23267,82.22759,1535.360926,272.01059,1.26
14379,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,0,0,1,1089025792,R. McDuffie,R,CH,R,2.33955,0.74855,5.02319,15.25292,6.00298,B,K,-1.51546,5.17028,80.07937,1568.979795,257.006408,0.13
14380,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,0,1,1089025792,R. McDuffie,R,CH,R,0.46598,1.51146,7.18941,16.03804,6.07762,F,K,-1.59182,5.16803,80.26675,1555.39272,250.440756,-0.15
14381,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,1,1,1089025792,R. McDuffie,R,FA,R,0.70237,3.34678,10.23981,21.76489,5.59313,SL,K,-1.2023,5.55084,90.21306,2015.548498,247.715942,-0.15
14382,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,2,1,1089025792,R. McDuffie,R,FA,R,0.64385,3.15732,12.46386,17.41194,5.35322,SL,K,-1.33927,5.63017,89.93367,1978.11417,237.469331,-0.15
14383,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,0,0,2,1089025792,R. McDuffie,R,CH,R,-1.11066,1.66454,2.85669,15.36926,6.0104,B,S,-1.62864,5.15317,80.76292,1517.326748,265.131694,0.13
14384,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,0,2,1089025792,R. McDuffie,R,FA,R,-0.51928,3.05504,13.64465,19.82147,5.3804,F,S,-1.24301,5.57329,89.75592,2058.44255,238.104038,-0.15
14385,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,1,2,1089025792,R. McDuffie,R,CH,R,0.61961,2.09487,6.5537,17.19454,5.98398,F,S,-1.59936,5.20159,80.89725,1572.166805,253.834598,-0.15
14386,2025,730166272,TNTC,D1 Ohio Valley Conference,730168576,SEMO,462566649,2025-05-02 18:00:00,11,1,2,2,1089025792,R. McDuffie,R,CH,R,-0.16686,2.04336,4.18272,18.12426,6.17642,IP,S,-1.69156,5.18267,80.97774,1644.484029,261.480206,1.0
14387,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1168391168,M. Parenteau,R,FA,L,-0.99542,2.1481,17.83808,8.14674,5.79976,B,S,-2.4604,6.53306,89.98881,2281.48223,206.002017,0.13
14388,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,0,0,1168391168,M. Parenteau,R,FA,L,-0.71531,2.5993,18.82139,8.75713,6.13027,F,S,-2.54035,6.58298,89.06998,2365.146421,206.302162,-0.15
14389,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,1,0,1168391168,M. Parenteau,R,FA,L,-0.80398,2.73827,16.08902,6.74233,5.99634,F,S,-2.42062,6.57513,89.86502,2213.835272,204.332102,-0.15
14390,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,2,0,1168391168,M. Parenteau,R,FA,L,-0.91389,2.64024,17.05757,11.56808,5.69135,IP,S,-2.51332,6.72012,90.75425,2303.667826,215.991187,1.0
14391,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1168391168,M. Parenteau,R,FA,R,-0.79644,1.10586,16.41985,8.44347,5.77061,B,BB,-2.3686,6.3205,89.84556,2207.890194,208.785703,0.13
14392,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,0,0,1168391168,M. Parenteau,R,CU,R,1.33656,0.77089,-9.10729,-7.84457,5.95775,B,BB,-2.1296,6.50162,73.71133,2395.053908,36.37142,0.13
14393,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,0,0,1168391168,M. Parenteau,R,FA,R,1.20101,0.3799,18.26525,6.25398,5.99828,B,BB,-2.03729,6.53395,87.17638,2113.101721,200.08028,0.13
14394,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,3,0,0,1168391168,M. Parenteau,R,FA,R,0.17365,0.74597,16.50458,8.39756,6.23313,B,BB,-2.24076,6.36678,89.09406,2239.735348,208.5201,0.8
14395,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1168391168,M. Parenteau,R,CU,L,0.59119,1.00795,-15.91836,-5.58599,5.27728,B,BB,-2.32939,6.40607,74.47462,2265.355596,17.601413,0.13
14396,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,0,0,1168391168,M. Parenteau,R,CU,L,1.649,1.20072,-9.68737,-9.30048,5.66427,B,BB,-2.38829,6.56778,73.56733,2381.479595,39.506199,0.13
14397,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,0,0,1168391168,M. Parenteau,R,FA,L,0.70025,2.40346,15.17709,3.55949,6.41892,SL,BB,-2.26687,6.44053,88.27355,2224.777253,194.158375,-0.15
14398,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,1,0,1168391168,M. Parenteau,R,CU,L,-0.23129,1.13823,-13.64576,-4.91355,5.65461,SL,BB,-2.47493,6.47026,72.90659,2246.754429,17.73518,-0.15
14399,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,2,0,1168391168,M. Parenteau,R,CU,L,0.82355,-0.1069,-17.35257,-7.91323,5.6667,B,BB,-2.28737,6.52393,74.88142,2442.898476,22.635605,0.13
14400,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,3,2,0,1168391168,M. Parenteau,R,FA,L,0.43482,1.97668,15.83639,2.57264,6.39273,F,BB,-2.24256,6.52684,87.89815,2257.117816,189.872921,0.0
14401,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,3,2,0,1168391168,M. Parenteau,R,FA,L,0.14992,1.54932,16.57391,3.78937,6.23889,F,BB,-2.16448,6.67169,85.88697,2098.467917,193.94025,0.0
14402,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,3,2,0,1168391168,M. Parenteau,R,FA,L,0.69135,2.15643,17.77584,1.7339,6.22921,F,BB,-2.26034,6.58695,87.83597,2194.113372,185.974058,0.0
14403,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,3,2,0,1168391168,M. Parenteau,R,CU,L,-1.76341,3.82299,-16.30521,-7.90237,5.63252,B,BB,-2.46893,6.40317,73.70927,2287.271195,23.3921,0.8
14404,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1168391168,M. Parenteau,R,FA,R,-0.21333,3.55077,20.65954,3.33331,6.22631,B,HBP,-2.25623,6.67536,88.89864,2166.998444,189.771221,0.13
14405,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,0,0,1168391168,M. Parenteau,R,FA,R,-0.94553,2.55879,16.40706,2.30567,5.96236,B,HBP,-2.25111,6.57962,87.84596,2132.817695,188.632223,0.13
14406,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,0,0,1168391168,M. Parenteau,R,FA,R,-0.58241,1.58347,16.00954,3.76185,6.17206,SL,HBP,-2.51815,6.37313,88.78271,2234.383743,194.160985,-0.15
14407,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,1,0,1168391168,M. Parenteau,R,FA,R,-0.09239,3.32308,15.94253,3.05217,6.2499,F,HBP,-2.32195,6.17116,90.67505,2268.508269,191.602023,-0.15
14408,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,2,0,1168391168,M. Parenteau,R,SL,R,-1.98585,3.68932,-4.30331,-4.71469,5.42971,HBP,HBP,-2.37298,6.46939,78.45479,2310.641121,38.735584,0.8
14409,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1168391168,M. Parenteau,R,FA,L,-0.66781,2.77332,16.56678,2.49784,6.34031,B,BB,-2.62323,6.24583,90.07213,2300.06805,189.205172,0.13
14410,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1276416512,J. Hustedde,R,CU,L,-1.84729,1.80773,-11.72812,-8.51201,5.73803,B,BB,-2.31086,6.46668,74.67584,2504.118544,32.423841,0.13
14411,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1276416512,J. Hustedde,R,FA,L,-0.67311,2.27302,15.59839,6.75717,6.27851,F,BB,-2.47121,6.24911,89.35153,2209.853094,204.964223,-0.15
14412,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1276416512,J. Hustedde,R,CU,L,-1.17981,0.35398,-14.56898,-9.195,5.50055,B,BB,-2.24809,6.6546,75.91865,2565.642405,29.587988,0.13
14413,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1276416512,J. Hustedde,R,CU,L,0.71612,1.60316,-17.58296,-5.12579,5.73709,F,BB,-2.14806,6.70667,75.58801,2470.058238,14.904476,-0.15
14414,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,3,2,0,1276416512,J. Hustedde,R,FA,L,-1.63901,1.62986,15.25832,16.86399,5.79538,B,BB,-1.93502,5.4671,91.39536,2196.167984,230.116992,0.8
14415,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1276416512,J. Hustedde,R,FA,L,0.2874,2.11113,18.52686,17.79883,5.93311,SL,BB,-1.69261,5.52499,90.12907,2393.244447,225.765614,-0.15
14416,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,1,0,1276416512,J. Hustedde,R,FA,L,0.46819,1.63556,17.82442,16.66666,5.97501,F,BB,-1.64192,5.53704,91.29114,2356.307705,225.008619,-0.15
14417,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,2,0,1276416512,J. Hustedde,R,FA,L,-1.58516,2.77661,17.7778,18.88513,5.56933,B,BB,-1.6037,5.67335,91.7504,2227.490278,228.80192,0.13
14418,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,2,0,1276416512,J. Hustedde,R,CH,L,0.82437,-0.33417,9.67075,17.28631,5.72832,B,BB,-1.49968,5.58203,85.98807,2077.818061,243.995508,0.13
14419,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,2,0,1276416512,J. Hustedde,R,FA,L,-0.88645,1.20828,15.24458,13.28198,5.95635,F,BB,-1.66844,5.57201,90.25495,2296.464085,223.426778,0.0
14420,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,2,0,1276416512,J. Hustedde,R,CH,L,0.50774,0.29962,7.95386,19.31099,5.99726,B,BB,-1.66341,5.58562,85.92133,2232.893878,250.464042,0.13
14421,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,3,2,0,1276416512,J. Hustedde,R,FA,L,0.70737,0.38682,15.30091,18.03595,6.1057,B,BB,-1.71872,5.44072,90.93783,2367.482269,231.578394,0.8
14422,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,0,1276416512,J. Hustedde,R,FA,R,0.40784,2.35273,14.8743,16.08422,6.15766,SL,IP_OUT,-1.72813,5.50852,90.68239,2176.612771,229.306414,-0.15
14423,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,1,0,1276416512,J. Hustedde,R,FA,R,0.93735,0.81019,15.17131,17.01532,6.00332,B,IP_OUT,-1.60477,5.50149,91.29069,2301.94021,230.199933,0.13
14424,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,1,0,1276416512,J. Hustedde,R,FA,R,-0.52889,2.57828,16.02906,17.0156,5.92779,F,IP_OUT,-1.62955,5.57473,90.72975,2139.116491,228.620493,-0.15
14425,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,1,1276416512,J. Hustedde,R,FA,R,0.74795,1.44795,15.49178,18.50647,5.94479,SL,FC,-1.60172,5.53769,90.23389,2344.5416,232.553477,-0.15
14426,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,1,1,1276416512,J. Hustedde,R,SL,R,1.59798,1.17813,1.33051,-0.18488,5.55034,SS,FC,-1.65536,5.62115,79.70738,2232.340419,46.197119,-0.15
14427,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,2,1,1276416512,J. Hustedde,R,SL,R,2.22681,0.901,1.2248,-5.28504,5.7889,B,FC,-1.66261,5.57302,82.21709,2508.023338,88.422188,0.13
14428,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,2,1,1276416512,J. Hustedde,R,FA,R,-0.5247,1.94606,14.46339,17.16918,5.77352,IP,FC,-1.61307,5.48365,90.83517,2368.802392,232.415641,-0.21
14429,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,2,1276416512,J. Hustedde,R,FA,R,-0.75657,1.05577,19.12895,12.7291,6.04498,B,HR,-1.61559,5.54704,89.70433,2364.685086,215.576498,0.13
14430,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,0,2,1276416512,J. Hustedde,R,SL,R,0.95693,-0.46933,3.10386,-3.31071,5.73638,B,HR,-1.61894,5.62058,80.89194,2321.688887,115.696871,0.13
14431,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,2,0,2,1276416512,J. Hustedde,R,FA,R,0.12003,1.6551,17.3091,15.68828,6.04466,IP,HR,-1.58157,5.55087,89.11238,2388.052316,224.452469,1.76
14432,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,0,2,1276416512,J. Hustedde,R,FA,L,-1.04522,2.49188,17.07241,17.20009,5.81886,SS,IP_OUT,-1.75476,5.59782,88.73945,2292.092315,227.394289,-0.15
14433,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,0,1,2,1276416512,J. Hustedde,R,FA,L,-0.55187,3.91331,15.10461,19.0856,5.89232,B,IP_OUT,-1.55638,5.60658,88.99182,2183.895632,233.878275,0.13
14434,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,1,1,1,2,1276416512,J. Hustedde,R,CH,L,0.50265,-0.8204,11.5506,17.20981,5.84463,B,IP_OUT,-1.35855,5.73453,84.27342,1904.288978,239.016157,0.13
14435,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,0,0,0,1582822335,D. Zentko,L,FA,R,0.59057,2.74983,16.58351,-13.75284,5.76411,F,IP_OUT,2.02804,5.41728,89.87193,2170.576352,138.371408,-0.15
14436,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,0,0,1,1582822335,D. Zentko,L,FA,L,0.28057,2.35365,14.02182,-10.45981,5.89367,F,K,1.85667,5.37812,89.73041,1931.052295,140.694591,-0.15
14437,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,0,1,1,1582822335,D. Zentko,L,SL,L,0.16911,0.73382,1.72441,2.86028,5.45686,B,K,2.38419,5.12983,80.03158,2225.094478,261.189792,0.13
14438,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,1,1,1,1582822335,D. Zentko,L,SL,L,1.09891,3.00237,2.08059,3.81563,5.16689,B,K,2.55595,4.98173,80.12557,2185.13695,259.666811,0.13
14439,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,2,1,1,1582822335,D. Zentko,L,FA,L,-0.27287,2.30286,16.65064,-11.26079,5.80591,SL,K,1.89294,5.3618,89.94524,2086.812842,143.99319,-0.15
14440,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,2,2,1,1582822335,D. Zentko,L,SL,L,-0.19219,0.99818,3.33154,0.37764,5.40849,F,K,2.39198,5.05086,80.76143,2254.338809,193.791257,0.0
14441,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,2,2,1,1582822335,D. Zentko,L,SL,L,-0.17529,1.6574,-1.45606,6.13189,5.39826,F,K,2.36281,5.01565,80.47063,2421.467001,294.151933,0.0
14442,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,2,2,1,1582822335,D. Zentko,L,SL,L,-0.01715,2.75584,14.98898,-11.1102,5.94137,F,K,2.06429,5.36377,90.03334,2061.822251,141.243744,0.0
14443,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,2,2,1,1582822335,D. Zentko,L,FA,L,-0.53461,2.45246,20.34863,-9.55312,5.75617,SS,K,2.03834,5.39002,90.34318,2048.777073,153.420135,-0.15
14444,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,0,0,2,1582822335,D. Zentko,L,SL,R,1.00007,2.59747,7.12059,-1.07287,5.33697,B,BB,2.32891,5.05085,80.52932,2154.373265,169.118236,0.13
14445,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,1,0,2,1582822335,D. Zentko,L,FA,R,1.09576,3.454,20.76588,-7.91937,5.79744,B,BB,1.94009,5.36739,90.61383,2114.06105,157.923973,0.13
14446,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,2,0,2,1582822335,D. Zentko,L,SL,R,1.16057,2.56081,2.30028,3.01524,5.54339,B,BB,2.4875,5.04832,80.17122,2178.218726,257.553804,0.13
14447,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,3,0,2,1582822335,D. Zentko,L,FA,R,-0.12085,3.22636,13.71682,-13.03638,5.65044,SL,BB,2.0547,5.25253,90.60921,2017.301318,133.679085,-0.15
14448,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,3,1,2,1582822335,D. Zentko,L,FA,R,1.0706,1.07096,15.22206,-15.21859,5.73055,B,BB,1.77713,5.37951,90.23689,1979.493624,132.497037,0.8
14449,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,0,0,2,1582822335,D. Zentko,L,SL,L,0.54591,1.86041,9.30583,3.08823,5.57551,F,IP_OUT,2.66428,5.12306,81.53089,2113.994174,203.219429,-0.15
14450,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,2,0,1,2,1582822335,D. Zentko,L,SL,L,0.01713,1.65089,6.87882,2.09327,5.58132,F,IP_OUT,2.77638,5.11778,80.3789,2050.795509,203.35901,-0.15
14451,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,3,0,0,1,1109518336,P. Chaudoin,R,FA,R,0.08764,1.55081,21.63793,1.75047,5.74215,SL,IP_OUT,0.59335,6.3274,87.03196,2052.856994,184.910532,-0.15
14452,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,3,0,1,1,1109518336,P. Chaudoin,R,FA,R,0.34804,0.67263,19.73954,4.36477,5.7124,B,IP_OUT,0.50761,6.25403,88.02521,2093.72918,193.254379,0.13
14453,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,0,0,0,1109518336,P. Chaudoin,R,FA,R,-0.92623,4.06915,19.48123,8.02205,5.47474,B,K,0.50731,6.35911,86.16691,1906.743322,203.768251,0.13
14454,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,1,0,0,1109518336,P. Chaudoin,R,FA,R,-0.52435,2.0413,17.33438,9.81819,5.56122,SL,K,0.42555,6.28077,86.50364,1926.082228,211.32647,-0.15
14455,2025,730188032,MURR,D1 Missouri Valley Conference,730168576,SEMO,419012184,2025-04-29 18:00:00,4,1,1,0,1109518336,P. Chaudoin,R,SL,R,0.69187,1.85442,0.05055,-5.0404,5.10749,SL,K,-0.06067,5.87889,79.81633,2341.172367,72.236198,-0.15
