,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15184,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,4,1,1,1,1228853383,T. Barnett,L,SL,L,-0.49944,2.77932,-3.40811,5.36327,5.16477,F,IP_OUT,1.52378,5.97637,75.1052,2574.088615,312.603764,-0.15
15185,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,4,0,0,2,1228853383,T. Barnett,L,SL,R,-0.72824,0.74545,-0.66752,8.40737,5.23352,B,IP_OUT,1.81842,5.77612,78.04214,2472.63504,283.390839,0.13
15186,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,0,0,0,1240731068,C. Davis,R,CU,L,0.47727,3.51687,-12.89079,-11.71713,4.98116,B,IP_OUT,-0.82226,6.53176,76.4551,2634.296121,38.837923,0.13
15187,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,1,0,0,1240731068,C. Davis,R,FA,L,1.09029,1.92134,22.31017,6.80118,6.05111,B,IP_OUT,-0.73119,6.50066,89.20557,2376.701567,197.89364,0.13
15188,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,2,0,0,1240731068,C. Davis,R,FA,L,0.9935,1.97353,22.63541,8.82626,6.05518,F,IP_OUT,-0.60987,6.48561,89.38308,2433.596657,202.446838,-0.15
15189,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,0,0,1,1240731068,C. Davis,R,CU,R,-0.45424,2.91206,-12.5932,-12.65198,5.0629,SL,IP_OUT,-0.59895,6.60786,75.37418,2710.652342,41.578232,-0.15
15190,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,0,1,1,1240731068,C. Davis,R,CU,R,0.73453,-1.12414,-18.28584,-8.61445,5.13846,B,IP_OUT,-0.83496,6.52595,75.8424,2843.241541,23.280466,0.13
15191,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,1,1,1,1240731068,C. Davis,R,FA,R,0.78022,3.31617,17.34154,3.33721,6.03469,F,IP_OUT,-0.58965,6.50919,89.33846,2415.738433,191.774969,-0.15
15192,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,1,2,1,1240731068,C. Davis,R,FA,R,-0.05895,4.06033,23.66773,5.34237,5.79249,B,IP_OUT,-0.26283,6.58852,89.09913,2433.06148,193.468625,0.13
15193,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,2,2,1,1240731068,C. Davis,R,CU,R,0.64016,2.0511,-12.97635,-8.79749,4.9033,F,IP_OUT,-0.56184,6.59741,75.56782,2569.297743,31.122251,0.0
15194,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,2,2,1,1240731068,C. Davis,R,CU,R,-0.39457,1.3788,-16.46273,-8.15359,5.07565,F,IP_OUT,-0.70509,6.53043,74.99084,2695.183688,24.227025,0.0
15195,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,0,0,2,1240731068,C. Davis,R,SL,R,1.64904,1.50096,-13.52753,-10.84591,4.90637,B,IP_OUT,-0.57229,6.59445,75.54955,2621.309091,35.600703,0.13
15196,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,1,0,2,1240731068,C. Davis,R,FA,R,0.79383,1.52201,21.45552,7.81099,6.11827,SL,IP_OUT,-0.50755,6.37625,88.08615,2414.417185,201.145365,-0.15
15197,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,5,1,1,2,1240731068,C. Davis,R,FA,R,1.86136,2.84409,19.64162,8.88174,5.94852,B,IP_OUT,-0.60045,6.53418,89.05424,2474.528858,205.682046,0.13
15198,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,0,0,0,1240731068,C. Davis,R,CU,R,0.11871,2.78362,-5.52079,-12.21402,4.83942,SS,IP_OUT,-0.60115,6.71528,73.82548,2689.168931,59.937374,-0.15
15199,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,0,0,1,1240731068,C. Davis,R,FA,R,1.51007,1.14594,22.96556,7.78469,5.82818,B,BB,-0.38603,6.47226,88.07172,2414.678653,199.665432,0.13
15200,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,1,0,1,1240731068,C. Davis,R,FA,R,0.78756,2.37254,24.58411,7.59418,5.60694,F,BB,-0.5491,6.62674,87.06136,2434.391698,198.021847,-0.15
15201,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,1,1,1,1240731068,C. Davis,R,CU,R,0.28676,2.91662,-14.49808,-15.11158,5.05273,F,BB,-0.7219,6.61755,73.66344,2630.160661,42.890439,-0.15
15202,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,1,2,1,1240731068,C. Davis,R,FA,R,1.09971,1.32336,21.46363,6.50559,6.06877,B,BB,-0.47087,6.57338,88.62986,2476.52893,197.855812,0.13
15203,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,2,2,1,1240731068,C. Davis,R,CU,R,-0.08208,0.62356,-10.35804,-12.20611,5.0354,B,BB,-0.77202,6.5931,75.1116,2536.544254,45.399481,0.13
15204,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,3,2,1,1240731068,C. Davis,R,FA,R,0.60874,1.77273,18.88218,7.22878,6.09345,F,BB,-0.64131,6.54209,87.43374,2383.955692,202.270505,0.0
15205,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,3,2,1,1240731068,C. Davis,R,FA,R,-0.14026,1.56407,24.58379,12.40981,5.84468,F,BB,-0.42594,6.53324,87.75829,2413.652138,208.051564,0.0
15206,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,3,2,1,1240731068,C. Davis,R,FA,R,2.0511,1.21344,21.85552,9.57008,5.90348,B,BB,-0.28881,6.48974,87.87923,2448.739835,204.916383,0.8
15207,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,0,0,1,1240731068,C. Davis,R,FA,R,0.63844,0.62635,21.43611,9.44394,5.59848,B,IP_OUT,-0.55387,6.59598,84.01017,2263.251556,205.212088,0.13
15208,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,1,0,1,1240731068,C. Davis,R,CU,R,1.65076,0.53868,-13.81387,-6.56339,5.21015,B,IP_OUT,-0.67792,6.68362,72.74341,2499.062818,22.859263,0.13
15209,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,6,0,0,2,1240731068,C. Davis,R,CU,R,1.08841,3.86006,-12.13135,-5.39894,5.07661,B,NO_PLAY,-0.69036,6.68464,72.00263,2450.116078,21.349621,0.13
15210,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,0,0,1267029873,J. Fallon,L,FA,R,0.88903,1.73099,20.33304,-5.16859,5.46321,SL,S,0.59813,5.89063,87.98495,2168.410579,164.816446,-0.15
15211,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,1,0,1267029873,J. Fallon,L,CU,R,0.00369,0.61655,-11.22465,11.92119,5.30948,SS,S,0.72697,5.59448,72.9648,2395.219586,317.745232,-0.15
15212,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,2,0,1267029873,J. Fallon,L,FA,R,-1.19496,2.85294,20.97375,-9.23434,5.67366,B,S,0.21394,5.99708,88.57286,2249.742532,154.877282,0.13
15213,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,1,2,0,1267029873,J. Fallon,L,CU,R,-1.21754,4.2588,-11.52816,12.33564,5.30868,B,S,0.53253,5.72842,72.28028,2366.00285,317.592101,0.13
15214,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,2,2,0,1267029873,J. Fallon,L,FA,R,0.47386,1.34855,20.22989,-8.38985,5.58651,IP,S,0.66046,5.9854,88.25048,2258.343116,156.145095,1.0
15215,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,0,0,1275136256,D. Mattox,R,SL,R,1.03764,1.58112,0.34764,-9.03225,5.97998,SL,IP_OUT,-2.86847,5.30728,74.16781,2326.841168,81.6925,-0.15
15216,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,1,0,1275136256,D. Mattox,R,SL,R,2.23866,1.85239,9.09689,-11.17571,5.99243,B,IP_OUT,-2.97158,5.31265,75.81096,2416.148722,123.200859,0.13
15217,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,0,1,1275136256,D. Mattox,R,SL,R,1.26625,1.9045,-0.88571,-8.82374,6.2093,SL,IP_OUT,-2.82953,5.19184,76.85832,2402.656513,75.266126,-0.15
15218,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,0,2,1275136256,D. Mattox,R,SL,L,0.78956,2.0152,6.8378,-14.29969,6.05929,F,S,-3.04637,5.18676,77.00157,2470.952153,109.988551,-0.15
15219,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,1,2,1275136256,D. Mattox,R,SL,L,0.24148,1.51211,-0.23689,-15.01989,5.96234,IP,S,-3.08572,5.19712,77.00316,2437.989281,82.391152,1.0
15220,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,0,2,1275136256,D. Mattox,R,SL,L,-0.3863,1.73274,0.53972,-8.95812,6.12552,F,BB,-3.12017,5.1123,76.01531,2510.190536,83.462036,-0.15
15221,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,1,2,1275136256,D. Mattox,R,FA,L,-1.01472,1.97646,5.76315,13.92284,6.64659,F,BB,-2.84135,5.23711,85.35422,2157.177363,252.263988,-0.15
15222,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,0,2,2,1275136256,D. Mattox,R,CH,L,0.27841,0.18388,3.71843,16.33119,6.35738,B,BB,-2.87732,5.01536,80.94324,1968.286187,261.896181,0.13
15223,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,1,2,2,1275136256,D. Mattox,R,FA,L,-0.17701,3.04631,12.28993,7.65213,6.81011,F,BB,-2.30033,5.74543,88.5607,2161.613469,214.35717,0.0
15224,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,1,2,2,1275136256,D. Mattox,R,SL,L,-2.93819,1.71519,2.85677,-7.95745,5.84501,B,BB,-3.23926,5.10407,76.12845,2388.636817,99.635158,0.13
15225,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,2,2,2,1275136256,D. Mattox,R,FA,L,-2.1741,3.30261,5.57996,13.95768,6.55186,B,BB,-2.7119,5.1875,85.41846,2105.772958,252.715635,0.13
15226,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,3,2,2,1275136256,D. Mattox,R,SL,L,0.25396,2.06851,1.40701,-6.92595,6.13308,F,BB,-3.04117,5.15237,77.38067,2367.192945,89.955117,0.0
15227,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,7,3,2,2,1275136256,D. Mattox,R,SL,L,1.01912,1.7532,1.28287,-8.29815,6.22685,B,BB,-2.94694,5.21878,77.2134,2348.124937,88.661085,0.8
15228,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,0,0,0,1275136256,D. Mattox,R,SL,R,-0.46384,3.30714,2.55744,-9.8465,6.03926,F,ROE,-3.04917,5.23137,76.53838,2370.892578,95.745168,-0.15
15229,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,0,1,0,1275136256,D. Mattox,R,CH,R,-0.35255,1.46081,4.16693,12.22012,6.10965,IP,ROE,-2.83882,5.08859,77.53611,1834.083024,257.993058,0.0
15230,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,0,0,1,1275136256,D. Mattox,R,SL,R,0.17788,2.48271,1.59413,-10.27835,6.02384,SL,S,-3.01638,5.29728,76.73434,2419.136194,89.989846,-0.15
15231,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,0,1,1,1275136256,D. Mattox,R,CH,R,0.44819,1.65448,6.98433,12.43997,6.15576,SS,S,-2.8139,5.21309,77.78872,1845.995807,246.638766,-0.15
15232,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,0,2,1,1275136256,D. Mattox,R,SL,R,2.73964,1.60921,2.35205,-10.79749,6.27259,B,S,-2.62211,5.43928,78.76197,2490.31632,95.433199,0.13
15233,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,1,2,1,1275136256,D. Mattox,R,FA,R,0.37566,2.93873,11.57697,7.7404,6.56227,F,S,-2.54169,5.33841,86.14271,2145.659015,217.033797,0.0
15234,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,1,2,1,1275136256,D. Mattox,R,CH,R,0.97289,3.01188,19.97725,8.60394,6.37787,F,S,-2.70898,5.01147,79.8426,1914.861064,205.117581,0.0
15235,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,1,2,1,1275136256,D. Mattox,R,FA,R,0.22721,4.41305,14.54942,1.82429,6.8238,B,S,-2.28005,5.75747,88.52942,2154.507245,187.779263,0.13
15236,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,2,2,1,1275136256,D. Mattox,R,SL,R,1.32843,2.62967,0.09236,-9.30268,6.38736,F,S,-2.64283,5.33654,76.91074,2454.056342,82.511517,0.0
15237,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,2,2,1,1275136256,D. Mattox,R,FA,R,-0.52765,2.83174,8.34536,13.81847,6.50601,IP,S,-2.67071,5.33507,84.5483,2135.390128,243.348289,1.0
15238,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,0,0,2,1275136256,D. Mattox,R,SL,L,-0.12394,2.90584,0.8615,-8.16079,6.03972,SL,S,-3.01735,5.11394,74.81297,2418.278818,84.444512,-0.15
15239,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,0,1,2,1275136256,D. Mattox,R,CH,L,-1.20771,0.79935,7.11465,14.30284,6.03194,B,S,-3.02456,4.97364,78.58733,1904.737645,249.035468,0.13
15240,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,1,1,2,1275136256,D. Mattox,R,SL,L,-1.63547,2.74943,0.75654,-7.06103,5.74651,B,S,-2.97718,5.16271,74.39106,2391.845045,81.503778,0.13
15241,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,2,1,2,1275136256,D. Mattox,R,FA,L,-1.31391,2.8945,8.04363,14.42816,6.89124,F,S,-2.62998,5.14396,84.73912,2154.455517,245.002881,-0.15
15242,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,2,2,2,1275136256,D. Mattox,R,FA,L,-1.44368,2.27285,2.77024,18.07332,6.17822,IP,S,-2.93717,4.99545,80.22751,1894.264562,266.794821,1.0
15243,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,1,0,2,1195042650,B. Lewis,R,FA,R,0.26157,1.3985,13.79418,14.10639,5.6464,B,IBB,-2.34924,5.67454,89.30355,2389.249762,228.63729,0.13
15244,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,0,0,2,1195042650,B. Lewis,R,FA,L,-0.75958,1.19451,14.17363,17.63406,5.46044,B,IP_OUT,-2.51354,5.68756,89.94198,2366.223672,234.081686,0.13
15245,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,1,0,2,1195042650,B. Lewis,R,FA,L,-0.27221,2.74933,19.88773,14.02268,5.45214,B,IP_OUT,-2.34064,5.75516,89.80061,2398.637971,217.095346,0.13
15246,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,8,2,0,2,1195042650,B. Lewis,R,FA,L,-0.09026,2.41229,18.17194,14.50587,5.45836,SS,IP_OUT,-2.46968,5.76344,89.92154,2320.329362,220.7828,-0.15
15247,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,0,0,1195042650,B. Lewis,R,FA,L,-1.11638,3.83964,18.05863,12.96481,5.59698,B,IP_OUT,-2.2211,5.67799,89.65068,2261.143158,217.373593,0.13
15248,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,0,0,1195042650,B. Lewis,R,FA,L,-1.63592,3.35592,18.05517,13.94284,5.41882,B,IP_OUT,-2.38226,5.77189,89.06599,2193.913064,219.490642,0.13
15249,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,0,1,1195042650,B. Lewis,R,FC,R,-0.47467,3.40083,7.23886,-1.67126,5.43914,B,K,-2.20546,5.52769,81.78469,2087.485711,164.595297,0.13
15250,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,0,1,1195042650,B. Lewis,R,FA,R,-0.10052,3.12898,19.14647,12.42611,5.4555,SS,K,-2.13792,5.75847,89.14218,2098.97034,214.648527,-0.15
15251,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,1,1,1195042650,B. Lewis,R,FA,R,0.94609,2.30897,19.40599,12.73772,5.31596,SS,K,-2.0674,5.67599,90.36748,2314.624297,214.872818,-0.15
15252,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,2,1,1195042650,B. Lewis,R,FC,R,-0.72499,2.62891,1.38043,-4.28319,5.17759,SS,K,-2.18332,5.49917,81.31727,2078.80388,90.949826,-0.15
15253,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,0,2,1195042650,B. Lewis,R,FA,R,0.14714,1.93116,12.54233,16.62135,5.55449,SL,S,-2.13934,5.72084,90.22132,2074.666856,235.556481,-0.15
15254,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,1,2,1195042650,B. Lewis,R,FC,R,1.37885,3.55638,11.54548,0.8748,5.46158,B,S,-2.29407,5.6095,84.47982,2140.532869,184.831433,0.13
15255,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,1,2,1195042650,B. Lewis,R,FA,R,-0.73525,1.63903,17.03446,16.34509,5.30143,SL,S,-2.18384,5.73616,90.86644,2309.975961,225.846289,-0.15
15256,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,2,2,1195042650,B. Lewis,R,FC,R,1.005,1.86183,3.18378,-2.84315,5.57688,IP,S,-2.07543,5.45217,83.63743,2147.965657,125.336509,1.0
15257,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,0,2,1195042650,B. Lewis,R,FA,R,0.0151,2.03301,17.2256,14.5993,5.44357,IP,T,-2.44108,5.67198,89.58758,2278.214584,222.179307,1.54
15258,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,0,2,1195042650,B. Lewis,R,CH,R,-0.3196,2.36538,3.39331,7.84587,5.60866,SL,HR,-2.35655,5.80533,81.84433,1143.313768,255.738991,-0.15
15259,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,1,2,1195042650,B. Lewis,R,CU,R,-0.77362,4.78319,-9.97497,-13.46768,4.99029,B,HR,-2.17478,5.98074,74.67438,2242.139086,49.538119,0.13
15260,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,1,2,1195042650,B. Lewis,R,FC,R,0.27589,3.39342,5.36524,-0.24429,5.28461,IP,HR,-2.34942,5.51899,82.13385,2055.648571,176.755501,1.76
15261,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,0,2,1195042650,B. Lewis,R,FA,R,0.3862,1.38676,14.42871,12.94733,5.54171,SL,S,-1.94337,5.70723,89.83398,2394.679991,224.724129,-0.15
15262,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,1,2,1195042650,B. Lewis,R,FA,R,0.31831,3.80898,18.44777,12.15859,5.4517,SS,S,-1.94364,5.78195,90.39381,2406.544304,215.38193,-0.15
15263,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,2,2,1195042650,B. Lewis,R,CU,R,1.21898,1.12969,-10.78942,-9.73969,5.04604,B,S,-1.85323,5.94224,77.05073,1951.976122,37.698702,0.13
15264,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,2,2,1195042650,B. Lewis,R,FA,R,-0.10412,1.87113,17.42529,12.61961,5.58056,F,S,-1.96534,5.73309,89.27645,2306.90372,218.140396,0.0
15265,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,1,2,2,1195042650,B. Lewis,R,CU,R,0.93045,1.94222,-10.45028,-12.01646,5.29173,IP,S,-2.00875,5.88503,76.92359,2324.154796,44.676758,1.0
15266,2026,730166272,TNTC,D1 Ohio Valley Conference,730217472,UALR,350080438,2026-03-20 18:06:00,9,0,0,2,1933823671,C. Parrott,R,CH,L,-0.5252,1.34211,3.45622,14.66965,5.20959,SS,IP_OUT,-2.36879,4.9624,73.35695,1670.466526,263.679023,-0.15
15267,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,1,0,0,0,1254770432,K. Ruthardt,R,FA,R,0.21416,1.71617,20.89155,10.13879,6.09551,IP,S,-1.04781,5.96327,89.23485,2015.013468,207.170314,1.0
15268,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,1,0,0,0,1254770432,K. Ruthardt,R,FC,R,1.04033,1.71913,5.29776,0.14252,6.14855,SS,FC,-1.29952,5.80531,84.34126,2237.043374,181.948646,-0.15
15269,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,1,0,1,0,1254770432,K. Ruthardt,R,FC,R,0.6118,2.48484,7.10729,0.69512,6.01234,IP,FC,-1.54474,5.74708,83.54377,2354.588583,186.829896,-0.21
15270,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,1,0,0,1,1254770432,K. Ruthardt,R,FA,L,-0.90638,2.45716,20.07863,9.67075,6.11778,SL,IP_OUT,-1.43581,5.87673,89.19766,2130.634822,207.066456,-0.15
15271,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,1,0,1,1,1254770432,K. Ruthardt,R,FA,L,-0.66143,2.40951,20.35914,10.95973,6.03498,F,IP_OUT,-1.54851,5.89851,88.83537,2225.338284,209.742474,-0.15
15272,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,2,0,0,0,1254770432,K. Ruthardt,R,FA,L,-0.04826,2.52324,18.38218,7.39028,5.99043,SL,K,-1.04963,5.89354,88.6911,1926.351449,203.189977,-0.15
15273,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,2,0,1,0,1254770432,K. Ruthardt,R,CU,L,-0.58891,3.30509,-6.61666,-11.40631,5.2067,SL,K,-1.07601,6.06168,74.85988,2305.644855,53.958176,-0.15
15274,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,2,0,2,0,1254770432,K. Ruthardt,R,CU,L,-3.89349,4.90416,-16.66532,-12.00225,5.13912,B,K,-1.03255,5.96289,73.18937,2371.999404,32.952652,0.13
15275,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,2,1,2,0,1254770432,K. Ruthardt,R,FA,L,-1.201,2.29109,21.04753,4.35551,6.07725,SL,K,-1.17565,5.89806,89.58085,2011.931257,192.357254,-0.15
15276,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,2,0,0,2,1254770432,K. Ruthardt,R,FA,R,0.1795,2.55378,20.73481,8.3841,6.05248,SL,D,-1.05584,5.88016,88.64943,2102.765102,203.309106,-0.15
15277,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,2,0,1,2,1254770432,K. Ruthardt,R,CU,R,-0.49052,2.47645,-10.41438,-13.13178,5.39461,IP,D,-1.12561,6.00074,73.6994,2253.156173,47.16262,1.26
15278,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,2,0,0,2,1254770432,K. Ruthardt,R,CH,L,0.65619,1.07966,5.60528,1.10449,6.23489,SS,IP_OUT,-1.78407,5.70241,84.92653,2194.569445,194.323599,-0.15
15279,2026,730180096,ORU,D1 The Summit League,730217472,UALR,222189112,2026-03-18 15:02:00,2,0,1,2,1254770432,K. Ruthardt,R,CH,L,0.9876,1.02159,5.97992,1.79142,6.12487,B,IP_OUT,-1.723,5.65985,84.3184,2299.355326,200.699758,0.13
