,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
84,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,0,0,1,1173219931,C. Johnson,L,CH,-1.43194,0.33679,-9.590927,8.08335,-10.30154,2.210504,6.05442,B,S,1.47647,6.11915,79.50672,1694.699942,123.297078,0.13
85,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,1,0,1,1173219931,C. Johnson,L,FA,1.03683,1.38127,-7.559258,10.61741,-9.23347,-0.42516,6.15126,IP,S,1.41528,6.11361,87.54986,2070.777165,135.826406,1.0
86,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,1,0,1,1173219931,C. Johnson,L,FA,-0.6177,1.10357,-7.993907,9.01658,-7.02402,1.358101,6.34369,F,K,1.21949,6.17002,88.16053,1994.954722,138.635887,-0.15
87,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,1,1,1,1173219931,C. Johnson,L,CH,-0.19785,2.28563,-7.245337,10.38532,-7.3867,0.971713,6.19038,F,K,1.31588,6.13076,80.45308,1500.836513,140.913936,-0.15
88,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,1,2,1,1173219931,C. Johnson,L,FA,0.17458,3.41987,-4.567001,17.14021,-8.48508,0.248702,5.96908,F,K,1.11201,6.14334,91.47404,2285.255439,152.16317,0.0
89,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,1,2,1,1173219931,C. Johnson,L,FA,0.98104,2.07279,-6.682547,9.84579,-15.74851,-1.031953,6.28652,F,K,1.34447,6.12694,90.81529,2170.249489,119.148402,0.0
90,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,1,2,1,1173219931,C. Johnson,L,FA,2.55785,1.39898,-7.026379,15.05568,-13.49477,-2.559564,5.91323,B,K,1.30816,6.09875,91.15098,2076.860126,135.31115,0.13
91,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,2,2,1,1173219931,C. Johnson,L,CH,1.19729,2.00205,-7.622422,10.25575,-7.24607,-0.547152,5.94601,F,K,1.29509,6.02743,78.83198,1670.900369,140.807585,0.0
92,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,2,2,1,1173219931,C. Johnson,L,CU,1.64753,2.81505,-10.204981,-13.90272,11.05083,0.654757,5.24143,B,K,1.33783,6.3376,71.76395,2443.422358,324.967714,0.13
93,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,3,2,1,1173219931,C. Johnson,L,CH,0.14758,1.38383,-8.28749,7.30335,-1.60473,1.078156,6.06066,SS,K,1.27975,5.97837,79.54638,1560.811848,165.607576,-0.15
94,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,7,0,0,2,1173219931,C. Johnson,L,FA,-0.57528,0.5994,-8.495077,9.64032,-11.12764,0.920333,6.62816,B,IP_OUT,1.1969,6.16321,88.79937,1883.129627,127.326217,0.13
95,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,8,0,0,0,1728321746,D. Salata,R,CU,-0.48555,2.52134,-11.042693,-17.92363,-8.47587,-3.123129,5.37464,SL,IP_OUT,-2.70527,6.12992,69.98209,2654.924228,22.803962,-0.15
96,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,8,0,1,0,1728321746,D. Salata,R,CU,-0.87302,1.42478,-12.159664,-19.88229,-13.90576,-2.90309,5.23652,B,IP_OUT,-2.43225,6.13803,71.6883,2802.856542,32.091223,0.13
97,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,8,1,1,0,1728321746,D. Salata,R,FA,-1.17911,2.94286,-5.65504,11.17103,5.51225,-0.705715,5.69779,SL,IP_OUT,-2.29645,6.14454,90.29279,2033.787034,208.476669,-0.15
98,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,8,1,2,0,1728321746,D. Salata,R,FA,-1.72943,2.62886,-6.038451,10.15205,10.28851,0.235934,5.56871,B,IP_OUT,-2.36735,6.13024,90.56991,2099.232436,228.320029,0.13
99,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,8,0,0,1,1728321746,D. Salata,R,CU,0.91348,1.72445,-11.80674,-16.18749,-14.65355,-4.934868,5.10049,B,S,-2.51294,6.30208,70.76239,2724.377852,38.380614,0.13
100,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,8,1,0,1,1728321746,D. Salata,R,FA,0.50391,1.42964,-7.089296,13.9715,5.81331,-2.548828,5.70402,SL,S,-2.35731,6.12768,89.1639,2257.139789,204.267289,-0.15
101,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,8,1,1,1,1728321746,D. Salata,R,FA,0.03266,1.43375,-7.398031,9.48571,9.53241,-1.761709,5.78558,IP,S,-2.40217,6.16611,90.90933,2143.906945,228.396422,1.0
102,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,8,0,0,1,1728321746,D. Salata,R,FA,-0.02034,3.36329,-4.996778,14.40942,7.0252,-2.074042,5.64266,IP,DP,-2.54098,6.17876,89.4788,2031.982448,207.620777,-0.21
103,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,9,0,0,0,1728321746,D. Salata,R,SL,0.29766,2.96359,-7.851121,-1.51583,-10.55642,-4.277633,5.08237,IP,S,-2.8583,6.06211,77.34846,2331.992274,74.560503,1.0
104,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,9,0,0,1,1728321746,D. Salata,R,SL,1.55543,1.12823,-9.124688,0.66626,-6.19662,-5.002861,5.08818,B,IP_OUT,-2.65173,6.09146,81.53341,2293.005934,85.043335,0.13
105,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,9,1,0,1,1728321746,D. Salata,R,SL,0.80146,0.10629,-10.558675,-2.66736,-8.19615,-4.793897,4.88765,B,IP_OUT,-3.05433,6.05917,80.76588,2430.214173,63.834651,0.13
106,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,9,0,0,2,1728321746,D. Salata,R,CU,-0.11223,1.54391,-11.593573,-16.79363,-16.9495,-4.320573,5.16539,SS,K,-2.75825,6.11654,71.8756,2699.43277,42.032774,-0.15
107,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,9,0,1,2,1728321746,D. Salata,R,CU,0.66124,1.80504,-11.094344,-14.34064,-16.44997,-5.156824,5.5128,SL,K,-2.78827,6.07022,71.85441,2749.731397,45.086586,-0.15
108,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,9,0,2,2,1728321746,D. Salata,R,FA,-0.17546,2.27746,-6.044501,13.21654,8.42292,-1.927984,5.65194,F,K,-2.67617,6.09947,91.28828,2212.930743,214.474027,0.0
109,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,9,0,2,2,1728321746,D. Salata,R,CU,-1.54586,1.93141,-11.074682,-14.18674,-10.88264,-2.329953,5.18261,SS,K,-2.8254,6.12721,71.35469,2286.630711,33.766312,-0.15
110,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,0,0,0,1295626752,E. Kubiatowicz,R,FA,-1.34948,3.66371,-4.298705,18.67922,7.04878,0.278271,5.85976,B,HR,-1.67821,6.08381,88.98104,2342.466985,201.91791,0.13
111,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,1,0,0,1295626752,E. Kubiatowicz,R,FA,0.2989,1.9811,-6.351608,17.193,7.30973,-1.476097,5.89118,IP,HR,-1.68111,6.03025,87.32375,2272.491878,204.748928,1.76
112,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,0,0,0,1295626752,E. Kubiatowicz,R,FA,-0.34034,1.95129,-6.305532,18.99099,8.98886,-0.732154,5.7374,SL,IP_OUT,-1.77107,6.21829,87.7553,2329.714497,206.72707,-0.15
113,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,0,1,0,1295626752,E. Kubiatowicz,R,CH,-0.84871,1.11786,-8.43227,8.28827,4.14697,-0.650532,5.37713,B,IP_OUT,-1.80542,6.18095,84.30931,2335.894223,210.975449,0.13
114,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,0,0,1,1295626752,E. Kubiatowicz,R,SL,-0.31238,0.93917,-8.986468,4.69067,2.41705,-1.208472,5.22863,SS,IP_OUT,-1.65094,6.2386,83.64272,2235.252889,215.12486,-0.15
115,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,0,1,1,1295626752,E. Kubiatowicz,R,SL,1.44003,0.97434,-8.66442,8.18347,2.58654,-3.019545,5.38052,B,IP_OUT,-1.60941,6.19052,82.87879,2330.287469,200.54007,0.13
116,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,1,1,1,1295626752,E. Kubiatowicz,R,SL,-0.35654,2.66723,-7.348511,3.68941,-4.00303,-1.657672,5.05234,F,IP_OUT,-1.58578,6.23808,82.70951,2389.201562,121.156865,-0.15
117,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,1,2,1,1295626752,E. Kubiatowicz,R,FA,0.96704,3.9735,-4.440398,15.1478,3.34599,-2.445084,5.88178,B,IP_OUT,-1.58368,6.25429,89.27003,2286.896537,193.433594,0.13
118,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,2,2,1,1295626752,E. Kubiatowicz,R,FA,0.26621,2.11651,-6.42812,14.90847,5.53221,-1.411666,5.88377,F,IP_OUT,-1.50625,6.22332,88.91821,2285.650613,201.894964,0.0
119,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,0,0,2,1295626752,E. Kubiatowicz,R,FA,-1.37083,2.24681,-6.083182,16.29056,9.99756,0.375626,5.78405,SS,K,-1.85491,6.16635,89.24489,2118.205014,213.423464,-0.15
120,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,0,1,2,1295626752,E. Kubiatowicz,R,FA,-0.32694,2.56335,-5.882564,13.61253,7.65847,-0.767957,5.77753,F,K,-1.68002,6.11011,89.74368,2230.750701,211.49145,-0.15
121,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,0,2,2,1295626752,E. Kubiatowicz,R,FA,-1.78742,2.78168,-5.332795,16.97623,7.43855,0.693763,5.77694,B,K,-1.762,6.08589,89.87386,2261.981175,205.174602,0.13
122,2021,730258944,ILST,D1 Missouri Valley Conference,730253312,BRAD,102750443,2021-05-20 13:00:00,10,1,2,2,1295626752,E. Kubiatowicz,R,FC,-0.65146,3.22633,-6.171412,7.83426,-5.48776,-1.633686,5.34055,SL,K,-1.72631,6.13925,84.61717,2437.059431,139.859046,-0.15
123,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,0,0,1545383724,K. Rich,R,FA,-0.522106263399,1.71360275007,-5.9682991386,11.8743021129,9.79639400227,-0.372002581768,6.27213300961,SL,HR,-1.75453079501,5.40566862979,92.3419450432,1660.49579421,219.451702695,-0.15
124,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,1,0,1545383724,K. Rich,R,CH,-1.49095302041,3.01628534908,-4.5904183784,14.5984178851,5.11709346355,-0.307647446981,6.24726040498,B,HR,-2.24351625795,5.02831091814,84.0340206712,1286.71279964,199.272023914,0.13
125,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,1,1,0,1545383724,K. Rich,R,CH,-1.22181723217,2.27038168378,-5.87446549846,10.3055354092,7.73470673941,-0.302799783131,6.20571462624,SL,HR,-2.2045822399,5.07790878337,83.4686478154,1255.97069301,216.79134779,-0.15
126,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,1,2,0,1545383724,K. Rich,R,FA,-0.234442553695,2.785726511,-4.30586082081,18.7409390986,8.29690092958,-0.541116565181,6.52213541571,F,HR,-1.47814133179,5.66893354782,93.5239194623,1744.57704732,203.847113567,0.0
127,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,1,2,0,1545383724,K. Rich,R,FA,0.164159985607,3.09353376646,-4.42365114007,15.8471508587,10.0246025084,-0.566830368092,6.4299400489,IP,HR,-1.27025858078,5.78555418882,93.6978753373,1874.02013973,212.269097748,1.76
128,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,0,0,1545383724,K. Rich,R,FA,0.427286511969,2.05895672372,-5.84172221905,9.39195561906,13.816692242,-0.846926165831,6.38458601024,SL,ROE,-1.60229690639,5.44051525743,92.6707009619,1874.91341917,235.709720746,-0.15
129,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,1,0,1545383724,K. Rich,R,SL,0.133660384222,2.00122009076,-8.15466509277,1.9562993148,-7.66039647274,-2.68698481728,6.07501112406,IP,ROE,-1.6559509339,5.70256405251,78.4145537925,2188.86482797,104.621148151,0.0
130,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,0,0,1545383724,K. Rich,R,CH,-0.759095009287,1.5985944464,-7.53551050277,2.53308481251,11.9458959979,-0.111583643381,6.50850419465,IP,DP,-1.95502519166,5.0657475194,81.8736384998,1333.10149929,257.852732399,-0.21
131,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,0,2,1545383724,K. Rich,R,FA,0.310141394569,2.05632626163,-5.86218774492,9.92369716362,14.0497132974,-0.779385008027,6.4445366774,IP,S,-1.67425652322,5.52708588898,92.8326553818,1764.69674758,234.685272943,1.0
132,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,0,2,1545383724,K. Rich,R,SL,1.24905146544,0.220749713802,-9.22810171565,8.20615225308,-7.38775415889,-3.7087973574,6.26363729367,SL,K,-1.49684506745,5.58045767539,79.6572918863,2059.98262614,138.145880478,-0.15
133,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,1,2,1545383724,K. Rich,R,SL,0.385377910118,2.65313949979,-7.27305045652,3.68674977486,-6.04415144475,-2.56197168774,6.23339309686,SL,K,-1.42894330853,5.6978673584,78.5015102714,2156.09674443,121.669415526,-0.15
134,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,1,0,2,2,1545383724,K. Rich,R,SL,0.875227777172,0.188496443763,-9.89641163375,2.54667197857,-10.4779401247,-3.57435972985,6.22456262637,SS,K,-1.47122149538,5.49352988594,77.4733087597,2166.22648789,103.882546287,-0.15
135,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,0,0,1545383724,K. Rich,R,FA,-0.870236532565,2.97618777851,-4.68500130544,12.3270599178,15.2865114474,0.490432781402,6.18442104346,F,K,-1.80573883823,5.46508730785,91.5498330541,1762.32783713,231.047586872,-0.15
136,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,1,0,1545383724,K. Rich,R,FA,0.463596296877,1.95487839502,-6.27924030415,5.85844290893,16.026662817,-1.00834687727,6.36989509314,F,K,-1.91680475831,5.33294174003,91.389361575,1829.28916606,249.823859513,-0.15
137,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,2,0,1545383724,K. Rich,R,CH,-0.145333182287,1.41484936251,-6.58353792111,10.5247297927,11.7811307299,-1.11110314843,6.28694527269,F,K,-2.24683261347,4.99550285244,85.0666949323,1425.2433327,228.127321353,0.0
138,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,2,0,1545383724,K. Rich,R,FA,-0.798303405546,2.40583072764,-5.35031111088,11.5450655912,11.1548332116,-0.108195490383,6.38291139853,SS,K,-1.91356146038,5.45515454424,91.8900808858,1871.19162863,223.940011892,-0.15
139,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,0,1,1545383724,K. Rich,R,SL,-0.719880726974,2.71406039109,-7.42379664638,0.700734757621,-7.56871321277,-1.78300279666,6.09413782752,SL,S,-1.68184867479,5.66519414594,78.716511356,2315.91369864,95.6017045064,-0.15
140,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,1,1,1545383724,K. Rich,R,CH,-0.283289087941,1.47993850463,-7.08747192412,4.69516232949,11.5655536253,-0.892907133593,6.37287140631,B,S,-2.15627077874,4.96973404262,84.2082989241,1540.42146738,247.75136133,0.13
141,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,1,1,1,1545383724,K. Rich,R,FA,0.363680326727,2.39256931688,-5.59832211895,8.45920860782,13.8553586631,-0.951365329738,6.38991235441,IP,S,-1.76732743363,5.40545250539,91.8501424621,1889.13236967,238.503254279,1.0
142,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,0,1,1545383724,K. Rich,R,CH,-1.11687281877,1.02209875032,-7.41178560859,8.00663188319,9.13176785421,-0.186588087889,6.31491519035,B,IP_OUT,-2.11676854068,5.07767902027,83.5211524393,1320.83386685,228.626316363,0.13
143,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,1,0,1,1545383724,K. Rich,R,FA,-0.551852544152,0.806311900757,-6.80624723692,15.3130580611,14.3379859749,0.317427496736,6.37936645304,B,IP_OUT,-1.56299833404,5.5522431109,91.9107348928,1850.17693045,223.059866393,0.13
144,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,0,2,1545383724,K. Rich,R,CH,1.27858586422,0.667043282839,-7.81949998114,10.0081853865,13.7592484373,-2.31574205624,6.17930924121,B,S,-2.11455768811,5.22146533882,83.3297298959,1490.37865543,233.866813987,0.13
145,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,1,0,2,1545383724,K. Rich,R,CH,0.413245100806,1.59030945638,-6.88176790294,4.89284623494,14.1526545988,-1.52270898403,6.37586199344,F,S,-2.27043265134,4.80156202624,82.8140072188,1338.98851969,250.793950583,-0.15
146,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,1,1,2,1545383724,K. Rich,R,FA,0.973892212637,0.98797804589,-6.91585638324,12.2328251647,13.927432599,-1.52680580406,6.47751716839,B,S,-1.69450676654,5.48058613203,90.8544636592,1902.106069,228.634291761,0.13
147,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,2,1,2,1545383724,K. Rich,R,FA,0.00413950605574,2.06458696518,-5.7314521653,10.0498440586,12.1060078951,-0.74290197741,6.3866558908,IP,S,-1.77175537595,5.3167834943,91.0418843097,1798.88568865,230.216285621,1.0
148,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,0,2,1545383724,K. Rich,R,FA,1.78080012454,3.13528771551,-4.30176843888,17.770479735,10.0991381616,-2.30224488937,6.68709445109,B,D,-1.24098743343,5.76447384848,91.3030964361,1846.11638901,209.568008174,0.13
149,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,1,0,2,1545383724,K. Rich,R,CH,-0.7590922752,1.85544152304,-6.50963541671,9.72300047522,15.003310854,0.0484971221939,6.33796653268,SL,D,-2.08415075982,4.98581056749,81.3371955815,1594.22028792,236.950004052,-0.15
150,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,1,1,2,1545383724,K. Rich,R,FA,1.00286606688,0.619052164705,-7.27741537721,12.8610621576,16.2591151086,-1.27408234681,6.48743601629,B,D,-1.64277732994,5.49986744358,90.7255157089,1809.40014498,231.588377133,0.13
151,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,2,1,2,1545383724,K. Rich,R,CH,0.0126635168353,1.70988006002,-6.11700247141,14.0312181256,15.2401369543,-0.847269616209,6.36906298363,IP,D,-2.1503627357,5.05545171942,83.1387009901,1380.33992283,227.289676705,1.26
152,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,0,0,2,1545383724,K. Rich,R,SL,1.15045334031,3.90469313545,-5.56750623883,8.74656359137,-12.1772720146,-4.37493870902,6.03386788021,B,K,-1.78905810851,5.49863701798,76.2999173984,2187.93704366,125.827893334,0.13
153,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,1,0,2,1545383724,K. Rich,R,FA,1.24061995547,0.829753884904,-6.64935251343,16.3928076393,13.9828167091,-1.63383984798,6.57581679738,B,K,-1.52168448047,5.47281958226,90.8823506287,1882.24983026,220.410572477,0.13
154,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,2,0,2,1545383724,K. Rich,R,FA,0.190492354355,3.4108307752,-4.02518241136,15.1172277516,13.3776496226,-0.562974893149,6.4705545218,F,K,-1.53589630809,5.53694552771,91.050817043,1759.08625089,221.448989965,-0.15
155,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,2,1,2,1545383724,K. Rich,R,SL,0.0912040897323,2.27765438567,-7.98962287809,2.31009918005,-5.5412394741,-2.38639505838,6.12251864511,F,K,-1.61078121801,5.65747160805,76.6103242605,2206.79681328,113.017783495,-0.15
156,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,2,2,2,2,1545383724,K. Rich,R,SL,0.420448751257,1.92303884412,-8.22227016981,3.50525378744,-8.75686822629,-2.84931719591,6.3155375198,SS,K,-1.40719743317,5.6377645418,76.643651545,2187.32288843,112.061578372,-0.15
157,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,0,0,0,1545383724,K. Rich,R,FA,-1.01521638276,4.05796389564,-3.48494331727,15.8344380476,8.46799985595,0.0749106360317,6.19623347857,B,D,-1.72364764032,5.58296430232,89.723299604,1633.40394836,208.088693668,0.13
158,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,1,0,0,1545383724,K. Rich,R,CH,-1.04029999975,2.10445762363,-6.1449301267,11.8951130417,2.70516076239,-0.942763172605,6.21094351105,SL,D,-2.15663067017,5.06444820407,80.8098591652,1243.62050792,192.771251113,-0.15
159,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,1,1,0,1545383724,K. Rich,R,CH,-2.15016296945,1.80706735518,-6.70731243487,7.95986907112,9.73734454594,0.918936644661,6.02872008717,B,D,-2.19424314224,5.02704411411,82.5383184963,1372.6798916,230.600350353,0.13
160,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,2,1,0,1545383724,K. Rich,R,SL,-1.79686432481,3.49168079179,-6.41219925378,5.24324031548,-8.85480907899,-0.839826370277,5.89686699103,B,D,-1.7630045626,5.64048481379,77.1712188941,2065.92711099,120.842146306,0.13
161,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,3,1,0,1545383724,K. Rich,R,FA,0.147007178933,2.25705886231,-5.17560130075,18.5693157452,14.7582599381,-0.60134977862,6.35135729956,IP,D,-1.75365806504,5.75028570796,91.683885001,1788.4967603,218.430421458,1.26
162,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,0,0,0,1545383724,K. Rich,R,FA,0.743760778911,2.33761285738,-5.00893900518,16.5097670402,13.2816613784,-1.29776685055,6.37601222094,F,IP_OUT,-1.65918625519,5.44412436569,90.7989042563,1803.56212375,218.762975659,-0.15
163,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,0,1,0,1545383724,K. Rich,R,FA,0.0587047060463,3.55954309073,-3.68694111296,17.4224319402,13.6419865933,-0.475227546535,6.36507249668,SS,IP_OUT,-1.62102434952,5.51434455283,90.5762719044,1850.72248247,218.011533738,-0.15
164,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,0,2,0,1545383724,K. Rich,R,SL,1.56681728658,0.618863266113,-10.0189098879,0.0234905916765,-6.54100185929,-3.68582456128,6.14106827425,B,IP_OUT,-1.24682031764,5.69448052554,76.4653970537,2144.31633555,90.5937846603,0.13
165,2021,730198016,DBU,D1 Missouri Valley Conference,730253312,BRAD,239944417,2021-05-15 19:00:00,3,1,2,0,1545383724,K. Rich,R,CH,-0.640008123065,2.27551374268,-6.24138770568,9.39259663059,14.7944428127,-0.0346193058607,6.33182976122,F,IP_OUT,-2.01951780754,5.2312459687,82.3441852429,1383.91248507,237.485213626,0.0
