,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
495,2019,730258944,ILST,D1 Missouri Valley Conference,730247680,NW,330482520,2019-05-01 13:00:00,8,1,1,1,IP,S,L,C. OLaughlin,94.4823360979,11.5226038937,24.9798414787,1.0
496,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,1,2,0,1,IP,S,R,A. Erro,99.5761629797,0.790146373369,-5.000000000000008,1.0
497,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,1,1,0,1,IP,S,R,S. Goosenberg,99.2501889392,8.36766987911,-20.2391495599,1.0
498,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,1,0,1,1,IP,S,L,W. Bourbon,78.8236666998,-23.9189292337,13.0,1.0
499,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,1,2,1,1,IP,DP,R,B. Dickey,77.4205246175,-9.21145302682,14.999999999999996,0.0
500,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,2,0,2,2,IP,S,R,J. Anderson,91.7822694182,18.047253551,12.9719646859,1.0
501,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,4,3,2,2,IP,S,L,M. Trautwein,92.2086748521,15.9458415877,-25.660728901,1.0
502,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,4,1,1,2,IP,S,R,L. Kaplan,74.3960532203,26.0569191831,29.3470173996,1.0
503,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,4,0,0,2,IP,FC,R,J. Anderson,91.3510617665,6.03357225001,-41.99999999999999,0.0
504,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,5,1,2,0,IP,ROE,R,J. Dunn,86.6075272338,-6.73433692408,34.0,0.0
505,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,6,0,1,1,IP,D,R,B. Dickey,97.4245262652,22.7994798472,-12.4581799719,2.0
506,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,7,0,1,1,IP,D,R,J. Dunn,89.3356219003,13.171399538,-34.7189857821,2.0
507,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,8,3,2,0,IP,S,L,A. Calarco,100.207360073,4.63236111317,34.0,1.0
508,2019,5379,UIC,D1 Horizon League,730247680,NW,158752723,2019-04-23 13:00:00,8,0,0,0,IP,HR,R,L. Kaplan,109.226767732,18.106750896,-28.818721013,4.0
509,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,2,2,1,0,IP,S,L,W. Bourbon,102.383879448,6.87981080386,-8.000000000000025,1.0
510,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,2,0,1,1,IP,DP,L,M. Trautwein,52.7463104013,-30.6417205775,-35.00000000000002,0.0
511,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,3,1,1,0,IP,DP,L,J. Kelly,99.3034998605,-19.7996307288,-31.000000000000018,0.0
512,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,4,3,2,1,IP,S,R,B. Dickey,67.284127906,26.5474353847,1.45585074474,1.0
513,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,6,0,0,1,IP,DP,L,M. Trautwein,75.3108426772,-7.73101457363,31.0,0.0
514,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,7,2,2,2,IP,S,R,J. Dunn,96.2061950148,6.75390897351,-24.99999999999999,1.0
515,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,8,2,2,0,IP,D,R,S. Goosenberg,101.891221183,5.37898371407,-32.99999999999999,2.0
516,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,9,2,1,1,IP,S,L,C. Maxwell,98.5055886236,8.99321994293,14.6894561682,1.0
517,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,275164139,2019-04-21 19:00:00,9,1,0,1,IP,DP,L,J. Kelly,94.1793977006,-28.1809466295,7.999999999999998,0.0
518,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,227641707,2019-04-21 13:00:00,1,1,0,1,IP,S,R,A. Erro,63.0419237256,26.054101601,-37.315419854,1.0
519,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,227641707,2019-04-21 13:00:00,1,0,0,1,IP,FC,R,S. Goosenberg,96.7328626156,-2.58898460605,-6.999999999999985,0.0
520,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,227641707,2019-04-21 13:00:00,3,2,0,1,IP,D,L,C. Maxwell,97.0362909458,13.690616036,42.1379271257,2.0
521,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,227641707,2019-04-21 13:00:00,3,1,1,1,IP,FC,R,A. Erro,97.0535997268,-15.0583627746,14.999999999999998,0.0
522,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,227641707,2019-04-21 13:00:00,3,1,0,2,IP,D,R,S. Goosenberg,73.8912651274,9.50508804428,40.0496111955,2.0
523,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,227641707,2019-04-21 13:00:00,5,0,0,0,IP,S,L,C. Maxwell,74.4687894265,6.22870415409,-15.999999999999988,1.0
524,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,227641707,2019-04-21 13:00:00,5,3,1,1,IP,FC,R,S. Goosenberg,79.7919200251,-14.5162700288,-19.999999999999993,0.0
525,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,227641707,2019-04-21 13:00:00,6,0,0,1,IP,S,R,B. Dickey,92.453987466,17.6375599374,18.2946262282,1.0
526,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,224400155,2019-04-20 13:00:00,2,1,2,1,IP,D,R,D. Dunn,89.0076732009,7.93745317081,37.4077815407,2.0
527,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,224400155,2019-04-20 13:00:00,5,0,0,0,IP,D,R,D. Dunn,99.0049260677,13.4027727548,12.1752013391,2.0
528,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,224400155,2019-04-20 13:00:00,6,0,2,0,IP,D,R,J. Dunn,98.9663260157,9.40618802809,-43.1162070532,2.0
529,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,224400155,2019-04-20 13:00:00,6,0,0,1,IP,S,R,S. Goosenberg,58.7917209643,-40.9354071363,26.0,1.0
530,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,224400155,2019-04-20 13:00:00,8,2,2,1,IP,S,R,A. Erro,94.6566132701,11.4215231613,-4.97624537153,1.0
531,2019,2290,MICH,D1 Big Ten Conference,730247680,NW,224400155,2019-04-20 13:00:00,9,3,2,0,IP,D,L,M. Trautwein,86.2195592563,31.8675454811,-44.5555984211,2.0
532,2019,225,ND,D1 Atlantic Coast Conference,730247680,NW,467696542,2019-04-16 13:00:00,1,3,2,1,IP,HR,R,A. Erro,97.6619652609,35.6055616754,-31.4383398863,4.0
533,2019,225,ND,D1 Atlantic Coast Conference,730247680,NW,467696542,2019-04-16 13:00:00,6,1,0,2,IP,D,L,A. Erro,102.364753523,11.8861020932,42.9265001918,2.0
534,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,1,0,1,1,IP,S,L,A. Erro,101.638373207,11.5850792897,-2.54181820783,1.0
535,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,1,0,0,1,IP,S,R,S. Goosenberg,94.851838017,-3.22889537706,-22.000000000000018,1.0
536,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,1,1,1,1,IP,D,L,W. Bourbon,99.5039874575,21.3702273784,21.4295915711,2.0
537,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,4,1,1,0,IP,D,L,W. Bourbon,93.7346195113,31.4347549898,20.2887502032,2.0
538,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,4,0,0,0,IP,D,L,M. Trautwein,93.6406238794,1.94472180011,-42.999999999999986,2.0
539,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,5,2,1,2,IP,ROE,R,S. Goosenberg,101.468627813,-6.24677235539,-18.999999999999996,0.0
540,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,6,1,2,0,IP,D,R,D. Dunn,91.1841481551,-2.21276654323,-40.00000000000002,2.0
541,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,6,1,1,0,IP,S,R,L. Kaplan,72.8276475382,17.3650530838,-1.63897396558,1.0
542,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,6,0,0,1,IP,S,R,J. Dunn,95.8986417098,-8.08579556122,-23.00000000000001,1.0
543,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,6,0,1,1,IP,T,L,A. Erro,99.9455396008,23.0378910558,32.4483042884,3.0
544,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,7,3,1,1,IP,DP,R,L. Kaplan,94.7891753799,-11.8089083235,-27.00000000000001,0.0
545,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,232047422,2019-04-13 19:00:00,8,1,1,2,IP,S,R,S. Goosenberg,89.5177160952,-23.1920667565,4.999999999999999,1.0
546,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,1,0,2,1,IP,FC,R,S. Goosenberg,69.1435723392,-1.39936459352,3.0000000000000004,0.0
547,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,1,1,2,2,IP,HR,L,W. Bourbon,103.018515729,22.2580863516,38.1856606504,4.0
548,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,2,2,0,1,IP,T,L,C. OLaughlin,97.4090561525,11.4849632756,9.41845352359,3.0
549,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,2,1,2,2,IP,D,L,A. Erro,92.5089503349,25.4122636919,-26.2643105391,2.0
550,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,4,1,2,2,IP,S,L,C. OLaughlin,90.3546766825,12.1023569747,16.3105346873,1.0
551,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,7,1,0,1,IP,S,R,J. Dunn,49.2019924324,-53.5203234816,15.0803464181,1.0
552,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,7,3,2,2,IP,D,R,S. Goosenberg,97.2200527394,9.10875962167,-14.2581360249,2.0
553,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,8,2,2,0,IP,S,L,M. Trautwein,78.4051011062,4.46574898677,6.000000000000001,1.0
554,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,8,2,1,1,IP,FC,L,C. OLaughlin,73.503756348,-6.71564400394,17.000000000000004,0.0
555,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,8,2,0,1,IP,HR,R,A. Erro,88.8638002472,31.8968101706,-31.0584444228,4.0
556,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,371350414,2019-04-13 13:00:00,8,1,1,1,IP,S,R,S. Goosenberg,65.5165298139,32.9698991657,-4.01276019883,1.0
557,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,1,0,2,1,IP,S,L,A. Erro,93.1893710736,-2.08848177422,-19.999999999999993,1.0
558,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,3,0,2,2,IP,T,L,A. Erro,95.5037609906,18.9102862922,4.66359565571,3.0
559,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,4,1,2,0,IP,S,L,W. Bourbon,90.3468080083,18.3785964894,34.1044200985,1.0
560,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,4,0,0,0,IP,S,R,D. Dunn,33.406816825,30.9641352865,21.5528755157,1.0
561,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,4,0,1,1,IP,FC,R,L. Kaplan,106.028945814,-0.192343372387,-32.99999999999999,0.0
562,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,4,0,0,2,IP,S,R,J. Dunn,91.9447667202,2.67758257377,-5.999999999999996,1.0
563,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,4,2,2,2,IP,S,L,A. Erro,87.8365944856,13.0655976784,-29.4618886505,1.0
564,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,4,0,1,2,IP,T,R,S. Goosenberg,94.2850150545,21.2244232084,14.4131282869,3.0
565,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,5,1,1,1,IP,S,L,M. Trautwein,97.0763355358,6.14026178479,0.0,1.0
566,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,6,1,1,1,IP,ROE,R,J. Dunn,91.6479231152,-48.7162415926,13.0,0.0
567,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,6,1,0,1,IP,DP,L,A. Erro,91.2319780444,-19.4215478305,9.0,0.0
568,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,8,2,0,2,IP,S,R,L. Kaplan,86.3446912253,21.3293430282,1.37007774584,1.0
569,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,8,0,0,2,IP,S,R,J. Dunn,37.4995175165,-25.7326146835,19.5770004731,1.0
570,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,9,2,2,1,IP,S,L,W. Bourbon,89.6434056809,14.3897864498,7.62088522056,1.0
571,2019,730172928,MD,D1 Big Ten Conference,730247680,NW,270046702,2019-04-12 13:00:00,9,1,1,1,IP,S,R,D. Dunn,91.1842526736,8.56306581794,1.7886331537,1.0
572,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,1,1,0,0,IP,HR,L,A. Erro,93.8493027993,34.9152660154,-36.871863704,4.0
573,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,2,0,2,0,IP,T,L,A. Calarco,83.9973092158,32.7918422658,-30.7700249563,3.0
574,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,2,3,1,0,IP,S,R,J. Anderson,79.1081218208,15.3355568771,38.0992586265,1.0
575,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,2,0,0,0,IP,S,L,A. Erro,98.272217075,14.4585500838,-0.858651604251,1.0
576,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,2,0,2,1,IP,D,R,S. Goosenberg,93.5296252647,1.45823446673,-39.00000000000003,2.0
577,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,2,2,1,1,IP,D,R,D. Dunn,96.3246807743,14.8201261663,9.93832151415,2.0
578,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,3,0,0,0,IP,D,R,L. Kaplan,97.6344044992,22.2008352868,11.6404798478,2.0
579,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,3,0,1,0,IP,S,R,J. Anderson,78.2596125787,20.8095153546,34.2083893893,1.0
580,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,3,1,2,1,IP,S,L,C. Maxwell,73.5655741442,17.0264799155,-21.3398565193,1.0
581,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,4,2,1,0,IP,ROE,R,S. Goosenberg,103.886598847,6.28844927939,-21.00000000000003,0.0
582,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,4,3,1,1,IP,HR,L,M. Trautwein,95.9289502815,31.6723697383,-13.7522505763,4.0
583,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,4,0,1,1,IP,DP,L,A. Calarco,96.5234127528,-14.3772222467,-8.000000000000025,0.0
584,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,5,2,2,2,IP,S,R,J. Dunn,85.248382444,12.5648032366,-0.615498967404,1.0
585,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,6,2,1,1,IP,S,L,C. OLaughlin,79.5087913672,15.3756766664,24.3094926177,1.0
586,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,6,1,1,2,IP,S,R,J. Anderson,74.3111979571,2.39425522571,-23.000000000000007,1.0
587,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,7,2,2,0,IP,S,R,J. Dunn,96.7660483826,2.1554166007,-23.999999999999996,1.0
588,2019,730317056,CHIC,D1 Western Athletic Conference,730247680,NW,198186824,2019-04-02 13:00:00,7,3,2,1,IP,S,R,S. Goosenberg,89.1585237956,9.04755559598,-22.9133192632,1.0
589,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,1,0,2,0,IP,S,R,J. Dunn,82.0448437073,8.27257067763,-8.48968420969,1.0
590,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,1,3,2,1,IP,S,R,S. Goosenberg,93.2989759299,1.02841025255,-23.999999999999996,1.0
591,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,2,2,2,0,IP,S,L,M. Trautwein,90.1858591522,1.57506160165,-27.00000000000001,1.0
592,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,2,0,2,0,IP,S,L,A. Calarco,91.017741996,11.6694175553,-27.6837279714,1.0
593,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,2,2,2,2,IP,S,R,J. Dunn,90.4457743381,2.80104646694,14.0,1.0
594,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,5,3,2,1,IP,S,L,A. Erro,97.4580724142,-26.0421285475,-24.999999999999982,1.0
595,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,5,1,1,1,IP,S,R,S. Goosenberg,73.9490051079,23.3614907048,32.7129643957,1.0
596,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,5,1,2,2,IP,FC,L,A. Calarco,84.3930725675,-5.44726173898,6.999999999999999,0.0
597,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,7,0,2,0,IP,ROE,R,S. Goosenberg,92.1027734079,3.87831215804,10.999999999999998,0.0
598,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,7,0,0,1,IP,HR,L,W. Bourbon,97.8521370471,30.9977666339,23.9894687821,4.0
599,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,7,0,2,1,IP,S,L,M. Trautwein,81.9865782157,-1.46532591873,-19.999999999999993,1.0
600,2019,730206720,SJSU,D1 Mountain West,730247680,NW,285505136,2019-03-31 13:00:00,8,0,1,0,IP,DP,R,J. Anderson,99.0139898635,-11.2045189948,2.0,0.0
601,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,1,1,2,0,IP,S,R,J. Dunn,91.5763537847,0.426835746754,-26.00000000000002,1.0
602,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,1,0,1,0,IP,S,L,A. Erro,101.525144908,11.8052595111,10.1410539152,1.0
603,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,1,1,2,0,IP,FC,R,S. Goosenberg,96.5199089126,4.02608606581,-18.00000000000001,0.0
604,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,1,1,2,1,IP,DP,R,D. Dunn,81.8571041161,2.9272284529,-6.999999999999985,0.0
605,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,2,1,1,2,IP,S,L,M. Trautwein,78.6835193855,16.7369344574,26.5336217177,1.0
606,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,3,1,0,1,IP,S,R,J. Dunn,87.8666243386,-14.240403328,-19.999999999999993,1.0
607,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,3,1,1,1,IP,S,L,A. Erro,95.9152922552,9.8320117598,28.1257278341,1.0
608,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,3,1,1,1,IP,S,R,S. Goosenberg,98.0378157849,0.936060356375,22.0,1.0
609,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,3,2,2,1,IP,ROE,R,D. Dunn,87.6775975539,-14.4540830303,-36.000000000000014,0.0
610,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,5,1,2,2,IP,D,L,A. Erro,78.8588363434,40.7805606051,-47.1977623654,2.0
611,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,6,1,1,1,IP,S,R,L. Kaplan,80.8690901422,6.07345886739,-5.9999999999999964,1.0
612,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,6,3,1,1,IP,FC,L,A. Calarco,54.8895569296,-19.3505064677,29.000000000000004,0.0
613,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,6,1,2,2,IP,S,R,J. Dunn,96.0901417109,2.09088075078,-10.000000000000002,1.0
614,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,8,3,2,2,IP,D,L,A. Calarco,99.698941522,12.9447745732,-9.59602110608,2.0
615,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,9,1,2,0,IP,S,R,J. Dunn,93.4893238666,-9.96105733158,-8.000000000000025,1.0
616,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,9,0,2,0,IP,S,R,A. Erro,103.482895816,4.86925963034,-19.0,1.0
617,2019,730206720,SJSU,D1 Mountain West,730247680,NW,388095140,2019-03-30 13:00:00,9,0,0,0,IP,S,R,S. Goosenberg,94.4347285701,13.0656773528,24.2873324663,1.0
618,2019,730206720,SJSU,D1 Mountain West,730247680,NW,204062316,2019-03-29 13:00:00,1,3,2,0,IP,S,R,J. Dunn,95.6601652983,-4.2168308786,28.0,1.0
619,2019,730206720,SJSU,D1 Mountain West,730247680,NW,204062316,2019-03-29 13:00:00,2,1,0,1,IP,S,R,L. Kaplan,67.5307064135,33.0891211726,-9.01853577991,1.0
620,2019,730206720,SJSU,D1 Mountain West,730247680,NW,204062316,2019-03-29 13:00:00,3,0,0,0,IP,D,L,A. Calarco,95.003234478,15.9819389932,36.4197055906,2.0
621,2019,730206720,SJSU,D1 Mountain West,730247680,NW,204062316,2019-03-29 13:00:00,6,3,2,2,IP,S,R,S. Goosenberg,85.5533047215,16.9912197745,-6.51656748747,1.0
622,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,1,1,1,2,IP,S,R,D. Dunn,78.7546723726,5.35167454589,-28.999999999999996,1.0
623,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,1,0,0,2,IP,S,R,S. Goosenberg,94.2139426479,0.0759088823868,-28.000000000000007,1.0
624,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,1,2,1,2,IP,HR,L,W. Bourbon,97.4825455446,31.9138858262,31.41219178,4.0
625,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,2,2,2,1,IP,DP,R,A. Erro,98.3652006451,-2.25124350656,-9.000000000000014,0.0
626,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,3,1,1,0,IP,S,R,D. Dunn,92.3988721967,11.0473767885,-30.9779621991,1.0
627,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,3,2,0,0,IP,DP,R,S. Goosenberg,99.3558403663,-5.6645416796,-14.000000000000009,0.0
628,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,4,2,2,2,IP,S,L,J. Kelly,94.242419629,-2.09905498476,-13.000000000000018,1.0
629,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,5,2,1,0,IP,S,R,J. Dunn,74.466153203,17.5375475275,-3.43901430145,1.0
630,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,5,1,0,0,IP,DP,R,A. Erro,101.695832858,2.05804573322,8.0,0.0
631,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,6,1,0,2,IP,S,L,M. Trautwein,100.568716446,-7.68531677519,8.0,1.0
632,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,273423216,2019-03-24 13:00:00,6,2,2,2,IP,HR,R,L. Kaplan,104.11445175,20.229204006,-36.7255465357,4.0
633,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,276411438,2019-03-23 13:00:00,1,3,2,2,IP,D,R,S. Goosenberg,97.1544770955,4.21570429854,14.0,2.0
634,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,276411438,2019-03-23 13:00:00,1,1,0,2,IP,S,L,W. Bourbon,98.821812797,5.64175344887,35.0,1.0
635,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,276411438,2019-03-23 13:00:00,2,1,2,2,IP,S,R,J. Dunn,93.4234840245,10.6568425675,7.05509737492,1.0
636,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,276411438,2019-03-23 13:00:00,3,0,0,2,IP,S,R,D. Dunn,96.5449610636,-5.60298473691,9.000000000000002,1.0
637,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,276411438,2019-03-23 13:00:00,6,0,1,0,IP,S,L,M. Trautwein,102.197297185,10.711158544,20.2142500814,1.0
638,2019,730353152,PUR,D1 Big Ten Conference,730247680,NW,123103781,2019-03-22 13:00:00,1,2,2,0,IP,S,R,A. Erro,85.9099814664,3.82187008687,36.0,1.0
