,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2083,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,2,3,2,0,IP,HR,R,Z. Dezenzo,109.5929,28.596943,-36.09477,4.0
2084,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,2,2,2,0,IP,S,L,T. Lipsey,95.14873,6.58782,-9.000000000000014,1.0
2085,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,2,1,0,0,IP,HR,R,K. Kern,102.88515,32.286108,-24.914922,4.0
2086,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,2,0,1,0,IP,D,R,B. Todys,81.35022,13.547571,-42.045071,2.0
2087,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,3,2,2,0,IP,D,R,A. Brookman,99.25496,21.342237,-12.581726,2.0
2088,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,4,1,0,1,IP,S,R,B. Todys,74.80105,9.558192,1.952648,1.0
2089,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,4,0,0,1,IP,S,L,M. Okuley,106.01212,21.032187,27.94958,1.0
2090,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,4,1,2,2,IP,S,L,B. Robinson,107.78629,7.516296,30.210486,1.0
2091,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,5,2,1,0,IP,HR,L,M. Ernst,99.42666,34.845296,9.999999999999998,4.0
2092,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,6,1,2,0,IP,S,R,C. Bauer,82.75925,20.307582,0.453769,1.0
2093,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,327463847,2022-05-20 13:00:00,6,1,1,0,IP,FC,L,B. Robinson,72.18154,-22.5503,18.0,0.0
2094,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,1,0,2,2,IP,HR,L,T. Lipsey,98.24686,36.406624,18.813574,4.0
2095,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,2,0,0,1,IP,HR,L,M. Okuley,98.05832,28.388233,24.488725,4.0
2096,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,4,0,2,0,IP,DP,R,B. Todys,93.11932,1.977364,-37.99999999999999,0.0
2097,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,5,1,2,1,IP,HR,L,B. Robinson,94.69673,30.081424,36.955602,4.0
2098,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,6,1,0,1,IP,S,R,K. Kern,99.11004,8.263951,-24.135739,1.0
2099,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,6,0,0,1,IP,DP,R,B. Todys,94.24343,-14.71756,4.0,0.0
2100,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,7,1,0,0,IP,S,L,M. Okuley,106.65942,15.094822,34.783502,1.0
2101,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,7,0,0,0,IP,S,R,C. Bauer,91.33957,-2.73435,-28.999999999999996,1.0
2102,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,7,2,1,0,IP,S,L,B. Robinson,105.54636,-5.24887,23.0,1.0
2103,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,8,1,1,1,IP,D,R,K. Kern,106.89444,22.088178,-17.213392,2.0
2104,2022,730317312,SCUS,D1 Big South Conference,4144,OSU,174257237,2022-05-19 13:00:00,8,0,1,1,IP,S,R,B. Todys,100.26865,9.456069,-15.275833,1.0
2105,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,2,1,2,2,IP,D,R,J. McAlister,84.44276,-5.251624,-19.99999999999999,2.0
2106,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,4,2,2,1,IP,S,L,M. Okuley,99.63149,11.410715,29.045377,1.0
2107,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,4,1,1,1,IP,FC,R,A. Brookman,74.5655,-24.746036,-41.99999999999999,0.0
2108,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,4,0,0,2,IP,D,R,J. McAlister,107.7123,11.567225,-39.343648,2.0
2109,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,5,0,1,1,IP,D,R,Z. Dezenzo,67.58271,35.177853,-20.594255,2.0
2110,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,6,0,2,0,IP,ROE,R,C. Bauer,73.90548,-26.458273,-24.999999999999982,0.0
2111,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,6,0,0,0,IP,HR,L,M. Okuley,100.13606,27.028575,41.205834,4.0
2112,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,6,0,1,0,IP,D,R,A. Brookman,91.34614,17.52394,-9.933576,2.0
2113,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,6,2,1,0,IP,FC,L,M. Ernst,56.79651,-23.487972,13.0,0.0
2114,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,7,1,0,0,IP,DP,R,C. Bauer,98.27834,4.983959,-12.000000000000032,0.0
2115,2022,5465,CIN,D1 American Athletic Conference,4144,OSU,275625666,2022-05-17 13:00:00,7,0,1,2,IP,D,L,M. Okuley,85.88324,53.703287,-26.000000000000025,2.0
2116,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,1,0,0,1,IP,S,R,Z. Dezenzo,97.40796,-10.118521,-24.0,1.0
2117,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,4,0,1,0,IP,D,R,K. Kern,105.03713,19.905095,-12.485408,2.0
2118,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,4,3,2,2,IP,S,R,C. Bauer,79.38586,13.353541,-5.116731,1.0
2119,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,5,0,0,1,IP,S,L,M. Ernst,91.90116,11.208559,-35.90218,1.0
2120,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,5,1,0,2,IP,D,R,K. Kern,102.91144,19.56049,10.553575,2.0
2121,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,6,1,2,2,IP,HR,R,Z. Dezenzo,100.13704,27.91933,-24.752175,4.0
2122,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,7,2,2,0,IP,S,R,K. Kern,87.81809,5.922907,-5.000000000000008,1.0
2123,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,7,1,2,1,IP,S,R,C. Bauer,82.93866,7.253609,31.0,1.0
2124,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,7,3,1,2,IP,D,R,A. Brookman,96.96246,11.127657,14.495967,2.0
2125,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,8,2,1,0,IP,D,R,Z. Dezenzo,111.44134,12.262761,-39.16115,2.0
2126,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,416924276,2022-05-14 13:00:00,8,0,0,1,IP,FC,R,B. Todys,85.65842,-7.3527,13.0,0.0
2127,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,1,2,1,1,IP,HR,R,Z. Dezenzo,99.67898,25.280567,-43.179297,4.0
2128,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,1,1,1,1,IP,S,L,T. Lipsey,103.988,10.177913,26.259514,1.0
2129,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,1,1,2,2,IP,D,R,B. Todys,101.40682,11.729526,10.726257,2.0
2130,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,2,1,0,1,IP,HR,L,M. Okuley,105.27265,19.122377,30.124312,4.0
2131,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,2,1,2,1,IP,S,R,A. Brookman,92.07703,-11.908725,-5.000000000000007,1.0
2132,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,2,0,2,1,IP,DP,L,M. Ernst,81.20839,5.752774,11.0,0.0
2133,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,3,3,1,1,IP,D,L,T. Lipsey,95.85335,26.73385,-17.4472,2.0
2134,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,5,0,1,1,IP,S,L,M. Ernst,83.29267,15.773632,7.931912,1.0
2135,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,5,0,0,1,IP,FC,R,Z. Dezenzo,63.15118,-47.365771,-5.999999999999997,0.0
2136,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,6,1,0,2,IP,HR,R,C. Bauer,105.2217,27.483202,-8.554771,4.0
2137,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,6,0,1,2,IP,S,L,M. Okuley,92.79682,17.396188,37.064548,1.0
2138,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,6,0,1,2,IP,S,R,A. Brookman,92.80644,9.344356,23.929699,1.0
2139,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,8,3,2,1,IP,D,R,C. Bauer,89.17813,6.304871,43.0,2.0
2140,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,8,1,1,2,IP,S,L,M. Ernst,75.83994,20.00974,4.498275,1.0
2141,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,9,2,2,0,IP,HR,L,T. Lipsey,102.88476,26.091324,18.4179,4.0
2142,2022,5326,PSU,D1 Big Ten Conference,4144,OSU,337167867,2022-05-13 13:00:00,9,0,0,1,IP,S,R,B. Todys,102.66221,5.48593,-27.000000000000018,1.0
2143,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,182222123,2022-05-11 13:00:00,1,3,1,1,IP,T,R,Z. Dezenzo,115.7218,14.231461,-31.946744,3.0
2144,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,182222123,2022-05-11 13:00:00,5,2,0,1,IP,D,R,A. Brookman,98.79545,30.366887,42.743367,2.0
2145,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,182222123,2022-05-11 13:00:00,5,0,0,1,IP,DP,R,Z. Dezenzo,88.50779,11.210856,-26.301323,0.0
2146,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,182222123,2022-05-11 13:00:00,8,0,1,2,IP,S,R,Z. Dezenzo,96.41289,14.395083,-14.369802,1.0
2147,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,317122260,2022-05-10 13:00:00,1,0,0,2,IP,S,R,K. Kern,88.66852,15.002976,-15.314642,1.0
2148,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,317122260,2022-05-10 13:00:00,3,0,0,0,IP,S,R,A. Brookman,72.27982,5.064543,-27.00000000000001,1.0
2149,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,317122260,2022-05-10 13:00:00,5,2,1,1,IP,D,L,M. Ernst,97.50118,16.19782,-20.031354,2.0
2150,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,317122260,2022-05-10 13:00:00,6,0,0,0,IP,D,R,K. Kern,99.04123,20.082191,20.32823,2.0
2151,2022,730187776,CAMP,D1 Big South Conference,4144,OSU,317122260,2022-05-10 13:00:00,7,0,0,2,IP,S,R,Z. Dezenzo,93.64179,8.281642,21.470869,1.0
2152,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,1,3,2,1,IP,S,R,Z. Dezenzo,100.10793,-1.819954,-42.999999999999986,1.0
2153,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,1,1,1,2,IP,S,R,B. Todys,95.53176,8.904811,-8.050984,1.0
2154,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,1,2,2,2,IP,S,L,M. Okuley,83.62564,20.669083,-22.627724,1.0
2155,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,2,0,0,2,IP,S,R,K. Kern,97.53116,6.874778,-30.00000000000003,1.0
2156,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,3,1,1,0,IP,S,R,B. Todys,93.842,14.105829,-7.197746,1.0
2157,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,3,0,1,0,IP,HR,R,D. Reckart,98.31562,36.305415,-13.517189,4.0
2158,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,3,2,0,0,IP,HR,L,M. Okuley,100.9502,29.56265,22.27374,4.0
2159,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,3,2,0,2,IP,D,R,Z. Dezenzo,106.23722,17.481542,-19.770284,2.0
2160,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,3,3,2,2,IP,S,R,K. Kern,85.081,16.593089,-22.973193,1.0
2161,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,5,0,0,1,IP,FC,R,Z. Dezenzo,102.11332,-6.37244,-8.000000000000025,0.0
2162,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,6,1,2,1,IP,S,R,C. Bauer,97.64675,11.081403,-29.116551,1.0
2163,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,6,0,0,1,IP,S,R,B. Todys,100.2503,-5.537414,17.0,1.0
2164,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,6,1,1,2,IP,FC,R,A. Brookman,74.84275,-12.663039,-12.000000000000032,0.0
2165,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,134231889,2022-05-01 13:00:00,8,1,1,1,IP,S,L,B. Robinson,96.4034,4.360956,-3.000000000000031,1.0
2166,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,271092612,2022-04-30 13:00:00,1,2,0,0,IP,D,L,M. Ernst,73.1094,52.951246,-44.059255,2.0
2167,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,271092612,2022-04-30 13:00:00,3,3,2,1,IP,D,R,A. Brookman,101.09309,7.890959,-19.645994,2.0
2168,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,271092612,2022-04-30 13:00:00,5,3,2,1,IP,S,L,M. Okuley,99.71182,11.577671,36.532651,1.0
2169,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,271092612,2022-04-30 13:00:00,6,0,2,0,IP,D,R,Z. Dezenzo,106.19734,7.343436,-13.00000000000002,2.0
2170,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,271092612,2022-04-30 13:00:00,6,1,1,1,IP,HR,R,K. Kern,95.36834,31.053981,-24.213546,4.0
2171,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,271092612,2022-04-30 13:00:00,6,0,0,1,IP,D,L,T. Pettorini,97.80516,7.471374,6.000000000000001,2.0
2172,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,1,0,1,0,IP,S,L,M. Ernst,95.68004,10.536369,25.509739,1.0
2173,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,1,2,2,1,IP,S,L,T. Lipsey,76.72263,19.466767,-9.210582,1.0
2174,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,1,1,1,2,IP,S,L,B. Robinson,103.94406,2.61368,29.999999999999993,1.0
2175,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,3,2,2,0,IP,D,R,Z. Dezenzo,106.05985,14.220804,13.8773,2.0
2176,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,3,0,0,1,IP,S,R,K. Kern,100.64188,11.306126,-8.402065,1.0
2177,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,5,1,2,2,IP,S,R,K. Kern,90.01965,-0.947328,-5.000000000000008,1.0
2178,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,7,3,2,0,IP,HR,R,B. Todys,98.53631,39.294417,-38.684947,4.0
2179,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,7,0,2,0,IP,S,L,M. Ernst,61.39242,-55.155414,-6.999999999999986,1.0
2180,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,7,0,0,1,IP,D,L,T. Lipsey,92.50594,6.731966,37.0,2.0
2181,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,8,1,0,2,IP,HR,L,M. Okuley,93.38778,28.06339,45.132046,4.0
2182,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,8,1,0,2,IP,S,R,B. Todys,73.23837,25.918219,40.740634,1.0
2183,2022,730229248,RUTG,D1 Big Ten Conference,4144,OSU,270637160,2022-04-29 13:00:00,9,2,1,1,IP,FC,R,K. Kern,87.39041,-18.054551,-45.000000000000014,0.0
2184,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,1,0,0,0,IP,S,L,M. Ernst,70.86405,9.920475,-19.062223,1.0
2185,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,3,1,2,1,IP,D,L,M. Ernst,98.40862,3.225557,41.0,2.0
2186,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,4,0,0,2,IP,S,R,B. Todys,69.09743,6.272404,24.000000000000004,1.0
2187,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,5,0,2,1,IP,S,L,T. Lipsey,93.88505,8.528492,-18.386292,1.0
2188,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,7,3,2,1,IP,HR,R,Z. Dezenzo,109.56744,33.995399,-33.713672,4.0
2189,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,9,1,0,0,IP,HR,L,M. Okuley,96.01906,29.040939,41.652177,4.0
2190,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,9,2,2,2,IP,HR,L,T. Lipsey,98.34443,23.432849,31.839791,4.0
2191,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,9,1,2,2,IP,S,R,K. Kern,87.27466,17.796993,-9.284375,1.0
2192,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,9,3,2,2,IP,S,R,C. Bauer,89.90799,17.085699,-31.882535,1.0
2193,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,407716888,2022-04-24 13:00:00,9,0,0,2,IP,S,R,D. Reckart,47.60214,-8.729256,-10.999999999999991,1.0
2194,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,1,0,0,0,IP,FC,R,Z. Dezenzo,98.17815,-22.346004,-32.99999999999999,0.0
2195,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,1,0,1,1,IP,S,L,T. Lipsey,94.65248,10.931037,-1.556725,1.0
2196,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,2,1,2,0,IP,S,R,C. Bauer,96.3424,14.767427,11.399033,1.0
2197,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,2,0,0,2,IP,D,R,Z. Dezenzo,109.79606,21.99544,-42.847492,2.0
2198,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,3,0,1,0,IP,S,L,B. Robinson,96.94935,22.925866,-40.910402,1.0
2199,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,3,1,0,1,IP,FC,L,T. Pettorini,89.62417,-30.130499,31.0,0.0
2200,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,4,1,0,2,IP,D,R,Z. Dezenzo,108.95475,18.938281,12.713801,2.0
2201,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,7,2,1,0,IP,S,L,T. Lipsey,57.64869,8.64877,33.453455,1.0
2202,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,7,1,0,0,IP,D,R,K. Kern,100.11092,23.566121,-25.640003,2.0
2203,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,8,2,0,0,IP,S,R,A. Brookman,92.25336,9.024005,-32.807194,1.0
2204,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,8,0,2,0,IP,S,L,M. Ernst,74.59929,-4.917818,-17.00000000000003,1.0
2205,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,8,2,2,0,IP,HR,R,Z. Dezenzo,106.37287,18.116365,25.437586,4.0
2206,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,8,2,0,2,IP,HR,L,B. Robinson,101.38618,31.874467,35.819629,4.0
2207,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,9,1,1,0,IP,D,L,T. Pettorini,82.34715,18.552255,15.729904,2.0
2208,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,9,1,1,0,IP,HR,R,A. Brookman,93.61395,42.040547,37.49191,4.0
2209,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,9,0,2,0,IP,S,L,M. Okuley,95.11885,13.219965,19.496283,1.0
2210,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,9,1,0,0,IP,DP,L,M. Ernst,96.59744,1.57305,-23.999999999999996,0.0
2211,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,9,2,1,2,IP,S,L,T. Lipsey,93.97246,-0.043536,34.0,1.0
2212,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,182198113,2022-04-23 13:00:00,9,2,0,2,IP,ROE,R,K. Kern,90.11793,54.662479,-18.019388,0.0
2213,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,2,1,2,0,IP,HR,R,K. Kern,92.35876,38.275762,39.819908,4.0
2214,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,2,0,1,0,IP,S,R,B. Todys,70.98417,23.123308,37.090517,1.0
2215,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,2,0,2,1,IP,S,L,M. Okuley,71.21437,25.984092,-41.249817,1.0
2216,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,2,0,0,1,IP,S,R,A. Brookman,75.02867,11.610291,18.468825,1.0
2217,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,2,1,1,1,IP,S,L,M. Ernst,75.63616,20.110404,-14.409933,1.0
2218,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,4,0,0,1,IP,S,L,M. Okuley,66.60592,29.226116,-25.444423,1.0
2219,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,5,0,1,1,IP,HR,R,Z. Dezenzo,111.59309,25.854573,6.811935,4.0
2220,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,6,3,2,2,IP,S,R,D. Reckart,100.97279,12.295137,-7.203628,1.0
2221,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,6,1,1,2,IP,FC,R,A. Brookman,83.48577,-29.527356,6.000000000000001,0.0
2222,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,7,0,1,0,IP,HR,L,M. Ernst,104.82916,24.223524,37.027933,4.0
2223,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,7,1,2,0,IP,S,R,Z. Dezenzo,74.80406,21.798008,-2.088221,1.0
2224,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,8,3,2,1,IP,S,R,D. Reckart,96.75058,-1.907058,-28.999999999999996,1.0
2225,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,8,0,0,2,IP,S,R,A. Brookman,74.68148,-4.17267,4.000000000000001,1.0
2226,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,8,2,2,2,IP,S,L,M. Ernst,91.69253,5.710702,34.00000000000001,1.0
2227,2022,2290,MICH,D1 Big Ten Conference,4144,OSU,441510331,2022-04-22 13:00:00,9,1,0,2,IP,S,R,C. Bauer,88.09383,8.379774,-32.961537,1.0
2228,2022,730333696,MRSH,D1 Conference USA,4144,OSU,254899647,2022-04-19 13:00:00,1,0,0,1,IP,D,R,Z. Dezenzo,106.93113,15.862807,-39.797614,2.0
2229,2022,730333696,MRSH,D1 Conference USA,4144,OSU,254899647,2022-04-19 13:00:00,4,2,0,0,IP,D,R,Z. Dezenzo,109.51612,16.144965,8.413124,2.0
2230,2022,730333696,MRSH,D1 Conference USA,4144,OSU,254899647,2022-04-19 13:00:00,4,0,2,1,IP,T,R,K. Kern,76.72143,25.172148,39.605743,3.0
2231,2022,730333696,MRSH,D1 Conference USA,4144,OSU,254899647,2022-04-19 13:00:00,8,0,0,0,IP,D,L,T. Lipsey,96.68116,13.444041,12.064916,2.0
2232,2022,730333696,MRSH,D1 Conference USA,4144,OSU,254899647,2022-04-19 13:00:00,8,0,2,0,IP,S,R,K. Kern,93.41575,11.797657,-2.760802,1.0
