,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4160,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,427507175,2026-03-21 15:00:00,4,0,0,1,IP,S,R,M. Farina,100.08619,3.077782,-18.000000000000014,1.0
4161,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,427507175,2026-03-21 15:00:00,5,1,2,2,IP,HR,L,N. Groves,97.34567,36.285142,15.9931,4.0
4162,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,427507175,2026-03-21 15:00:00,6,1,1,1,IP,D,R,A. Putty,97.58048,23.862978,-20.586567,2.0
4163,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,427507175,2026-03-21 15:00:00,7,2,1,2,IP,HR,R,J. Nelson,91.02972,34.192102,-34.700076,4.0
4164,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,427507175,2026-03-21 15:00:00,7,2,2,2,IP,S,L,N. Groves,106.30571,4.773201,1.0,1.0
4165,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,427507175,2026-03-21 15:00:00,7,0,0,2,IP,D,L,J. Zebig,98.30675,18.232801,-14.143326,2.0
4166,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,2,1,0,IP,S,L,N. Groves,93.68446,-3.718456,26.999999999999993,1.0
4167,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,2,2,0,IP,S,R,M. Farina,89.97025,10.405518,-11.813395,1.0
4168,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,1,1,0,IP,S,R,A. Putty,95.85405,16.260289,-21.660197,1.0
4169,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,0,0,0,IP,S,L,C. Jennings,109.05827,13.26242,35.259335,1.0
4170,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,2,0,1,IP,D,R,K. Schupmann,101.77665,7.128873,-35.00000000000002,2.0
4171,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,0,1,1,IP,S,L,C. Crafton,104.84232,7.999304,21.253852,1.0
4172,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,0,0,1,IP,S,R,J. Nelson,28.24315,-13.363609,37.0,1.0
4173,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,0,0,1,IP,S,L,N. Groves,100.762,17.162399,8.167329,1.0
4174,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,1,0,1,2,IP,D,R,A. Putty,101.28428,23.510613,-24.270841,2.0
4175,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,5,0,0,1,IP,S,R,K. Schupmann,97.0078,-7.555559,-26.000000000000025,1.0
4176,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,5,0,1,2,IP,ROE,L,C. Crafton,82.88207,-28.692909,29.999999999999993,0.0
4177,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,6,1,1,0,IP,S,L,N. Groves,70.3887,-2.102702,-21.000000000000032,1.0
4178,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,6,1,1,0,IP,S,R,M. Farina,82.70093,10.326454,15.796305,1.0
4179,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,6,1,0,1,IP,S,R,A. Putty,101.10756,10.632947,14.392134,1.0
4180,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,6,1,1,2,IP,FC,R,W. Johannes,80.39384,9.656771,5.498402,0.0
4181,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,7,0,2,2,IP,S,L,N. Groves,93.32215,-1.949515,26.0,1.0
4182,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,8,3,2,0,IP,S,L,J. Zebig,97.97399,13.337148,-6.22414,1.0
4183,2026,730229248,RUTG,D1 Big Ten Conference,730163456,ILL,261925460,2026-03-20 18:02:00,8,1,1,0,IP,S,R,A. Putty,92.42459,2.293028,1.0,1.0
4184,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,2,2,0,1,IP,HR,R,W. Johannes,101.99541,29.095764,-1.620139,4.0
4185,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,2,0,0,1,IP,HR,L,J. Zebig,101.83388,28.897732,-2.942337,4.0
4186,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,2,2,1,2,IP,T,L,B. Mazzacano,100.46427,22.058747,11.667989,3.0
4187,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,3,1,2,2,IP,ROE,R,A. Putty,83.23583,74.522638,-15.999999999999988,0.0
4188,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,4,3,1,1,IP,D,R,K. Schupmann,96.48385,23.618043,40.316617,2.0
4189,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,6,2,2,0,IP,ROE,L,J. Zebig,97.99665,5.174285,15.999999999999996,0.0
4190,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,7,0,1,1,IP,S,L,C. Jennings,102.98002,2.090381,-15.999999999999988,1.0
4191,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,7,1,1,1,IP,DP,L,J. Zebig,74.88929,43.520996,1.533414,0.0
4192,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,8,0,2,0,IP,S,R,K. Schupmann,69.09031,19.981783,44.606284,1.0
4193,2026,730350080,INST,D1 Missouri Valley Conference,730163456,ILL,472671478,2026-03-18 18:30:00,9,1,2,1,IP,ROE,R,A. Putty,83.20059,-20.790621,-28.0,0.0
4194,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,324231449,2026-03-14 17:00:00,6,0,1,1,IP,S,L,N. Groves,86.09099,-18.92797,2.0,1.0
4195,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,324231449,2026-03-14 17:00:00,7,3,2,0,IP,S,R,A. Putty,103.27703,11.580588,-7.864798,1.0
4196,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,324231449,2026-03-14 17:00:00,7,1,0,0,IP,S,L,C. Jennings,103.65401,-5.438117,24.000000000000004,1.0
4197,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,324231449,2026-03-14 17:00:00,7,0,1,2,IP,FC,R,M. Farina,81.60197,-16.721504,-9.000000000000014,0.0
4198,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,327701171,2026-03-14 13:05:00,2,0,1,2,IP,S,L,J. Zebig,99.853,13.964479,19.241788,1.0
4199,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,327701171,2026-03-14 13:05:00,3,0,0,0,IP,DP,L,N. Groves,97.90617,0.750063,-32.0,0.0
4200,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,327701171,2026-03-14 13:05:00,4,1,2,1,IP,DP,R,D. Contreras,72.37992,9.652552,12.904501,0.0
4201,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,327701171,2026-03-14 13:05:00,7,1,2,0,IP,D,R,A. Putty,92.28776,28.326249,-29.264534,2.0
4202,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,327701171,2026-03-14 13:05:00,7,1,1,1,IP,FC,R,D. Contreras,76.41357,0.925137,-36.000000000000014,0.0
4203,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,327701171,2026-03-14 13:05:00,7,2,1,2,IP,FC,R,K. Schupmann,71.07113,5.797512,-27.00000000000001,0.0
4204,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,327701171,2026-03-14 13:05:00,8,0,0,2,IP,ROE,R,J. Nelson,88.13835,22.173342,3.030428,0.0
4205,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,327701171,2026-03-14 13:05:00,9,0,1,0,IP,S,L,C. Jennings,86.87776,19.83351,32.035479,1.0
4206,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,1,2,1,1,IP,S,R,A. Putty,80.5687,10.912418,4.124294,1.0
4207,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,1,0,0,2,IP,FC,R,D. Contreras,100.67518,-7.415889,-12.000000000000032,0.0
4208,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,5,1,0,0,IP,D,L,J. Zebig,95.54819,17.891478,43.97971,2.0
4209,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,5,0,1,2,IP,S,L,N. Groves,99.32706,15.788622,-13.542276,1.0
4210,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,5,1,1,2,IP,S,R,M. Farina,86.15203,-7.191291,2.0,1.0
4211,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,7,0,0,1,IP,S,R,J. Nelson,90.19719,6.084825,0.0,1.0
4212,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,7,2,1,1,IP,FC,R,M. Farina,65.50336,-1.058108,-37.0,0.0
4213,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,8,0,1,2,IP,FC,R,C. Warehime,97.31526,-10.734966,-1.9999999999999911,0.0
4214,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,9,2,2,2,IP,S,R,M. Farina,86.73886,5.110455,-14.999999999999996,1.0
4215,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,10,1,0,0,IP,S,L,C. Jennings,84.95206,21.078472,-3.731557,1.0
4216,2026,4864,MINN,D1 Big Ten Conference,730163456,ILL,396571427,2026-03-13 19:00:00,10,0,0,1,IP,S,R,C. Warehime,79.48427,16.878779,0.283396,1.0
4217,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,1,1,1,0,IP,ROE,R,D. Contreras,39.49094,-77.605316,-1.0000000000000029,0.0
4218,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,1,0,2,1,IP,HR,L,C. Jennings,97.11039,28.89615,-20.166227,4.0
4219,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,1,3,2,1,IP,T,L,B. Mazzacano,76.17272,43.40274,-10.430532,3.0
4220,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,2,0,0,0,IP,DP,R,D. Contreras,94.10818,-2.539128,6.999999999999999,0.0
4221,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,3,3,2,0,IP,S,R,W. Johannes,69.04109,-71.566486,9.0,1.0
4222,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,3,2,2,2,IP,S,R,J. Nelson,94.60927,-13.979407,-24.999999999999982,1.0
4223,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,4,2,2,0,IP,S,L,N. Groves,86.5462,-9.582384,-3.000000000000031,1.0
4224,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,4,1,0,0,IP,FC,R,M. Farina,58.43965,-48.51852,-15.999999999999984,0.0
4225,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,4,0,2,1,IP,S,R,D. Contreras,64.0854,-57.948564,0.0,1.0
4226,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,4,0,0,1,IP,S,R,A. Putty,102.50077,12.831509,-23.074978,1.0
4227,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,5,0,2,2,IP,S,L,N. Groves,102.72039,4.112143,28.0,1.0
4228,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,6,2,1,0,IP,D,R,A. Putty,89.8886,19.313539,-40.917662,2.0
4229,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,6,2,2,0,IP,S,R,W. Johannes,99.94753,-2.533831,-8.000000000000025,1.0
4230,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,6,0,0,2,IP,D,R,J. Nelson,84.51284,46.017357,-41.00000000000001,2.0
4231,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,6,1,1,2,IP,T,L,N. Groves,92.37771,6.547816,42.0,3.0
4232,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,7,2,2,0,IP,S,R,A. Putty,72.26134,44.326701,37.540937,1.0
4233,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,7,3,1,0,IP,D,R,L. Landrus,88.6714,20.058599,5.498441,2.0
4234,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,7,3,1,1,IP,S,R,K. Schupmann,84.89598,14.664418,-28.194378,1.0
4235,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,8,2,1,2,IP,D,L,C. Crafton,93.85923,23.222184,15.307937,2.0
4236,2026,730370560,WIU,D1 Ohio Valley Conference,730163456,ILL,258495270,2026-03-10 15:30:00,8,3,2,2,IP,S,R,A. Putty,80.17312,23.066891,-30.2059,1.0
4237,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,1,0,1,0,IP,S,L,N. Groves,94.55247,2.491919,25.000000000000004,1.0
4238,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,1,0,0,0,IP,D,R,M. Farina,94.94284,17.011225,-37.138283,2.0
4239,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,1,0,0,1,IP,S,R,A. Putty,92.85912,-0.414747,-23.00000000000001,1.0
4240,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,1,3,1,2,IP,ROE,R,K. Schupmann,94.58297,76.311727,-12.00000000000003,0.0
4241,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,3,2,1,2,IP,S,R,A. Putty,96.42543,-6.092051,-3.000000000000031,1.0
4242,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,6,0,0,2,IP,FC,L,N. Groves,64.52917,5.861599,-4.0000000000000195,0.0
4243,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,8,0,2,1,IP,ROE,L,J. Zebig,86.4756,81.177301,-13.00000000000002,0.0
4244,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,8,1,2,1,IP,S,R,W. Johannes,98.39405,13.275296,-25.343722,1.0
4245,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,455449342,2026-03-08 15:30:00,8,1,0,1,IP,S,L,C. Crafton,90.31234,14.165564,7.608403,1.0
4246,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,1,0,2,0,IP,S,L,N. Groves,90.1484,7.407039,-1.9999999999999911,1.0
4247,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,1,1,0,0,IP,S,R,M. Farina,96.29697,7.855248,-36.400907,1.0
4248,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,1,1,0,1,IP,DP,R,K. Schupmann,93.53824,3.58456,-33.999999999999986,0.0
4249,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,2,1,1,0,IP,S,R,A. Putty,103.90602,6.214805,-28.999999999999996,1.0
4250,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,2,1,1,2,IP,FC,R,C. Chee-Aloy,85.78239,-5.61586,-4.0000000000000195,0.0
4251,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,3,1,2,1,IP,S,R,M. Farina,92.91165,6.339138,-28.999999999999996,1.0
4252,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,6,2,0,1,IP,S,R,D. Contreras,75.13148,31.888918,-36.524609,1.0
4253,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,7,0,1,0,IP,S,L,C. Jennings,103.14897,15.668769,13.987701,1.0
4254,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,384653111,2026-03-07 13:05:00,7,0,1,0,IP,FC,R,L. Landrus,71.68427,-28.295184,-28.999999999999996,0.0
4255,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,279677707,2026-03-06 18:05:00,4,0,2,0,IP,S,R,M. Farina,76.73084,21.577666,-28.531639,1.0
4256,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,279677707,2026-03-06 18:05:00,4,0,1,0,IP,S,R,D. Contreras,73.97447,-10.042735,-24.999999999999982,1.0
4257,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,279677707,2026-03-06 18:05:00,4,1,1,0,IP,FC,R,K. Schupmann,61.1835,-33.691279,14.999999999999998,0.0
4258,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,279677707,2026-03-06 18:05:00,5,0,1,1,IP,ROE,R,J. Nelson,47.6388,-74.361264,0.0,0.0
4259,2026,5047,USC,D1 Big Ten Conference,730163456,ILL,279677707,2026-03-06 18:05:00,7,1,2,0,IP,FC,R,C. Warehime,60.04728,-55.762727,-15.999999999999984,0.0
4260,2026,730177792,COFC,D1 Coastal Athletic Association,730163456,ILL,150593941,2026-02-28 10:00:00,1,3,1,1,IP,S,R,M. Farina,86.89567,-7.36203,-41.99999999999999,1.0
4261,2026,730177792,COFC,D1 Coastal Athletic Association,730163456,ILL,150593941,2026-02-28 10:00:00,1,0,2,2,IP,S,L,C. Jennings,98.44631,5.506283,37.0,1.0
4262,2026,730177792,COFC,D1 Coastal Athletic Association,730163456,ILL,150593941,2026-02-28 10:00:00,6,0,1,2,IP,D,R,D. Contreras,79.17746,20.080251,-42.5465,2.0
4263,2026,730177792,COFC,D1 Coastal Athletic Association,730163456,ILL,150593941,2026-02-28 10:00:00,6,0,1,2,IP,D,L,C. Jennings,109.41992,9.953448,39.578639,2.0
4264,2026,730177792,COFC,D1 Coastal Athletic Association,730163456,ILL,150593941,2026-02-28 10:00:00,8,2,1,1,IP,S,L,N. Groves,102.42049,2.024828,7.999999999999998,1.0
4265,2026,730177792,COFC,D1 Coastal Athletic Association,730163456,ILL,150593941,2026-02-28 10:00:00,8,3,1,1,IP,D,R,M. Farina,91.48442,-8.40923,-44.00000000000002,2.0
4266,2026,730177792,COFC,D1 Coastal Athletic Association,730163456,ILL,150593941,2026-02-28 10:00:00,8,0,2,2,IP,S,R,A. Putty,90.08845,-13.029358,1.9999999999999996,1.0
4267,2026,730177792,COFC,D1 Coastal Athletic Association,730163456,ILL,150593941,2026-02-28 10:00:00,8,2,2,2,IP,FC,R,K. Schupmann,80.93754,-40.00686,0.0,0.0
4268,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,1,0,1,2,IP,D,R,D. Contreras,95.81862,12.425678,-12.829656,2.0
4269,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,2,0,1,1,IP,DP,R,C. Warehime,89.44318,-10.855412,-17.00000000000003,0.0
4270,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,3,2,1,1,IP,D,L,N. Groves,101.70908,11.174047,-16.809064,2.0
4271,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,3,1,0,2,IP,S,R,D. Contreras,96.54816,-13.845569,27.0,1.0
4272,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,4,0,0,2,IP,S,R,J. Nelson,79.6806,9.955423,-28.448827,1.0
4273,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,5,0,1,0,IP,S,L,N. Groves,97.06062,-3.692662,-5.000000000000008,1.0
4274,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,5,0,0,1,IP,S,R,D. Contreras,80.95858,14.103046,-3.164624,1.0
4275,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,6,0,1,0,IP,S,R,W. Johannes,113.55738,13.553383,-42.266948,1.0
4276,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,7,2,1,0,IP,S,L,N. Groves,95.01268,6.45965,-31.000000000000018,1.0
4277,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,7,1,1,0,IP,DP,R,D. Contreras,94.50989,-11.322479,-10.999999999999991,0.0
4278,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,8,1,0,0,IP,HR,R,A. Putty,100.64835,24.293278,-34.866972,4.0
4279,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,8,1,0,0,IP,HR,L,C. Jennings,111.05794,29.823003,-2.179405,4.0
4280,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,8,0,1,0,IP,S,R,W. Johannes,98.81167,13.520076,24.550334,1.0
4281,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,8,3,1,1,IP,FC,R,M. Farina,79.75108,-19.23835,-36.000000000000014,0.0
4282,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,8,0,1,2,IP,FC,R,D. Contreras,100.94422,-4.569677,-12.00000000000003,0.0
4283,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,9,2,0,0,IP,D,R,K. Schupmann,87.31059,21.035131,8.591131,2.0
4284,2026,1551,MSU,D1 Big Ten Conference,730163456,ILL,119089730,2026-02-27 14:00:00,10,3,2,1,IP,D,R,M. Farina,96.0249,19.60299,-14.16588,2.0
4285,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,1,0,0,1,IP,D,R,M. Farina,98.42239,17.385114,24.491334,2.0
4286,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,2,0,0,2,IP,S,R,W. Johannes,101.83356,1.368585,-28.999999999999996,1.0
4287,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,2,0,1,2,IP,S,R,C. Warehime,101.68395,9.354589,-27.83254,1.0
4288,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,3,1,1,0,IP,ROE,L,N. Groves,94.69844,-16.925513,-15.999999999999988,0.0
4289,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,4,0,0,0,IP,HR,L,C. Jennings,99.5802,35.210864,25.235236,4.0
4290,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,4,0,0,1,IP,D,R,C. Warehime,94.87282,22.027067,39.840379,2.0
4291,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,4,2,2,1,IP,S,L,N. Groves,87.72249,11.762946,1.736095,1.0
4292,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,4,1,0,2,IP,S,R,A. Putty,92.19304,12.637433,18.774725,1.0
4293,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,5,0,1,0,IP,D,L,C. Jennings,102.18709,23.610769,-17.677669,2.0
4294,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,5,0,0,0,IP,HR,R,W. Johannes,102.79078,30.146308,10.197033,4.0
4295,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,5,0,1,0,IP,S,R,C. Warehime,98.02149,7.487466,23.0,1.0
4296,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,5,3,2,2,IP,T,R,A. Putty,86.85327,60.580703,26.999999999999993,3.0
4297,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,6,1,1,0,IP,D,R,K. Schupmann,95.92744,21.856101,40.846811,2.0
4298,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,7,1,2,1,IP,D,R,M. Farina,92.66042,6.35236,-41.99999999999999,2.0
4299,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,7,1,0,2,IP,S,R,D. Contreras,96.44856,7.606258,-11.91875,1.0
4300,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,8,2,2,0,IP,S,R,C. Chee-Aloy,94.54224,6.480574,-5.000000000000008,1.0
4301,2026,730322176,LU,D1 Ohio Valley Conference,730163456,ILL,228717109,2026-02-25 13:00:00,8,2,2,0,IP,FC,L,C. Crafton,90.73903,-38.823067,25.999999999999996,0.0
4302,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,1,1,2,0,IP,D,L,N. Groves,96.56242,-5.27805,-41.00000000000001,2.0
4303,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,1,2,2,0,IP,S,R,M. Farina,68.43702,4.354361,-1.0000000000000029,1.0
4304,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,1,2,2,0,IP,S,R,D. Contreras,94.3885,5.286159,4.999999999999999,1.0
4305,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,1,0,0,0,IP,S,L,C. Jennings,62.47048,44.660154,24.598726,1.0
4306,2026,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,160692790,2026-02-22 11:04:00,1,2,2,0,IP,HR,R,A. Putty,92.28543,40.366863,35.353177,4.0
