,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1555,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,196900175,2023-04-15 19:00:00,6,0,0,2,IP,S,R,G. Norris,80.14043,2.426517,-41.000000000000014,1.0
1556,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,196900175,2023-04-15 19:00:00,7,0,0,2,IP,D,R,T. Kelley,104.37446,4.705646,-40.00000000000002,2.0
1557,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,196900175,2023-04-15 19:00:00,9,0,0,0,IP,S,R,G. Norris,105.53487,-2.820233,-3.000000000000031,1.0
1558,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,196900175,2023-04-15 19:00:00,9,1,0,0,IP,D,L,B. Marsh,100.5745,18.072144,-14.221956,2.0
1559,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,196900175,2023-04-15 19:00:00,9,0,1,0,IP,S,R,J. Spiegel,73.26616,24.837753,-15.80434,1.0
1560,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,1,0,0,1,IP,S,L,J. Harry,57.86458,25.482384,-34.531466,1.0
1561,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,1,1,1,2,IP,T,R,J. Spiegel,92.84862,15.463844,39.110384,3.0
1562,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,1,1,1,2,IP,D,L,T. Bramley,98.77834,24.877631,35.144441,2.0
1563,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,1,2,1,2,IP,S,L,B. Marsh,98.14746,5.379359,14.999999999999996,1.0
1564,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,4,1,0,0,IP,S,L,T. Bramley,97.32636,10.330422,-16.300195,1.0
1565,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,7,1,0,1,IP,S,R,T. Kelley,108.6932,4.3348,-18.000000000000014,1.0
1566,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,7,0,1,1,IP,S,R,B. Kailher,89.815,-17.930563,-23.00000000000001,1.0
1567,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,7,0,2,1,IP,S,L,K. Hannon,98.66812,-4.216409,39.0,1.0
1568,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,7,0,0,1,IP,D,L,J. Harry,106.42145,12.094009,37.240361,2.0
1569,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,8,0,1,1,IP,S,L,B. Marsh,92.18072,4.47203,33.0,1.0
1570,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,8,2,0,1,IP,FC,R,B. Gerlott,76.54818,-33.267999,-24.999999999999982,0.0
1571,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,8,0,0,2,IP,D,R,T. Kelley,95.26264,26.596256,-17.119888,2.0
1572,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,373376024,2023-04-15 13:00:00,9,2,2,1,IP,D,L,J. Harry,102.72593,12.397161,16.890312,2.0
1573,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,2,2,0,2,IP,HR,L,B. Marsh,106.69588,29.193838,19.590808,4.0
1574,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,5,0,0,1,IP,S,R,B. Gerlott,100.63834,17.236617,-36.320791,1.0
1575,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,5,0,1,1,IP,S,R,T. Kelley,88.70908,-18.750601,23.0,1.0
1576,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,6,0,0,0,IP,S,L,K. Hannon,96.62323,8.584111,3.371475,1.0
1577,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,6,2,1,2,IP,ROE,R,B. Gerlott,85.48471,2.107693,-22.00000000000002,0.0
1578,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,6,1,1,2,IP,S,R,T. Kelley,83.19248,-3.019129,-4.0000000000000195,1.0
1579,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,6,2,1,2,IP,HR,L,T. Bramley,96.47082,37.349713,26.892011,4.0
1580,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,6,1,2,2,IP,S,L,J. Harry,77.76006,-22.578144,19.0,1.0
1581,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,6,2,2,2,IP,HR,R,G. Norris,105.40464,26.994871,-40.388326,4.0
1582,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,6,0,2,2,IP,S,R,J. Spiegel,102.16776,6.686181,17.000000000000004,1.0
1583,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,6,1,1,2,IP,S,L,B. Marsh,91.56493,14.072467,-11.19707,1.0
1584,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,7,1,0,2,IP,S,L,K. Hannon,89.15551,13.764671,2.72894,1.0
1585,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,8,2,2,0,IP,D,L,J. Harry,78.90979,0.27854,-42.999999999999986,2.0
1586,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,8,2,2,0,IP,S,R,G. Norris,90.3443,-15.909249,16.0,1.0
1587,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,8,1,1,0,IP,FC,R,J. Spiegel,92.89514,68.078743,-12.000000000000032,0.0
1588,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,8,3,2,1,IP,DP,L,B. Marsh,100.95673,-1.185582,-27.000000000000018,0.0
1589,2023,730353152,PUR,D1 Big Ten Conference,5326,PSU,388821649,2023-04-14 13:00:00,9,0,1,2,IP,D,R,D. Cease,90.28507,31.76492,15.424254,2.0
1590,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,1,0,0,0,IP,S,L,T. Bramley,96.6002,-6.74088,21.999999999999996,1.0
1591,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,1,1,1,0,IP,FC,L,J. Harry,101.85643,-0.640911,14.999999999999998,0.0
1592,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,1,0,1,1,IP,DP,R,J. Spiegel,88.62773,2.528396,7.0,0.0
1593,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,4,2,2,0,IP,S,L,T. Bramley,88.10654,-9.275011,24.000000000000004,1.0
1594,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,4,1,1,1,IP,S,R,J. Spiegel,103.43499,10.466783,-27.408644,1.0
1595,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,4,1,0,2,IP,D,L,B. Marsh,102.45625,11.807271,38.8191,2.0
1596,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,6,0,1,0,IP,S,L,T. Bramley,79.79612,8.779019,-38.82669,1.0
1597,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,6,2,0,0,IP,D,R,G. Norris,106.3749,13.101739,34.781984,2.0
1598,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,6,1,0,2,IP,S,L,K. Hannon,70.29733,-66.714689,45.0,1.0
1599,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,7,2,1,0,IP,HR,L,J. Harry,99.41301,25.488886,26.380801,4.0
1600,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,7,1,0,2,IP,ROE,L,B. Marsh,48.1113,-18.377762,-14.999999999999996,0.0
1601,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,7,0,1,2,IP,S,R,B. Gerlott,96.1556,16.065947,-26.012383,1.0
1602,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,7,2,2,2,IP,S,L,T. Cooper,62.45127,39.808611,-38.114317,1.0
1603,2023,5327,WVU,D1 Big 12 Conference,5326,PSU,376777489,2023-04-11 13:00:00,8,0,0,0,IP,S,L,K. Hannon,100.51897,3.719398,28.0,1.0
1604,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,2,0,0,1,IP,S,R,G. Norris,92.01005,5.264709,-26.000000000000025,1.0
1605,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,2,1,0,1,IP,FC,R,B. Gerlott,56.69487,-46.950571,-5.000000000000008,0.0
1606,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,2,2,0,2,IP,D,R,T. Kelley,104.30949,14.832481,12.249795,2.0
1607,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,3,0,1,0,IP,T,L,K. Hannon,100.9137,13.703877,-19.593882,3.0
1608,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,3,2,1,0,IP,S,L,T. Bramley,85.285,20.779458,18.431191,1.0
1609,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,3,0,0,2,IP,D,R,G. Norris,109.28028,18.844266,-17.268508,2.0
1610,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,3,1,0,2,IP,S,L,B. Marsh,104.83455,9.148712,2.517227,1.0
1611,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,4,0,0,0,IP,T,R,T. Kelley,103.62533,22.017408,17.818327,3.0
1612,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,4,0,0,0,IP,D,L,T. Cooper,100.73948,10.014889,-13.85065,2.0
1613,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,4,2,1,2,IP,ROE,L,J. Harry,96.48197,-3.873627,14.999999999999998,0.0
1614,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,5,0,0,0,IP,S,L,B. Marsh,91.67339,20.815864,35.187819,1.0
1615,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,5,3,2,0,IP,S,L,C. Pittaro,72.72622,-36.237503,26.999999999999993,1.0
1616,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,5,1,1,0,IP,T,R,T. Kelley,100.35381,27.604599,-15.852425,3.0
1617,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,5,2,2,2,IP,S,L,T. Bramley,87.30808,19.987885,30.059168,1.0
1618,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,6,0,0,1,IP,S,L,A. Steele,111.12898,5.054604,4.000000000000001,1.0
1619,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,397721075,2023-04-08 13:00:00,6,0,1,2,IP,S,L,T. Cooper,92.9913,10.512116,-31.616846,1.0
1620,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,2,3,1,0,IP,S,R,J. Spiegel,73.37567,-32.33034,-1.0000000000000029,1.0
1621,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,2,0,0,0,IP,HR,R,G. Norris,108.65089,30.454233,1.001814,4.0
1622,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,2,1,0,1,IP,FC,L,T. Cooper,91.6063,-24.574854,-10.999999999999991,0.0
1623,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,2,0,1,2,IP,D,L,K. Hannon,102.86552,1.293219,6.000000000000001,2.0
1624,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,2,0,0,2,IP,S,L,J. Harry,99.00876,-0.254893,24.000000000000004,1.0
1625,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,3,1,1,1,IP,DP,R,B. Gerlott,67.43807,-13.013939,-32.0,0.0
1626,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,4,0,0,0,IP,D,R,T. Kelley,110.37881,11.372481,-20.384718,2.0
1627,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,4,1,1,1,IP,S,L,K. Hannon,91.43037,15.863568,15.036788,1.0
1628,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,4,0,0,1,IP,DP,L,T. Bramley,82.30593,-1.064419,40.00000000000001,0.0
1629,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,5,2,1,0,IP,D,L,J. Harry,81.36413,-17.170376,29.999999999999996,2.0
1630,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,5,2,2,0,IP,S,R,J. Spiegel,104.20711,3.623459,-5.9999999999999964,1.0
1631,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,5,1,2,0,IP,DP,L,B. Marsh,97.07204,6.556287,9.0,0.0
1632,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,5,1,1,2,IP,S,R,B. Gerlott,84.85085,11.632157,5.44544,1.0
1633,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,114250457,2023-04-07 13:00:00,8,2,1,0,IP,S,L,J. Harry,77.90428,26.963921,-43.431107,1.0
1634,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,3,1,0,0,IP,S,R,B. Gerlott,102.4419,11.517379,-5.775489,1.0
1635,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,4,2,2,1,IP,S,L,J. Harry,85.86606,56.918265,38.0,1.0
1636,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,4,0,0,1,IP,S,R,J. Spiegel,88.58625,-37.163895,16.0,1.0
1637,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,5,1,0,0,IP,DP,R,T. Kelley,106.64188,8.446342,10.10343,0.0
1638,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,5,0,1,2,IP,S,L,T. Cooper,78.74154,22.303514,-2.6737,1.0
1639,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,6,3,2,1,IP,S,L,J. Harry,95.50531,-15.879523,20.0,1.0
1640,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,6,0,0,1,IP,S,R,J. Spiegel,84.35364,-5.874816,-1.0000000000000029,1.0
1641,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,7,0,2,0,IP,S,L,K. Hannon,98.6595,5.299102,34.0,1.0
1642,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,7,1,0,2,IP,T,R,G. Norris,109.50368,20.192915,-0.370937,3.0
1643,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,7,1,1,2,IP,S,L,B. Marsh,99.55637,17.630106,-6.620136,1.0
1644,2023,730217984,DSU,D1 Northeast Conference,5326,PSU,425646426,2023-04-06 13:00:00,8,0,0,2,IP,S,L,T. Bramley,73.96047,15.305358,33.082791,1.0
1645,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,3,0,1,2,IP,S,L,J. Harry,97.07425,-10.29476,23.0,1.0
1646,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,4,1,1,0,IP,S,L,B. Marsh,87.22786,-9.993445,24.000000000000004,1.0
1647,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,4,1,2,2,IP,S,R,T. Cooper,73.17869,-2.297825,2.0,1.0
1648,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,5,0,1,0,IP,S,L,T. Bramley,99.59976,12.205011,24.824681,1.0
1649,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,5,3,2,0,IP,S,L,J. Harry,68.56178,-39.313196,-19.0,1.0
1650,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,5,1,0,0,IP,S,R,J. Spiegel,107.45665,9.584553,20.33863,1.0
1651,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,5,2,1,1,IP,FC,R,G. Norris,74.27005,-13.772946,-21.000000000000032,0.0
1652,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,6,2,1,0,IP,S,L,T. Cooper,88.05454,13.031201,-15.247955,1.0
1653,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,6,2,1,0,IP,FC,L,K. Hannon,101.28623,-2.229305,-17.000000000000025,0.0
1654,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,6,2,1,2,IP,ROE,L,J. Harry,72.69705,-10.387285,16.0,0.0
1655,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,6,0,1,2,IP,S,R,J. Spiegel,78.0563,15.693371,8.627251,1.0
1656,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,8,0,0,0,IP,ROE,R,T. Cooper,56.8666,-3.954129,-9.000000000000014,0.0
1657,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,8,1,2,0,IP,S,L,K. Hannon,102.92056,9.347266,36.846658,1.0
1658,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,8,0,0,1,IP,ROE,R,J. Spiegel,46.43535,-36.339115,-8.000000000000025,0.0
1659,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,8,1,0,1,IP,S,R,B. Gerlott,62.10969,-14.527015,-1.0000000000000029,1.0
1660,2023,730214144,BUCK,D1 Patriot League,5326,PSU,393462100,2023-04-04 13:00:00,8,2,2,1,IP,S,L,B. Marsh,35.02401,-72.797141,-9.000000000000014,1.0
1661,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,2,0,0,1,IP,D,R,G. Norris,100.51356,0.426192,39.0,2.0
1662,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,3,1,0,0,IP,S,R,T. Kelley,106.25162,4.570463,-5.999999999999997,1.0
1663,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,3,2,1,0,IP,HR,L,K. Hannon,104.0956,29.004721,21.730603,4.0
1664,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,3,2,1,0,IP,HR,L,T. Bramley,100.21856,33.896185,14.479036,4.0
1665,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,3,1,2,0,IP,S,L,J. Harry,45.91454,-15.951064,-23.000000000000018,1.0
1666,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,3,0,1,0,IP,S,R,J. Piacentino,102.04922,6.208814,-8.000000000000025,1.0
1667,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,3,1,0,0,IP,D,L,B. Marsh,105.49985,22.571312,41.423771,2.0
1668,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,3,0,0,1,IP,S,R,J. Spiegel,74.40897,7.842798,-1.491125,1.0
1669,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,5,3,1,2,IP,S,R,J. Spiegel,94.2696,15.321232,-37.381353,1.0
1670,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,6,1,2,1,IP,DP,L,J. Harry,73.86417,-17.026883,-4.0000000000000195,0.0
1671,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,7,2,0,1,IP,D,L,B. Marsh,84.44659,42.550616,-42.716658,2.0
1672,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,7,1,1,2,IP,D,R,J. Spiegel,110.18315,21.320665,-17.973129,2.0
1673,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,7,1,0,2,IP,S,R,T. Kelley,95.08098,-4.175366,-28.999999999999996,1.0
1674,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,7,0,0,2,IP,S,L,T. Bramley,80.28853,15.665907,30.830793,1.0
1675,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,7,2,2,2,IP,ROE,L,J. Harry,78.43419,-26.463814,25.0,0.0
1676,2023,4866,IND,D1 Big Ten Conference,5326,PSU,204894052,2023-04-02 19:00:00,8,1,1,1,IP,S,R,J. Spiegel,98.52683,6.204584,-8.000000000000025,1.0
1677,2023,4866,IND,D1 Big Ten Conference,5326,PSU,209401390,2023-04-02 13:00:00,3,1,2,0,IP,S,R,J. Spiegel,100.4866,7.615451,-12.432482,1.0
1678,2023,4866,IND,D1 Big Ten Conference,5326,PSU,209401390,2023-04-02 13:00:00,4,1,2,1,IP,D,R,G. Norris,90.78195,43.30595,39.207016,2.0
1679,2023,4866,IND,D1 Big Ten Conference,5326,PSU,209401390,2023-04-02 13:00:00,7,1,2,0,IP,DP,R,B. Gerlott,87.28655,-11.182753,-22.000000000000018,0.0
1680,2023,4866,IND,D1 Big Ten Conference,5326,PSU,209401390,2023-04-02 13:00:00,8,1,2,2,IP,D,L,K. Hannon,103.31553,23.348575,37.938685,2.0
1681,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,2,0,0,2,IP,HR,R,B. Gerlott,103.70855,26.568937,-28.407591,4.0
1682,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,3,1,2,0,IP,HR,R,T. Kelley,104.7362,24.825908,-27.6789,4.0
1683,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,3,2,0,0,IP,D,L,K. Hannon,103.41008,14.172345,41.123329,2.0
1684,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,3,2,2,0,IP,S,L,T. Bramley,46.3243,-79.844879,-18.999999999999996,1.0
1685,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,3,3,2,0,IP,S,L,J. Harry,105.40827,-2.111559,33.0,1.0
1686,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,3,1,1,0,IP,DP,R,J. Piacentino,85.23419,-46.018761,14.999999999999998,0.0
1687,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,5,2,1,2,IP,S,L,J. Harry,91.79063,7.473445,36.0,1.0
1688,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,5,0,1,2,IP,FC,R,J. Piacentino,95.66603,-11.251631,-10.99999999999999,0.0
1689,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,6,0,1,1,IP,S,R,B. Gerlott,103.37053,-2.55547,24.000000000000004,1.0
1690,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,7,0,1,2,IP,S,L,T. Bramley,80.49819,9.833147,28.882006,1.0
1691,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,7,3,0,2,IP,S,R,J. Piacentino,101.28624,7.557977,-7.746624,1.0
1692,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,7,1,1,2,IP,S,R,G. Norris,105.75666,-0.790235,-31.000000000000018,1.0
1693,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,7,2,2,2,IP,S,R,B. Gerlott,69.93476,-11.883118,-19.99999999999999,1.0
1694,2023,4866,IND,D1 Big Ten Conference,5326,PSU,273922601,2023-04-01 13:00:00,7,3,1,2,IP,FC,L,C. Pittaro,93.84157,-32.301075,12.0,0.0
1695,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,1,0,1,1,IP,S,L,J. Harry,80.47462,-30.048537,18.0,1.0
1696,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,1,1,1,1,IP,S,R,J. Piacentino,97.02991,-6.069124,-23.00000000000001,1.0
1697,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,1,1,1,1,IP,S,R,J. Spiegel,67.27385,15.9403,-35.456429,1.0
1698,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,1,0,0,2,IP,S,R,B. Gerlott,78.73238,15.620471,20.04061,1.0
1699,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,2,3,1,2,IP,D,L,T. Bramley,95.97252,25.427968,33.33224,2.0
1700,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,3,1,1,0,IP,ROE,R,G. Norris,92.78371,1.204202,-37.0,0.0
1701,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,3,1,1,0,IP,S,R,B. Gerlott,65.84094,25.591942,5.459354,1.0
1702,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,3,0,0,0,IP,S,L,C. Pittaro,101.99679,7.319269,-3.00000000000003,1.0
1703,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,4,2,2,0,IP,S,R,J. Piacentino,108.71079,11.948939,12.356853,1.0
1704,2023,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,387687444,2023-03-28 13:00:00,4,1,2,0,IP,S,R,J. Spiegel,86.9378,-21.473339,-28.999999999999996,1.0
