,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4433,2025,730172928,MD,D1 Big Ten Conference,5048,UCLA,359391845,2025-03-07 16:04:00,10,1,1,2,IP,S,R,W. Moss,84.10057,1.021984,-4.0000000000000195,1.0
4434,2025,730172928,MD,D1 Big Ten Conference,5048,UCLA,359391845,2025-03-07 16:04:00,10,1,2,2,IP,S,R,P. Call,86.90979,3.318519,12.000000000000002,1.0
4435,2025,730172928,MD,D1 Big Ten Conference,5048,UCLA,359391845,2025-03-07 16:04:00,10,0,0,2,IP,HR,L,M. Levu,107.56121,20.196862,-23.512263,4.0
4436,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,1,0,2,1,IP,D,L,M. Levu,96.16358,21.447355,38.510559,2.0
4437,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,1,0,0,1,IP,S,L,P. Brennan,99.86731,11.713756,-33.35046,1.0
4438,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,1,1,0,2,IP,S,L,C. Duggar,97.80465,0.44273,4.000000000000001,1.0
4439,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,1,1,2,2,IP,FC,R,C. Kim,72.71941,-7.383043,-8.000000000000025,0.0
4440,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,2,0,1,0,IP,D,R,R. Cholowsky,98.01269,16.708422,-43.469124,2.0
4441,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,2,2,2,0,IP,S,L,M. Levu,81.21098,16.873951,-12.637755,1.0
4442,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,2,1,0,0,IP,S,L,P. Brennan,103.54077,4.522284,-30.00000000000003,1.0
4443,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,3,0,0,0,IP,S,R,C. Kim,74.75808,0.96671,28.0,1.0
4444,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,3,0,0,1,IP,S,L,P. Brennan,104.3647,-3.449066,16.0,1.0
4445,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,3,2,0,1,IP,D,L,A. Salgado,103.46325,9.449495,-11.843219,2.0
4446,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,3,2,1,1,IP,FC,R,R. Martin,88.79335,-67.319261,-15.999999999999988,0.0
4447,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,3,0,2,1,IP,D,L,B. Balsz,98.57024,23.0997,14.738071,2.0
4448,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,3,1,0,2,IP,S,L,D. West,73.3923,28.538496,-42.458163,1.0
4449,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,4,1,0,2,IP,D,R,C. Kim,104.20909,13.158517,10.440519,2.0
4450,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,5,1,1,2,IP,S,L,P. Brennan,44.40276,-44.900706,-8.000000000000025,1.0
4451,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,5,1,2,2,IP,D,L,A. Salgado,100.33614,22.256996,-11.766673,2.0
4452,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,5,1,0,2,IP,S,L,C. Duggar,79.56918,19.838397,-33.872793,1.0
4453,2025,2290,MICH,D1 Big Ten Conference,5048,UCLA,228937581,2025-03-04 13:00:00,5,3,1,2,IP,HR,L,B. Balsz,99.56731,29.124158,-19.429716,4.0
4454,2025,5047,USC,D1 Big Ten Conference,5048,UCLA,281668014,2025-03-02 14:03:00,2,3,1,0,IP,S,L,P. Brennan,87.65142,11.514768,4.067971,1.0
4455,2025,5047,USC,D1 Big Ten Conference,5048,UCLA,281668014,2025-03-02 14:03:00,2,1,0,1,IP,S,L,A. Salgado,78.32469,-71.266607,29.000000000000004,1.0
4456,2025,5047,USC,D1 Big Ten Conference,5048,UCLA,281668014,2025-03-02 14:03:00,2,2,2,1,IP,S,L,C. Duggar,82.95961,10.583733,-36.112738,1.0
4457,2025,5047,USC,D1 Big Ten Conference,5048,UCLA,281668014,2025-03-02 14:03:00,2,1,2,1,IP,DP,R,P. Call,80.70333,-30.832136,11.0,0.0
4458,2025,5047,USC,D1 Big Ten Conference,5048,UCLA,281668014,2025-03-02 14:03:00,5,2,1,0,IP,S,R,R. Martin,102.91523,-9.94758,-1.999999999999992,1.0
4459,2025,5047,USC,D1 Big Ten Conference,5048,UCLA,281668014,2025-03-02 14:03:00,5,2,2,2,IP,HR,R,R. Cholowsky,103.75848,24.769912,-23.038794,4.0
4460,2025,5047,USC,D1 Big Ten Conference,5048,UCLA,281668014,2025-03-02 14:03:00,5,1,0,2,IP,S,L,M. Levu,103.70889,2.416267,22.0,1.0
4461,2025,5047,USC,D1 Big Ten Conference,5048,UCLA,281668014,2025-03-02 14:03:00,7,3,2,0,IP,HR,R,R. Cholowsky,96.54813,30.31771,-26.403825,4.0
4462,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,2,0,0,0,IP,T,L,P. Brennan,110.97758,4.593511,10.0,3.0
4463,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,2,2,2,1,IP,S,L,A. Salgado,95.32849,5.521392,24.000000000000004,1.0
4464,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,2,0,1,2,IP,S,L,B. Balsz,97.74754,19.277975,16.385713,1.0
4465,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,3,0,2,2,IP,HR,L,M. Levu,102.01757,23.116384,-18.41793,4.0
4466,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,4,2,2,1,IP,T,L,A. Salgado,105.07326,13.384601,42.921523,3.0
4467,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,4,2,2,2,IP,S,R,P. Call,74.44948,-5.099175,-14.000000000000009,1.0
4468,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,5,0,1,2,IP,S,R,J. Hocking,90.5226,11.455906,7.245096,1.0
4469,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,5,2,1,2,IP,S,R,C. Kim,100.46819,-3.711494,24.000000000000004,1.0
4470,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,5,0,1,2,IP,S,R,P. Call,100.93588,4.493162,13.0,1.0
4471,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,5,0,1,2,IP,S,L,D. West,86.66666,0.779876,-26.000000000000025,1.0
4472,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,6,0,1,1,IP,S,L,P. Brennan,93.21664,-5.890699,28.0,1.0
4473,2025,5486,CONN,D1 Big East Conference,5048,UCLA,132308861,2025-03-01 14:03:00,7,0,0,1,IP,FC,R,P. Call,101.07303,-54.693937,-19.0,0.0
4474,2025,5046,VAN,D1 Southeastern Conference,5048,UCLA,301083434,2025-02-28 13:00:00,2,0,2,0,IP,D,R,J. Hocking,87.27378,5.141655,-42.99999999999998,2.0
4475,2025,5046,VAN,D1 Southeastern Conference,5048,UCLA,301083434,2025-02-28 13:00:00,3,0,1,2,IP,ROE,L,M. Levu,88.17261,-27.67161,29.999999999999993,0.0
4476,2025,5046,VAN,D1 Southeastern Conference,5048,UCLA,301083434,2025-02-28 13:00:00,7,2,2,0,IP,S,R,C. Kim,100.38073,-19.567446,-1.999999999999992,1.0
4477,2025,5046,VAN,D1 Southeastern Conference,5048,UCLA,301083434,2025-02-28 13:00:00,8,1,1,1,IP,HR,L,M. Levu,105.71391,31.675364,25.147055,4.0
4478,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,402142049,2025-02-26 13:00:00,2,0,0,2,IP,S,R,J. Hocking,89.88394,-19.931619,-24.99999999999999,1.0
4479,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,402142049,2025-02-26 13:00:00,4,1,2,2,IP,S,R,R. Martin,100.20939,9.31296,-8.675251,1.0
4480,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,402142049,2025-02-26 13:00:00,6,0,1,2,IP,S,L,M. Levu,89.92154,13.229938,-1.620437,1.0
4481,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,402142049,2025-02-26 13:00:00,9,3,2,1,IP,S,R,R. Martin,94.37876,4.443551,29.999999999999993,1.0
4482,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,403145137,2025-02-25 17:03:00,1,1,2,2,IP,ROE,L,M. Levu,101.95097,2.470252,-9.000000000000016,0.0
4483,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,403145137,2025-02-25 17:03:00,2,2,2,1,IP,ROE,R,J. Hocking,83.34001,-16.464954,29.999999999999993,0.0
4484,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,403145137,2025-02-25 17:03:00,2,2,1,2,IP,S,R,L. Degroot,103.47957,1.923924,14.0,1.0
4485,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,403145137,2025-02-25 17:03:00,2,2,0,2,IP,HR,L,D. West,101.25683,23.59594,42.604797,4.0
4486,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,403145137,2025-02-25 17:03:00,4,2,2,1,IP,S,L,C. Duggar,95.09931,10.990839,0.985321,1.0
4487,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,403145137,2025-02-25 17:03:00,4,2,1,1,IP,S,R,L. Degroot,79.80881,12.209676,-39.394047,1.0
4488,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,403145137,2025-02-25 17:03:00,4,1,0,1,IP,HR,R,R. Cholowsky,94.16061,30.520322,-28.865301,4.0
4489,2025,5035,ASU,D1 Big 12 Conference,5048,UCLA,403145137,2025-02-25 17:03:00,7,0,0,1,IP,S,L,M. Levu,92.6248,4.736235,0.0,1.0
4490,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,1,2,1,1,IP,ROE,R,R. Cholowsky,84.59824,-34.124035,-17.00000000000003,0.0
4491,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,4,2,2,0,IP,S,R,P. Call,103.2925,0.982823,-19.999999999999993,1.0
4492,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,4,1,0,0,IP,HR,R,R. Cholowsky,107.80587,18.057415,-39.721118,4.0
4493,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,4,1,0,1,IP,T,L,A. Salgado,103.52749,14.530849,-15.065585,3.0
4494,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,5,0,0,1,IP,HR,L,C. Duggar,98.29585,30.753181,19.609145,4.0
4495,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,5,0,0,2,IP,HR,R,R. Cholowsky,109.89877,22.504369,-37.899396,4.0
4496,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,6,1,2,0,IP,D,R,R. Martin,98.92845,16.373496,15.901957,2.0
4497,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,6,3,1,1,IP,S,R,P. Call,95.40795,8.984611,30.856749,1.0
4498,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,6,1,1,2,IP,ROE,L,D. West,91.74073,-16.427656,26.0,0.0
4499,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,7,0,0,0,IP,S,L,M. Levu,106.03663,10.845929,20.819386,1.0
4500,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,7,1,0,1,IP,S,L,A. Salgado,79.82393,13.818549,-0.704786,1.0
4501,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,7,0,1,2,IP,S,R,P. Call,103.13781,8.46411,-7.146718,1.0
4502,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,9,1,2,0,IP,FC,L,A. Salgado,71.70794,-9.519037,7.0,0.0
4503,2025,1551,MSU,D1 Big Ten Conference,5048,UCLA,329724295,2025-02-23 13:00:00,9,0,2,1,IP,S,R,J. Hocking,96.05341,10.166188,-23.281444,1.0
4504,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,3,2,2,0,IP,S,R,P. Call,94.00579,6.115607,-26.000000000000025,1.0
4505,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,3,0,2,1,IP,S,L,B. Balsz,95.56091,-19.48311,-28.999999999999996,1.0
4506,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,3,3,2,1,IP,FC,L,D. West,61.32094,15.711901,20.649356,0.0
4507,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,3,2,1,2,IP,S,R,R. Cholowsky,104.03747,10.60492,-25.112263,1.0
4508,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,3,0,0,2,IP,FC,L,M. Levu,83.01848,6.531203,-15.999999999999988,0.0
4509,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,5,3,2,1,IP,S,R,C. Kim,93.96031,4.858028,-28.000000000000007,1.0
4510,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,8,1,1,1,IP,D,R,R. Cholowsky,89.41798,25.699435,-43.79594,2.0
4511,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,8,0,0,1,IP,S,L,M. Levu,95.4197,10.244049,31.92143,1.0
4512,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,8,0,0,2,IP,S,R,J. Hocking,100.36143,4.676922,0.0,1.0
4513,2025,4505,WSU,D1 Mountain West,5048,UCLA,352788108,2025-02-22 14:00:00,9,3,2,0,IP,S,L,D. West,92.14255,12.687766,-5.404628,1.0
4514,2025,4764,AMCC,D1 Southland Conference,5048,UCLA,398296315,2025-02-21 16:01:00,1,3,2,1,IP,S,R,R. Cholowsky,107.0374,11.045673,-29.341355,1.0
4515,2025,4764,AMCC,D1 Southland Conference,5048,UCLA,398296315,2025-02-21 16:01:00,3,0,2,0,IP,FC,L,D. West,96.94476,-10.656919,-5.999999999999997,0.0
4516,2025,4764,AMCC,D1 Southland Conference,5048,UCLA,398296315,2025-02-21 16:01:00,5,2,2,0,IP,S,R,J. Hocking,95.66509,17.179013,-35.713993,1.0
4517,2025,4764,AMCC,D1 Southland Conference,5048,UCLA,398296315,2025-02-21 16:01:00,6,1,1,1,IP,S,R,C. Kim,103.68415,6.368737,1.0,1.0
4518,2025,4764,AMCC,D1 Southland Conference,5048,UCLA,398296315,2025-02-21 16:01:00,9,2,1,1,IP,S,L,C. Duggar,100.50237,-16.691008,-3.00000000000003,1.0
4519,2025,4764,AMCC,D1 Southland Conference,5048,UCLA,398296315,2025-02-21 16:01:00,9,3,2,1,IP,FC,L,D. West,102.43819,-26.354812,-1.0000000000000029,0.0
4520,2025,4764,AMCC,D1 Southland Conference,5048,UCLA,398296315,2025-02-21 16:01:00,9,0,1,2,IP,ROE,L,M. Levu,106.28118,-4.159495,9.0,0.0
4521,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,1,1,2,1,IP,D,R,R. Cholowsky,106.72466,15.855577,13.934824,2.0
4522,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,3,2,2,2,IP,S,R,R. Cholowsky,71.27295,26.722934,8.857443,1.0
4523,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,5,1,1,0,IP,S,L,B. Balsz,97.89774,-8.080732,18.0,1.0
4524,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,5,1,2,0,IP,S,R,J. Hocking,77.29669,26.256479,13.139589,1.0
4525,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,7,2,2,1,IP,D,R,J. Hocking,86.85673,-0.680114,-42.0,2.0
4526,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,7,1,2,1,IP,FC,L,D. West,85.85013,-3.729013,-13.00000000000002,0.0
4527,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,7,2,2,2,IP,HR,L,A. Salgado,102.78761,26.925724,44.321338,4.0
4528,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,7,2,1,2,IP,S,R,P. Call,89.69724,-21.105796,-14.000000000000009,1.0
4529,2025,730257152,BYU,D1 Big 12 Conference,5048,UCLA,115769058,2025-02-18 17:00:00,8,1,1,1,IP,D,R,T. Bythewood,96.9531,13.624376,39.664461,2.0
4530,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,1,0,1,1,IP,S,L,M. Levu,85.38341,8.611636,-11.461448,1.0
4531,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,2,2,1,0,IP,S,L,P. Brennan,87.40546,-52.956919,34.0,1.0
4532,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,2,1,0,0,IP,S,R,P. Call,100.14575,-3.277417,-27.00000000000001,1.0
4533,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,2,1,0,1,IP,S,L,D. West,100.91496,3.142976,7.999999999999998,1.0
4534,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,2,1,0,2,IP,HR,L,M. Levu,101.7155,28.627784,32.407039,4.0
4535,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,4,1,0,1,IP,S,L,C. Duggar,97.29888,9.700453,10.930372,1.0
4536,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,4,2,2,1,IP,HR,L,D. West,95.77,23.522323,39.031957,4.0
4537,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,4,2,0,1,IP,FC,L,M. Levu,91.53576,-2.387064,-14.999999999999996,0.0
4538,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,4,0,0,2,IP,FC,R,R. Martin,54.10548,3.46317,-5.000000000000008,0.0
4539,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,6,2,2,0,IP,S,L,D. West,77.19411,15.970898,2.102666,1.0
4540,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,6,1,2,0,IP,S,L,M. Levu,94.5997,12.904862,7.393217,1.0
4541,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,6,0,0,0,IP,S,R,P. Call,106.1625,15.256996,-31.205641,1.0
4542,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,6,1,2,1,IP,S,L,C. Duggar,94.97708,6.642105,-23.999999999999996,1.0
4543,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,7,2,2,2,IP,S,R,T. Bythewood,96.01135,-0.46831,-5.000000000000007,1.0
4544,2025,5487,CP,D1 Big West Conference,5048,UCLA,354842741,2025-02-16 13:01:00,7,2,2,2,IP,S,R,P. Call,85.15881,16.054031,-15.183643,1.0
4545,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,1,2,0,IP,D,L,D. West,97.24696,24.229031,16.680108,2.0
4546,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,0,0,0,IP,S,R,R. Cholowsky,98.71612,-19.144079,4.999999999999999,1.0
4547,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,1,2,0,IP,FC,L,M. Levu,91.71568,-22.654363,-32.0,0.0
4548,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,2,0,0,IP,S,R,R. Martin,100.27927,6.812445,0.9999999999999998,1.0
4549,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,0,0,0,IP,S,L,A. Salgado,96.20045,-7.402093,-1.999999999999992,1.0
4550,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,1,2,1,IP,FC,R,P. Call,79.6035,-19.285968,-18.000000000000014,0.0
4551,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,1,2,2,IP,S,L,B. Balsz,68.20227,-63.215584,-45.000000000000014,1.0
4552,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,1,1,2,IP,S,R,C. Kim,100.75834,-8.575395,-1.0000000000000029,1.0
4553,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,1,2,2,2,IP,FC,L,D. West,97.5013,4.630479,-17.00000000000003,0.0
4554,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,2,0,2,0,IP,S,R,R. Cholowsky,98.31488,-6.92479,0.0,1.0
4555,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,2,0,0,0,IP,D,L,M. Levu,102.7602,17.898603,8.808482,2.0
4556,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,2,2,1,0,IP,FC,L,A. Salgado,86.7034,-12.140241,29.999999999999993,0.0
4557,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,3,2,0,0,IP,HR,L,M. Levu,106.21945,25.826764,32.615197,4.0
4558,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,3,2,2,2,IP,T,L,P. Brennan,107.72116,10.085805,41.399528,3.0
4559,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,5,1,1,2,IP,HR,L,P. Brennan,102.93453,26.027652,-5.632085,4.0
4560,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,6,2,2,0,IP,S,R,C. Kim,74.77345,20.013673,27.369194,1.0
4561,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,6,0,1,0,IP,FC,L,D. West,93.12974,-8.078724,-30.00000000000003,0.0
4562,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,6,2,1,2,IP,D,R,R. Martin,103.49267,9.545994,-34.091234,2.0
4563,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,6,1,2,2,IP,D,L,P. Brennan,103.41535,8.764449,-12.485717,2.0
4564,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,7,0,0,1,IP,S,R,L. Degroot,91.59069,9.638698,1.350785,1.0
4565,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,7,1,2,1,IP,S,R,J. Hocking,96.13231,-11.205529,41.0,1.0
4566,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,7,3,1,1,IP,S,R,R. Martin,99.64282,-12.250731,-23.000000000000007,1.0
4567,2025,5487,CP,D1 Big West Conference,5048,UCLA,421319075,2025-02-15 14:03:00,8,1,2,1,IP,S,R,L. Degroot,99.94898,9.381798,2.642777,1.0
4568,2025,5487,CP,D1 Big West Conference,5048,UCLA,143086801,2025-02-14 17:01:00,1,1,0,0,IP,S,R,R. Cholowsky,109.53891,12.714433,-24.673327,1.0
4569,2025,5487,CP,D1 Big West Conference,5048,UCLA,143086801,2025-02-14 17:01:00,2,1,0,0,IP,D,L,A. Salgado,100.89474,1.891275,-44.00000000000003,2.0
4570,2025,5487,CP,D1 Big West Conference,5048,UCLA,143086801,2025-02-14 17:01:00,5,3,2,0,IP,S,L,M. Levu,107.36195,6.497485,28.0,1.0
4571,2025,5487,CP,D1 Big West Conference,5048,UCLA,143086801,2025-02-14 17:01:00,5,1,2,0,IP,FC,R,R. Martin,92.03389,-7.357321,-22.000000000000018,0.0
4572,2025,5487,CP,D1 Big West Conference,5048,UCLA,143086801,2025-02-14 17:01:00,7,3,2,1,IP,S,R,R. Martin,98.63728,13.29686,-19.594753,1.0
4573,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,1,1,1,1,IP,D,R,C. Chee-Aloy,85.67871,15.073671,-41.032406,2.0
4574,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,3,1,0,2,IP,S,R,V. Valincius,93.90596,-31.113442,-17.00000000000003,1.0
4575,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,4,3,2,1,IP,S,R,C. Quagliano,91.27879,0.493029,9.0,1.0
4576,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,6,2,2,0,IP,HR,L,D. Westcott,97.458,35.346309,21.614453,4.0
4577,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,6,1,2,2,IP,ROE,R,C. Chee-Aloy,88.37834,-13.976542,20.0,0.0
4578,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,7,1,0,1,IP,S,R,K. Schupmann,87.98636,15.319927,-5.688429,1.0
4579,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,7,2,0,1,IP,S,L,D. Westcott,105.49847,14.569401,-19.921084,1.0
4580,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,7,2,1,1,IP,S,R,C. Quagliano,97.72532,12.169757,-20.306313,1.0
4581,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,7,0,0,1,IP,DP,R,J. Schroeder,65.30389,-37.498286,-30.00000000000003,0.0
4582,2025,5048,UCLA,D1 Big Ten Conference,730163456,ILL,255074615,2025-05-21 10:07:00,8,0,0,1,IP,DP,L,C. Jennings,79.98404,-29.202632,39.00000000000001,0.0
4583,2025,2290,MICH,D1 Big Ten Conference,730163456,ILL,187925573,2025-05-20 10:05:00,1,1,0,0,IP,D,L,N. Groves,61.68217,7.716824,-43.04727,2.0
