,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
2995,2024,730217728,LAF,D1 Patriot League,730229248,RUTG,4780643,2024-03-20 13:00:00,2,1,2,2,IP,T,R,T. Santa Maria,97.58594,23.162232,-18.813415,3.0
2996,2024,730217728,LAF,D1 Patriot League,730229248,RUTG,4780643,2024-03-20 13:00:00,3,2,1,0,IP,S,R,P. Durocher,83.86049,15.976003,-40.979355,1.0
2997,2024,730217728,LAF,D1 Patriot League,730229248,RUTG,4780643,2024-03-20 13:00:00,3,0,0,2,IP,D,R,T. Santa Maria,103.79141,23.697905,9.957947,2.0
2998,2024,730217728,LAF,D1 Patriot League,730229248,RUTG,4780643,2024-03-20 13:00:00,3,0,0,2,IP,S,R,J. Kuroda-Grauer,94.10588,11.907697,-23.564916,1.0
2999,2024,730217728,LAF,D1 Patriot League,730229248,RUTG,4780643,2024-03-20 13:00:00,4,1,0,1,IP,D,R,C. Love,97.81708,21.085023,-3.512675,2.0
3000,2024,730217728,LAF,D1 Patriot League,730229248,RUTG,4780643,2024-03-20 13:00:00,5,0,1,2,IP,T,R,P. Santos,95.79552,21.964571,-13.163794,3.0
3001,2024,730217728,LAF,D1 Patriot League,730229248,RUTG,4780643,2024-03-20 13:00:00,6,0,0,1,IP,D,R,J. Kuroda-Grauer,88.36541,27.037646,-40.878995,2.0
3002,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,1,1,2,1,IP,S,L,T. Cohen,73.10211,18.623229,-16.812198,1.0
3003,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,1,1,2,1,IP,S,R,T. Santa Maria,97.94332,6.637951,-21.000000000000032,1.0
3004,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,2,1,0,1,IP,S,L,T. Cohen,101.49526,-7.959466,26.999999999999993,1.0
3005,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,2,0,0,1,IP,DP,R,T. Santa Maria,76.26612,-2.760833,-37.99999999999999,0.0
3006,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,3,1,1,0,IP,HR,R,J. Kuroda-Grauer,98.84477,30.162499,-20.727754,4.0
3007,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,3,1,2,0,IP,S,R,P. Durocher,99.42042,13.159269,-24.912078,1.0
3008,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,3,0,0,0,IP,HR,L,T. Doucette,101.67603,31.818506,-18.180854,4.0
3009,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,4,1,1,1,IP,S,L,T. Cohen,98.24253,6.29476,-21.000000000000032,1.0
3010,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,5,3,2,2,IP,S,R,J. Volpe,87.12014,2.437369,-4.0000000000000195,1.0
3011,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,6,1,0,0,IP,ROE,R,J. Natali,66.54793,-36.442489,3.0000000000000004,0.0
3012,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,6,1,0,0,IP,D,R,C. Love,101.14919,17.74302,-18.47893,2.0
3013,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,6,2,0,2,IP,D,R,T. Santa Maria,100.46178,21.276473,-10.643396,2.0
3014,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730229248,RUTG,4780642,2024-03-19 13:00:00,8,3,1,1,IP,D,R,C. Love,101.20408,11.849818,-11.88834,2.0
3015,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,1,2,1,0,IP,T,L,R. Johnson,94.54434,33.760746,-12.479135,3.0
3016,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,1,0,1,1,IP,D,R,T. Santa Maria,95.65911,14.176804,-44.248461,2.0
3017,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,1,1,2,2,IP,S,L,T. Doucette,96.92223,8.350203,-30.33775,1.0
3018,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,1,0,0,2,IP,S,R,J. Volpe,90.20713,11.734413,-7.531718,1.0
3019,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,2,3,2,0,IP,S,R,C. Love,82.33732,13.024564,-11.564485,1.0
3020,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,2,0,0,1,IP,S,L,T. Cohen,102.25339,1.337447,3.0000000000000004,1.0
3021,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,2,2,1,1,IP,DP,R,T. Santa Maria,97.13569,2.667052,-28.000000000000007,0.0
3022,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,3,0,0,0,IP,S,R,J. Kuroda-Grauer,90.01541,10.263612,9.922079,1.0
3023,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,4,1,1,0,IP,S,R,J. Natali,107.26406,8.269511,-31.645794,1.0
3024,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,5,1,1,2,IP,HR,L,T. Doucette,87.21534,38.515745,38.841885,4.0
3025,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,5,0,0,2,IP,FC,R,J. Natali,82.7165,-23.383151,-8.000000000000025,0.0
3026,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,6,2,1,0,IP,T,R,C. Love,84.92854,20.702735,1.790841,3.0
3027,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,6,2,2,0,IP,S,L,R. Johnson,100.8598,2.877657,-5.000000000000009,1.0
3028,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,6,1,2,0,IP,ROE,L,T. Cohen,77.05254,-2.347221,24.000000000000004,0.0
3029,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,6,1,2,0,IP,S,R,T. Santa Maria,86.71808,3.761188,-10.000000000000004,1.0
3030,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,6,2,2,0,IP,ROE,R,J. Kuroda-Grauer,88.64467,-1.158557,-6.999999999999986,0.0
3031,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,6,2,1,1,IP,HR,L,T. Doucette,101.52508,26.765916,6.799734,4.0
3032,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,6,1,1,2,IP,D,L,R. Johnson,102.72496,7.283592,-35.00000000000002,2.0
3033,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,7,0,0,1,IP,S,R,J. Kuroda-Grauer,98.38662,3.286521,3.0000000000000004,1.0
3034,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,7,2,0,2,IP,S,L,T. Doucette,104.65095,11.002414,-6.291308,1.0
3035,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,9,2,1,0,IP,S,L,T. Cohen,103.58556,11.930326,-2.573653,1.0
3036,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,9,2,2,0,IP,FC,R,T. Santa Maria,103.74824,5.926158,-4.0000000000000195,0.0
3037,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,9,1,0,1,IP,S,R,J. Kuroda-Grauer,87.75354,-16.251699,16.0,1.0
3038,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,5254064,2024-03-17 13:00:00,9,2,1,1,IP,S,R,P. Durocher,99.6084,2.864022,-14.000000000000009,1.0
3039,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,1,1,0,2,IP,S,R,J. Kuroda-Grauer,102.91099,5.929517,0.0,1.0
3040,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,2,2,1,0,IP,S,L,T. Doucette,110.44716,0.744271,-3.00000000000003,1.0
3041,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,2,2,1,0,IP,HR,R,C. Love,98.45993,26.501439,-25.694035,4.0
3042,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,2,0,1,1,IP,T,L,T. Cohen,106.2895,14.862904,7.610268,3.0
3043,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,2,2,1,1,IP,S,R,P. Durocher,97.65996,40.965737,-26.147154,1.0
3044,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,2,0,1,1,IP,DP,R,J. Natali,97.07453,-8.984143,-30.00000000000003,0.0
3045,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,3,0,0,0,IP,S,R,C. Love,81.19566,15.598692,2.860642,1.0
3046,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,4,2,1,0,IP,S,R,T. Santa Maria,95.77296,-10.60853,-26.000000000000025,1.0
3047,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,4,1,0,1,IP,T,R,P. Durocher,95.42981,24.925189,-2.180995,3.0
3048,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,4,2,0,1,IP,S,L,T. Doucette,100.80824,15.66965,36.371281,1.0
3049,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,4,1,1,1,IP,D,R,J. Volpe,87.01014,30.025055,-44.867805,2.0
3050,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,4,0,0,1,IP,DP,R,C. Love,86.52972,-5.854193,0.0,0.0
3051,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,5,2,1,1,IP,S,L,T. Cohen,93.07213,6.493588,-5.999999999999997,1.0
3052,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,5,0,1,1,IP,S,R,T. Santa Maria,104.89395,-0.262157,-19.999999999999993,1.0
3053,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,5,0,0,1,IP,HR,R,J. Kuroda-Grauer,95.52289,30.623158,27.0,4.0
3054,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,5,1,0,1,IP,D,R,P. Durocher,68.72397,48.11567,-30.177056,2.0
3055,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,5,1,1,1,IP,S,R,J. Volpe,81.10875,19.328122,-31.4793,1.0
3056,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,5,1,1,1,IP,S,R,J. Natali,90.85872,28.939676,-12.84758,1.0
3057,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,5,0,1,2,IP,D,L,R. Johnson,97.40311,21.883077,11.518314,2.0
3058,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,6,0,1,0,IP,D,R,T. Santa Maria,95.98198,19.943141,-40.115596,2.0
3059,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,6,2,2,0,IP,D,R,J. Kuroda-Grauer,103.21341,11.584143,-17.176737,2.0
3060,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,7,2,0,0,IP,HR,R,J. Jones,101.07081,28.637764,-29.45982,4.0
3061,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,7,0,1,0,IP,D,R,C. Love,96.41692,24.288314,-39.578434,2.0
3062,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,8,3,2,0,IP,S,R,J. Kuroda-Grauer,97.1388,5.426024,-28.999999999999996,1.0
3063,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,8,2,1,0,IP,S,R,J. Jones,97.10864,14.974058,-18.515466,1.0
3064,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,8,1,2,1,IP,S,L,S. Young,102.46012,12.846346,28.235498,1.0
3065,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,8,0,0,1,IP,S,L,T. Cohen,100.91224,10.21991,-7.149756,1.0
3066,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,8,2,0,1,IP,D,R,J. Kuroda-Grauer,108.07177,3.480019,-41.00000000000001,2.0
3067,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,9,3,2,0,IP,D,L,P. Ciuffreda,97.46192,20.568911,-21.63332,2.0
3068,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,9,2,2,0,IP,D,R,J. Jones,78.29324,32.495967,38.496189,2.0
3069,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,9,1,2,1,IP,S,L,S. Young,80.28292,4.663599,44.0,1.0
3070,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780640,2024-03-16 13:00:00,9,2,0,1,IP,FC,L,T. Cohen,84.42181,-12.034316,12.0,0.0
3071,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,2,2,1,1,IP,S,R,P. Durocher,103.58954,10.888043,6.860078,1.0
3072,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,2,0,0,2,IP,S,R,J. Volpe,102.26204,8.441127,-10.514506,1.0
3073,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,3,3,0,0,IP,D,L,T. Cohen,98.57687,16.437556,17.744525,2.0
3074,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,3,1,1,0,IP,D,R,T. Santa Maria,106.22054,9.989968,-10.843211,2.0
3075,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,3,0,0,0,IP,D,R,J. Kuroda-Grauer,99.88315,14.136261,22.760841,2.0
3076,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,3,0,1,1,IP,S,L,T. Doucette,66.17022,22.947796,-33.385364,1.0
3077,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,3,2,2,2,IP,S,R,J. Volpe,97.60249,14.2688,17.501877,1.0
3078,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,4,0,0,1,IP,S,L,R. Johnson,78.91793,5.305189,-5.000000000000008,1.0
3079,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,4,0,2,2,IP,S,R,J. Kuroda-Grauer,79.1895,3.321743,-5.000000000000008,1.0
3080,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,6,1,1,1,IP,HR,R,T. Santa Maria,99.75139,25.086382,28.591494,4.0
3081,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,6,0,0,1,IP,D,R,J. Kuroda-Grauer,109.15133,10.992448,-33.616672,2.0
3082,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,7,1,1,0,IP,T,R,J. Natali,78.38074,44.87955,41.68392,3.0
3083,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,7,1,0,0,IP,DP,R,C. Love,96.61657,-1.750533,-10.999999999999991,0.0
3084,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,8,1,2,1,IP,D,R,J. Kuroda-Grauer,77.02017,24.423738,8.848427,2.0
3085,2024,730203136,DEL,D1 Coastal Athletic Association,730229248,RUTG,4780639,2024-03-15 13:00:00,8,1,0,2,IP,HR,L,T. Doucette,101.17771,29.901585,-22.739613,4.0
3086,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,1,1,1,0,IP,S,L,T. Cohen,93.71486,-10.90428,-19.000000000000004,1.0
3087,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,1,1,0,0,IP,S,R,T. Santa Maria,69.06263,29.355801,0.84303,1.0
3088,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,1,1,1,0,IP,DP,R,J. Kuroda-Grauer,85.35521,-30.488868,-1.999999999999992,0.0
3089,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,2,1,2,1,IP,S,R,J. Volpe,75.24978,-81.097217,22.000000000000004,1.0
3090,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,2,1,2,2,IP,S,R,C. Love,95.07757,22.184115,-15.374039,1.0
3091,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,3,1,1,0,IP,S,L,T. Cohen,94.70224,3.767294,32.0,1.0
3092,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,3,0,2,2,IP,ROE,R,P. Durocher,89.64654,-31.321769,37.0,0.0
3093,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,5,0,0,0,IP,S,L,R. Johnson,85.51482,7.847121,14.73839,1.0
3094,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,6,0,1,2,IP,D,L,H. Pinkney,90.12154,22.172151,-41.807587,2.0
3095,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,7,2,1,1,IP,S,L,T. Cohen,75.18865,-33.028308,4.0,1.0
3096,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,7,3,1,2,IP,S,R,J. Kuroda-Grauer,102.88116,-0.002316,-3.000000000000031,1.0
3097,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,7,2,0,2,IP,D,R,P. Durocher,99.652,4.914076,-37.99999999999999,2.0
3098,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,7,0,1,2,IP,ROE,L,T. Doucette,93.94389,36.888303,-32.045215,0.0
3099,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,8,2,0,0,IP,ROE,L,H. Pinkney,95.90484,-10.469088,30.999999999999993,0.0
3100,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,9,0,0,1,IP,S,R,P. Durocher,96.41921,7.645371,28.973301,1.0
3101,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,5015852,2024-03-13 13:00:00,9,1,2,1,IP,HR,R,J. Sweeney,110.43499,28.650113,22.221253,4.0
3102,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,1,0,0,1,IP,ROE,L,T. Cohen,102.53493,-7.513195,-8.000000000000025,0.0
3103,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,1,0,0,1,IP,S,R,P. Durocher,81.1946,-27.653467,-19.999999999999993,1.0
3104,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,1,2,2,1,IP,S,L,T. Doucette,103.69384,-1.004878,28.0,1.0
3105,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,2,2,0,0,IP,S,R,C. Love,97.64,1.184615,-23.999999999999996,1.0
3106,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,2,0,2,0,IP,DP,L,R. Johnson,93.74997,30.671013,-22.180116,0.0
3107,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,3,0,2,1,IP,S,R,J. Kuroda-Grauer,102.54878,-9.487567,21.0,1.0
3108,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,4,3,2,0,IP,ROE,R,C. Love,97.48232,4.136164,-13.000000000000018,0.0
3109,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,6,0,0,0,IP,S,R,J. Volpe,88.83916,17.236088,-24.591005,1.0
3110,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,6,1,0,2,IP,S,L,T. Cohen,100.24247,-1.4727,-22.000000000000018,1.0
3111,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,7,1,1,1,IP,S,R,J. Volpe,96.74874,4.788493,-19.99999999999999,1.0
3112,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,9,0,0,1,IP,S,L,H. Pinkney,89.82818,17.047691,24.14222,1.0
3113,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,9,1,2,1,IP,S,R,J. Volpe,83.55645,17.315852,28.50766,1.0
3114,2024,730181888,UNC,D1 Atlantic Coast Conference,730229248,RUTG,4780637,2024-03-12 13:00:00,9,2,1,2,IP,FC,L,R. Johnson,62.20656,-38.32342,20.0,0.0
3115,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,1,1,0,0,IP,DP,L,T. Cohen,97.32211,8.218835,-9.453962,0.0
3116,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,2,3,2,0,IP,D,R,J. Kuroda-Grauer,94.7009,21.141718,-43.94734,2.0
3117,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,3,1,2,1,IP,S,R,P. Durocher,68.55146,-24.625707,-14.000000000000009,1.0
3118,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,4,1,0,1,IP,S,R,J. Kuroda-Grauer,96.27425,-25.775367,-41.99999999999999,1.0
3119,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,6,2,1,0,IP,S,L,T. Cohen,96.95901,10.635544,-31.885137,1.0
3120,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,6,0,0,0,IP,FC,R,J. Kuroda-Grauer,70.66035,-64.990287,-10.999999999999991,0.0
3121,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,6,0,1,1,IP,S,R,J. Natali,96.87754,-0.527792,0.0,1.0
3122,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,6,0,0,1,IP,DP,L,H. Pinkney,48.91795,-27.04098,29.000000000000004,0.0
3123,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,7,0,2,1,IP,S,R,P. Durocher,63.62791,40.724868,39.260408,1.0
3124,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,7,1,1,1,IP,S,L,T. Cohen,34.13206,-14.343929,45.0,1.0
3125,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,7,0,0,1,IP,D,R,T. Santa Maria,70.40698,28.323393,-13.815811,2.0
3126,2024,730192640,WAG,D1 Northeast Conference,730229248,RUTG,4780629,2024-03-04 13:00:00,8,1,2,2,IP,D,R,J. Sweeney,90.01441,56.255369,18.999999999999996,2.0
3127,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,1,0,0,2,IP,S,R,J. Kuroda-Grauer,98.88295,1.005588,15.999999999999996,1.0
3128,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,2,1,2,0,IP,S,R,J. Natali,101.5124,-1.444057,-27.00000000000001,1.0
3129,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,3,1,2,2,IP,S,R,J. Kuroda-Grauer,95.92172,14.032882,-29.621081,1.0
3130,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,4,0,2,2,IP,S,R,P. Durocher,77.18933,2.794144,1.0,1.0
3131,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,4,2,2,2,IP,S,R,J. Sweeney,103.93811,14.283442,4.768264,1.0
3132,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,4,0,0,2,IP,S,R,C. Love,90.63959,1.655619,-21.000000000000032,1.0
3133,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,4,0,1,2,IP,S,L,R. Johnson,76.72866,-7.051804,21.999999999999996,1.0
3134,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,4,3,2,2,IP,S,R,T. Santa Maria,97.94432,3.691812,-26.000000000000025,1.0
3135,2024,730194432,CHSO,D1 Big South Conference,730229248,RUTG,4780628,2024-03-03 13:00:00,4,0,0,2,IP,S,R,J. Kuroda-Grauer,93.23182,2.24306,-22.000000000000018,1.0
