,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
285,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,8,0,2,2,IP,FC,L,R. Bertram,91.2009324574,-7.98788617085,-5.999999999999998,0.0
286,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,2,2,2,2,IP,S,L,R. Bertram,88.1817558383,12.3199510808,41.5850211263,1.0
287,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,4,3,2,1,IP,D,R,J. Blomgren,98.1265492442,17.5082720812,9.23168231687,2.0
288,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,5,2,1,1,IP,S,R,T. Burton,100.086259058,9.18564632759,-12.5058725901,1.0
289,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,6,0,1,0,IP,HR,R,J. Blomgren,101.063148063,26.4521108707,-44.0034055235,4.0
290,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,7,1,1,1,IP,S,R,J. Obertop,104.012456842,8.92760270228,15.6869779241,1.0
291,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,8,1,0,1,IP,S,L,D. Clementi,101.184914336,13.547265052,14.3098585256,1.0
292,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,9,0,1,2,IP,S,L,J. Velazquez,103.136361009,8.46136998704,9.20239071353,1.0
293,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,9,1,1,2,IP,S,R,J. Rogers,69.1846264518,0.0509595602117,1.0,1.0
294,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,405188263,2020-03-06 13:00:00,9,3,2,2,IP,S,R,T. Flores,76.4062766624,-13.5605520534,30.999999999999993,1.0
295,2020,730152448,CAL,D1 Pacific-12 Conference,2290,MICH,161369034,2020-03-04 13:00:00,1,3,1,1,IP,S,R,J. Blomgren,97.7936376336,39.9128634882,15.6846968617,1.0
296,2020,730152448,CAL,D1 Pacific-12 Conference,2290,MICH,161369034,2020-03-04 13:00:00,1,0,0,1,IP,D,R,R. Bertram,78.6971968036,0.386954309419,39.0,2.0
297,2020,730152448,CAL,D1 Pacific-12 Conference,2290,MICH,161369034,2020-03-04 13:00:00,2,1,1,1,IP,S,R,J. Nwogu,109.418756701,5.41457136954,-13.000000000000025,1.0
298,2020,730152448,CAL,D1 Pacific-12 Conference,2290,MICH,161369034,2020-03-04 13:00:00,5,0,0,2,IP,HR,R,J. Donovan,95.8843855346,32.3694062152,-27.0194439014,4.0
299,2020,730152448,CAL,D1 Pacific-12 Conference,2290,MICH,161369034,2020-03-04 13:00:00,6,0,2,1,IP,ROE,R,C. Hart,73.1223724653,-6.68295832669,-13.00000000000002,0.0
300,2020,730152448,CAL,D1 Pacific-12 Conference,2290,MICH,161369034,2020-03-04 13:00:00,7,1,1,2,IP,S,L,R. Bertram,80.5862200876,20.1263435427,-37.6667694554,1.0
301,2020,730152448,CAL,D1 Pacific-12 Conference,2290,MICH,161369034,2020-03-04 13:00:00,9,0,1,0,IP,S,R,T. Flores,92.8215036974,-8.97386654934,-6.999999999999986,1.0
302,2020,730152448,CAL,D1 Pacific-12 Conference,2290,MICH,161369034,2020-03-04 13:00:00,9,1,2,1,IP,DP,L,C. Elliott,82.1624783823,3.02748303197,-10.999999999999991,0.0
303,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,1,1,2,0,IP,S,R,J. Nwogu,78.5098504932,9.3798406527,-31.3838502917,1.0
304,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,2,1,2,2,IP,D,R,J. Obertop,99.8234999888,24.3302804118,-15.6719379282,2.0
305,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,6,0,1,0,IP,S,R,J. Nwogu,105.999426891,0.841890545744,-6.999999999999986,1.0
306,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,6,3,2,1,IP,T,L,C. Elliott,95.3013030388,35.629230046,28.8752377201,3.0
307,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,6,1,0,1,IP,S,R,J. Blomgren,76.7996853764,17.1604739929,22.6281701906,1.0
308,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,6,3,1,1,IP,S,R,J. Donovan,93.3774031873,7.08718193391,-24.0,1.0
309,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,7,0,0,1,IP,S,R,M. Schmidt,77.0253968724,22.5427598732,-22.1829157501,1.0
310,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,7,1,2,1,IP,S,R,J. Nwogu,102.986424884,-1.45213397429,-22.00000000000002,1.0
311,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,7,1,2,2,IP,S,R,J. Blomgren,84.9704677058,7.54165669797,44.220599034,1.0
312,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,8,0,0,0,IP,ROE,L,R. Bertram,94.406406773,-9.9713115559,-8.000000000000027,0.0
313,2020,5487,CP,D1 Big West Conference,2290,MICH,209508373,2020-03-01 13:00:00,8,3,0,1,IP,S,R,C. Hart,88.5156891862,15.3800582376,15.9546135659,1.0
314,2020,5487,CP,D1 Big West Conference,2290,MICH,398953803,2020-02-29 13:00:00,1,0,0,2,IP,S,R,J. Blomgren,88.7092225285,-10.1855656288,-21.00000000000003,1.0
315,2020,5487,CP,D1 Big West Conference,2290,MICH,398953803,2020-02-29 13:00:00,3,2,1,0,IP,S,R,M. Schmidt,105.11835919,8.40967607327,-12.1272333903,1.0
316,2020,5487,CP,D1 Big West Conference,2290,MICH,398953803,2020-02-29 13:00:00,7,2,1,0,IP,D,R,J. Donovan,104.051363515,16.0112534481,-15.6221996163,2.0
317,2020,5487,CP,D1 Big West Conference,2290,MICH,398953803,2020-02-29 13:00:00,7,0,1,0,IP,D,R,R. Bertram,76.1987374967,0.47005655833,-26.000000000000025,2.0
318,2020,5487,CP,D1 Big West Conference,2290,MICH,398953803,2020-02-29 13:00:00,7,1,0,2,IP,D,L,C. Elliott,79.6392862907,18.1883920956,42.6050688537,2.0
319,2020,5487,CP,D1 Big West Conference,2290,MICH,398953803,2020-02-29 13:00:00,8,1,1,2,IP,D,L,R. Bertram,93.9214344091,2.66711275162,40.0,2.0
320,2020,5487,CP,D1 Big West Conference,2290,MICH,398953803,2020-02-29 13:00:00,9,2,1,0,IP,S,R,C. Hart,102.583699103,5.1015270031,-10.000000000000004,1.0
321,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,3,0,2,1,IP,S,R,J. Obertop,96.4140810456,8.16718823472,-22.4768220753,1.0
322,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,3,2,1,2,IP,S,R,J. Nwogu,82.0332550906,15.253923311,-8.03761503873,1.0
323,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,4,1,0,2,IP,S,R,J. Donovan,77.3374988125,9.21890207041,-4.13892643117,1.0
324,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,4,2,2,2,IP,S,L,R. Bertram,90.3474545533,-2.15184256807,-3.00000000000003,1.0
325,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,5,1,2,2,IP,S,L,C. Elliott,92.9018740035,4.27106295546,1.0,1.0
326,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,5,3,0,2,IP,D,R,J. Blomgren,99.9935149939,16.3743974621,-12.5559632839,2.0
327,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,6,2,1,0,IP,D,R,J. Donovan,88.7568039779,17.6248271269,-43.3924856752,2.0
328,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,7,0,2,2,IP,S,R,J. Blomgren,64.1015627296,25.5781462376,-9.93020000816,1.0
329,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,8,1,1,0,IP,ROE,R,J. Donovan,87.4639885956,-4.51702020793,-37.0,0.0
330,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,8,3,2,1,IP,S,R,D. Zimmerman,105.18420156,6.30482084467,-36.00000000000002,1.0
331,2020,5487,CP,D1 Big West Conference,2290,MICH,195603021,2020-02-28 13:00:00,10,2,0,0,IP,D,L,R. Bertram,74.8126846221,37.0493190879,-42.5776713526,2.0
332,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,3,3,1,0,IP,HR,R,D. Zimmerman,103.648945585,28.5434205795,-32.9586324773,4.0
333,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,3,0,2,2,IP,S,R,J. Nwogu,104.114473911,10.0347178748,-15.4872528897,1.0
334,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,5,1,0,0,IP,S,L,C. Elliott,94.160553404,-8.63925116764,0.0,1.0
335,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,5,2,2,0,IP,D,R,D. Zimmerman,100.481318519,5.60714418225,-42.99999999999998,2.0
336,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,6,2,0,0,IP,D,R,J. Blomgren,86.095108436,59.1639898906,35.7016209092,2.0
337,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,6,2,2,2,IP,S,R,R. Bertram,85.9186946232,6.11084109557,9.0,1.0
338,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,8,0,0,1,IP,FC,R,J. Blomgren,71.1999220978,-8.68355095225,-18.00000000000001,0.0
339,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,8,0,2,2,IP,FC,R,J. Donovan,69.1802916201,-45.3570949057,1.0,0.0
340,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,9,0,1,1,IP,S,L,C. Elliott,103.693929721,9.09957988192,18.895469427,1.0
341,2020,5035,ASU,D1 Pacific-12 Conference,2290,MICH,487623395,2020-02-15 19:00:00,9,1,0,2,IP,D,L,D. Clementi,98.8815116617,-0.538550265667,40.00000000000001,2.0
342,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,1,3,2,0,IP,S,R,J. Hallmark,83.3228402893,23.3968434901,-9.20791402217,1.0
343,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,1,2,1,0,IP,HR,R,A. Palensky,105.584243363,20.869152144,-34.3649205865,4.0
344,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,1,2,1,1,IP,HR,R,S. Schwellenbach,103.750230181,23.7586006672,-30.554926304,4.0
345,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,2,1,0,1,IP,S,R,G. Hellstrom,96.5328381412,-4.20561125107,-1.0000000000000029,1.0
346,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,2,1,1,1,IP,FC,R,J. Hallmark,85.5193211867,-24.5140748168,-14.999999999999996,0.0
347,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,2,0,0,2,IP,S,R,L. Banjoff,57.8501229258,13.7648841326,-28.511633342,1.0
348,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,2,2,1,2,IP,D,R,A. Palensky,96.8871247365,15.6738790702,6.96517846222,2.0
349,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,3,1,0,2,IP,S,R,J. Acker,98.8772562951,8.03159220191,-31.2903080618,1.0
350,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,3,2,0,2,IP,D,R,L. Boynton,105.178772689,18.2420738913,-44.7939032523,2.0
351,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,3,0,1,2,IP,S,R,J. Hallmark,81.9526887403,11.3487913372,0.367093363532,1.0
352,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,414969162,2020-03-11 13:00:00,8,2,0,0,IP,ROE,R,G. Hellstrom,97.0644898998,-11.595181641,-4.0000000000000195,0.0
353,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,186466205,2020-03-10 13:00:00,2,0,0,2,IP,S,R,J. Acker,87.9882921253,-18.8632933711,-19.999999999999993,1.0
354,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,186466205,2020-03-10 13:00:00,5,1,0,0,IP,D,L,L. Roskam,94.2764266221,20.8469598943,42.1545896085,2.0
355,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,186466205,2020-03-10 13:00:00,5,1,0,1,IP,S,R,L. Boynton,104.221383849,16.9508552949,-33.7801072556,1.0
356,2020,730286592,UNCO,D1 Western Athletic Conference,4865,NEB,186466205,2020-03-10 13:00:00,7,0,2,1,IP,S,R,L. Boynton,104.657507324,7.91260717968,-29.7155826921,1.0
357,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,1,2,2,1,IP,HR,L,C. Chick,93.4115674576,29.2318141409,-31.8580086699,4.0
358,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,1,3,2,1,IP,S,R,S. Schwellenbach,71.1474143255,-8.60754698519,-5.999999999999997,1.0
359,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,1,0,0,1,IP,DP,R,J. Acker,101.681411661,5.60373411125,-18.999999999999996,0.0
360,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,2,1,0,2,IP,T,R,J. Hallmark,95.0955530671,34.9493906829,-21.5879601683,3.0
361,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,2,0,1,2,IP,S,R,L. Banjoff,78.4607721897,38.7600130279,-7.85353696521,1.0
362,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,3,0,0,1,IP,FC,L,L. Roskam,98.4439585348,-4.14923144211,19.0,0.0
363,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,3,0,0,2,IP,S,R,J. Acker,104.821027255,12.0339617955,-30.0563596483,1.0
364,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,4,1,2,2,IP,S,R,J. Hallmark,94.1616706308,-1.45419947937,-4.0000000000000195,1.0
365,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,4,0,1,2,IP,D,R,L. Banjoff,98.8431788237,22.0862892231,-39.885515628,2.0
366,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,5,3,1,0,IP,S,L,C. Chick,103.266231795,11.8509215039,37.9600144862,1.0
367,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,5,0,1,0,IP,FC,R,S. Schwellenbach,79.0814394491,40.2851213793,20.4858323505,0.0
368,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,5,0,0,1,IP,HR,L,L. Roskam,96.8547167148,27.9836875623,-31.2748028132,4.0
369,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,5,2,2,1,IP,S,R,L. Boynton,91.6351492249,5.09963575558,-36.000000000000014,1.0
370,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,5,1,2,2,IP,FC,R,J. Hallmark,93.1753787068,4.93415501474,-17.00000000000003,0.0
371,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,7,2,2,0,IP,S,R,S. Schwellenbach,103.42414246,0.65273714368,14.999999999999998,1.0
372,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,7,1,0,1,IP,S,R,L. Boynton,94.7902084125,1.97531165285,-4.0000000000000195,1.0
373,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,7,0,0,1,IP,DP,R,J. Hallmark,86.0010188456,-36.0526337414,2.0,0.0
374,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,8,3,2,1,IP,ROE,L,C. Chick,97.6061616091,-1.41723924819,14.0,0.0
375,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,8,0,0,1,IP,S,R,S. Schwellenbach,79.7208160689,-23.144298294,-28.000000000000007,1.0
376,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,401179432,2020-03-08 13:00:00,8,1,0,2,IP,S,R,L. Boynton,100.492601899,2.26099369515,-3.00000000000003,1.0
377,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,184701217,2020-03-07 19:00:00,4,0,0,0,IP,S,R,S. Schwellenbach,103.878602734,-10.7368714755,35.0,1.0
378,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,184701217,2020-03-07 19:00:00,6,1,2,0,IP,S,R,S. Schwellenbach,83.4137558729,14.8010945501,31.116551965,1.0
379,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,184701217,2020-03-07 19:00:00,6,0,0,1,IP,S,R,L. Boynton,99.57841974,10.303320052,4.90287344524,1.0
380,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,184701217,2020-03-07 19:00:00,6,1,2,1,IP,DP,R,J. Hallmark,78.5069392155,-6.33551884027,6.999999999999999,0.0
381,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,184701217,2020-03-07 19:00:00,7,1,1,2,IP,HR,R,J. Acker,91.6167826513,28.9824042164,-47.4608335749,4.0
382,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,184701217,2020-03-07 19:00:00,8,1,2,0,IP,S,R,S. Schwellenbach,82.5898060038,18.8217698113,-31.2064852132,1.0
383,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,184701217,2020-03-07 19:00:00,8,1,2,1,IP,DP,R,L. Boynton,77.9257803055,-2.5804651246,-18.000000000000014,0.0
384,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,1,0,1,0,IP,S,L,C. Chick,98.2813953048,-1.25232759239,27.0,1.0
385,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,1,0,1,0,IP,DP,R,S. Schwellenbach,96.5583211084,-10.0747048305,-15.999999999999988,0.0
386,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,1,0,0,2,IP,S,R,A. Palensky,103.448505134,2.41098044583,-3.00000000000003,1.0
387,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,1,0,0,2,IP,FC,L,L. Roskam,97.2619453933,3.80383946277,-5.000000000000009,0.0
388,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,2,1,2,1,IP,S,R,L. Boynton,94.087311443,15.6820441208,8.7475247165,1.0
389,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,3,3,1,1,IP,S,L,C. Chick,78.4983050276,23.0701200889,18.5863748093,1.0
390,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,3,0,0,1,IP,FC,R,S. Schwellenbach,99.907225296,-1.85278010793,-32.99999999999999,0.0
391,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,5,1,0,2,IP,D,R,J. Acker,99.7668938173,18.3852992895,-12.3277316961,2.0
392,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,5,1,1,2,IP,S,L,C. Chick,101.572388392,6.12892491985,29.000000000000004,1.0
393,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,6,1,1,0,IP,S,R,L. Banjoff,96.2111127326,13.3769725212,-4.48582550445,1.0
394,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,6,0,0,0,IP,S,R,L. Boynton,101.71429676,20.9466219388,37.1679237369,1.0
395,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,6,2,0,0,IP,D,R,J. Hallmark,62.864625094,-34.6437924134,-5.000000000000008,2.0
396,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,6,0,0,0,IP,S,L,M. Hagge,93.7733407441,-19.6367949853,7.000000000000001,1.0
397,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,6,1,2,1,IP,FC,R,S. Schwellenbach,91.5162414825,-3.21038801021,-12.000000000000032,0.0
398,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,7,1,2,0,IP,S,L,L. Roskam,102.470219119,11.7938682235,-6.11279215202,1.0
399,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,7,1,2,1,IP,S,R,L. Boynton,96.7271181517,7.37738219412,-24.99999999999999,1.0
400,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,8,1,2,0,IP,S,R,J. Acker,85.5690001259,17.2845802411,-24.1791870344,1.0
401,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,442889635,2020-03-07 13:00:00,8,1,2,0,IP,DP,L,C. Chick,47.7472323609,-30.5232975242,3.0000000000000004,0.0
402,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,413247238,2020-03-06 13:00:00,2,1,0,1,IP,HR,R,L. Banjoff,91.9792395651,38.2142925915,-34.5197334934,4.0
403,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,413247238,2020-03-06 13:00:00,3,3,2,2,IP,D,L,C. Chick,98.3278773741,14.0889564617,-10.6418636303,2.0
404,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,413247238,2020-03-06 13:00:00,3,3,1,2,IP,S,L,L. Roskam,83.7313400101,2.62630176098,-13.00000000000002,1.0
405,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,413247238,2020-03-06 13:00:00,4,3,1,0,IP,S,L,M. Hagge,95.63181477,-28.9825263727,16.0,1.0
406,2020,730319104,CLMB,D1 Ivy Group,4865,NEB,413247238,2020-03-06 13:00:00,7,1,2,0,IP,S,R,J. Hallmark,96.2238903727,12.5328306509,-33.4009993718,1.0
407,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,3,0,1,0,IP,ROE,R,J. Acker,90.5150103705,-7.42126013018,-22.00000000000002,0.0
408,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,3,0,1,0,IP,S,R,J. Hallmark,91.1074859054,-14.2398646209,-24.999999999999982,1.0
409,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,3,2,2,1,IP,S,R,S. Schwellenbach,73.4545778594,-7.64679076777,29.000000000000004,1.0
410,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,3,2,0,1,IP,HR,R,L. Banjoff,107.322515961,34.0286091632,-30.2672268927,4.0
411,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,4,0,1,1,IP,S,R,S. Schwellenbach,79.3752844649,12.8239603493,-17.5574855955,1.0
412,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,5,1,1,0,IP,HR,R,L. Banjoff,101.701610997,31.7403594445,-16.1656301684,4.0
413,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,5,1,1,2,IP,HR,R,J. Acker,99.2408773773,34.3026783997,-20.776681771,4.0
414,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,5,2,2,2,IP,S,R,J. Hallmark,90.425773746,21.296239271,-19.9902157735,1.0
415,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,5,1,0,2,IP,HR,L,C. Chick,106.955872001,23.73247066,23.5542663112,4.0
416,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,5,1,1,2,IP,S,R,S. Schwellenbach,104.484649833,13.1384516929,-37.5822185313,1.0
417,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,5,0,0,2,IP,S,R,A. Palensky,92.2298791597,13.3603645003,-28.3890190389,1.0
418,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,5,0,0,2,IP,D,L,L. Roskam,99.5099780794,17.9175178675,42.5193769949,2.0
419,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,5,0,2,2,IP,D,R,L. Banjoff,99.3901800134,23.2562995858,-44.6303468568,2.0
420,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,7,2,0,0,IP,S,L,C. Chick,78.3297102842,19.7506167622,-3.29302514389,1.0
421,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,8,0,2,1,IP,HR,R,J. Hallmark,96.6547065512,28.8109625973,-27.6722696738,4.0
422,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,8,1,2,2,IP,S,R,S. Schwellenbach,99.9969280358,10.5125513907,5.79170466856,1.0
423,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,9,0,0,1,IP,S,R,L. Banjoff,103.713800155,17.7889164682,-24.9540787933,1.0
424,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,9,1,1,2,IP,S,L,M. Hagge,103.088439241,1.14019905921,24.000000000000004,1.0
425,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,387974040,2020-03-01 13:00:00,9,1,1,2,IP,FC,R,J. Acker,88.9717390667,6.85266013552,-14.999999999999996,0.0
426,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,299125669,2020-02-29 13:00:00,2,0,1,0,IP,HR,R,A. Palensky,98.1654126307,31.975581366,-42.7255354743,4.0
427,2020,5035,ASU,D1 Pacific-12 Conference,4865,NEB,299125669,2020-02-29 13:00:00,2,3,1,1,IP,D,R,L. Banjoff,79.5864053674,8.61265314001,-42.033879213,2.0
