,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1374,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,3,2,2,1,IP,DP,L,T. Wallace,87.1812111013,-35.5207428593,-14.999999999999996,0.0
1375,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,4,3,2,1,IP,S,R,B. McCleary,89.0647049347,-7.23315960911,15.999999999999996,1.0
1376,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,4,0,1,1,IP,FC,R,M. Seegers,87.6779534921,-0.571007211577,12.000000000000002,0.0
1377,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,4,1,0,2,IP,D,L,B. Norman,102.186786669,22.5523841029,25.7700422734,2.0
1378,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,6,1,0,0,IP,S,R,B. Frazier,90.8794379789,6.52560726096,-23.999999999999996,1.0
1379,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,6,0,0,2,IP,D,L,B. Norman,100.725326124,23.7012389419,37.1619412183,2.0
1380,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,7,2,2,1,IP,S,R,A. Martin,101.093192004,-0.220191484766,-3.000000000000031,1.0
1381,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,8,1,0,0,IP,S,R,B. McCleary,102.89896312,2.3887782587,-26.000000000000025,1.0
1382,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,402188148,2021-05-23 13:00:00,8,1,2,2,IP,ROE,L,P. Williams,79.6059583126,5.8429326987,-35.00000000000002,0.0
1383,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,3,2,2,1,IP,S,R,M. Seegers,82.4677010241,1.18428666816,-19.999999999999993,1.0
1384,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,4,0,2,1,IP,ROE,L,T. Wallace,101.341406966,20.2579796079,3.00293878113,0.0
1385,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,4,0,2,1,IP,S,R,M. Sosa,91.4062755503,10.5829773835,14.9879799214,1.0
1386,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,5,1,2,1,IP,S,R,I. Fullard,105.228297126,0.692163215842,-37.99999999999999,1.0
1387,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,7,0,2,0,IP,S,R,M. Seegers,90.5463607913,-4.23606269846,4.999999999999999,1.0
1388,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,7,0,0,1,IP,S,L,P. Williams,103.077703931,10.3393405482,11.2080816968,1.0
1389,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,7,1,0,1,IP,DP,R,A. Martin,105.385765076,-0.377218952332,-12.000000000000032,0.0
1390,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,9,3,2,1,IP,D,R,M. Seegers,99.6506660882,-2.19305380066,-37.0,2.0
1391,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,9,2,2,1,IP,S,L,B. Norman,98.7572873764,9.81659983671,-14.156162674,1.0
1392,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,365245229,2021-05-22 13:00:00,9,0,1,1,IP,FC,R,I. Fullard,104.982460942,4.54937402067,-36.000000000000014,0.0
1393,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,429592470,2021-05-21 13:00:00,2,0,1,1,IP,S,R,B. Frazier,91.0347697247,-9.61540475197,-27.00000000000001,1.0
1394,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,429592470,2021-05-21 13:00:00,4,0,1,2,IP,D,R,D. Nedved,96.4795328545,19.4885568784,14.8327972822,2.0
1395,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,429592470,2021-05-21 13:00:00,7,2,1,0,IP,HR,R,I. Fullard,101.994940714,30.854334426,-13.7644012173,4.0
1396,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,429592470,2021-05-21 13:00:00,8,1,1,1,IP,T,L,B. Norman,94.9288061325,2.02546118262,41.0,3.0
1397,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,429592470,2021-05-21 13:00:00,8,2,2,1,IP,S,L,P. Williams,91.9828695778,16.7704736102,0.723291930464,1.0
1398,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,429592470,2021-05-21 13:00:00,9,2,0,1,IP,DP,R,D. Nedved,89.1045881139,-9.54531099913,-30.00000000000003,0.0
1399,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,414282371,2021-05-16 13:00:00,3,0,0,0,IP,S,L,T. Wallace,38.8073372733,-56.1285985153,-3.30654740183,1.0
1400,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,414282371,2021-05-16 13:00:00,3,2,1,0,IP,S,R,D. Nedved,88.7510438576,1.67278170394,-23.00000000000001,1.0
1401,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,414282371,2021-05-16 13:00:00,3,1,2,2,IP,S,R,I. Fullard,72.4678412247,33.9681453888,-9.2921648581,1.0
1402,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,414282371,2021-05-16 13:00:00,6,2,1,0,IP,S,L,Z. Adreon,99.8618836135,18.7292693788,13.7985408835,1.0
1403,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,414282371,2021-05-16 13:00:00,6,3,2,1,IP,DP,L,T. Wallace,101.359679783,-17.0433029959,-10.000000000000002,0.0
1404,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,414282371,2021-05-16 13:00:00,8,0,2,1,IP,FC,R,A. Martin,76.2269793493,5.65960334224,-15.999999999999988,0.0
1405,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,414282371,2021-05-16 13:00:00,9,0,1,1,IP,S,L,T. Wallace,99.2910063855,-3.63790544467,28.0,1.0
1406,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,204731302,2021-05-15 13:00:00,2,1,1,2,IP,S,R,M. Sosa,73.5556773035,41.5323232069,10.3928151574,1.0
1407,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,204731302,2021-05-15 13:00:00,6,1,0,1,IP,D,R,B. Frazier,92.3535515425,21.8964247199,-38.7724308794,2.0
1408,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,1,0,0,1,IP,S,R,I. Fullard,91.4696948347,0.189095281699,-5.000000000000007,1.0
1409,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,2,2,2,0,IP,D,L,Z. Adreon,88.1569950681,24.1507448176,44.5169356533,2.0
1410,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,2,0,1,1,IP,S,R,B. Frazier,98.4670670106,4.76218010649,21.999999999999996,1.0
1411,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,3,2,1,1,IP,S,R,I. Fullard,97.0310285562,10.2794673174,20.637839482,1.0
1412,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,3,0,1,1,IP,D,L,P. Williams,91.0601350242,24.2388582662,-13.7024803548,2.0
1413,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,3,2,1,1,IP,FC,R,A. Martin,71.4444529845,-36.6570484619,-9.000000000000014,0.0
1414,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,5,3,1,2,IP,S,R,A. Martin,102.016538685,2.00194806701,1.9999999999999996,1.0
1415,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,6,1,2,2,IP,S,R,D. Nedved,91.0707970738,14.5661834564,-11.4302285783,1.0
1416,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,6,0,1,2,IP,FC,L,B. Norman,99.3032526077,-12.7625006087,-10.99999999999999,0.0
1417,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,8,1,1,0,IP,D,R,M. Sosa,87.0505908661,6.3992868972,-42.99999999999998,2.0
1418,2021,730163456,ILL,D1 Big Ten Conference,1232,IOWA,454262499,2021-05-14 13:00:00,8,2,0,2,IP,T,L,B. Norman,99.3687061261,21.8222862484,25.2901632729,3.0
1419,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,268817616,2021-05-08 19:00:00,3,1,0,2,IP,D,R,B. Sher,95.5082984537,19.5271157394,-15.3431063006,2.0
1420,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,268817616,2021-05-08 19:00:00,8,1,2,2,IP,S,L,B. Norman,85.4649655416,16.2830758596,1.12842601937,1.0
1421,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,268817616,2021-05-08 19:00:00,9,0,2,1,IP,FC,R,D. Nedved,91.3071401226,-22.407714337,-13.00000000000002,0.0
1422,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,268817616,2021-05-08 19:00:00,9,0,2,2,IP,S,R,B. Frazier,96.6051919551,10.0054153034,-26.4193310429,1.0
1423,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,268817616,2021-05-08 19:00:00,9,0,0,2,IP,S,R,I. Fullard,89.5974812028,1.84491755886,-23.999999999999996,1.0
1424,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,1,0,0,1,IP,S,R,I. Fullard,93.4008991375,-17.6685312941,-10.000000000000004,1.0
1425,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,2,1,1,0,IP,S,R,B. Sher,73.2877969247,16.4673394551,20.9179818795,1.0
1426,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,2,0,2,0,IP,S,L,B. Norman,80.4032158492,10.3608728895,-12.2060911945,1.0
1427,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,2,2,2,0,IP,DP,R,I. Fullard,89.6834448397,-22.3715954831,-14.999999999999996,0.0
1428,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,3,0,1,1,IP,DP,L,T. Wallace,104.819847135,1.72828162274,-1.9999999999999911,0.0
1429,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,4,0,1,2,IP,D,L,B. Norman,102.031381523,15.299827489,10.7968755666,2.0
1430,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,5,0,1,2,IP,S,R,A. Martin,84.0724572283,12.956321747,-23.8411715131,1.0
1431,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,5,2,2,2,IP,S,L,T. Wallace,102.030725278,7.23299913363,0.0,1.0
1432,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,6,3,2,2,IP,S,L,Z. Adreon,94.3768117903,-2.26183257258,-10.999999999999991,1.0
1433,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,6,1,0,2,IP,S,R,A. Martin,93.5624790793,14.9040303847,-38.1643193733,1.0
1434,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,6,2,0,2,IP,FC,L,T. Wallace,88.2054411775,-1.5516850346,7.999999999999998,0.0
1435,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,102223100,2021-05-08 13:00:00,7,2,0,0,IP,S,R,M. Sosa,70.7229129866,32.8685082614,-0.307510988954,1.0
1436,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,1,2,2,1,IP,HR,R,I. Fullard,100.031342788,26.377925333,26.9036331308,4.0
1437,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,1,2,1,1,IP,HR,L,Z. Adreon,96.1938775271,30.3792986956,38.2189451998,4.0
1438,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,1,0,0,2,IP,FC,R,M. Sosa,80.9416957375,-8.54349597573,-13.00000000000002,0.0
1439,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,2,1,1,1,IP,D,R,B. Sher,97.9845466187,16.8660632265,-40.8149233657,2.0
1440,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,2,1,0,1,IP,S,L,B. Norman,104.115192304,-6.11142040947,-17.00000000000003,1.0
1441,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,3,1,2,1,IP,S,R,A. Martin,103.329311287,6.13286795154,15.999999999999996,1.0
1442,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,3,2,2,2,IP,S,R,M. Sosa,96.8236590621,3.36732796078,-23.999999999999996,1.0
1443,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,5,1,1,0,IP,S,R,I. Fullard,102.715393311,3.56928840935,1.9999999999999996,1.0
1444,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,6,2,2,2,IP,S,L,B. Norman,82.8279935426,18.6469829386,32.4934024667,1.0
1445,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,6,1,1,2,IP,FC,R,I. Fullard,91.8154674867,-24.6892687466,-31.000000000000025,0.0
1446,2021,5326,PSU,D1 Big Ten Conference,1232,IOWA,145328802,2021-05-07 13:00:00,7,2,2,0,IP,S,L,Z. Adreon,105.167598391,11.5537064509,-3.13673815643,1.0
1447,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,1,2,1,0,IP,S,R,I. Fullard,104.14188,12.031473,6.462344,1.0
1448,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,4,0,1,2,IP,ROE,R,D. Nedved,82.29439,-2.450502,-14.999999999999996,0.0
1449,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,4,2,1,2,IP,S,L,T. Wallace,106.26017,-10.336314,-10.000000000000004,1.0
1450,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,5,1,1,2,IP,D,R,I. Fullard,96.71272,24.328095,18.646619,2.0
1451,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,5,0,0,2,IP,ROE,L,Z. Adreon,75.93034,-9.699083,6.000000000000001,0.0
1452,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,6,0,0,0,IP,S,R,D. Nedved,59.55747,54.146516,36.51424,1.0
1453,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,6,2,1,1,IP,HR,L,T. Wallace,103.96248,24.965638,24.609755,4.0
1454,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,7,3,1,1,IP,HR,R,I. Fullard,105.15268,31.073535,-15.3908,4.0
1455,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,7,2,2,1,IP,S,R,A. Martin,102.12517,9.551667,6.748267,1.0
1456,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,8,0,0,1,IP,S,R,B. Frazier,26.97413,-22.268402,4.999749,1.0
1457,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,8,0,0,2,IP,HR,L,B. Norman,102.17543,31.098051,-10.151903,4.0
1458,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,9,2,0,2,IP,D,R,D. Nedved,75.22231,-11.684029,-44.00000000000002,2.0
1459,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,141986812,2021-05-02 13:00:00,9,0,2,2,IP,D,R,M. Sosa,98.40219,21.737109,12.479551,2.0
1460,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,1,2,2,0,IP,DP,R,A. Martin,64.42155,-50.929845,-10.000000000000002,0.0
1461,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,2,0,0,1,IP,S,R,M. Sosa,85.10484,16.143925,24.211719,1.0
1462,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,2,1,0,2,IP,S,R,I. Fullard,91.13292,12.873597,-25.212743,1.0
1463,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,3,1,2,1,IP,S,R,M. Sosa,71.91497,52.020875,11.97631,1.0
1464,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,3,1,1,1,IP,D,R,B. McCleary,104.50182,8.314948,-17.692292,2.0
1465,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,3,2,1,2,IP,D,R,B. Sher,99.00883,15.893372,-36.771864,2.0
1466,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,4,0,1,0,IP,S,R,I. Fullard,104.48672,0.939211,-23.999999999999996,1.0
1467,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,4,1,1,1,IP,S,L,Z. Adreon,94.66341,-7.168626,29.999999999999993,1.0
1468,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,5,2,1,0,IP,S,R,B. McCleary,100.34753,-0.266064,-22.000000000000018,1.0
1469,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,7,3,2,0,IP,S,R,B. Frazier,94.13966,12.213008,4.324304,1.0
1470,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,9,1,1,0,IP,S,R,M. Sosa,93.82461,0.21872,-22.00000000000002,1.0
1471,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,234661396,2021-05-01 13:00:00,9,3,2,1,IP,DP,R,M. Seegers,83.54874,-27.991705,-1.9999999999999911,0.0
1472,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,1,1,2,1,IP,S,R,I. Fullard,105.05325,6.70394,-22.000000000000018,1.0
1473,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,1,2,0,1,IP,DP,R,A. Martin,93.11076,-0.795922,12.0,0.0
1474,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,2,2,1,0,IP,S,L,Z. Adreon,93.84777,-8.680863,6.000000000000001,1.0
1475,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,2,1,1,2,IP,S,R,M. Sosa,82.7556,-5.62248,1.0,1.0
1476,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,2,2,2,2,IP,FC,R,B. Sher,89.14941,-6.35907,-10.99999999999999,0.0
1477,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,3,3,2,1,IP,HR,R,A. Martin,105.39457,20.386353,-26.722804,4.0
1478,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,4,0,0,0,IP,ROE,R,B. Frazier,101.91357,4.627417,-14.000000000000009,0.0
1479,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,4,0,0,2,IP,FC,R,A. Martin,106.47494,0.550824,6.000000000000001,0.0
1480,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,5,2,2,0,IP,S,L,Z. Adreon,71.73587,20.554799,-23.006115,1.0
1481,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,5,3,2,0,IP,DP,R,D. Nedved,99.07501,2.858314,-8.000000000000025,0.0
1482,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,6,1,2,0,IP,S,R,B. McCleary,88.56756,12.196093,33.079092,1.0
1483,2021,4866,IND,D1 Big Ten Conference,1232,IOWA,367468114,2021-04-30 13:00:00,6,1,2,1,IP,D,L,B. Norman,98.83216,1.784571,32.99999999999999,2.0
1484,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,2,0,2,1,IP,T,L,Z. Adreon,100.429138191,24.692509055,5.54372720926,3.0
1485,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,4,0,2,0,IP,S,R,A. Martin,94.4458159703,12.6810409178,25.1533670602,1.0
1486,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,5,1,0,1,IP,HR,R,I. Fullard,97.9733227714,35.4200922773,1.10713544061,4.0
1487,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,5,3,2,2,IP,D,R,A. Martin,97.0127835489,29.3288312744,-13.7557190261,2.0
1488,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,6,3,1,2,IP,D,R,I. Fullard,92.371857649,16.5767559337,31.2266786255,2.0
1489,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,6,0,0,2,IP,FC,R,A. Martin,76.5095314114,-21.5594411135,-13.00000000000002,0.0
1490,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,7,1,2,0,IP,S,L,Z. Adreon,93.0824286862,13.6575736938,38.7867811551,1.0
1491,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,7,0,0,0,IP,FC,R,B. Frazier,81.4190080113,-47.3744245081,6.0,0.0
1492,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,8,0,1,0,IP,D,R,B. Sher,95.1315688603,19.6285367743,-8.74890704243,2.0
1493,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,8,2,2,1,IP,S,L,T. Wallace,104.798389672,13.2982953736,26.9069708763,1.0
1494,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,8,0,1,1,IP,S,R,A. Martin,69.165476154,-31.4487792124,-15.999999999999988,1.0
1495,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,9,3,1,1,IP,D,R,B. Sher,92.8999702469,14.1412742986,-38.2590186048,2.0
1496,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,9,0,2,1,IP,S,L,B. Norman,103.342296403,9.90268342413,-9.15436554747,1.0
1497,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,9,1,2,1,IP,S,R,I. Fullard,90.8226540672,5.11959474957,-32.99999999999999,1.0
1498,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,307231378,2021-04-26 13:00:00,9,1,2,1,IP,HR,R,B. McCleary,95.2480769137,28.7482530743,35.6843773892,4.0
1499,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,2,0,0,1,IP,T,L,Z. Adreon,91.0984817379,37.6011790753,-36.8296769555,3.0
1500,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,3,3,2,1,IP,D,L,B. Norman,93.0625229858,15.7293349135,-43.9552100926,2.0
1501,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,3,2,0,1,IP,S,R,I. Fullard,99.343220186,16.4060384896,11.2778875496,1.0
1502,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,3,0,0,2,IP,FC,R,A. Martin,107.247714163,-7.9683255518,-19.99999999999999,0.0
1503,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,4,2,2,0,IP,S,L,Z. Adreon,76.9310304395,8.85968308193,-0.368808522913,1.0
1504,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,4,0,1,1,IP,S,R,M. Sosa,98.4002291487,11.3962673852,-16.8937071927,1.0
1505,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,4,1,2,2,IP,D,L,B. Norman,93.1270963224,20.419633239,-22.1498875757,2.0
1506,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,4,0,0,2,IP,S,R,I. Fullard,96.5495803119,0.612391774421,14.999999999999996,1.0
1507,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,5,3,1,0,IP,ROE,L,P. Williams,101.365220903,-1.49914727519,25.000000000000004,0.0
1508,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,5,2,1,0,IP,FC,R,A. Martin,98.0897841935,-0.208225316423,-37.0,0.0
1509,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,5,0,1,1,IP,D,R,B. Frazier,103.867385252,16.6464171995,-40.7760741935,2.0
1510,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,5,1,1,1,IP,S,L,Z. Adreon,93.0556413323,-0.310867341405,1.9999999999999996,1.0
1511,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,5,3,1,1,IP,S,R,D. Nedved,73.1773336589,31.4963106716,34.6716829682,1.0
1512,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,6,2,1,1,IP,D,L,P. Williams,104.797836183,18.2946904319,39.0711394199,2.0
1513,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,6,2,2,2,IP,S,L,Z. Adreon,92.7715485798,-8.3880115518,4.0,1.0
1514,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,6,1,1,2,IP,D,R,D. Nedved,90.2850122279,14.9551153102,-12.5990627203,2.0
1515,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,6,1,0,2,IP,S,R,M. Sosa,101.462449899,14.8735308919,-28.3206174601,1.0
1516,2021,730247680,NW,D1 Big Ten Conference,1232,IOWA,441083769,2021-04-25 13:00:00,7,0,0,2,IP,S,R,A. Martin,101.383555964,11.9264377638,-29.9318253504,1.0
