,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
45473,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,7,0,0,1,1311140608,J. Beall,R,CU,L,-1.57855,3.1495,-6.97894,-3.79599,4.97785,B,IP_OUT,-2.15497,5.93169,71.03257,1998.204251,23.378458,0.13
45474,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,7,1,0,1,1311140608,J. Beall,R,FA,L,-1.20268,3.5436,11.70973,18.52662,4.93749,B,IP_OUT,-2.15685,6.05634,83.00615,2097.484437,240.820835,0.13
45475,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,7,0,0,2,1311140608,J. Beall,R,FA,R,0.10211,2.05073,11.31237,19.02552,5.01913,IP,S,-2.36507,5.90918,84.06676,2044.911249,242.308667,1.0
45476,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,7,0,0,2,1311140608,J. Beall,R,FA,L,-1.33095,2.61248,12.3752,18.4758,5.0737,IP,D,-2.29099,5.9911,82.94849,2078.380769,239.350903,1.26
45477,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,7,0,0,2,1311140608,J. Beall,R,FA,R,0.81761,1.67481,12.77493,17.76092,5.11892,SL,IP_OUT,-2.2663,6.05047,84.34501,2153.021504,237.331387,-0.15
45478,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,7,0,1,2,1311140608,J. Beall,R,CU,R,-0.50308,2.33831,-8.87343,-7.95233,5.3066,SS,IP_OUT,-2.11029,6.06438,71.18458,2102.927525,36.760658,-0.15
45479,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,7,0,2,2,1311140608,J. Beall,R,CU,R,0.94424,1.53222,-8.07075,-7.96398,5.19796,B,IP_OUT,-1.96549,6.01807,74.11937,2114.531459,39.26589,0.13
45480,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,7,1,2,2,1311140608,J. Beall,R,CU,R,0.88037,0.12098,-11.47788,-4.53229,5.07106,B,IP_OUT,-2.12116,6.00376,70.5873,2072.56424,19.007441,0.13
45481,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,0,0,0,1221564607,J. Herrick,R,FA,R,0.78557,1.60694,21.78037,0.4915,6.55356,SL,IP_OUT,-1.26075,6.10221,88.71015,2134.644833,181.368716,-0.15
45482,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,0,1,0,1221564607,J. Herrick,R,FA,R,0.20419,1.86439,20.1521,6.51784,6.28034,SS,IP_OUT,-1.92773,5.53591,90.19411,2264.680757,198.947303,-0.15
45483,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,0,2,0,1221564607,J. Herrick,R,FA,R,0.47043,1.46761,21.15871,4.75343,6.67003,B,IP_OUT,-1.49615,5.93788,91.82292,2310.034223,193.336387,0.13
45484,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,1,2,0,1221564607,J. Herrick,R,FA,R,0.41425,-0.1109,22.56891,1.08728,6.40376,B,IP_OUT,-1.01904,6.19722,89.70997,2141.353738,182.910666,0.13
45485,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,0,0,1,1221564607,J. Herrick,R,FA,L,-0.46742,0.94573,17.79757,6.63067,6.42894,B,IP_OUT,-2.03346,5.68596,89.92484,2092.95283,201.731973,0.13
45486,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,1,0,1,1221564607,J. Herrick,R,FA,L,-0.73633,2.76149,19.62277,5.50492,6.5936,F,IP_OUT,-2.17696,5.30279,88.05305,2134.295467,196.641294,-0.15
45487,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,0,0,2,1221564607,J. Herrick,R,FA,R,-0.89781,-0.30257,18.02714,11.87457,6.43813,B,S,-2.00896,5.30318,89.58751,2247.677337,215.002598,0.13
45488,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,1,0,2,1221564607,J. Herrick,R,FA,R,0.39383,1.52068,16.89434,7.87382,6.46078,SL,S,-1.99208,5.20542,88.34594,2140.615859,206.658015,-0.15
45489,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,1,1,2,1221564607,J. Herrick,R,FA,R,0.99615,1.19809,16.30288,6.83044,6.18788,B,S,-1.96282,5.30632,89.01725,2118.180818,204.394208,0.13
45490,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,2,1,2,1221564607,J. Herrick,R,FA,R,-0.65819,1.8729,18.43942,7.89248,6.57792,IP,S,-2.00349,5.3827,87.87155,2035.208067,204.624506,1.0
45491,2022,540536064,AKR,D1 Mid-American Conference,5467,LOU,109149392,2022-03-04 13:00:00,8,0,0,2,1221564607,J. Herrick,R,FA,R,-0.40591,1.23512,16.26178,7.39906,6.42982,B,IP_OUT,-2.28698,5.4679,87.68668,2132.109356,206.257906,0.13
45492,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,0,0,1335577089,T. Callahan,R,FA,L,0.09434,1.23676,14.58103,7.07701,6.6533,SL,ROE,-1.66047,6.07672,89.81628,2186.496383,207.504016,-0.15
45493,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,1,0,1335577089,T. Callahan,R,CU,L,0.28567,0.02863,-7.83957,-1.98284,6.329,B,ROE,-1.58411,5.78464,81.36221,2391.8422,12.360222,0.13
45494,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,1,1,0,1335577089,T. Callahan,R,FA,L,0.29627,2.3732,11.75981,4.6674,6.64794,IP,ROE,-1.56482,5.95557,90.1733,2143.824387,203.327357,0.0
45495,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,0,0,1335577089,T. Callahan,R,FA,R,-1.53785,3.49398,17.27993,7.1239,6.60437,B,IP_OUT,-1.44052,6.01465,89.15476,2041.861474,203.697762,0.13
45496,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,0,1,1335577089,T. Callahan,R,CU,L,-1.73681,3.03777,-11.95473,-4.43484,6.28044,B,D,-1.59985,5.72958,79.22636,2354.034538,18.545779,0.13
45497,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,1,0,1,1335577089,T. Callahan,R,FA,L,-0.60137,3.80863,14.42576,2.97638,6.95928,B,D,-1.55863,6.00743,89.61993,2095.381333,192.484249,0.13
45498,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,2,0,1,1335577089,T. Callahan,R,FA,L,0.02705,1.97418,14.34139,3.37957,7.18667,F,D,-1.44501,5.92964,89.04372,2046.663086,194.188086,-0.15
45499,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,2,1,1,1335577089,T. Callahan,R,FA,L,0.68835,0.61583,14.80769,1.34957,7.16931,B,D,-1.42192,5.90877,89.81224,1942.122345,185.61847,0.13
45500,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,3,1,1,1335577089,T. Callahan,R,FA,L,-0.02674,2.2167,12.988,3.0091,7.15448,IP,D,-1.37789,6.02696,90.61611,2025.09211,194.102501,1.26
45501,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,0,1,1335577089,T. Callahan,R,CU,R,0.09755,1.2966,-10.79406,-6.60737,6.05375,SS,D,-1.4893,5.79995,76.21039,2215.25317,28.334019,-0.15
45502,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,1,1,1335577089,T. Callahan,R,CU,R,0.37039,0.16768,-11.32068,-5.69764,6.16275,B,D,-1.35551,5.85302,76.94037,2264.705457,24.072366,0.13
45503,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,1,1,1,1335577089,T. Callahan,R,FA,R,1.86841,1.64763,14.99509,6.32099,6.78031,B,D,-1.24052,6.01199,89.75024,2181.651194,204.308587,0.13
45504,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,2,1,1,1335577089,T. Callahan,R,CU,R,-2.24162,3.1422,-11.96705,-4.2441,6.2477,B,D,-1.48206,5.84823,75.97756,2205.077454,17.550808,0.13
45505,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,3,1,1,1335577089,T. Callahan,R,FA,R,-1.11184,2.44255,13.89855,2.91217,7.00719,SL,D,-1.49011,6.03173,87.7955,2052.205001,192.831197,-0.15
45506,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,3,2,1,1335577089,T. Callahan,R,FA,R,-0.42561,1.93846,14.83981,2.46547,6.95042,IP,D,-1.52412,5.96001,89.35795,2023.195893,190.142677,1.26
45507,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,0,1,1335577089,T. Callahan,R,FA,L,-1.89318,2.85271,14.63379,-0.19039,6.83684,B,S,-1.6609,5.88183,88.3468,2093.796297,179.193517,0.13
45508,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,1,0,1,1335577089,T. Callahan,R,FA,L,-0.35018,1.86661,13.87473,5.53406,7.03698,IP,S,-1.67967,5.90733,89.0408,2037.036893,203.36384,1.0
45509,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,0,1,1335577089,T. Callahan,R,FA,R,0.14048,2.19287,12.75075,5.13674,7.08916,SL,DP,-1.59343,5.94435,89.03733,2043.578857,203.549712,-0.15
45510,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,0,1,1,1335577089,T. Callahan,R,CU,R,0.23308,0.83518,-11.12697,-2.56291,6.37462,B,DP,-1.40156,5.76383,77.5085,2258.147894,11.515951,0.13
45511,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,1,1,1,1,1335577089,T. Callahan,R,FA,R,-0.37643,2.03107,13.14997,7.09587,7.28236,IP,DP,-1.45,5.85966,89.68308,1995.024426,210.159232,-0.21
45512,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,0,0,0,1335577089,T. Callahan,R,FA,L,0.49629,0.97448,15.11867,2.95264,7.03622,B,K,-1.58693,5.88014,88.30315,2039.588444,191.820257,0.13
45513,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,1,0,0,1335577089,T. Callahan,R,CU,L,-0.24226,1.22015,-7.4213,-5.6428,6.41949,F,K,-1.63654,5.61714,76.89157,2178.891696,32.781673,-0.15
45514,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,1,1,0,1335577089,T. Callahan,R,FA,L,0.50319,0.78957,18.0754,2.38929,6.96919,B,K,-1.64472,5.8116,89.39873,2105.426485,187.991088,0.13
45515,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,2,1,0,1335577089,T. Callahan,R,FA,L,0.0106,2.43597,14.97249,3.11406,6.94049,SS,K,-1.55954,5.82868,87.9638,2186.822606,192.646664,-0.15
45516,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,2,2,0,1335577089,T. Callahan,R,CU,L,0.18403,-0.1071,-8.22351,-5.83433,6.58806,SS,K,-1.58708,5.58549,79.44263,2227.365326,31.346495,-0.15
45517,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,0,0,1,1335577089,T. Callahan,R,FA,R,0.57851,0.93599,16.41958,0.92221,6.99002,B,S,-1.37745,5.86099,89.19622,2148.043764,183.442061,0.13
45518,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,1,0,1,1335577089,T. Callahan,R,FA,R,0.95152,0.76358,19.86816,3.89055,7.22538,B,S,-1.22432,5.75656,89.50843,2136.968523,191.721491,0.13
45519,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,2,0,1,1335577089,T. Callahan,R,CU,R,-0.88309,1.5896,-6.57237,-4.67063,6.40359,SL,S,-1.39269,5.78851,79.30594,2154.011551,30.851756,-0.15
45520,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,2,1,1,1335577089,T. Callahan,R,CU,R,-1.56461,1.7547,-10.53764,-1.98599,6.33271,B,S,-1.41298,5.76283,79.75576,2317.419339,9.48834,0.13
45521,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,3,1,1,1335577089,T. Callahan,R,FA,R,0.77239,1.86596,14.53792,4.77843,7.34639,IP,S,-1.2242,5.86173,89.16139,2108.935604,199.41513,1.0
45522,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,0,0,1,1335577089,T. Callahan,R,CU,R,1.17432,1.00246,-7.36422,-6.91678,6.36956,B,FC,-1.626,5.66848,76.74218,2263.015611,38.20213,0.13
45523,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,1,0,1,1335577089,T. Callahan,R,FA,R,1.61535,-0.93524,13.91678,4.05795,7.15076,B,FC,-1.23679,5.78335,88.62971,2062.530088,197.560152,0.13
45524,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,2,0,1,1335577089,T. Callahan,R,FA,R,0.42754,1.10329,12.94922,3.81764,7.2386,SS,FC,-1.29217,5.85416,87.69255,2112.369295,197.854779,-0.15
45525,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,2,1,1,1335577089,T. Callahan,R,FA,R,1.13653,2.03487,11.29922,4.19323,7.15343,SL,FC,-1.65157,5.66807,86.83709,2186.586733,202.388254,-0.15
45526,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,2,2,1,1335577089,T. Callahan,R,CU,R,-0.08858,1.73526,-5.98059,-6.56095,6.26995,IP,FC,-1.50139,5.63646,79.24786,2421.128299,41.610176,-0.21
45527,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,0,0,2,1335577089,T. Callahan,R,FA,L,-0.24742,1.87209,12.678,3.0989,7.12993,IP,ROE,-1.37212,5.81917,88.53594,2143.421582,194.813213,0.0
45528,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,0,0,2,1335577089,T. Callahan,R,CU,R,-1.05237,3.699,-6.46949,-7.06863,6.46072,B,BB,-1.4747,5.72549,77.60188,2251.452886,41.969407,0.13
45529,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,1,0,2,1335577089,T. Callahan,R,FA,R,2.25219,0.42445,11.72296,-0.80925,6.89733,B,BB,-1.32622,5.80045,88.5344,2144.636991,175.657175,0.13
45530,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,2,0,2,1335577089,T. Callahan,R,FA,R,1.52767,0.88781,13.41056,4.01358,6.99956,B,BB,-1.23408,5.73377,88.21675,2142.145059,197.950931,0.13
45531,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,3,0,2,1335577089,T. Callahan,R,FA,R,2.40134,0.85135,9.51378,2.86004,6.97356,B,BB,-1.22416,5.7154,88.7862,2195.912394,198.840286,0.8
45532,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,0,0,2,1335577089,T. Callahan,R,CH,L,0.31477,2.27559,11.87678,10.27402,6.42019,SL,IP_OUT,-1.84344,5.6718,82.40316,1614.712481,224.319894,-0.15
45533,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,2,0,1,2,1335577089,T. Callahan,R,CU,L,0.49936,0.40649,-7.75083,-6.60311,6.42272,B,IP_OUT,-1.47335,5.60175,79.14502,2292.531035,35.961144,0.13
45534,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,0,0,0,1307873436,J. Miller,R,SL,R,0.77145,2.21813,-3.28075,-5.5037,5.69003,SL,K,-2.56886,5.86429,83.60671,2456.118007,50.195511,-0.15
45535,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,0,1,0,1307873436,J. Miller,R,SL,R,-0.33253,2.95674,-2.59067,-5.83343,5.74434,SL,K,-2.86436,5.94208,82.90749,2593.654675,56.462084,-0.15
45536,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,0,2,0,1307873436,J. Miller,R,CU,R,1.20035,0.72592,-11.05477,-15.30005,5.87636,SS,K,-2.69953,5.78302,78.55846,2817.194754,50.485392,-0.15
45537,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,0,0,1,1307873436,J. Miller,R,SL,L,0.36943,1.55928,-3.38465,-6.00288,5.85588,B,BB,-2.67236,5.93294,82.73954,2413.588399,51.927899,0.13
45538,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,1,0,1,1307873436,J. Miller,R,FA,L,-1.11172,3.67968,17.78017,-0.13866,5.85383,B,BB,-2.3814,6.17389,92.2283,2265.215181,179.522459,0.13
45539,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,2,0,1,1307873436,J. Miller,R,SL,L,1.40029,1.35887,-2.01536,-6.49646,5.80375,B,BB,-2.605,5.87928,82.68478,2571.238475,62.599427,0.13
45540,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,3,0,1,1307873436,J. Miller,R,FA,L,-0.31792,4.73304,15.02036,0.28378,5.50721,B,BB,-2.51223,6.04348,91.2109,2184.426023,181.173364,0.8
45541,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,0,0,1,1307873436,J. Miller,R,SL,R,0.25667,1.75197,-1.43764,-12.86335,5.99316,F,K,-2.87942,5.7469,80.83093,2642.922704,77.441295,-0.15
45542,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,0,1,1,1307873436,J. Miller,R,SL,R,0.81407,1.67347,-1.86319,-6.66166,5.74353,SL,K,-3.07274,5.74728,80.96268,2368.634025,65.199039,-0.15
45543,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,0,2,1,1307873436,J. Miller,R,SL,R,-0.38607,3.13041,-2.23622,-6.72784,5.54687,F,K,-3.23812,5.86203,81.43466,2411.768575,62.815501,0.0
45544,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,0,2,1,1307873436,J. Miller,R,FA,R,0.42337,4.31187,12.6945,-0.29457,5.64083,B,K,-2.46609,6.22575,88.78686,2294.201639,178.554908,0.13
45545,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,1,2,1,1307873436,J. Miller,R,SL,R,-1.27512,2.66678,-0.53909,-12.07918,5.48552,B,K,-3.23024,5.79175,78.83089,2503.964077,80.819507,0.13
45546,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,3,2,2,1,1307873436,J. Miller,R,SL,R,-0.92978,3.04542,-8.05851,-12.39261,5.59329,SL,K,-3.27977,5.73234,79.97416,2664.132605,53.003295,-0.15
45547,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,1,0,0,1307873436,J. Miller,R,CU,L,-0.25722,2.79621,-5.54803,-8.87733,5.76485,SL,IP_OUT,-2.73628,5.83211,80.1369,2429.957586,52.754382,-0.15
45548,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,1,1,0,1307873436,J. Miller,R,SL,L,-0.10359,1.95746,1.59803,-11.53961,5.95595,F,IP_OUT,-2.64561,5.87854,81.56707,2635.93039,91.348974,-0.15
45549,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,1,2,0,1307873436,J. Miller,R,FA,L,-1.13243,4.23829,13.69851,-0.8528,5.73229,B,IP_OUT,-2.29875,6.11744,90.35374,2217.873275,176.184045,0.13
45550,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,0,0,1,1307873436,J. Miller,R,SL,R,-0.11,2.76065,-6.36181,-17.66221,5.6271,SL,IP_OUT,-2.71765,5.87316,76.24781,2621.58566,66.082828,-0.15
45551,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,0,1,1,1307873436,J. Miller,R,SL,R,0.58384,1.90101,-2.2715,-16.02477,5.62145,SS,IP_OUT,-2.77252,5.71502,81.8084,2631.447885,77.692901,-0.15
45552,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,0,2,1,1307873436,J. Miller,R,SL,R,2.60241,0.33054,-7.9191,-18.44505,5.9946,B,IP_OUT,-2.67253,5.81708,78.11964,2673.424725,63.108401,0.13
45553,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,1,2,1,1307873436,J. Miller,R,SL,R,-0.33979,2.6451,-2.35421,-9.91953,5.7924,F,IP_OUT,-2.66631,5.9239,83.31348,2594.770076,70.666268,0.0
45554,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,0,0,2,1307873436,J. Miller,R,SL,R,-0.6903,2.41533,-4.21811,-8.57772,5.73239,SL,K,-2.77005,5.76989,81.09099,2469.205766,56.553146,-0.15
45555,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,0,1,2,1307873436,J. Miller,R,FA,R,0.33485,1.9123,9.94237,0.87748,5.83209,SS,K,-2.46103,6.03496,92.16412,2123.755969,185.648134,-0.15
45556,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,4,0,2,2,1307873436,J. Miller,R,SL,R,1.07864,1.72819,1.81973,-9.1678,5.81483,SS,K,-2.5943,5.80211,84.19275,2488.433272,92.503649,-0.15
45557,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,0,0,0,1307873436,J. Miller,R,SL,L,-0.53851,2.85573,1.15465,-10.91272,5.70728,F,IP_OUT,-2.70582,5.85852,79.33426,2243.183784,89.668102,-0.15
45558,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,0,0,1,1307873436,J. Miller,R,SL,R,-0.25107,1.5174,-3.62276,-7.75756,5.70611,SL,IP_OUT,-2.77455,5.77074,81.60349,2184.289177,57.707935,-0.15
45559,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,0,1,1,1307873436,J. Miller,R,CU,R,-0.23751,1.29844,-5.62957,-12.19308,5.63237,F,IP_OUT,-2.8116,5.73523,80.00936,2456.848721,60.076178,-0.15
45560,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,0,2,1,1307873436,J. Miller,R,CU,R,0.10388,1.84,-6.18827,-4.44016,5.74906,F,IP_OUT,-2.69302,5.75285,81.73108,2203.596172,30.842182,0.0
45561,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,0,0,2,1140654592,A. Crumbley,L,FA,L,-1.66882,2.12468,13.14135,-11.98182,6.57538,B,BB,0.85526,5.43387,90.07768,2293.655219,135.355934,0.13
45562,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,1,0,2,1140654592,A. Crumbley,L,CU,L,-1.89323,1.16995,-7.15217,1.06685,5.62445,B,BB,0.9902,5.31231,79.73993,2178.065977,352.800694,0.13
45563,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,2,0,2,1140654592,A. Crumbley,L,FA,L,-2.24805,2.91644,15.10296,-5.85457,6.38957,B,BB,0.88048,5.47175,90.80059,2267.079325,157.450715,0.13
45564,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,3,0,2,1140654592,A. Crumbley,L,FA,L,0.97423,2.56736,13.91095,-10.71847,6.39721,B,BB,1.25294,5.36498,88.97705,2188.769186,140.25367,0.8
45565,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,0,0,2,1140654592,A. Crumbley,L,CU,R,-0.48766,1.51598,-9.2141,-0.30626,5.6052,SS,K,0.97055,5.23408,80.1525,2355.658043,1.657716,-0.15
45566,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,0,1,2,1140654592,A. Crumbley,L,FA,R,0.64182,2.87177,14.96611,-10.7941,6.56048,SS,K,1.3383,5.44431,88.35569,2217.100135,142.263169,-0.15
45567,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,0,2,2,1140654592,A. Crumbley,L,FA,R,-0.46486,1.33348,13.11686,-9.42123,6.78218,B,K,0.84018,5.39938,89.80531,2158.542022,142.092496,0.13
45568,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,1,2,2,1140654592,A. Crumbley,L,CU,R,-1.04224,4.17361,-9.61016,3.89032,5.84375,B,K,0.91936,5.32343,80.32132,2350.881095,340.281381,0.13
45569,2022,730158080,MORE,D1 Ohio Valley Conference,5467,LOU,356535572,2022-03-01 13:00:00,5,2,2,2,1140654592,A. Crumbley,L,CU,R,-1.36409,1.31205,-5.39925,3.2254,5.72272,F,K,0.89256,5.23413,80.76073,2323.882466,333.996712,0.0
