,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
40464,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,5,0,1,1,1959798338,J. Bertrand,L,FA,R,-0.09826,2.60848,13.33481,-4.95008,6.40472,IP,D,1.82144,6.36776,88.19585,1918.364228,157.579592,1.26
40465,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,5,0,0,1,1959798338,J. Bertrand,L,FA,L,-0.81858,2.50673,8.97134,-13.47241,6.33684,B,S,2.16538,6.12464,88.46982,1919.530049,119.797236,0.13
40466,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,5,1,0,1,1959798338,J. Bertrand,L,SL,L,-0.49111,1.65025,-5.99965,2.66118,5.24219,IP,S,1.94946,6.50871,77.24541,2155.548495,340.630357,1.0
40467,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,5,0,0,1,1959798338,J. Bertrand,L,FA,R,-0.8241,2.36956,9.24087,-2.13457,6.47383,SL,DP,1.87183,6.38507,88.22392,1849.795203,165.526628,-0.15
40468,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,5,0,1,1,1959798338,J. Bertrand,L,SL,R,0.42237,1.32396,-1.63284,5.32386,5.46713,B,DP,2.14657,6.37734,82.33604,2142.744227,295.813461,0.13
40469,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,5,1,1,1,1959798338,J. Bertrand,L,FA,R,-0.59374,1.47436,11.80438,-11.0343,6.19794,IP,DP,1.85337,6.32209,88.43601,2074.631041,134.04049,-0.21
40470,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,6,0,0,0,1959798338,J. Bertrand,L,SL,L,0.07057,1.95804,2.03272,4.23599,5.40935,SL,IP_OUT,2.31515,6.44951,77.0126,2162.142679,265.905683,-0.15
40471,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,6,0,1,0,1959798338,J. Bertrand,L,SL,L,-0.17845,0.59754,-2.20744,0.58925,5.18249,B,IP_OUT,2.08853,6.54163,76.72756,2287.144691,350.882237,0.13
40472,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,6,0,0,2,1959798338,J. Bertrand,L,FA,R,2.64002,2.35777,13.30044,-15.55591,6.21279,B,IP_OUT,2.47199,6.16334,87.24396,1907.74,127.337525,0.13
40473,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,6,1,0,2,1959798338,J. Bertrand,L,SL,R,0.0086,1.76517,1.75705,4.20713,5.53738,SS,IP_OUT,2.39793,6.36525,76.8533,2192.834022,271.053529,-0.15
40474,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,0,0,1959798338,J. Bertrand,L,FA,R,2.04391,2.52928,16.65383,-14.56028,5.8636,B,IP_OUT,2.65212,6.12785,86.02261,1919.625892,136.440549,0.13
40475,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,0,1,1959798338,J. Bertrand,L,SL,R,0.42238,2.23171,-8.25524,9.17418,5.41834,SL,K,2.28215,6.4148,75.49713,2074.279115,316.433147,-0.15
40476,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,1,1,1959798338,J. Bertrand,L,CH,R,1.49875,1.75561,10.4463,-22.14163,5.69504,B,K,2.76521,6.05843,81.14915,1761.833719,112.512552,0.13
40477,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,1,1,1,1959798338,J. Bertrand,L,FA,R,1.68563,1.70646,11.47611,-17.20072,5.87634,SS,K,2.73726,6.00089,85.92692,1867.360767,119.393306,-0.15
40478,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,1,2,1,1959798338,J. Bertrand,L,CH,R,1.91958,1.61857,9.583,-20.13312,5.54526,SS,K,2.74532,6.16307,80.67184,1652.977649,111.199024,-0.15
40479,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,0,2,1959798338,J. Bertrand,L,SL,R,0.22209,1.84874,-1.1861,2.05788,5.49058,SL,ROE,2.42349,6.43377,76.73991,2120.672729,323.405473,-0.15
40480,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,1,2,1959798338,J. Bertrand,L,SL,R,0.30447,0.96773,-7.27949,1.35252,5.40161,SS,ROE,2.29678,6.5607,76.54601,2190.656521,351.347879,-0.15
40481,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,2,2,1959798338,J. Bertrand,L,SL,R,0.18108,1.80813,-5.44941,5.30985,5.46812,IP,ROE,2.10645,6.56776,74.55737,2131.865088,322.844556,0.0
40482,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,0,2,1959798338,J. Bertrand,L,SL,R,0.34621,0.84504,-0.00902,2.34311,5.30672,B,HR,1.96999,6.59108,77.06932,2125.940041,306.994424,0.13
40483,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,1,0,2,1959798338,J. Bertrand,L,FA,R,-0.77583,1.01614,12.19402,-13.37154,6.11132,B,HR,2.26882,6.04201,86.30232,1910.518193,129.267404,0.13
40484,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,2,0,2,1959798338,J. Bertrand,L,FA,R,0.21484,1.30934,9.09985,-17.27162,6.22561,SL,HR,2.30052,6.11327,86.90424,1948.186772,114.060963,-0.15
40485,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,2,1,2,1959798338,J. Bertrand,L,FA,R,0.28169,2.63263,7.56768,-16.59336,6.16235,F,HR,2.52462,6.02898,87.59544,1955.149419,110.951621,-0.15
40486,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,2,2,2,1959798338,J. Bertrand,L,SL,R,0.30159,2.21403,-0.63713,1.34095,5.34101,IP,HR,2.31324,6.41389,79.87004,2124.22126,328.452302,1.76
40487,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,0,2,1959798338,J. Bertrand,L,FA,L,-0.1953,2.24206,9.20902,-2.50646,6.30476,SL,S,2.21417,6.35058,87.62935,2049.691701,163.007991,-0.15
40488,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,1,2,1959798338,J. Bertrand,L,SL,L,-0.13475,2.37273,-0.95622,2.42232,5.4423,IP,S,2.06883,6.4366,77.85511,2246.79209,318.476578,1.0
40489,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,0,2,1959798338,J. Bertrand,L,CH,R,0.70037,0.37146,8.42166,-16.05619,5.37933,B,BB,2.46882,6.1422,80.47229,1424.830841,113.023954,0.13
40490,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,1,0,2,1959798338,J. Bertrand,L,FA,R,1.62343,1.23332,11.22068,-21.30336,6.02565,B,BB,2.54328,6.07395,86.70402,1870.097144,114.218054,0.13
40491,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,2,0,2,1959798338,J. Bertrand,L,FA,R,-0.67199,1.37035,11.14871,-12.80048,6.02385,B,BB,2.24219,5.91075,85.51256,1855.537058,127.062491,0.13
40492,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,3,0,2,1959798338,J. Bertrand,L,FA,R,0.01144,2.47455,12.90009,-3.06587,6.08646,SL,BB,2.31091,6.34781,85.60546,1938.22194,165.153214,-0.15
40493,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,3,1,2,1959798338,J. Bertrand,L,FA,R,1.65379,3.36904,15.55509,-19.80576,6.18446,SS,BB,2.69823,6.04714,85.87659,1831.157542,125.649741,-0.15
40494,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,3,2,2,1959798338,J. Bertrand,L,FA,R,-0.94118,2.30107,10.12217,-3.4704,5.98833,B,BB,2.34757,6.22414,87.09457,2043.560202,158.826793,0.8
40495,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,0,2,1959798338,J. Bertrand,L,SL,L,-0.85841,1.70337,-2.68941,3.07256,5.43348,SL,S,2.0652,6.48512,78.30258,2151.712314,323.236073,-0.15
40496,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,1,2,1959798338,J. Bertrand,L,FA,L,-0.09964,2.24249,11.85442,-17.39737,6.14096,IP,S,2.0989,6.17211,87.42901,1914.759029,120.867746,1.0
40497,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,7,0,0,2,1607880597,A. Rao,R,FA,L,-0.61875,3.20318,20.49206,18.82635,5.66142,SS,IP_OUT,-1.52144,6.17587,93.01725,2459.326873,224.444269,-0.15
40498,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,0,1,1607880597,A. Rao,R,FA,L,-1.05942,1.91406,13.43402,18.75757,5.70578,F,BB,-1.60211,6.22889,94.31833,2440.708038,236.861521,-0.15
40499,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,1,1,1607880597,A. Rao,R,CH,L,1.64107,0.60781,-1.01437,20.106,5.67339,B,BB,-1.62331,6.09873,82.93624,1450.751343,276.936371,0.13
40500,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,1,1,1607880597,A. Rao,R,CH,L,-1.28383,2.33305,-10.20461,21.04481,5.52971,B,BB,-1.64847,6.04741,83.72999,1358.424834,300.03408,0.13
40501,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,2,1,1,1607880597,A. Rao,R,FA,L,1.51222,3.42249,19.71407,17.70694,5.65474,B,BB,-1.46368,6.19345,93.73097,2424.444869,224.020643,0.13
40502,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,3,1,1,1607880597,A. Rao,R,FA,L,0.99472,2.04368,19.04044,21.05446,5.82796,SL,BB,-1.42033,6.16071,93.40795,2410.849643,230.047209,-0.15
40503,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,3,2,1,1607880597,A. Rao,R,FA,L,2.48264,1.40396,18.2643,16.21206,5.78119,B,BB,-1.38894,6.2053,93.97868,2485.58067,223.72024,0.8
40504,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,0,1,1607880597,A. Rao,R,CH,R,0.7108,1.6831,-2.00516,11.9543,5.45466,SL,BB,-1.64307,6.03415,81.30261,1195.029925,287.217497,-0.15
40505,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,1,1,1607880597,A. Rao,R,CH,R,-0.24033,0.71521,1.18795,15.20619,5.69289,SS,BB,-1.68716,6.06861,81.41442,1187.825041,272.033564,-0.15
40506,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,2,1,1607880597,A. Rao,R,CH,R,0.30438,1.18711,-5.29859,14.89202,5.56496,B,BB,-1.7688,6.05378,81.81175,1132.346564,294.957748,0.13
40507,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,2,1,1607880597,A. Rao,R,CH,R,1.86677,1.06208,-2.48362,17.59855,5.51517,B,BB,-1.61649,6.12478,82.37517,1492.808721,283.540977,0.13
40508,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,2,2,1,1607880597,A. Rao,R,FA,R,2.53175,2.89033,18.10178,17.13489,5.90863,B,BB,-1.11476,6.19888,93.93798,2448.636772,225.453368,0.13
40509,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,3,2,1,1607880597,A. Rao,R,CH,R,0.68286,0.90048,-3.27225,14.59461,5.6483,B,BB,-1.64075,6.09574,82.46109,1380.336811,288.688637,0.8
40510,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,0,1,1607880597,A. Rao,R,CH,R,0.51453,1.98687,-3.35965,20.15584,5.73768,SS,S,-1.5712,6.13744,82.31718,1326.622711,284.343922,-0.15
40511,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,1,1,1607880597,A. Rao,R,CH,R,-1.11975,3.51159,-4.07618,14.15513,5.60737,B,S,-1.53802,6.16485,81.02339,1151.775193,292.146368,0.13
40512,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,1,1,1607880597,A. Rao,R,FA,R,0.46191,3.23733,15.76926,22.10714,6.07108,IP,S,-1.436,6.14247,92.67778,2483.478163,236.683008,1.0
40513,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,0,1,1371313041,L. Simon,R,FA,R,-0.85488,2.65829,19.31131,9.84867,6.20974,F,D,-2.09919,6.10414,93.14415,1827.166347,208.777919,-0.15
40514,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,1,1,1371313041,L. Simon,R,FA,R,0.44001,1.71031,17.4478,6.94276,6.2688,IP,D,-1.89915,6.0733,94.71713,1873.157003,203.018101,1.26
40515,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,0,1,1371313041,L. Simon,R,FA,L,-1.19746,2.15243,15.73021,10.91323,6.23485,SL,BB,-2.45074,5.95325,94.19736,1847.716789,216.51139,-0.15
40516,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,1,1,1371313041,L. Simon,R,FA,L,0.58952,-0.05964,16.04741,11.72764,6.171,B,BB,-2.33968,6.05603,94.7841,1954.193956,218.066845,0.13
40517,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,1,1,1371313041,L. Simon,R,FA,L,-0.92222,0.08649,15.28851,11.83217,6.13733,B,BB,-2.36646,6.02874,95.77587,2074.331145,219.844147,0.13
40518,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,2,1,1,1371313041,L. Simon,R,FA,L,-1.56097,1.36894,18.16438,9.36662,6.14603,B,BB,-2.35162,5.97403,94.42876,2158.139626,208.78836,0.13
40519,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,3,1,1,1371313041,L. Simon,R,FA,L,-0.03682,3.49921,0.78327,-8.44075,5.45068,B,BB,3.58934,4.76426,86.39189,2176.735801,87.16704,0.8
40520,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,0,1,1132660198,J. Sheridan,L,FA,R,1.69912,3.26497,1.03658,-16.78591,5.61433,B,K,3.63288,4.69111,84.59678,2062.066414,88.899623,0.13
40521,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,0,1,1132660198,J. Sheridan,L,FA,R,-0.63945,2.6136,7.02256,-12.39505,5.35465,SL,K,3.31794,4.9479,86.53181,2161.35857,115.166582,-0.15
40522,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,1,1,1132660198,J. Sheridan,L,FA,R,-0.23752,2.4925,9.56099,-17.42032,5.23489,F,K,3.3428,4.88009,87.2602,2168.294476,114.621212,-0.15
40523,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,2,1,1132660198,J. Sheridan,L,SL,R,1.42441,0.99921,-7.21969,-15.34213,5.51589,B,K,3.76182,4.26087,80.98616,1778.943441,59.911722,0.13
40524,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,2,2,1,1132660198,J. Sheridan,L,FA,R,1.38855,4.46044,8.27339,-8.22245,5.32566,B,K,3.48103,4.85811,86.86476,2077.004538,129.679475,0.13
40525,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,3,2,1,1132660198,J. Sheridan,L,FA,R,1.01606,4.22441,11.32001,-13.1402,5.48613,SS,K,3.55167,4.88457,86.50398,2118.394305,126.780508,-0.15
40526,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,0,2,1132660198,J. Sheridan,L,FA,L,1.30009,3.4302,10.81776,-13.08749,5.43378,B,HR,3.54334,4.89067,87.13114,2024.945469,125.34366,0.13
40527,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,0,2,1132660198,J. Sheridan,L,FA,L,0.22904,2.65681,8.78154,-7.60902,5.48411,IP,HR,3.55342,4.75231,85.86434,1960.198953,133.979514,1.76
40528,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,0,0,2,1132660198,J. Sheridan,L,SL,R,-0.28289,1.04736,-0.8274,-21.28202,5.60233,B,IP_OUT,3.58531,4.5669,79.92761,1985.622793,83.050093,0.13
40529,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,8,1,0,2,1132660198,J. Sheridan,L,FA,R,-0.58498,2.76917,5.83111,-16.87509,5.77425,SL,IP_OUT,3.60395,4.70009,84.3255,2148.20299,105.474192,-0.15
40530,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,0,0,0,1583122119,A. Tyrell,L,FA,L,0.01064,1.6446,13.05824,-8.74985,5.96742,SL,HR,1.68254,5.40001,89.48391,1743.549537,144.112849,-0.15
40531,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,0,1,0,1583122119,A. Tyrell,L,SL,L,-2.42718,2.04733,0.72799,4.35051,5.67863,B,HR,1.67756,5.31517,79.59333,2176.5196,278.96722,0.13
40532,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,1,1,0,1583122119,A. Tyrell,L,FA,L,0.32082,2.12726,12.38264,-14.53351,6.15759,IP,HR,1.52973,5.36409,88.68133,1876.433955,127.374009,1.76
40533,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,0,0,0,1583122119,A. Tyrell,L,FA,R,1.46032,2.99152,16.75249,-17.64174,5.93562,B,IP_OUT,1.67175,5.47918,89.9345,2136.640815,130.888351,0.13
40534,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,1,0,0,1583122119,A. Tyrell,L,FA,R,-0.25134,2.22211,14.30513,-14.16824,6.17486,SS,IP_OUT,1.67155,5.34844,89.95441,2206.294865,133.031685,-0.15
40535,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,0,0,1,1583122119,A. Tyrell,L,CH,R,0.12464,1.41616,6.96941,-10.29556,6.41133,SS,IP_OUT,1.66573,5.31685,81.29187,1542.674453,117.207054,-0.15
40536,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,0,1,1,1583122119,A. Tyrell,L,CH,R,-1.0075,0.93392,6.06142,-9.37343,6.41447,B,IP_OUT,1.58197,5.27004,81.53135,1497.461083,116.144134,0.13
40537,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,0,0,2,1583122119,A. Tyrell,L,CH,R,-1.24119,0.62888,7.91626,-11.39465,6.20862,B,IP_OUT,1.51374,5.26823,81.47073,1426.540458,120.567865,0.13
40538,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,1,0,2,1583122119,A. Tyrell,L,FA,R,0.69329,2.04195,20.57174,-8.87847,6.04955,F,IP_OUT,1.74437,5.4514,88.86336,2118.596761,155.039468,-0.15
40539,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,1,1,2,1583122119,A. Tyrell,L,FA,R,2.16203,2.44634,16.0006,-12.44217,5.81059,B,IP_OUT,1.67854,5.4613,89.34103,2236.542406,139.713576,0.13
40540,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,147261299,2021-05-01 13:00:00,9,2,1,2,1583122119,A. Tyrell,L,FA,R,0.0806,0.95323,15.6178,-14.02091,6.10434,B,IP_OUT,1.68602,5.39798,89.7463,2240.462008,135.467722,0.13
40541,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,0,0,1135654144,W. Mercer,L,FA,R,0.87136,2.65442,12.5932,-18.85639,6.13811,SS,K,2.70029,5.10823,88.53118,1989.13737,121.121418,-0.15
40542,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,1,0,1135654144,W. Mercer,L,FA,R,-0.90441,2.42795,12.19666,-17.23576,6.54255,SL,K,2.55075,5.03357,88.63534,1920.27169,123.00988,-0.15
40543,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,2,0,1135654144,W. Mercer,L,FA,R,0.28496,3.26454,10.95107,-17.63627,6.3273,F,K,2.68928,5.02462,90.45934,2011.054248,119.235589,0.0
40544,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,2,0,1135654144,W. Mercer,L,FA,R,0.0779,1.96621,13.89674,-18.39859,6.45103,SS,K,2.45776,5.02935,89.3183,1873.538834,124.807397,-0.15
40545,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,0,1,1135654144,W. Mercer,L,FA,L,-1.4282,1.76787,10.16379,-15.03146,6.37388,B,BB,2.33134,5.21878,90.29958,2004.804322,121.406843,0.13
40546,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,1,0,1,1135654144,W. Mercer,L,FA,L,-0.88475,2.80198,11.78036,-14.25229,6.39094,B,BB,2.52141,5.09182,89.21393,2014.067512,126.71691,0.13
40547,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,2,0,1,1135654144,W. Mercer,L,FA,L,-0.17051,3.34406,14.22934,-14.41969,6.33546,B,BB,2.57698,5.01738,87.89434,1938.091054,132.415705,0.13
40548,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,3,0,1,1135654144,W. Mercer,L,FA,L,-1.09123,2.172,14.24839,-15.38517,6.39774,B,BB,2.52579,4.89894,87.3568,1862.183203,130.298398,0.8
40549,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,0,1,1135654144,W. Mercer,L,CH,R,0.97145,3.2825,6.12835,-14.73233,5.78659,B,IP_OUT,2.70951,4.94171,77.11773,1158.175707,107.853579,0.13
40550,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,1,0,1,1135654144,W. Mercer,L,FA,R,0.08744,1.66496,15.27269,-18.39072,6.40134,SL,IP_OUT,2.75283,4.96978,87.52702,1906.364108,127.419648,-0.15
40551,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,1,1,1,1135654144,W. Mercer,L,FA,R,-0.02636,3.26107,13.41883,-15.48513,6.27626,B,IP_OUT,2.60915,4.99638,88.12194,1843.38541,128.228119,0.13
40552,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,2,1,1,1135654144,W. Mercer,L,FA,R,-0.80265,1.63257,12.90709,-17.23607,6.38257,SL,IP_OUT,2.67314,4.86896,87.7333,1780.74038,124.200551,-0.15
40553,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,2,2,1,1135654144,W. Mercer,L,FA,R,-1.0048,2.18228,12.20784,-16.34584,6.43321,B,IP_OUT,2.70622,4.92079,88.90754,1860.792565,123.890926,0.13
40554,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,0,2,1135654144,W. Mercer,L,FA,L,-1.13475,2.49046,8.99182,-17.00399,6.38641,B,BB,2.63749,4.97565,88.86936,2024.379648,114.941612,0.13
40555,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,1,0,2,1135654144,W. Mercer,L,FA,L,-0.59763,3.26904,10.27056,-12.40442,6.12957,B,BB,2.78301,4.93352,87.44878,1974.993847,126.39086,0.13
40556,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,2,0,2,1135654144,W. Mercer,L,FA,L,0.40098,4.26757,12.99146,-15.2208,6.24015,B,BB,2.67281,4.98679,86.69268,1906.590066,127.734928,0.13
40557,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,3,0,2,1135654144,W. Mercer,L,FA,L,0.57604,2.69575,11.07016,-11.67717,6.257,SL,BB,2.656,4.91967,84.96597,1835.061095,130.83971,-0.15
40558,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,3,1,2,1135654144,W. Mercer,L,FA,L,-1.20668,2.04834,10.19095,-14.30347,6.515,B,BB,2.63719,4.85178,86.0574,1848.873175,122.684365,0.8
40559,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,0,2,1135654144,W. Mercer,L,FA,R,0.29185,3.09651,11.46528,-11.93284,6.17723,F,IP_OUT,2.53674,4.97113,87.90844,1831.805882,131.485448,-0.15
40560,2021,225,ND,D1 Atlantic Coast Conference,730181888,UNC,408292446,2021-04-30 13:00:00,1,0,1,2,1135654144,W. Mercer,L,FA,R,-0.48659,3.72518,12.10072,-12.80701,6.18456,B,IP_OUT,2.5801,4.99321,87.3557,1786.680568,130.730945,0.13
