,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1756,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,7,0,2,2,1745181338,B. Kerry,R,CU,L,0.178009520847,1.31258343107,-3.96665281402,-4.07165048942,5.42632805847,B,IP_OUT,-2.129111423,6.01070111575,77.2618349929,2121.26598149,46.0697266883,0.13
1757,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,0,0,0,1745181338,B. Kerry,R,FA,R,0.233435962473,3.07818219419,25.0556695252,5.07576440559,6.32387406712,IP,S,-1.65968107032,6.41621844075,87.7833255316,2099.95326512,191.437158646,1.0
1758,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,0,0,0,1745181338,B. Kerry,R,FA,R,0.588629924085,3.84371083162,20.2228775004,2.44882134947,6.13443462858,B,K,-1.84896451839,6.21919441827,87.9390326048,2134.80660062,186.893156734,0.13
1759,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,1,0,0,1745181338,B. Kerry,R,FA,R,0.619450988876,1.65086697175,18.2251649678,9.37976759116,6.14091488603,SL,K,-1.7409004626,6.17779403512,87.5209392392,2143.66486623,207.189821337,-0.15
1760,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,1,1,0,1745181338,B. Kerry,R,FA,R,0.357810611861,4.05148111792,22.0914514643,6.73189736475,6.15925439137,B,K,-1.83730730391,6.24483472119,87.5554025208,2095.44169792,196.922960098,0.13
1761,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,2,1,0,1745181338,B. Kerry,R,FA,R,-0.238406271835,2.80566165897,18.5036186264,6.6176934406,6.22939775013,F,K,-1.87576779675,6.1296093885,87.1112296799,2078.03552547,199.645964917,-0.15
1762,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,2,2,0,1745181338,B. Kerry,R,CU,R,1.1416242324,1.50375387077,-6.09099919171,-3.70632483936,5.83994272406,B,K,-2.0478710355,6.02227338525,77.690780941,2160.93879764,31.5007355836,0.13
1763,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,3,2,0,1745181338,B. Kerry,R,FA,R,-0.117081420629,2.04679249705,20.5194684691,6.75521842108,6.33427607558,SL,K,-1.74149717164,6.173259428,88.5793904453,2257.32197068,198.194887119,-0.15
1764,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,0,0,1,1745181338,B. Kerry,R,CU,R,0.723018098209,1.53324611924,-3.82735830859,-1.94092312645,5.90735530292,B,IP_OUT,-1.97233174328,5.99351891515,77.2688392191,2216.26172891,27.1528099062,0.13
1765,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,1,0,1,1745181338,B. Kerry,R,FA,R,0.401389989037,2.83119995848,23.2078158255,5.16369980059,6.3084680208,F,IP_OUT,-1.68712961551,6.30409953236,88.5704835235,2202.06535447,192.526686601,-0.15
1766,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,1,1,1,1745181338,B. Kerry,R,FA,R,-0.497634261609,2.08110128354,18.8513741158,7.92495250908,6.27910272558,SL,IP_OUT,-1.6968891996,6.22392910568,90.4132081547,2126.62550442,202.767379553,-0.15
1767,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,1,2,1,1745181338,B. Kerry,R,FA,R,0.100784018477,3.02482188962,21.7446683225,6.95617642243,6.17197184676,F,IP_OUT,-1.85415105495,6.28280864911,90.5582551466,2165.84825225,197.71550243,0.0
1768,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,8,1,2,1,1745181338,B. Kerry,R,CU,R,0.935488436725,2.61336814477,-3.73136582482,-3.66566970049,5.87740952915,F,IP_OUT,-1.92480391749,6.04509155636,78.6212444803,2232.51545672,44.8128266579,0.0
1769,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,0,0,0,1908266642,C. Mlodzinski,R,FA,R,0.204174586308,2.79792156866,11.1394110232,17.7619758749,5.47790900506,SL,IP_OUT,-2.78797281516,5.51413443298,94.2332919627,2110.03264394,237.836179022,-0.15
1770,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,0,1,0,1908266642,C. Mlodzinski,R,FA,R,0.328694789767,2.36339910733,8.27017336825,19.5020103564,5.56119449418,SL,IP_OUT,-2.90062879501,5.44115977882,95.0743991262,2021.99700299,246.945842064,-0.15
1771,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,0,0,1,1908266642,C. Mlodzinski,R,FA,L,-0.145944415109,3.11244495019,9.50890326811,18.6213335146,5.59768049275,IP,S,-2.8444254016,5.49007357548,94.5662667468,2161.82927284,242.875975329,1.0
1772,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,0,0,1,1908266642,C. Mlodzinski,R,FA,R,1.33957124733,1.72491193927,10.5989241756,16.8539745344,5.54647856339,B,BB,-2.88144491514,5.65421393317,94.122799629,2031.6793789,237.761613278,0.13
1773,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,1,0,1,1908266642,C. Mlodzinski,R,FA,R,0.276012998366,2.10161167631,9.98912935204,18.5280277084,5.59996418557,SL,BB,-2.92931426882,5.52070441978,92.9831585746,2089.16502452,241.594985728,-0.15
1774,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,1,1,1,1908266642,C. Mlodzinski,R,SL,R,0.290844472799,2.59470379521,-13.0641506809,-8.44530036268,5.12587790544,F,BB,-2.69242432224,5.90612604649,78.8465193239,2469.88515332,32.9687888939,-0.15
1775,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,1,2,1,1908266642,C. Mlodzinski,R,CH,R,0.561713821666,1.26647887671,11.5981457795,13.3400032821,5.90977554476,B,BB,-2.81766730995,5.85265868568,83.3035842037,1620.95183478,228.901097724,0.13
1776,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,2,2,1,1908266642,C. Mlodzinski,R,FA,R,1.86611878308,2.96247756853,16.8789748147,11.5556368364,5.56981166021,B,BB,-3.0139790177,5.55346575148,94.9346447953,2070.96154242,214.348691964,0.13
1777,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,3,2,1,1908266642,C. Mlodzinski,R,FA,R,1.83931553925,2.49065373125,6.28919196365,18.6917397261,5.62369910069,B,BB,-2.90464018282,5.44425965498,95.162714019,2114.17921379,251.321769287,0.8
1778,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,0,0,1,1908266642,C. Mlodzinski,R,FC,R,1.39089842682,2.42958051044,6.50830752628,4.55808121925,5.82056216971,SL,K,-2.89842583047,5.5459421281,89.5664871312,2389.37644271,214.868282031,-0.15
1779,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,0,1,1,1908266642,C. Mlodzinski,R,FA,R,1.35875008798,2.61164016296,10.3109626886,19.3490966998,5.62722852735,B,K,-2.92797220131,5.54229722216,94.2817437575,2125.61849205,241.876786348,0.13
1780,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,1,1,1,1908266642,C. Mlodzinski,R,FA,R,0.0394054992191,1.58578174619,8.03215705184,15.7131981311,5.68773797297,F,K,-2.94405871616,5.50503298944,93.8411859396,1912.82625354,242.837614568,-0.15
1781,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,1,2,1,1908266642,C. Mlodzinski,R,SL,R,0.556774883709,1.61201715746,-13.0082105692,-11.6425636698,5.29342078602,SS,K,-2.79480581387,5.83134381768,77.6378129736,2390.23400558,41.9274152394,-0.15
1782,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,0,0,2,1908266642,C. Mlodzinski,R,FC,R,1.15388835027,2.72052544405,11.8911693763,-3.90338155435,5.76182868504,SS,IP_OUT,-2.95844064677,5.58809075666,89.3670215808,2293.58638069,161.874511633,-0.15
1783,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,1,0,1,2,1908266642,C. Mlodzinski,R,FA,R,1.23431723972,2.87202989335,11.6325515251,19.5945662565,5.67367863112,SL,IP_OUT,-2.9520966859,5.48361016219,93.7004704503,2076.42372179,239.237506049,-0.15
1784,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,0,0,0,1908266642,C. Mlodzinski,R,CH,L,-1.61803422038,0.860627395686,5.09552085402,12.9322927709,5.71317829899,B,IP_OUT,-2.63836968085,5.72850728776,83.1028059566,1634.00807972,248.347068968,0.13
1785,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,1,0,0,1908266642,C. Mlodzinski,R,FA,L,-1.12004665436,3.13839218463,10.5627951152,18.1727324185,5.64821657246,SL,IP_OUT,-2.85171970323,5.4512487224,93.0139461582,2110.9435433,239.760153017,-0.15
1786,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,0,0,1,1908266642,C. Mlodzinski,R,FA,R,0.953996245661,2.41858510891,11.7055000785,15.2216523932,5.74582742851,SL,S,-2.62698811728,5.44046380282,94.6330731584,2065.65858862,232.369236986,-0.15
1787,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,0,1,1,1908266642,C. Mlodzinski,R,SL,R,0.124023597894,3.15103755891,-2.32096784437,-14.8905241633,5.29991886801,IP,S,-2.52922849683,5.7781213825,80.7698807542,2428.69298054,81.2967295137,1.0
1788,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,0,0,1,1908266642,C. Mlodzinski,R,FA,L,-2.29720698428,1.63672000456,9.94223539153,16.1516362013,5.67770723889,B,K,-3.10001031585,5.58717248391,92.3172551246,1985.7320131,238.305126935,0.13
1789,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,1,0,1,1908266642,C. Mlodzinski,R,FC,L,0.228864230508,1.43373229329,5.96713801039,2.89703257624,5.79554446767,SS,K,-3.04702913766,5.61482235728,88.7197312543,2342.09858189,205.770463717,-0.15
1790,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,1,1,1,1908266642,C. Mlodzinski,R,FA,L,-1.12157619132,2.27592100155,9.87328142363,16.7193279584,5.70248587244,F,K,-3.07483737559,5.46603207628,93.3166626971,2085.04288698,239.359061582,-0.15
1791,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,1,2,1,1908266642,C. Mlodzinski,R,CH,L,-1.78059759014,2.10133676522,6.81115217321,16.1374479941,5.7533709468,SS,K,-2.96536421681,5.78033941424,82.9676572631,1705.17690161,247.000243754,-0.15
1792,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,0,0,2,1908266642,C. Mlodzinski,R,FC,R,-0.131539293102,2.48405029801,10.5272159912,2.90990492673,5.87809667785,IP,FC,-2.95105324119,5.70858076927,88.7510410302,2271.43186664,195.405033057,-0.21
1793,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,3,0,0,0,1908266642,C. Mlodzinski,R,FC,R,1.35276253478,1.43930525765,11.2322914894,6.40118255728,5.66359555868,B,IP_OUT,-2.47813754419,5.65588058893,88.8225105628,2326.42518177,209.604306863,0.13
1794,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,3,1,0,0,1908266642,C. Mlodzinski,R,FA,R,0.32515852229,2.91847035579,12.3883746194,18.596493825,5.58123515264,F,IP_OUT,-2.76825016302,5.36380272033,93.9538528728,2162.81583625,236.264542982,-0.15
1795,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,3,0,0,1,1908266642,C. Mlodzinski,R,FC,L,0.10033811455,2.80435860516,10.020806192,-3.88996234701,5.7696858355,IP,S,-2.68966608905,5.57914028627,88.5901506973,2203.61809861,158.849057116,1.0
1796,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,3,0,0,1,1908266642,C. Mlodzinski,R,FC,R,2.00767179779,1.8884474279,7.69692730905,-2.10793648876,5.81025364725,B,IP_OUT,-3.00361728613,5.6440580179,88.5479906524,2350.52280894,164.747985075,0.13
1797,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,3,1,0,1,1908266642,C. Mlodzinski,R,FA,R,1.27895025253,2.49514896031,5.51981723262,18.798764203,5.77142782449,SL,IP_OUT,-3.13828890837,5.43949389431,93.588502962,2083.48020968,253.550193248,-0.15
1798,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,0,0,1908266642,C. Mlodzinski,R,FA,R,-0.603138170944,1.69488748181,7.92945569481,17.8594459247,5.65747791233,F,D,-2.81386621323,5.49051812506,92.7316851504,1910.04171345,245.976311481,-0.15
1799,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,1,0,1908266642,C. Mlodzinski,R,FA,R,-0.318659227922,2.72672502014,13.1808775221,14.4734074146,5.66475450008,IP,D,-2.77857333622,5.41937390284,92.3640304774,2025.99949308,227.607556403,1.26
1800,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,0,0,1908266642,C. Mlodzinski,R,FC,L,-0.79191154259,2.97485412214,8.71142022849,2.85329083269,5.65744088515,SL,HR,-3.19256288031,5.67451608986,86.3169146875,2208.40482005,198.066671066,-0.15
1801,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,1,0,1908266642,C. Mlodzinski,R,CH,L,-1.08320101597,1.6702167154,11.1070146923,17.0295010757,5.91180939369,F,HR,-3.00247868121,5.7594934987,83.5062823141,1660.99958302,236.797504492,-0.15
1802,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,2,0,1908266642,C. Mlodzinski,R,CH,L,-0.465293327637,0.460986655762,6.63287552987,13.2516549357,5.92672804847,B,HR,-2.95172995715,5.72521438519,82.1552632197,1566.75727906,243.274157222,0.13
1803,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,2,0,1908266642,C. Mlodzinski,R,FA,L,-1.53096504351,2.81455818974,10.3934290503,19.3481368082,5.65077230058,F,HR,-3.36391217956,5.43146381807,93.6494101792,2066.6423746,241.6854357,0.0
1804,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,2,0,1908266642,C. Mlodzinski,R,CH,L,-0.374451860199,3.36233666441,9.6044410307,11.4474481032,6.02105573268,IP,HR,-3.10316258633,5.79795553099,82.0828753666,1566.29329439,229.887836338,1.76
1805,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,0,0,1908266642,C. Mlodzinski,R,FC,R,1.46125252333,3.017649576,9.81860012337,-3.55911469248,5.72184273945,F,K,-2.8120689504,5.54215105656,89.6762545172,2285.58586095,160.136881976,-0.15
1806,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,1,0,1908266642,C. Mlodzinski,R,FC,R,0.666979252423,2.86448555934,11.202596253,1.2526420793,5.69803758451,F,K,-2.7713306057,5.5312728527,89.0305438381,2272.79707891,186.361333577,-0.15
1807,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,2,0,1908266642,C. Mlodzinski,R,FA,R,0.90008510921,2.37680593792,11.3968108596,19.5811648564,5.91799042919,SL,K,-2.55767283014,5.45320286906,93.8754271742,2040.44986841,239.733202646,-0.15
1808,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,0,1,1908266642,C. Mlodzinski,R,FC,L,1.32935170706,2.56569642466,10.8791874051,-1.63878459438,5.746022191,B,K,-2.79258656491,5.61152329923,89.7870902197,2297.94933427,171.459070006,0.13
1809,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,0,1,1908266642,C. Mlodzinski,R,FA,L,-0.898213718147,2.09854445577,8.82541590664,18.6600074867,5.60970306777,F,K,-2.96042517993,5.39740499338,93.7398456179,2072.88656222,244.610981995,-0.15
1810,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,1,1,1908266642,C. Mlodzinski,R,FC,L,0.428567872606,2.73129656613,11.1163573435,-5.63911312435,5.70352241896,F,K,-2.9147601905,5.53478041154,87.5262138392,2285.01062093,153.174381217,-0.15
1811,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,2,1,1908266642,C. Mlodzinski,R,CH,L,-0.627333051675,0.939679761997,1.75321366596,14.940485656,6.16197206426,SS,K,-2.76998509532,5.62714078791,83.5223773002,1638.61304809,263.165673312,-0.15
1812,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,0,2,1908266642,C. Mlodzinski,R,FC,R,1.32976096236,2.30011935336,8.22689744367,-1.72709269249,5.95506580611,B,K,-2.65971542109,5.44160483621,88.9827030035,2250.76013234,168.190284507,0.13
1813,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,0,2,1908266642,C. Mlodzinski,R,FC,R,0.818068908888,2.46488692105,7.04057889462,-0.127200704872,5.7312888847,SL,K,-2.84393839657,5.57539081546,89.6881230702,2336.73345013,178.969772969,-0.15
1814,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,1,2,1908266642,C. Mlodzinski,R,FA,R,-1.16786754029,2.5353177969,7.16260737298,19.1483071845,5.70526254726,SS,K,-2.99381246911,5.35371440263,93.1789137792,2009.88547612,249.410370059,-0.15
1815,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,2,2,1908266642,C. Mlodzinski,R,CH,R,0.727911063947,0.676430631938,3.34163751229,16.4681150738,6.29178384199,B,K,-2.40448341868,5.65676129035,83.3144547776,1690.35475097,258.40255267,0.13
1816,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,2,2,2,1908266642,C. Mlodzinski,R,FA,R,1.01349413937,2.02784640022,13.328350525,19.0969958222,5.66476133248,SL,K,-2.80836091131,5.3694621517,94.353531058,2090.22222642,235.026267283,-0.15
1817,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,0,0,1908266642,C. Mlodzinski,R,FC,R,0.437221609886,1.71407193171,12.3846580593,-0.688266954865,5.73132166388,SL,IP_OUT,-2.53614400098,5.56648570239,88.3782847879,2173.37106512,176.827750775,-0.15
1818,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,0,1,1908266642,C. Mlodzinski,R,FC,L,0.200355324742,2.41007152043,8.87645230899,-0.352191439105,5.76460793604,IP,D,-2.82771744723,5.4697081715,87.7300719318,2187.31252159,177.73667049,1.26
1819,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,0,1,1908266642,C. Mlodzinski,R,FA,R,0.260045295654,3.59704288546,15.716145282,14.4432378554,5.85231160994,B,HR,-3.01101285362,5.52131668062,93.6768792688,2090.90218171,222.527824564,0.13
1820,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,0,1,1908266642,C. Mlodzinski,R,FC,R,-0.270936460738,2.00012629223,8.45915068475,-0.362797332104,5.80951257003,SL,HR,-2.89346486955,5.6261682022,88.3880697744,2224.92809963,177.553938036,-0.15
1821,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,1,1,1908266642,C. Mlodzinski,R,FA,R,-0.581658098269,1.23775902307,5.05117548191,15.5740231838,5.82478689363,SS,HR,-3.09626944108,5.43427546188,92.1128521682,1954.367141,251.925263892,-0.15
1822,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,2,1,1908266642,C. Mlodzinski,R,FA,R,-0.0724356022038,2.96261361728,17.1885860367,16.8237180912,5.64687750841,IP,HR,-3.08836074616,5.49079559128,93.6018517956,2096.60426389,224.333981538,1.76
1823,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,0,1,1908266642,C. Mlodzinski,R,FC,R,0.955176725907,2.74991479813,8.82370230661,-0.674505178667,5.7098631601,F,K,-2.74184876571,5.55112218934,90.8598591637,2259.87600061,175.644360946,-0.15
1824,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,1,1,1908266642,C. Mlodzinski,R,FC,R,1.05346934159,2.1870616628,13.1810904906,-6.82887322797,5.81874974613,F,K,-2.76752142259,5.48203866044,89.7782211621,2362.5864843,152.670865921,-0.15
1825,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,2,1,1908266642,C. Mlodzinski,R,SL,R,-2.0017357458,2.34685802767,-11.5020643446,-13.3343158236,5.24407967657,B,K,-2.64422069044,5.69494043756,78.3594132353,2408.44822639,49.3289467509,0.13
1826,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,2,1,1908266642,C. Mlodzinski,R,FA,R,1.40583112645,1.89518609114,7.28936091376,18.6093617644,6.02964485051,SL,K,-2.70580867906,5.31475101468,93.1172420704,2069.1444777,248.527773524,-0.15
1827,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,0,2,1908266642,C. Mlodzinski,R,FC,R,1.96521832341,1.31568961861,9.24188230502,-3.4819776354,5.99558649787,B,ROE,-2.55152349422,5.47494537939,89.9763336677,2283.57989278,159.422452831,0.13
1828,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,0,2,1908266642,C. Mlodzinski,R,FC,R,0.402619761076,3.39141081562,10.5335768368,-1.54768412519,5.81266224178,F,ROE,-2.77862972289,5.47886485669,88.8511755105,2341.87666702,171.667683737,-0.15
1829,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,1,2,1908266642,C. Mlodzinski,R,CH,R,-1.40394960556,3.21755599797,7.76686212515,9.58534057627,6.33496483402,F,ROE,-2.5834239053,5.60330839991,82.3989091446,1577.33164543,230.84425089,-0.15
1830,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,2,2,1908266642,C. Mlodzinski,R,FA,R,0.340687535808,1.54927033696,10.0303979843,16.8205797186,5.67058760773,B,ROE,-2.62264166715,5.32283220266,93.4046519183,2034.1880895,239.114607906,0.13
1831,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,2,2,2,1908266642,C. Mlodzinski,R,SL,R,1.23712369831,-0.0764296141428,-15.8789271807,-9.51911209526,5.67477276697,B,ROE,-2.36262943727,5.64605101623,78.9066827691,2370.872132,31.0108510191,0.13
1832,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,3,2,2,1908266642,C. Mlodzinski,R,FA,R,0.903209834815,2.16117339644,6.92550591476,19.6119849055,5.85695895684,IP,ROE,-2.61549987004,5.34041507901,93.2031261865,1901.76787668,250.471180959,0.0
1833,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,0,2,1908266642,C. Mlodzinski,R,FA,L,-0.563528554173,2.42862580329,9.22508377165,16.4478739494,5.75756813231,SL,D,-3.01626605736,5.49862266072,91.8257640088,2025.15559018,240.629957575,-0.15
1834,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,1,2,1908266642,C. Mlodzinski,R,FA,L,-1.07096289087,2.99780856345,7.91215719248,19.7953528981,5.78816850576,IP,D,-3.0776064018,5.50248650244,91.3081082613,1919.95640029,248.134157499,1.26
1835,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,0,2,1908266642,C. Mlodzinski,R,FC,R,1.52026831766,2.09416376286,10.4598229677,2.59798123099,5.93012540619,B,K,-2.95956705815,5.61513824568,88.26395375,2279.76267803,193.905553294,0.13
1836,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,0,2,1908266642,C. Mlodzinski,R,FA,R,0.82817158311,1.62209671011,11.4157130239,17.2692578599,5.86399856992,B,K,-2.96420669921,5.53569797387,91.93578582,1971.00373613,236.460376485,0.13
1837,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,2,0,2,1908266642,C. Mlodzinski,R,FC,R,1.38191366615,1.28854640787,10.2828420162,1.41662103602,5.86931672977,B,K,-2.90579748089,5.64466823694,87.5253181141,2143.98736056,187.818051191,0.13
1838,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,3,0,2,1908266642,C. Mlodzinski,R,FA,R,0.596691087717,3.11388477604,8.86966751512,18.0422389839,6.06743141164,SL,K,-2.92174524477,5.44903600786,91.8593692264,2011.74145703,243.740163679,-0.15
1839,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,3,1,2,1908266642,C. Mlodzinski,R,FA,R,0.661493792796,2.83708454555,9.77203360613,16.4584964315,6.00512714985,F,K,-2.96364926769,5.51031767526,91.3018576753,1895.42588087,239.218960148,-0.15
