,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2785,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,3,2,2,1342166624,A. Belardes,R,CU,R,1.46993,0.98381,-10.9069,-8.9541,5.41977,B,BB,-1.36198,5.79452,79.58514,3014.238563,36.113934,0.8
2786,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,0,0,2,1342166624,A. Belardes,R,CH,L,-0.21863,2.31478,1.5574,12.57264,5.92473,SS,S,-1.27646,5.6412,80.62876,1518.417938,268.851336,-0.15
2787,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,0,1,2,1342166624,A. Belardes,R,CU,L,-1.21242,2.08028,-13.9278,-17.97895,5.58181,B,S,-1.25443,5.63025,70.12697,2888.684236,48.634351,0.13
2788,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,1,1,2,1342166624,A. Belardes,R,CH,L,-2.15551,2.71131,-1.15055,17.96426,5.86178,B,S,-1.33961,5.51344,79.46491,1489.577417,278.589401,0.13
2789,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,2,1,2,1342166624,A. Belardes,R,FA,L,1.29559,2.82833,19.31265,10.31442,5.83492,B,S,-0.87851,5.99477,89.70414,2236.704412,209.547203,0.13
2790,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,3,1,2,1342166624,A. Belardes,R,FA,L,0.39098,2.26467,15.6032,13.90513,5.82023,F,S,-1.12611,5.95998,90.09568,2312.053551,223.963189,-0.15
2791,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,3,2,2,1342166624,A. Belardes,R,CH,L,0.22515,2.31226,1.81929,11.14603,6.01136,F,S,-1.1897,5.52845,80.1393,1455.136415,268.036983,0.0
2792,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,3,2,2,1342166624,A. Belardes,R,SL,L,0.59021,2.26805,-7.64111,-7.94993,5.54735,IP,S,-1.0991,5.7529,77.88679,2812.286948,41.536831,1.0
2793,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,2,0,0,2,1342166624,A. Belardes,R,SL,R,0.89694,2.67318,-1.74492,-6.8304,5.70173,SL,NO_PLAY,-1.1526,5.84471,77.50954,2768.165054,63.153755,-0.15
2794,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,0,0,1342166624,A. Belardes,R,FA,R,0.54446,2.86674,14.90741,13.58509,5.7943,SL,D,-1.31554,5.71559,88.33232,2135.735855,224.930174,-0.15
2795,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,1,0,1342166624,A. Belardes,R,CH,R,-0.73974,1.8019,2.14225,20.32332,5.78772,SS,D,-1.45344,5.6401,79.11874,1672.79516,268.696613,-0.15
2796,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,2,0,1342166624,A. Belardes,R,CU,R,1.37004,2.16805,-8.00934,-6.80465,5.38785,B,D,-1.08467,5.97187,77.31642,2862.262734,35.767546,0.13
2797,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,1,2,0,1342166624,A. Belardes,R,CH,R,1.05357,0.38123,6.50882,20.88352,5.87746,B,D,-1.15069,5.64159,79.00485,1737.27134,256.8944,0.13
2798,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,2,2,0,1342166624,A. Belardes,R,CU,R,0.21223,2.89366,-11.8156,-12.22414,5.32595,F,D,-1.26553,5.77756,76.80975,2877.419146,42.205913,0.0
2799,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,2,2,0,1342166624,A. Belardes,R,FA,R,1.15787,4.6608,17.90548,12.48725,5.97245,B,D,-1.26283,5.66838,89.97199,2203.523539,216.777923,0.13
2800,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,3,2,0,1342166624,A. Belardes,R,FA,R,-0.24142,3.49534,18.6145,13.39957,5.85976,F,D,-1.30074,5.74048,89.81705,2286.497424,217.589744,0.0
2801,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,3,2,0,1342166624,A. Belardes,R,SL,R,0.05894,1.50189,-1.63303,-5.19658,5.79025,IP,D,-1.41844,5.65824,78.96196,2880.060371,57.675861,1.26
2802,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,0,1,1342166624,A. Belardes,R,CU,L,-2.80446,0.90469,-13.7956,-13.98072,5.73703,B,IP_OUT,-1.64559,5.60074,67.70753,2871.648113,40.977208,0.13
2803,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,1,0,1,1342166624,A. Belardes,R,SL,L,-1.1521,3.09009,-0.62721,-4.39705,5.32578,B,IP_OUT,-1.45046,5.72181,79.54691,2759.365676,63.220767,0.13
2804,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,2,0,1,1342166624,A. Belardes,R,CH,L,-0.74836,1.71353,7.96457,18.23332,5.75896,SL,IP_OUT,-1.3823,5.58744,81.30052,1642.312725,250.718808,-0.15
2805,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,2,1,1,1342166624,A. Belardes,R,SL,L,-0.91315,2.24436,-2.93319,-6.84768,5.37854,F,IP_OUT,-1.41418,5.74915,79.69495,2766.276477,57.093647,-0.15
2806,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,2,2,1,1342166624,A. Belardes,R,CU,L,-0.49027,1.48271,-15.48717,-19.69859,5.63352,F,IP_OUT,-1.42524,5.60024,70.43347,2981.022115,47.781888,0.0
2807,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,0,2,1342166624,A. Belardes,R,CH,L,-0.83331,2.36185,7.02359,15.50076,5.85911,SL,HR,-1.53762,5.52874,80.04019,1649.0533,250.967692,-0.15
2808,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,1,2,1342166624,A. Belardes,R,CU,L,0.10096,0.56719,-13.80741,-17.77103,5.81047,B,HR,-1.56447,5.55797,71.62638,3069.899613,48.23981,0.13
2809,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,1,1,2,1342166624,A. Belardes,R,SL,L,-0.18091,2.35816,-3.65232,-15.70091,5.54649,SL,HR,-1.36185,5.72681,79.01597,2931.794201,72.339228,-0.15
2810,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,1,2,2,1342166624,A. Belardes,R,CH,L,-2.35939,2.59806,2.28791,21.42088,5.75585,B,HR,-1.48561,5.42714,79.98043,1653.346128,268.161114,0.13
2811,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,2,2,2,1342166624,A. Belardes,R,SL,L,-0.10664,2.10779,-5.32067,-7.61178,5.4896,IP,HR,-1.38203,5.73779,79.02738,2843.624107,47.808054,1.76
2812,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,0,2,1342166624,A. Belardes,R,FA,R,0.35589,5.02309,20.04666,12.28489,5.90724,B,BB,-1.20533,5.83883,90.45624,2244.145582,213.294253,0.13
2813,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,1,0,2,1342166624,A. Belardes,R,CH,R,0.94795,1.39523,0.33303,21.17513,5.69821,B,BB,-1.39849,5.53272,80.87852,1676.01911,273.453764,0.13
2814,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,2,0,2,1342166624,A. Belardes,R,FA,R,2.17427,2.88741,14.93635,10.63107,5.65178,B,BB,-1.12859,5.77057,90.37881,2332.926937,217.652588,0.13
2815,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,3,0,2,1342166624,A. Belardes,R,FA,R,-0.48208,2.56984,17.43347,11.46091,5.66447,SL,BB,-1.18011,5.98665,90.91837,2273.182744,215.190227,-0.15
2816,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,3,1,2,1342166624,A. Belardes,R,SL,R,-0.51254,3.48359,-2.95858,-8.66095,5.58584,B,BB,-1.31238,5.87287,79.61,2943.489122,63.818409,0.8
2817,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,0,2,1342166624,A. Belardes,R,CH,L,-1.76314,2.62326,1.36606,19.29698,5.73079,B,BB,-1.31901,5.58258,79.69079,1494.070548,270.50843,0.13
2818,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,1,0,2,1342166624,A. Belardes,R,FA,L,0.49096,3.99059,18.78005,10.9619,5.6141,B,BB,-1.00987,6.03613,88.96167,2216.021419,212.012116,0.13
2819,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,2,0,2,1342166624,A. Belardes,R,FA,L,1.45171,1.14502,15.06713,14.02599,5.79931,B,BB,-1.04479,5.89483,88.64274,2252.965287,225.306513,0.13
2820,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,3,0,2,1342166624,A. Belardes,R,FA,L,-1.44481,4.67626,15.53005,13.26847,5.56414,B,BB,-1.15447,5.87303,89.16319,2280.523107,222.808319,0.8
2821,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,0,2,1342166624,A. Belardes,R,SL,R,-0.87596,2.61614,-8.71926,-7.96122,5.77077,SL,IP_OUT,-1.11793,5.84279,78.36761,2843.226723,38.437756,-0.15
2822,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,3,0,1,2,1342166624,A. Belardes,R,SL,R,0.86498,1.53862,-0.15551,-4.55575,5.58175,B,IP_OUT,-1.16407,5.88343,79.4145,2713.269569,71.290881,0.13
2823,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,0,0,0,1092707328,A. Russell,R,FA,R,0.89107,3.32469,17.94092,8.72134,6.23022,B,IP_OUT,-1.91342,5.81107,91.54997,2222.506156,207.405864,0.13
2824,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,0,0,1,1092707328,A. Russell,R,CU,L,0.9402,1.35329,-16.06973,-8.58386,5.68753,B,K,-2.02093,5.73292,73.58009,2692.588172,25.688132,0.13
2825,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,1,0,1,1092707328,A. Russell,R,FA,L,-0.31731,3.02822,15.88513,10.50351,5.99119,F,K,-2.20069,5.66895,90.42684,2261.148386,215.384043,-0.15
2826,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,1,1,1,1092707328,A. Russell,R,SL,L,-0.27557,1.0291,2.00701,-5.95489,5.75565,B,K,-2.37717,5.67301,78.72566,2617.428073,94.038502,0.13
2827,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,2,1,1,1092707328,A. Russell,R,FA,L,-0.83469,2.18937,18.75029,9.60902,6.07463,SL,K,-2.16842,5.70785,90.76533,2216.921869,208.938629,-0.15
2828,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,2,2,1,1092707328,A. Russell,R,CU,L,-0.18582,1.53069,-11.73123,-11.44087,5.92068,F,K,-2.02503,5.70423,74.48725,2671.985351,40.208214,0.0
2829,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,2,2,1,1092707328,A. Russell,R,ST,L,0.75512,1.1123,-2.03142,-12.00827,5.82608,SS,K,-2.29235,5.61261,81.52921,2539.285118,74.569553,-0.15
2830,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,0,0,2,1092707328,A. Russell,R,ST,R,0.50513,2.17643,-0.62807,-13.97587,5.7113,SL,K,-2.24839,5.68944,79.21774,2528.650465,81.277356,-0.15
2831,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,0,1,2,1092707328,A. Russell,R,FA,R,-0.67842,3.42102,18.93418,6.41071,6.15958,SS,K,-1.99147,5.74556,91.38978,2183.727824,199.82288,-0.15
2832,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,0,2,2,1092707328,A. Russell,R,CU,R,-1.45531,2.40223,-17.72843,-7.60248,5.79286,B,K,-1.92307,5.78279,74.1966,2666.838428,21.351893,0.13
2833,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,4,1,2,2,1092707328,A. Russell,R,ST,R,0.80549,1.07489,2.71512,-13.40139,5.96178,SS,K,-2.15616,5.6509,80.67007,2614.250638,95.366721,-0.15
2834,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,0,0,1092707328,A. Russell,R,ST,R,1.30636,0.27503,-1.05945,-12.03103,5.61553,B,S,-2.06624,5.70294,79.58276,2636.486616,79.059198,0.13
2835,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,0,0,1092707328,A. Russell,R,FA,R,0.85471,1.71032,19.26844,5.2665,5.90667,SL,S,-2.13964,5.70211,90.49776,2227.96389,196.257319,-0.15
2836,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,1,0,1092707328,A. Russell,R,ST,R,0.36145,2.22298,4.16201,-12.87859,5.65203,IP,S,-2.05561,5.71638,78.58316,2569.894374,101.924739,1.0
2837,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,0,0,1092707328,A. Russell,R,ST,L,0.70888,0.44456,9.95709,-7.88646,5.79247,B,D,-2.40683,5.69941,78.30826,2577.690203,137.323129,0.13
2838,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,0,0,1092707328,A. Russell,R,FA,L,-1.21628,2.46453,17.00233,10.57284,6.02396,SL,D,-2.28838,5.63313,89.09422,2205.668116,214.160492,-0.15
2839,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,1,0,1092707328,A. Russell,R,CU,L,-1.70255,3.7922,-11.1215,-16.76312,5.78231,B,D,-2.13631,5.79113,70.4667,2584.442483,52.069533,0.13
2840,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,2,1,0,1092707328,A. Russell,R,FA,L,-0.36169,1.79375,17.55135,7.69808,6.05561,IP,D,-2.31524,5.72639,89.09536,2165.672935,205.328042,1.26
2841,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,0,0,1092707328,A. Russell,R,FA,L,0.51302,2.01426,17.93532,8.38004,6.04887,SL,HBP,-2.41786,5.73101,91.24925,2223.279104,206.642243,-0.15
2842,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,1,0,1092707328,A. Russell,R,CU,L,-0.76733,3.804,-12.15355,-10.51288,5.78062,B,HBP,-2.44382,5.79909,73.84135,2576.12052,37.210042,0.13
2843,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,1,0,1092707328,A. Russell,R,ST,L,-1.38133,4.61201,4.63099,-12.44327,5.63063,B,HBP,-2.61284,5.61519,77.10795,2421.066422,103.75851,0.13
2844,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,2,1,0,1092707328,A. Russell,R,ST,L,1.78314,2.34099,7.06402,-13.32355,5.79262,HBP,HBP,-2.38322,5.5832,79.39275,2537.270157,113.231145,0.8
2845,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,0,0,1092707328,A. Russell,R,ST,R,0.35095,3.55535,1.91677,-11.65327,5.86854,IP,FC,-2.36761,5.74056,78.92416,2496.726289,92.515008,-0.21
2846,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,0,1,1092707328,A. Russell,R,CU,L,-1.13172,2.97043,-11.7765,-9.29875,5.90625,SL,S,-2.21801,5.80535,72.80088,2510.331663,34.573097,-0.15
2847,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,1,1,1092707328,A. Russell,R,FA,L,0.99665,1.70875,16.7119,7.08304,6.23775,SS,S,-2.31469,5.65157,91.32241,2237.067466,204.599848,-0.15
2848,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,2,1,1092707328,A. Russell,R,ST,L,0.42069,0.75426,-1.96193,-9.12245,5.93231,B,S,-2.3704,5.6944,80.06751,2574.822766,69.878234,0.13
2849,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,2,2,1,1092707328,A. Russell,R,CU,L,-0.31528,2.41491,-9.60835,-11.78697,5.85564,IP,S,-2.28127,5.70373,74.46008,2585.658246,46.018957,1.0
2850,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,0,1,1092707328,A. Russell,R,ST,R,0.90659,2.14728,0.11051,-7.50977,5.90568,SL,FC,-2.2131,5.65865,79.69508,2561.277637,80.065411,-0.15
2851,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,1,1,1092707328,A. Russell,R,FA,R,2.1669,2.18571,18.39938,2.36374,6.12557,B,FC,-2.20919,5.75438,90.83815,2172.953683,187.885142,0.13
2852,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,1,1,1092707328,A. Russell,R,ST,R,-0.05411,2.20718,-0.32449,-11.49658,5.92706,IP,FC,-2.33769,5.54187,78.45792,2546.505466,80.783651,-0.21
2853,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,0,2,1092707328,A. Russell,R,FA,R,0.57834,2.57511,17.12347,5.1826,6.02948,SS,S,-2.22795,5.71097,90.94865,2213.035008,198.052563,-0.15
2854,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,1,2,1092707328,A. Russell,R,FA,R,0.12091,3.4412,14.3932,2.99933,6.19623,B,S,-1.93801,5.79415,89.93705,2214.127219,192.819075,0.13
2855,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,1,1,2,1092707328,A. Russell,R,FA,R,-0.73117,4.42039,13.96824,3.13354,6.47931,B,S,-2.05543,5.71051,88.84249,2209.191861,193.798304,0.13
2856,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,2,1,2,1092707328,A. Russell,R,ST,R,0.11983,2.24177,-1.88091,-11.98501,5.8253,IP,S,-2.21353,5.63111,78.22217,2504.175766,73.622386,1.0
2857,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,0,2,1092707328,A. Russell,R,ST,L,-0.92565,2.32107,1.34543,-13.14288,5.76287,SL,NO_PLAY,-2.32338,5.5942,79.36232,2553.426571,88.889324,-0.15
2858,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,5,0,1,2,1092707328,A. Russell,R,FA,L,1.02805,2.2848,14.9752,9.09823,6.31953,B,NO_PLAY,-2.24163,5.65052,91.15357,2273.139527,213.456779,0.13
2859,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,0,0,0,1162311168,B. McKnight,R,SI,L,-1.2126,1.48158,4.71965,18.34572,5.09616,B,K,-2.55324,5.73537,90.7761,2157.267239,259.411346,0.13
2860,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,1,0,0,1162311168,B. McKnight,R,FC,L,1.26492,1.68425,3.34823,-0.29433,5.45216,SS,K,-2.24548,5.64888,85.9563,2500.859977,172.306885,-0.15
2861,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,1,1,0,1162311168,B. McKnight,R,CH,L,-0.51863,0.97599,-5.21733,15.72891,5.94298,SS,K,-2.27652,5.48017,84.30902,1936.033814,293.793435,-0.15
2862,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,1,2,0,1162311168,B. McKnight,R,CH,L,-0.17086,0.72988,0.38291,17.61391,5.92104,B,K,-2.3565,5.5724,85.14006,1912.191912,274.009353,0.13
2863,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,2,2,0,1162311168,B. McKnight,R,FC,L,0.86582,1.04553,4.30225,0.07205,5.32845,F,K,-2.16189,5.75203,84.91981,2431.13869,181.325328,0.0
2864,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,2,2,0,1162311168,B. McKnight,R,ST,L,0.48974,0.75271,-2.93603,-16.5354,4.97814,B,K,-2.54233,5.52104,78.94724,2552.041437,74.774076,0.13
2865,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,3,2,0,1162311168,B. McKnight,R,FC,L,-0.98407,3.01201,4.38697,-4.10961,5.14062,SL,K,-2.23602,5.71681,84.08654,2337.29232,128.112503,-0.15
2866,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,0,0,1,1162311168,B. McKnight,R,SI,R,0.13637,2.10739,9.14331,13.4406,11.32947,SL,K,-1.86854,5.53053,89.25334,2115.288531,238.131537,-0.15
2867,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,0,1,1,1162311168,B. McKnight,R,ST,R,0.39068,1.262,-4.67264,-21.05359,4.94151,B,K,-2.42293,5.59854,77.66849,2483.440087,73.718891,0.13
2868,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,1,1,1,1162311168,B. McKnight,R,SI,R,-0.55895,2.15442,-3.31496,13.91729,5.39188,SS,K,-2.23182,5.69276,89.29446,2054.817676,287.27382,-0.15
2869,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,1,2,1,1162311168,B. McKnight,R,SI,R,0.24193,2.23961,8.75579,16.85485,5.12441,F,K,-2.38637,5.73105,90.20839,2153.525258,245.427957,0.0
2870,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,1,2,1,1162311168,B. McKnight,R,CH,R,0.01478,1.86534,0.65366,17.47973,5.90549,SS,K,-2.15458,5.56587,85.04648,1922.913798,271.983774,-0.15
2871,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,0,0,2,1162311168,B. McKnight,R,ST,R,-0.01511,1.66765,-4.95559,-18.69997,5.18191,SL,IP_OUT,-2.34534,5.52521,78.06339,2538.042409,70.891655,-0.15
2872,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,6,0,1,2,1162311168,B. McKnight,R,FA,R,-0.34082,1.84598,2.06169,17.77958,5.46249,SL,IP_OUT,-2.34294,5.73597,89.04113,2215.767843,266.986899,-0.15
2873,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,0,0,0,1162311168,B. McKnight,R,SI,L,-2.83202,3.19389,1.68642,14.4858,5.11402,B,BB,-2.14843,5.72966,88.75264,2073.887315,267.683777,0.13
2874,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,1,0,0,1162311168,B. McKnight,R,FC,L,-1.57596,2.93656,4.17634,-0.90268,5.13275,B,BB,-2.38131,5.74468,83.62461,2290.680114,163.307616,0.13
2875,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,2,0,0,1162311168,B. McKnight,R,SI,L,-2.70599,2.75244,0.48937,18.99596,5.13904,B,BB,-2.39736,5.72216,88.37254,2078.605284,272.205013,0.13
2876,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,3,0,0,1162311168,B. McKnight,R,SI,L,-1.12613,3.94084,12.94591,16.37525,5.46383,B,BB,-2.32637,5.65336,89.54005,2168.009739,234.216793,0.8
2877,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,0,0,0,1162311168,B. McKnight,R,SI,L,-1.02632,2.68629,4.17945,16.9745,4.92195,SL,D,-2.60673,5.77789,88.18374,2065.693356,260.224614,-0.15
2878,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,0,1,0,1162311168,B. McKnight,R,FC,L,0.60137,1.94181,5.985,-3.68563,5.04025,SS,D,-2.30213,5.79571,85.82044,2375.394649,141.92727,-0.15
2879,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,0,2,0,1162311168,B. McKnight,R,FC,L,0.2728,1.29024,3.56516,1.15925,4.99177,F,D,-2.37657,5.8445,85.20817,2456.473782,207.700555,0.0
2880,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,0,2,0,1162311168,B. McKnight,R,CH,L,-2.51989,2.7516,5.00807,12.19194,5.73095,B,D,-2.55278,5.55438,82.41356,1839.443686,252.820876,0.13
2881,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,1,2,0,1162311168,B. McKnight,R,CH,L,-1.76877,2.55119,4.36004,13.67331,6.08803,B,D,-2.54188,5.47751,83.90508,1870.48949,257.728514,0.13
2882,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,2,2,0,1162311168,B. McKnight,R,FC,L,0.17533,2.32467,4.96378,-0.34161,5.45309,IP,D,-2.1411,5.65632,85.84019,2447.538326,174.984971,1.26
2883,2026,730218496,SDSU,D1 Mountain West,730205440,AFA,159377044,2026-04-04 16:00:00,7,0,0,0,1162311168,B. McKnight,R,ST,R,0.66806,1.90317,-3.04059,-12.72245,5.20283,SS,D,-2.37207,5.54408,77.76129,2355.819609,70.941968,-0.15
