,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11620,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,1,0,1,1082805854,C. Lopiccolo,R,FA,R,-0.19119,2.98698,13.65583,12.42587,5.1873,F,D,-1.42467,6.12553,90.31317,2223.931723,225.221092,-0.15
11621,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,1,1,1,1082805854,C. Lopiccolo,R,SL,R,-0.0949,1.92874,-14.36406,-9.32819,4.84287,SS,D,-1.29015,6.02936,79.57043,2533.169073,30.202141,-0.15
11622,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,1,2,1,1082805854,C. Lopiccolo,R,SL,R,0.17531,1.61931,-16.79028,-11.60453,5.15688,F,D,-1.31157,6.14496,80.3972,2547.459414,32.141332,0.0
11623,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,1,2,1,1082805854,C. Lopiccolo,R,FA,R,1.09849,3.11113,11.90666,5.29,5.31359,B,D,-1.25465,6.20194,90.70101,2064.843985,206.478644,0.13
11624,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,2,2,1,1082805854,C. Lopiccolo,R,SL,R,-0.83444,1.39391,-16.54434,-5.83225,4.93354,F,D,-1.42264,6.02189,79.40164,2408.156603,17.740887,0.0
11625,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,2,2,1,1082805854,C. Lopiccolo,R,SL,R,-0.75849,2.30004,-14.34914,-9.77894,4.91662,IP,D,-1.5051,6.04666,80.04886,2566.578632,31.520494,1.26
11626,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,0,0,2,1082805854,C. Lopiccolo,R,SL,R,0.08368,2.28253,-13.14339,-11.07024,5.10247,SL,IP_OUT,-1.31102,6.09429,78.84986,2438.485042,36.944519,-0.15
11627,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,0,1,2,1082805854,C. Lopiccolo,R,FA,R,1.37126,3.31897,16.27375,8.14256,5.26632,B,IP_OUT,-1.31772,6.03523,90.20215,2156.063874,208.344322,0.13
11628,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,1,1,2,1082805854,C. Lopiccolo,R,SL,R,0.25567,1.94138,-12.00398,-6.74863,5.05897,SL,IP_OUT,-1.35123,6.06733,78.84223,2424.603219,26.36617,-0.15
11629,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,4,1,2,2,1082805854,C. Lopiccolo,R,SL,R,2.17622,-0.77281,-10.44544,-15.28418,5.53145,B,IP_OUT,-1.29344,5.94392,81.8664,2497.075427,52.010748,0.13
11630,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,0,0,0,1128178944,C. Royle,R,FA,R,0.51752,2.50551,23.61462,5.47166,6.0689,F,IP_OUT,-0.37212,6.32125,88.21741,2245.955298,193.808672,-0.15
11631,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,0,1,0,1128178944,C. Royle,R,FA,R,0.44567,0.91258,21.33422,10.74493,6.24019,B,IP_OUT,-0.4328,6.17442,87.89715,2123.838612,208.210111,0.13
11632,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,1,0,1128178944,C. Royle,R,SL,R,-0.06203,1.32765,-5.37138,-14.50343,6.00077,B,IP_OUT,0.0333,6.12386,71.65225,2082.754373,63.11497,0.13
11633,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,2,1,0,1128178944,C. Royle,R,FA,R,1.4907,2.02149,24.86824,8.65591,6.20219,B,IP_OUT,-0.12325,6.31271,87.98809,2151.686799,200.205563,0.13
11634,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,0,0,1,1128178944,C. Royle,R,FA,L,-1.0758,1.0764,26.58084,8.34497,6.10429,B,BB,-0.41219,6.2898,88.77305,2200.564715,198.292976,0.13
11635,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,0,1,1128178944,C. Royle,R,FA,L,0.11655,1.94623,27.02183,6.8728,6.1,SS,BB,-0.58133,6.19485,88.78237,2131.205408,194.976855,-0.15
11636,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,1,1,1128178944,C. Royle,R,CH,L,0.48605,1.43381,8.35792,19.1917,6.4396,B,BB,-0.61651,5.80643,81.74634,1389.676897,250.087109,0.13
11637,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,2,1,1,1128178944,C. Royle,R,CH,L,0.25882,3.87541,19.73792,12.28201,6.52266,B,BB,-0.66399,5.81044,81.09187,1436.984788,214.067487,0.13
11638,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,3,1,1,1128178944,C. Royle,R,FA,L,0.30434,0.32768,18.83139,13.13028,6.09793,B,BB,-0.15803,6.18709,87.86702,2087.502568,216.780401,0.8
11639,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,0,0,1,1128178944,C. Royle,R,FA,R,1.07071,2.65411,17.97399,14.95379,6.04668,B,S,-0.27594,6.26905,86.22651,1934.038486,222.345545,0.13
11640,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,0,1,1128178944,C. Royle,R,FA,R,0.95304,3.03674,22.36678,7.11839,6.20462,SS,S,-0.26639,6.35069,87.5345,1979.332462,198.707686,-0.15
11641,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,1,1,1128178944,C. Royle,R,FA,R,1.10057,3.62301,23.17938,11.54438,6.02242,B,S,-0.36538,6.37481,86.6814,2035.304577,207.932776,0.13
11642,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,2,1,1,1128178944,C. Royle,R,FA,R,0.61058,2.75421,25.65371,7.42016,5.91736,SS,S,-0.42613,6.44015,88.20496,2102.272219,197.046938,-0.15
11643,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,2,2,1,1128178944,C. Royle,R,FA,R,0.62507,2.2316,20.43773,10.30591,6.00113,IP,S,-0.44304,6.44573,88.499,2077.781909,208.315263,1.0
11644,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,0,0,1,1128178944,C. Royle,R,CH,L,0.52617,1.39942,18.0371,10.74969,6.42643,B,IP_OUT,-0.74683,5.87825,82.33849,1459.805024,212.879726,0.13
11645,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,0,1,1128178944,C. Royle,R,CH,L,-0.1773,1.13382,12.00867,10.63796,6.68033,B,IP_OUT,-0.8201,6.01,82.27635,1395.815466,224.934191,0.13
11646,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,2,0,1,1128178944,C. Royle,R,FA,L,0.92768,1.62451,23.05824,7.74071,6.15931,B,IP_OUT,-0.46811,6.27082,88.57313,2112.553673,199.598529,0.13
11647,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,3,0,1,1128178944,C. Royle,R,FA,L,-0.82099,2.83522,21.73001,11.92997,5.98931,SL,IP_OUT,-0.45834,6.31258,88.30233,2058.389098,210.373137,-0.15
11648,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,3,1,1,1128178944,C. Royle,R,FA,L,0.56739,2.7568,24.09249,6.24122,6.09275,F,IP_OUT,-0.37508,6.34908,87.25378,2051.396852,195.369985,-0.15
11649,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,0,0,2,1128178944,C. Royle,R,FA,R,1.07845,1.51821,21.96482,10.91465,5.98016,B,IP_OUT,-0.3016,6.46111,88.50599,2053.24855,207.894181,0.13
11650,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,0,2,1128178944,C. Royle,R,SL,R,0.38337,3.2225,12.27776,-4.85406,5.86695,SS,IP_OUT,-0.6012,6.13678,79.5862,2145.16946,155.765538,-0.15
11651,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,1,2,1128178944,C. Royle,R,SL,R,-0.49343,2.43044,8.59536,-4.43937,5.75746,F,IP_OUT,-0.58951,6.22133,79.26102,2297.290377,147.664507,-0.15
11652,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,5,1,2,2,1128178944,C. Royle,R,SL,R,0.76312,1.33623,7.32083,-1.7498,5.90958,B,IP_OUT,-0.4685,6.18511,80.86832,2025.215555,163.741877,0.13
11653,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,0,0,0,1337596922,H. Garcia,R,SL,R,0.11291,2.53761,6.33418,-3.36992,5.7768,SL,K,-1.77663,5.6691,81.88604,1935.281393,146.8422,-0.15
11654,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,0,1,0,1337596922,H. Garcia,R,FA,R,-1.33323,5.6808,15.25615,8.68485,6.38524,B,K,-1.76564,5.71557,87.88059,1938.794584,211.741339,0.13
11655,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,1,1,0,1337596922,H. Garcia,R,SL,R,0.24536,1.58886,1.63339,-3.83508,5.82786,F,K,-1.76878,5.47897,79.97873,1918.212021,95.41457,-0.15
11656,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,1,2,0,1337596922,H. Garcia,R,FA,R,0.41167,3.55484,15.22261,11.2591,6.50287,SS,K,-1.72062,5.63461,87.10807,1980.548697,218.749484,-0.15
11657,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,0,0,1,1337596922,H. Garcia,R,FA,R,-0.15989,3.33371,13.18772,10.65583,6.35896,SL,IP_OUT,-1.80196,5.59284,86.97553,1950.22154,221.597616,-0.15
11658,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,0,1,1,1337596922,H. Garcia,R,SL,R,0.21208,1.21989,1.88213,-2.47311,5.88571,B,IP_OUT,-1.61476,5.55539,80.68444,2067.15327,103.050175,0.13
11659,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,1,1,1,1337596922,H. Garcia,R,SL,R,0.91944,2.68886,2.91185,-5.8202,5.83415,SL,IP_OUT,-1.75585,5.54788,81.02249,2044.090357,106.136678,-0.15
11660,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,0,0,2,1337596922,H. Garcia,R,FA,L,-0.37581,3.37825,17.31143,7.3691,6.06032,SS,S,-1.82387,5.59537,87.89155,1941.268674,204.618782,-0.15
11661,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,0,1,2,1337596922,H. Garcia,R,CH,L,-1.47847,1.75202,2.92429,15.58631,6.33725,B,S,-1.9034,5.5413,82.70025,1414.947231,265.002727,0.13
11662,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,1,1,2,1337596922,H. Garcia,R,CH,L,-0.55056,1.25226,3.52362,17.54091,6.34372,F,S,-1.88969,5.57565,81.99301,1502.780017,263.193771,-0.15
11663,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,1,2,2,1337596922,H. Garcia,R,FA,L,-0.52742,2.83821,11.81796,14.55981,6.52673,IP,S,-1.89784,5.55263,88.22134,1936.721565,233.885639,1.0
11664,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,0,0,2,1337596922,H. Garcia,R,SL,R,0.43719,0.47692,4.81335,0.54902,5.96058,B,FC,-1.83674,5.6049,81.55571,1942.877314,188.684236,0.13
11665,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,6,1,0,2,1337596922,H. Garcia,R,FA,R,0.21541,1.53282,11.85072,16.40973,6.60119,IP,FC,-1.71077,5.50758,88.828,1990.508988,237.061844,-0.21
11666,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,0,0,0,1337596922,H. Garcia,R,SL,R,0.0448,2.54961,4.16067,-7.71201,5.72729,SL,IP_OUT,-1.81153,5.65931,80.63899,2143.589042,110.123256,-0.15
11667,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,0,1,0,1337596922,H. Garcia,R,SL,R,1.60827,1.0604,-2.65043,-5.7867,5.76071,B,IP_OUT,-1.87634,5.6034,78.83245,2002.888368,55.339717,0.13
11668,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,0,0,1,1337596922,H. Garcia,R,SL,L,-0.26205,1.98513,5.63331,-6.24607,5.74275,IP,S,-1.80084,5.6666,79.67578,2047.534578,124.985197,1.0
11669,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,0,0,1,1337596922,H. Garcia,R,SL,R,0.70893,0.77329,5.22418,-1.6663,5.7836,B,HR,-1.69019,5.63151,82.84326,1998.033572,157.182702,0.13
11670,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,1,0,1,1337596922,H. Garcia,R,FA,R,-0.35481,3.30994,15.45139,10.58465,6.44097,F,HR,-1.77132,5.56033,86.31354,1853.218182,216.614387,-0.15
11671,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,1,1,1,1337596922,H. Garcia,R,SL,R,-0.08395,2.70398,2.81894,-4.61339,5.69656,IP,HR,-1.68357,5.64913,80.03544,1748.462024,105.695621,1.76
11672,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,0,0,1,1310351616,F. Rodriguez,R,SI,L,0.80316,0.79393,8.86138,21.22918,6.03181,B,IP_OUT,-1.36522,5.37779,90.88531,2175.790452,250.056041,0.13
11673,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,7,0,0,2,1310351616,F. Rodriguez,R,SL,R,0.22718,0.4853,1.72284,4.33784,6.11764,B,IP_OUT,-1.2748,5.29589,81.81279,2334.422971,265.711819,0.13
11674,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,0,0,1272520271,D. TRUE,R,FA,R,-0.15441,2.29761,14.7058,10.91339,5.90531,F,K,-1.54438,6.25452,92.9082,1941.230138,218.955632,-0.15
11675,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,1,0,1272520271,D. TRUE,R,FC,R,-0.05489,2.60841,9.75347,5.59536,5.6488,F,K,-1.71341,6.07599,90.78628,2413.638419,212.896472,-0.15
11676,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,2,0,1272520271,D. TRUE,R,SL,R,1.25617,1.05736,6.19788,-14.083,5.53859,SS,K,-1.83933,5.87476,85.55175,2364.024837,109.252622,-0.15
11677,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,0,1,1272520271,D. TRUE,R,FA,R,-0.66284,4.11538,17.62706,8.48315,6.16128,B,BB,-1.47836,6.22242,93.05137,2060.143471,207.129603,0.13
11678,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,1,0,1,1272520271,D. TRUE,R,FC,R,1.5987,1.0477,14.0593,5.38197,6.28589,B,BB,-1.62824,6.04694,92.18284,2360.601367,202.411937,0.13
11679,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,2,0,1,1272520271,D. TRUE,R,FA,R,-0.86987,4.2892,17.27174,9.51512,6.05343,B,BB,-1.71951,6.16278,92.53455,2151.094641,210.405806,0.13
11680,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,3,0,1,1272520271,D. TRUE,R,FA,R,-0.74693,1.46906,17.76103,10.53772,5.99441,B,BB,-1.55469,6.17833,92.98664,2152.342345,212.287725,0.8
11681,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,0,1,1272520271,D. TRUE,R,FC,L,-0.34513,2.78321,15.04564,5.10248,5.67868,F,FC,-1.85637,6.22195,91.10766,2307.893999,199.984918,-0.15
11682,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,1,1,1272520271,D. TRUE,R,FC,L,0.45793,1.59825,15.90162,0.62453,5.97248,SL,FC,-1.74736,6.12701,91.87816,2488.436054,182.429883,-0.15
11683,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,2,1,1272520271,D. TRUE,R,FA,L,-2.09463,2.25775,14.70469,13.29324,5.84533,B,FC,-1.84304,6.14916,93.61395,2217.223332,224.612552,0.13
11684,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,1,2,1,1272520271,D. TRUE,R,FA,L,-0.52272,1.45691,17.80493,13.06713,5.74574,IP,FC,-1.57115,6.16599,95.20539,2164.07124,218.19065,-0.21
11685,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,0,2,1272520271,D. TRUE,R,FC,R,0.47012,2.46399,14.19513,-0.84004,6.11047,F,K,-1.58463,6.21815,91.73747,2305.739199,176.321676,-0.15
11686,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,1,2,1272520271,D. TRUE,R,SL,R,-0.08658,3.19929,4.07024,-12.53749,5.28921,SS,K,-1.74613,6.01891,84.03914,2297.579765,102.031899,-0.15
11687,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,2,2,1272520271,D. TRUE,R,FA,R,-0.76511,3.46722,16.18473,10.65127,5.81295,F,K,-1.38532,6.2317,93.6168,2064.985863,215.252885,0.0
11688,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,2,2,1272520271,D. TRUE,R,SL,R,0.71422,2.38989,7.61685,-11.93331,5.4543,F,K,-1.79704,5.91526,83.32287,2548.884646,116.929458,0.0
11689,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,8,0,2,2,1272520271,D. TRUE,R,FA,R,-0.11174,3.42212,19.03989,8.8128,6.06041,SS,K,-1.42743,6.20975,93.45929,2105.647263,206.158804,-0.15
11690,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,0,0,1272520271,D. TRUE,R,FA,L,-2.00331,3.39512,18.74399,8.03811,6.14247,B,BB,-1.8525,6.04336,92.97434,2129.999805,204.61364,0.13
11691,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,1,0,0,1272520271,D. TRUE,R,FA,L,-0.66391,4.34165,20.17588,8.65449,6.2717,B,BB,-1.7483,6.07511,92.7627,2214.42625,204.494178,0.13
11692,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,2,0,0,1272520271,D. TRUE,R,FA,L,-1.29858,2.9598,19.44584,8.78107,6.17601,B,BB,-1.72026,6.02648,92.61811,2083.122939,205.75622,0.13
11693,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,3,0,0,1272520271,D. TRUE,R,FA,L,-0.4648,2.40125,21.08981,6.83796,6.23673,SL,BB,-1.70613,6.02625,92.35902,2140.895946,198.973037,-0.15
11694,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,3,1,0,1272520271,D. TRUE,R,FA,L,-0.33146,3.14045,18.16485,7.88717,6.31851,F,BB,-1.74241,6.06494,91.54381,1982.929188,204.970322,-0.15
11695,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,3,2,0,1272520271,D. TRUE,R,FA,L,0.59975,2.71618,22.48584,9.78831,6.10636,F,BB,-1.71941,5.9899,93.40416,2093.370625,204.747512,0.0
11696,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,3,2,0,1272520271,D. TRUE,R,FA,L,-1.43095,1.12666,17.32528,15.20666,6.20768,B,BB,-1.79894,5.9374,92.76361,2282.83428,223.442249,0.8
11697,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,0,0,1272520271,D. TRUE,R,FA,L,0.33163,1.66707,13.90135,5.85485,6.31742,SL,S,-1.90601,5.97047,91.17861,2209.469052,204.661842,-0.15
11698,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,1,0,1272520271,D. TRUE,R,FA,L,-0.27795,1.64196,13.40261,5.48461,6.30157,IP,S,-1.83488,5.91157,91.51247,2314.754017,204.129314,1.0
11699,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,0,0,1272520271,D. TRUE,R,FC,R,1.63042,1.53132,17.02088,1.12791,5.81334,B,BB,-1.6257,6.11961,91.64963,2131.03194,184.058405,0.13
11700,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,1,0,0,1272520271,D. TRUE,R,FA,R,-0.88575,3.09962,19.01867,7.64221,5.92232,F,BB,-1.49889,6.19621,93.02766,2182.313867,203.234737,-0.15
11701,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,1,1,0,1272520271,D. TRUE,R,FC,R,0.33049,3.21986,8.52843,1.22595,5.89949,SL,BB,-1.56644,6.1046,90.70008,2049.127295,189.532788,-0.15
11702,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,1,2,0,1272520271,D. TRUE,R,FA,R,-0.78304,4.06352,16.91119,9.11453,6.03796,B,BB,-1.49223,6.10498,93.42726,2085.510327,210.058775,0.13
11703,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,2,2,0,1272520271,D. TRUE,R,SL,R,-1.12709,3.58051,6.91815,-9.75064,5.60303,B,BB,-1.91943,5.80082,82.83048,2169.868156,119.897748,0.13
11704,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,3,2,0,1272520271,D. TRUE,R,SL,R,0.33634,2.52619,4.3165,-12.04347,5.6968,F,BB,-2.03826,5.80068,83.6739,2200.351742,103.431377,0.0
11705,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,3,2,0,1272520271,D. TRUE,R,FA,R,-1.68273,2.85823,19.88403,8.62473,6.2055,B,BB,-1.53964,6.01147,91.95683,2194.762371,204.893532,0.8
11706,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,0,0,1272520271,D. TRUE,R,FC,L,0.12781,1.83173,17.3493,2.29055,5.98859,IP,S,-1.88803,5.88724,90.97089,2249.947391,188.07683,1.0
11707,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,0,0,1084409600,S. Brooks,R,FA,R,-0.25254,1.90778,17.52977,11.40363,6.74519,SL,K,-2.30728,5.66176,89.90829,2157.275568,214.966036,-0.15
11708,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,1,0,1084409600,S. Brooks,R,FC,R,0.70842,1.90289,9.70532,-0.07681,6.27778,F,K,-2.26841,5.75607,85.19513,2320.893368,179.480887,-0.15
11709,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,2,0,1084409600,S. Brooks,R,FC,R,-0.21108,3.08496,10.63115,-2.6213,6.31749,SS,K,-2.22094,5.76125,85.5892,2263.69442,164.499068,-0.15
11710,2023,5487,CP,D1 Big West Conference,730206720,SJSU,113211303,2023-04-18 13:00:00,9,0,0,1,1084409600,S. Brooks,R,FC,R,-0.75871,2.89034,6.85118,4.94961,6.44642,IP,DP,-2.1948,5.77995,84.98164,2212.429502,221.1929,-0.21
11711,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,1,0,0,2,1153197056,F. Camarillo,R,FA,L,0.42486,1.40994,21.30474,13.47753,5.42407,B,IP_OUT,-2.20131,5.96544,89.34284,2320.695693,213.90072,0.13
11712,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,1,2,1,2,1153197056,F. Camarillo,R,CU,L,1.02178,3.18675,-3.01516,-19.15178,5.40655,SL,IP_OUT,-2.30884,5.70138,75.25124,2449.67979,75.884638,-0.15
11713,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,2,0,0,0,1466850484,N. Welch,R,SL,L,0.94924,1.16038,-10.49634,-4.49378,5.02904,B,IP_OUT,0.11381,6.16868,78.61932,2292.195071,20.165681,0.13
11714,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,2,1,0,0,1466850484,N. Welch,R,CH,L,0.65268,1.86833,-11.0676,-5.93689,5.02276,SL,IP_OUT,0.08733,6.07423,80.18983,2364.372834,25.200359,-0.15
11715,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,2,0,0,1,1466850484,N. Welch,R,CU,R,0.3613,0.94412,-9.44886,-0.49618,5.50021,B,BB,0.32975,6.08546,79.4604,2174.044448,2.576542,0.13
11716,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,2,1,0,1,1466850484,N. Welch,R,CH,R,0.13149,2.64934,-10.54209,-3.58402,5.2413,SL,BB,0.27372,6.07703,78.81421,2269.917698,16.414027,-0.15
11717,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,2,1,1,1,1466850484,N. Welch,R,CH,R,0.0228,2.2507,-12.49694,-6.94898,4.95845,F,BB,0.39015,6.13815,78.97497,2405.089464,26.253655,-0.15
11718,2023,730364160,UCSB,D1 Big West Conference,730206720,SJSU,241747999,2023-04-11 13:00:00,2,1,2,1,1466850484,N. Welch,R,FA,R,0.50217,5.02839,20.35249,10.56985,5.88966,B,BB,0.37144,6.25908,90.58812,2308.588503,208.867457,0.13
