,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19284,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,0,0,1329557043,L. Pintar,L,FA,L,-0.54619,2.02301,11.07268,-15.86812,6.18659,SL,S,1.59824,5.38649,83.09534,1846.217772,121.139734,-0.15
19285,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,1,0,1329557043,L. Pintar,L,SL,L,-2.00563,1.99552,6.33681,3.24638,6.00028,B,S,1.5956,5.13199,77.9625,1985.851092,213.382153,0.13
19286,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,1,1,0,1329557043,L. Pintar,L,SL,L,-1.55668,1.11719,9.80859,1.16217,5.74336,B,S,1.79638,5.0669,78.75961,2009.534924,187.981428,0.13
19287,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,2,1,0,1329557043,L. Pintar,L,FA,L,-0.38031,2.26578,14.83091,-17.86005,6.1622,IP,S,1.70048,5.24374,82.73432,1866.091488,126.850492,1.0
19288,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,0,0,1329557043,L. Pintar,L,SI,R,1.07008,3.40792,6.46953,-20.44454,6.21703,B,BB,2.03654,5.247,81.40487,1808.55249,103.819413,0.13
19289,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,1,0,0,1329557043,L. Pintar,L,CH,R,1.85774,2.98473,2.33898,-18.62615,6.4311,B,BB,1.94049,5.03422,76.327,1170.852971,92.196999,0.13
19290,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,2,0,0,1329557043,L. Pintar,L,FA,R,-0.29827,1.64181,6.17374,-18.83611,6.03975,SL,BB,1.79355,5.27984,82.90769,1820.133146,104.351068,-0.15
19291,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,2,1,0,1329557043,L. Pintar,L,FA,R,1.74505,3.22232,8.25091,-18.4184,5.88112,B,BB,1.89869,5.23246,83.15942,1917.494375,110.371173,0.13
19292,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,3,1,0,1329557043,L. Pintar,L,FA,R,1.27319,2.40438,11.36918,-5.38693,5.70818,B,BB,1.96233,5.1375,79.1077,1976.367148,151.512582,0.8
19293,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,0,0,1329557043,L. Pintar,L,FA,L,-0.52631,2.28918,14.65426,-15.79855,6.1608,SL,D,1.79976,5.35531,82.85245,1964.500504,129.983591,-0.15
19294,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,1,0,1329557043,L. Pintar,L,SI,L,-2.35923,0.65577,7.86296,-1.04972,5.9738,B,D,2.02975,5.18122,79.88147,1952.379945,170.704275,0.13
19295,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,1,1,0,1329557043,L. Pintar,L,FA,L,-0.03479,2.36161,5.97536,-18.86721,6.13353,IP,D,1.78478,5.36772,83.58942,1903.548931,103.764828,1.26
19296,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,0,0,1336606464,E. Miranda,R,FA,R,-1.61755,3.52959,21.68336,11.72138,6.04617,SS,IP_OUT,-0.51023,6.30445,90.27656,2121.587265,209.857985,-0.15
19297,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,1,0,1336606464,E. Miranda,R,FA,R,0.11938,3.82012,21.02029,11.20949,6.33701,SS,IP_OUT,-0.46664,6.25736,89.71696,1982.042377,209.556936,-0.15
19298,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,0,1,1336606464,E. Miranda,R,FA,L,0.07497,2.49938,21.3734,11.44194,6.23289,SL,T,-0.61405,6.21042,91.72197,2151.171159,209.555509,-0.15
19299,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,1,1,1336606464,E. Miranda,R,FA,L,0.61822,3.3571,24.64265,6.86835,6.28072,F,T,-0.64143,6.22554,91.05214,2107.983063,196.356332,-0.15
19300,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,2,1,1336606464,E. Miranda,R,FA,L,0.42198,4.67359,18.52155,6.02654,6.16915,B,T,-0.42991,6.16005,90.09052,1908.67666,199.163695,0.13
19301,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,1,2,1,1336606464,E. Miranda,R,FA,L,1.33971,2.01334,21.0408,7.64339,6.23544,B,T,-0.49963,6.1915,91.31606,2201.747466,201.013615,0.13
19302,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,2,2,1,1336606464,E. Miranda,R,FA,L,-0.52422,4.64646,20.99891,9.27453,6.14299,B,T,-0.53512,6.15019,91.42036,1999.804072,205.036196,0.13
19303,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,3,2,1,1336606464,E. Miranda,R,FA,L,-0.39489,3.3522,22.68367,5.5987,6.23076,IP,T,-0.3468,6.16158,91.08633,1939.683949,194.650383,1.54
19304,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,0,1,1336606464,E. Miranda,R,SL,R,0.35611,2.8269,-4.59138,-16.17603,6.34165,SL,S,-0.43801,6.00566,76.26967,2050.830798,69.062827,-0.15
19305,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,1,1,1336606464,E. Miranda,R,FA,R,0.56211,3.23772,20.29647,7.14225,6.13751,IP,S,-0.30721,6.18766,90.49612,1917.404172,200.43065,1.0
19306,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,0,1,1336606464,E. Miranda,R,FA,L,-0.31409,2.12505,18.5497,7.93162,6.55866,SL,S,-0.4884,6.08407,89.95242,1901.343237,204.465719,-0.15
19307,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,1,1,1336606464,E. Miranda,R,FA,L,0.34649,2.27111,18.75284,8.38859,6.36955,IP,S,-0.86968,6.05604,90.72701,1917.188021,205.347074,1.0
19308,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,0,1,1336606464,E. Miranda,R,FA,R,0.67075,3.03725,16.69662,9.02457,6.59,SS,DP,-0.42281,6.11217,89.0787,1689.442467,210.045712,-0.15
19309,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,0,1,1,1336606464,E. Miranda,R,FA,R,-0.06286,4.92938,19.17513,7.16304,6.39635,B,DP,-0.69157,6.03147,89.51775,1725.561352,201.666108,0.13
19310,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,7,1,1,1,1336606464,E. Miranda,R,FA,R,0.74539,2.09226,17.19308,7.63158,6.45148,IP,DP,-0.22749,6.15147,89.5423,1683.179348,205.396017,-0.21
19311,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,0,0,0,1160908288,C. Canada,L,CH,R,0.01885,3.00559,20.81741,-1.63224,5.73537,SL,K,2.80174,6.27745,83.43754,1927.24028,175.175516,-0.15
19312,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,0,1,0,1160908288,C. Canada,L,FA,R,1.51789,2.94268,18.28178,-19.82222,5.57464,B,K,2.74883,6.4501,86.75222,2107.07509,130.278005,0.13
19313,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,1,1,0,1160908288,C. Canada,L,FA,R,1.20519,2.77533,18.3208,-13.72316,5.67194,F,K,2.8453,6.21538,85.70089,2015.431132,141.177445,-0.15
19314,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,1,2,0,1160908288,C. Canada,L,FA,R,0.91532,4.16136,21.76249,-7.21831,5.3737,SS,K,2.36704,6.50557,86.70578,2078.250399,160.51083,-0.15
19315,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,0,0,1,1160908288,C. Canada,L,FA,L,-0.29658,3.58226,20.1771,-10.48268,5.52369,B,T,2.73677,6.29472,87.08422,2109.040934,150.887627,0.13
19316,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,1,0,1,1160908288,C. Canada,L,FA,L,-0.11334,2.7995,15.20757,-17.02871,5.62021,IP,T,2.8769,6.25559,86.73363,2058.13818,128.910542,1.54
19317,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,0,0,1,1160908288,C. Canada,L,SL,R,-0.07569,2.89253,-0.54945,3.85528,5.81414,SS,HBP,2.72434,6.15616,75.44038,2017.587369,299.340581,-0.15
19318,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,0,1,1,1160908288,C. Canada,L,CH,R,-1.61308,-0.19028,19.54166,-7.53552,6.18778,HBP,HBP,2.5195,6.19652,79.88868,1704.559617,157.315502,0.8
19319,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,0,0,1,1160908288,C. Canada,L,SL,L,0.73186,3.60376,1.47701,2.02752,5.57835,B,K,2.81021,6.20204,75.82298,1978.258495,272.499874,0.13
19320,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,1,0,1,1160908288,C. Canada,L,SL,L,-0.7975,2.52859,1.20551,5.07323,5.40484,SL,K,2.71008,6.23287,76.33878,2049.569808,273.816275,-0.15
19321,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,1,1,1,1160908288,C. Canada,L,SL,L,-1.75466,1.13447,-1.81787,4.51256,5.32331,SS,K,2.72366,6.13288,75.95998,2114.656796,307.2668,-0.15
19322,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,1,2,1,1160908288,C. Canada,L,FA,L,-1.39434,2.14301,12.34981,-13.75261,5.24657,B,K,2.7431,6.25625,84.98064,2081.944751,128.589446,0.13
19323,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,2,2,1,1160908288,C. Canada,L,SL,L,-0.32703,2.18939,0.52665,3.13162,5.19447,F,K,2.81592,6.15501,76.54591,2012.23161,298.206229,0.0
19324,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,2,2,1,1160908288,C. Canada,L,SL,L,-1.27888,1.54853,-0.49661,4.01292,5.61817,SS,K,2.73109,6.22364,76.8439,2161.923694,297.605007,-0.15
19325,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,0,0,2,1160908288,C. Canada,L,SL,R,-0.27808,1.59404,0.79839,4.27713,5.01882,SL,S,2.56018,6.33396,76.22605,2036.499523,282.596041,-0.15
19326,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,0,1,2,1160908288,C. Canada,L,FA,R,-0.81073,1.4304,17.77174,-15.35351,5.34747,B,S,2.54993,6.40347,85.95596,1976.804878,136.93646,0.13
19327,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,8,1,1,2,1160908288,C. Canada,L,SL,R,-0.39601,2.31205,0.54724,4.15977,5.08628,IP,S,2.86772,6.21178,76.55338,2062.617745,282.897699,1.0
19328,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,0,0,1078562051,C. Shaw,L,FA,L,0.81417,2.77535,22.95218,-8.68449,5.0557,IP,ROE,2.38976,6.58186,88.05303,1911.957692,158.066426,0.0
19329,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,0,0,1078562051,C. Shaw,L,FA,R,-0.06726,1.49046,22.03541,-9.75501,5.09677,B,S,2.48386,6.63538,87.00307,2172.095372,154.71376,0.13
19330,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,1,0,0,1078562051,C. Shaw,L,CH,R,0.14524,2.56218,8.76749,-18.54761,5.41319,F,S,2.91679,6.14255,81.577,1751.180429,111.446022,-0.15
19331,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,1,1,0,1078562051,C. Shaw,L,FA,R,-0.25654,2.18812,22.24147,-10.72945,5.08018,F,S,2.4878,6.53892,87.0907,2025.892611,152.591504,-0.15
19332,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,1,2,0,1078562051,C. Shaw,L,FA,R,-0.40617,2.85539,23.46163,-6.53122,5.07147,IP,S,2.38617,6.55111,88.66082,2105.560808,163.369557,1.0
19333,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,0,0,1078562051,C. Shaw,L,FA,L,-0.64957,3.36354,20.65789,-9.8593,5.06132,IP,S,2.70552,6.45474,87.87129,2102.032884,152.692778,1.0
19334,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,0,0,1179326720,I. Araiza,R,FA,R,0.98136,0.86415,23.01993,8.68107,6.05526,B,IP_OUT,-0.93404,6.71873,87.60497,2098.432946,201.922696,0.13
19335,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,0,1,1179326720,I. Araiza,R,FA,R,1.21073,1.48483,21.76726,2.20087,5.82737,B,K,-0.78545,6.83516,87.97389,2113.88196,186.155955,0.13
19336,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,1,0,1,1179326720,I. Araiza,R,FA,R,0.04039,0.67623,18.88836,7.46741,6.05248,B,K,-0.88883,6.73221,87.02714,2095.674959,203.005084,0.13
19337,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,2,0,1,1179326720,I. Araiza,R,FA,R,0.54281,-0.28718,18.52178,4.77126,6.04657,B,K,-0.55352,6.78109,86.9136,2112.89758,195.503146,0.13
19338,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,3,0,1,1179326720,I. Araiza,R,FA,R,0.7861,2.02572,23.11143,1.09295,5.95301,SL,K,-0.88061,6.7182,87.20089,2077.666322,182.899276,-0.15
19339,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,3,1,1,1179326720,I. Araiza,R,SL,R,0.99224,1.88428,4.81284,-2.45441,5.83305,SS,K,-1.03428,6.71036,80.91875,2147.207355,142.395685,-0.15
19340,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,3,2,1,1179326720,I. Araiza,R,FA,R,-0.29155,1.76789,20.65871,2.53268,6.06716,F,K,-0.77266,6.75924,87.92556,2158.552744,187.493925,0.0
19341,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,3,2,1,1179326720,I. Araiza,R,SL,R,1.96167,1.78057,5.09666,-6.65276,5.81841,SS,K,-1.15334,6.75493,81.18414,2077.646429,118.464908,-0.15
19342,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,0,2,1179326720,I. Araiza,R,FA,L,-0.5439,2.02655,17.863,13.22095,6.03265,SS,BB,-1.03396,6.75235,88.8073,2040.580046,218.494,-0.15
19343,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,1,2,1179326720,I. Araiza,R,SL,L,0.95427,0.77507,5.59177,-1.49543,5.92975,B,BB,-1.1318,6.79341,79.73976,2045.735619,159.499973,0.13
19344,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,1,1,2,1179326720,I. Araiza,R,SL,L,0.29049,0.29401,15.5193,13.9404,5.92836,B,BB,-1.3226,6.61976,82.83207,1902.303786,224.89295,0.13
19345,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,2,1,2,1179326720,I. Araiza,R,SL,L,0.45365,0.50139,6.75646,-2.72709,5.9103,B,BB,-1.13176,6.66694,79.9607,2086.386579,153.769987,0.13
19346,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,3,1,2,1179326720,I. Araiza,R,FA,L,0.94063,0.42881,23.11108,2.37449,5.99462,B,BB,-0.91419,6.71241,87.77646,2132.772616,186.220868,0.8
19347,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,0,2,1179326720,I. Araiza,R,FA,R,0.91075,1.87544,24.08426,2.99504,5.97469,SL,BB,-1.03986,6.72928,87.89621,2179.237643,187.508548,-0.15
19348,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,0,1,2,1179326720,I. Araiza,R,SL,R,0.88481,1.65684,6.8887,3.80831,5.89069,B,BB,-1.12565,6.68561,80.98414,2087.565189,215.068181,0.13
19349,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,1,1,2,1179326720,I. Araiza,R,SL,R,1.53097,0.8868,2.16134,-7.02819,5.83949,B,BB,-1.16977,6.63507,78.07982,2132.520808,96.959903,0.13
19350,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,2,1,2,1179326720,I. Araiza,R,FA,R,0.86969,3.76247,20.71438,-0.77516,5.83664,F,BB,-0.85072,6.75915,87.44962,2171.934908,177.710189,-0.15
19351,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,2,2,2,1179326720,I. Araiza,R,SL,R,2.14772,-0.87533,1.32839,-3.94331,6.01535,B,BB,-1.18581,6.67157,79.79039,1993.200116,90.162298,0.13
19352,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,489641103,2025-03-16 13:00:00,9,3,2,2,1179326720,I. Araiza,R,SL,R,1.09423,-0.86446,5.42508,5.0928,6.12624,B,BB,-1.23773,6.60126,79.85891,2062.174807,233.318484,0.8
19353,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,0,0,0,1497321367,M. Sipila,R,FA,L,-0.0664,2.67684,23.27356,4.78579,6.15698,SL,IP_OUT,-0.03887,6.99682,90.78311,2158.10631,192.260046,-0.15
19354,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,0,1,0,1497321367,M. Sipila,R,FA,L,-0.74928,2.84345,22.80915,7.47544,5.83268,F,IP_OUT,0.0835,6.98777,91.37595,2172.375903,199.094338,-0.15
19355,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,0,2,0,1497321367,M. Sipila,R,FA,L,-0.10114,4.7659,21.72899,2.82823,6.15307,B,IP_OUT,0.11656,6.9966,91.67468,2126.062853,187.812084,0.13
19356,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,0,0,1,1497321367,M. Sipila,R,FA,R,-0.0047,4.10953,21.743,5.33036,6.09883,B,BB,0.13886,7.04447,91.67844,2149.290497,194.517883,0.13
19357,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,1,0,1,1497321367,M. Sipila,R,FA,R,0.21083,2.72703,20.87753,4.62146,6.5004,F,BB,0.0156,6.9104,90.28277,2171.408284,193.169001,-0.15
19358,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,1,1,1,1497321367,M. Sipila,R,FA,R,0.38425,4.25693,21.15828,4.77512,6.33333,B,BB,0.12151,6.97671,91.82635,2058.921728,193.353471,0.13
19359,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,2,1,1,1497321367,M. Sipila,R,SL,R,1.37787,1.72931,0.78815,-3.03354,5.89383,B,BB,-0.04875,6.85605,81.29877,2050.276946,80.88487,0.13
19360,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,3,1,1,1497321367,M. Sipila,R,FA,R,0.1737,1.36858,21.57159,7.12678,6.34112,B,BB,0.22833,6.89773,90.93971,2099.927477,199.21755,0.8
19361,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,0,0,2,1497321367,M. Sipila,R,SL,R,0.99905,2.30998,6.5102,-6.69079,5.94456,F,FC,-0.39483,6.87772,83.35981,2003.603664,128.303336,-0.15
19362,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,0,1,2,1497321367,M. Sipila,R,CH,R,2.49937,2.46384,6.30386,5.54697,5.71953,B,FC,-0.14978,6.87104,81.53524,1189.099402,229.180914,0.13
19363,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,1,1,2,1497321367,M. Sipila,R,SL,R,0.27804,3.86291,2.75949,-5.09028,5.96232,SS,FC,-0.44436,6.93801,81.6769,1912.383132,103.943678,-0.15
19364,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,1,1,2,2,1497321367,M. Sipila,R,CH,R,0.26559,2.20493,-1.99429,6.27012,5.94385,IP,FC,-0.17094,6.87757,83.28673,1378.501924,297.149762,-0.21
19365,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,0,0,0,1497321367,M. Sipila,R,FA,R,0.81806,2.4935,20.78501,5.67347,6.18573,F,IP_OUT,0.0672,6.9448,90.96312,2063.765923,196.074081,-0.15
19366,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,0,0,1,1497321367,M. Sipila,R,CU,L,-1.21453,5.19703,-11.23465,-7.07201,5.60272,B,IP_OUT,-0.25834,6.81587,75.38939,1953.209938,28.680149,0.13
19367,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,1,0,1,1497321367,M. Sipila,R,FA,L,-0.01319,4.11514,19.41785,2.97921,6.19754,SS,IP_OUT,0.1486,6.88574,91.26518,2032.916329,189.267345,-0.15
19368,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,1,1,1,1497321367,M. Sipila,R,FA,L,0.95258,5.01635,18.8434,1.79862,6.70731,B,IP_OUT,-0.11072,6.91356,90.19536,2100.22479,185.817423,0.13
19369,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,2,1,1,1497321367,M. Sipila,R,CU,L,0.24784,0.23339,-12.03572,-6.9043,5.81252,B,IP_OUT,-0.18207,6.76195,74.52976,2020.861484,26.741912,0.13
19370,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,3,1,1,1497321367,M. Sipila,R,FA,L,0.84175,1.72407,20.13005,9.48957,6.33484,SL,IP_OUT,0.15801,6.90863,90.98975,2123.90179,206.663448,-0.15
19371,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,3,2,1,1497321367,M. Sipila,R,FA,L,0.34254,4.22487,19.77119,1.34406,6.49626,F,IP_OUT,0.00785,6.83131,91.60734,2111.477716,184.121454,0.0
19372,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,0,0,2,1497321367,M. Sipila,R,SL,R,-0.57611,4.69265,-0.9978,-5.58918,6.07242,B,K,-0.20215,6.88059,81.20539,2004.263584,66.932636,0.13
19373,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,1,0,2,1497321367,M. Sipila,R,SL,R,0.41873,2.1569,-3.885,-4.59233,6.08558,F,K,-0.27932,6.74089,82.05714,2100.312639,41.537613,-0.15
19374,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,1,1,2,1497321367,M. Sipila,R,FA,R,0.33743,2.75736,19.52521,4.35547,6.54582,SS,K,0.28197,6.88156,91.96355,2147.344848,193.347286,-0.15
19375,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,2,1,2,2,1497321367,M. Sipila,R,FA,R,0.30434,4.04772,19.43611,5.50366,6.52095,SS,K,0.11278,6.882,92.19198,2164.448133,196.705016,-0.15
19376,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,3,0,0,0,1497321367,M. Sipila,R,FA,L,-0.42727,2.47917,18.52812,4.92095,6.46764,IP,T,0.19202,6.86064,90.50508,2040.117478,195.762926,1.54
19377,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,3,0,0,0,1497321367,M. Sipila,R,SL,R,1.79139,2.36955,1.23984,-4.39449,5.90638,B,S,0.19112,6.87157,81.64675,2047.684692,89.006781,0.13
19378,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,3,1,0,0,1497321367,M. Sipila,R,FA,R,0.76533,4.41946,20.14017,2.55823,6.39473,B,S,0.172,6.88644,89.81651,2018.588414,187.691721,0.13
19379,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,3,2,0,0,1497321367,M. Sipila,R,SL,R,1.08381,3.53907,0.02161,-5.02583,6.03359,B,S,0.05405,6.79564,80.79387,1976.756101,73.809782,0.13
19380,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,3,3,0,0,1497321367,M. Sipila,R,FA,R,0.806,3.06153,20.14753,1.40827,6.06897,SL,S,0.06489,6.96597,90.10411,2141.404283,184.256546,-0.15
19381,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,3,3,1,0,1497321367,M. Sipila,R,FA,R,-0.8563,3.24957,18.99914,3.97732,6.34435,IP,S,-0.01498,6.89194,89.99658,2077.566684,192.632397,1.0
19382,2025,730218496,SDSU,D1 Mountain West,730206720,SJSU,134508814,2025-03-15 19:00:00,3,0,0,0,1497321367,M. Sipila,R,FA,L,-0.16615,3.57711,19.38056,4.77811,6.06754,F,IP_OUT,-0.07069,6.88075,89.46567,2033.660162,194.746465,-0.15
