,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16600,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,3,2,2,0,1266982912,C. Lane,R,FA,L,-1.04264,2.42335,14.36276,9.70737,6.38603,F,IP_OUT,-0.32123,5.96704,89.57979,1955.840338,215.911324,0.0
16601,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,3,0,0,2,1281177344,J. Acosta,R,SL,R,0.84403,2.57812,12.6995,-5.74028,5.95081,F,K,-1.28291,5.33764,73.95953,2514.941612,152.578086,-0.15
16602,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,3,0,1,2,1281177344,J. Acosta,R,SL,R,0.11402,2.42843,3.94229,-7.27776,5.87438,F,K,-1.13143,5.32174,73.91728,2458.872318,108.262329,-0.15
16603,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,3,0,2,2,1281177344,J. Acosta,R,CU,R,1.05304,2.47559,-2.11587,-14.28477,5.47274,SS,K,-0.95103,5.42658,69.63883,2342.579431,74.340762,-0.15
16604,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,0,0,0,1281177344,J. Acosta,R,FA,L,-0.7107,2.72139,11.36564,9.57863,6.31669,SL,K,-1.46735,5.34205,85.21198,2076.850745,223.031831,-0.15
16605,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,0,1,0,1281177344,J. Acosta,R,FA,L,-1.1354,2.14245,8.70827,14.42654,6.1614,SL,K,-1.32186,5.36076,85.01103,2144.559773,242.133987,-0.15
16606,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,0,2,0,1281177344,J. Acosta,R,CU,L,0.27028,1.92942,-4.07823,-14.08993,5.2205,F,K,-1.2106,5.42471,69.79843,2429.612434,67.383054,0.0
16607,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,0,2,0,1281177344,J. Acosta,R,FA,L,-1.16805,2.73534,10.44619,15.07115,6.34072,SS,K,-1.37925,5.33126,86.2286,2122.128398,237.95516,-0.15
16608,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,0,0,1,1281177344,J. Acosta,R,SL,R,-0.47047,2.33552,8.16898,-5.73965,5.63399,SL,K,-1.17918,5.3725,73.57763,2355.303076,139.288026,-0.15
16609,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,0,1,1,1281177344,J. Acosta,R,CU,R,0.33792,0.9693,-10.07638,-13.89473,5.30389,B,K,-0.95937,5.39034,69.88627,2444.943591,49.356986,0.13
16610,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,1,1,1,1281177344,J. Acosta,R,SL,R,1.1297,2.0207,9.9043,-9.17615,5.87601,SL,K,-1.19047,5.30733,75.21634,2604.795929,132.748792,-0.15
16611,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,1,2,1,1281177344,J. Acosta,R,FA,R,0.83513,2.86205,14.65072,13.90847,6.34868,SS,K,-1.1367,5.30639,85.66306,2156.620774,225.677213,-0.15
16612,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,4,0,0,2,1281177344,J. Acosta,R,FA,R,1.40473,1.90438,14.98993,14.17548,6.44362,B,IP_OUT,-0.9612,5.34883,84.25194,2081.78475,225.72762,0.13
16613,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,0,0,0,1281177344,J. Acosta,R,FA,R,1.86939,1.36119,5.9691,16.46135,6.43083,B,K,-1.2693,5.40838,85.17435,2104.128219,253.492828,0.13
16614,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,1,0,0,1281177344,J. Acosta,R,FA,R,0.19807,2.09527,10.35603,13.81615,6.35767,SL,K,-1.2569,5.36963,85.56338,2099.787046,236.34362,-0.15
16615,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,1,1,0,1281177344,J. Acosta,R,SL,R,0.80741,2.29352,6.72071,-5.71154,5.64726,SS,K,-1.14023,5.34059,74.60037,2464.490223,132.25797,-0.15
16616,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,1,2,0,1281177344,J. Acosta,R,CU,R,0.5767,2.27286,-1.84331,-17.44489,6.08607,SS,K,-1.00413,5.49278,68.78858,2393.657605,77.995336,-0.15
16617,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,0,0,1,1281177344,J. Acosta,R,SL,R,-0.67579,2.85941,2.88725,-10.94835,5.60701,SL,S,-0.98742,5.36703,73.64953,2507.431584,95.992019,-0.15
16618,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,0,1,1,1281177344,J. Acosta,R,FA,R,-1.43048,2.95344,14.02379,13.58686,6.50203,B,S,-1.04269,5.31909,84.53257,2118.572805,226.500512,0.13
16619,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,1,1,1,1281177344,J. Acosta,R,FA,R,1.65015,1.54038,8.46725,11.52434,6.32712,B,S,-1.01349,5.31591,85.64198,2139.17138,237.159162,0.13
16620,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,2,1,1,1281177344,J. Acosta,R,SL,R,1.16357,2.09669,8.41788,-5.14697,5.75163,IP,S,-1.08901,5.31437,76.0733,2599.793546,144.246335,1.0
16621,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,0,0,1,1281177344,J. Acosta,R,CU,R,0.54241,0.52816,-5.20429,-16.42143,5.19184,SS,IP_OUT,-0.94719,5.43207,69.46109,2365.399592,67.13444,-0.15
16622,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,0,1,1,1281177344,J. Acosta,R,CU,R,-1.15042,2.1069,-4.98177,-17.7193,5.58119,B,IP_OUT,-1.08365,5.42052,69.2722,2305.458754,69.318926,0.13
16623,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,1,1,1,1281177344,J. Acosta,R,SL,R,1.59428,2.38722,11.18225,-8.64221,5.90514,SS,IP_OUT,-0.99126,5.33446,75.06269,2554.595013,138.847245,-0.15
16624,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,0,0,2,1281177344,J. Acosta,R,CU,L,0.50854,1.52419,-2.13205,-15.48186,5.12139,F,K,-1.05811,5.4431,69.36502,2325.456418,76.490435,-0.15
16625,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,0,1,2,1281177344,J. Acosta,R,CU,L,-0.45639,2.4308,-1.21374,-19.78867,5.71871,SL,K,-1.05825,5.36092,69.90828,2392.714612,81.34403,-0.15
16626,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,5,0,2,2,1281177344,J. Acosta,R,FA,L,-0.09932,3.05503,14.42237,7.24489,6.32642,SS,K,-0.95503,5.32106,86.29654,2126.379113,208.512087,-0.15
16627,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,0,0,0,1281177344,J. Acosta,R,SL,R,0.79927,1.56732,11.53296,-5.99378,5.75657,SL,S,-1.36662,5.46456,73.73332,2504.775642,148.50295,-0.15
16628,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,0,1,0,1281177344,J. Acosta,R,CU,R,-0.03658,3.26285,-3.95114,-17.49824,5.17494,B,S,-1.06964,5.57279,68.59515,2332.12228,70.700906,0.13
16629,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,1,1,0,1281177344,J. Acosta,R,FA,R,-0.643,2.0717,11.48056,16.30001,6.40908,F,S,-1.22579,5.3802,84.08801,2098.40945,238.124597,-0.15
16630,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,1,2,0,1281177344,J. Acosta,R,CU,R,3.87833,-0.44964,-5.63559,-13.30938,5.33172,B,S,-1.05019,5.4653,72.00689,2513.211119,60.866017,0.13
16631,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,2,2,0,1281177344,J. Acosta,R,SL,R,2.83015,0.49395,8.87528,-9.47048,5.88583,B,S,-0.93842,5.36401,74.69037,2482.741703,127.059252,0.13
16632,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,3,2,0,1281177344,J. Acosta,R,FA,R,-0.38554,3.04167,16.25501,13.05434,6.2985,F,S,-1.17473,5.43947,84.18283,2047.589972,221.049539,0.0
16633,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,3,2,0,1281177344,J. Acosta,R,SL,R,0.42148,2.05738,4.2704,-16.84426,5.80012,F,S,-1.23353,5.43878,73.51364,2544.634118,98.433696,0.0
16634,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,3,2,0,1281177344,J. Acosta,R,FA,R,-0.04278,2.16545,11.33398,13.29796,6.59641,IP,S,-1.03845,5.37069,85.44097,2078.907074,232.517809,1.0
16635,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,0,0,1,1281177344,J. Acosta,R,CU,L,0.33694,0.43929,-11.49032,-16.33548,5.31088,B,BB,-1.02025,5.52627,68.18043,2311.275029,50.359047,0.13
16636,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,1,0,1,1281177344,J. Acosta,R,FA,L,1.02344,2.0955,15.49859,15.40418,6.27797,B,BB,-1.07178,5.35638,84.54245,2160.094699,227.153701,0.13
16637,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,2,0,1,1281177344,J. Acosta,R,FA,L,-0.18662,1.63297,12.79607,16.97556,6.43522,SL,BB,-1.09272,5.30249,85.06374,2137.500377,235.69873,-0.15
16638,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,2,1,1,1281177344,J. Acosta,R,FA,L,0.79416,0.91079,12.80473,13.92406,6.30515,B,BB,-0.93022,5.25972,84.63694,2127.12167,230.182691,0.13
16639,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,3,1,1,1281177344,J. Acosta,R,FA,L,1.1214,1.69317,12.23713,12.63276,6.37278,B,BB,-1.02706,5.27248,86.05203,2070.881442,228.700253,0.8
16640,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,0,0,1,1281177344,J. Acosta,R,SL,R,-0.85826,3.46251,10.45485,-20.45363,5.63178,B,BB,-1.18993,5.36011,71.43002,2460.091836,113.446728,0.13
16641,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,1,0,1,1281177344,J. Acosta,R,SL,R,1.69618,1.01455,11.64784,-13.25997,5.81807,B,BB,-1.11301,5.26918,74.60974,2456.926395,127.710306,0.13
16642,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,2,0,1,1281177344,J. Acosta,R,FA,R,-0.46636,1.30971,12.29898,14.84182,6.33017,B,BB,-1.00005,5.25945,84.75847,2088.164054,233.058513,0.13
16643,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,3,0,1,1281177344,J. Acosta,R,FA,R,1.47419,2.10645,14.39363,7.18563,6.41834,B,BB,-0.99667,5.34484,85.53543,2153.267834,208.385891,0.8
16644,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,6,0,0,1,1094329088,B. Hill,R,FA,R,0.67828,2.1894,13.37265,14.1393,5.40077,SL,IP_OUT,-1.82608,5.88077,86.52655,1774.315505,229.044689,-0.15
16645,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,0,1094329088,B. Hill,R,FA,R,0.62707,2.83882,12.53331,12.70009,5.16392,F,ROE,-1.12082,5.932,85.41842,1809.990947,228.246494,-0.15
16646,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,1,0,1094329088,B. Hill,R,FA,R,-1.10388,3.37509,12.06894,10.42926,5.37883,B,ROE,-1.2637,6.04963,86.98828,1815.974775,223.613442,0.13
16647,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,1,0,1094329088,B. Hill,R,FA,R,-0.0549,3.07737,6.7317,11.59713,5.1295,SS,ROE,-1.14345,5.94618,86.07004,1750.96321,243.999873,-0.15
16648,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,2,0,1094329088,B. Hill,R,CU,R,-0.73686,4.76851,-0.76138,-6.03181,4.84366,B,ROE,-1.21227,5.69792,74.08628,2209.771081,68.991005,0.13
16649,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,2,2,0,1094329088,B. Hill,R,FA,R,0.59023,2.36345,8.77481,11.15642,5.4806,IP,ROE,-1.00702,5.88631,86.14035,1754.770242,235.227631,0.0
16650,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,0,1094329088,B. Hill,R,FA,R,0.7387,1.94511,10.98284,10.13193,5.30879,F,IP_OUT,-1.50382,5.92176,85.75869,1865.34048,225.848179,-0.15
16651,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,1,1094329088,B. Hill,R,FA,L,-0.89314,1.22621,6.95599,15.50461,5.38045,B,IP_OUT,-1.76323,5.86613,87.59573,2036.187771,249.263202,0.13
16652,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,0,1,1094329088,B. Hill,R,FA,L,-1.05092,2.88511,10.69036,11.99229,5.33057,SL,IP_OUT,-1.58483,5.94034,87.89816,2032.951403,231.139873,-0.15
16653,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,1,1,1094329088,B. Hill,R,FA,L,0.96843,1.67925,13.98493,10.1854,5.45273,SS,IP_OUT,-1.65155,5.85579,87.90604,2068.614021,218.247064,-0.15
16654,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,2,1094329088,B. Hill,R,FA,R,-0.20891,2.21907,8.46158,15.57749,5.5847,F,ROE,-1.49594,5.99912,87.68394,2002.525649,244.753276,-0.15
16655,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,1,2,1094329088,B. Hill,R,CU,R,1.8867,2.52757,-1.52236,-6.79296,5.19092,B,ROE,-1.67601,5.68651,75.62684,2191.967957,65.684093,0.13
16656,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,1,2,1094329088,B. Hill,R,FA,R,1.56817,2.05976,12.12823,15.08446,5.17772,B,ROE,-1.37367,5.97415,87.89649,1862.00968,234.024362,0.13
16657,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,2,1,2,1094329088,B. Hill,R,FA,R,0.32963,2.22496,12.06103,14.3352,5.6338,IP,ROE,-1.62718,5.99433,86.75766,1787.914233,232.790799,0.0
16658,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,2,1094329088,B. Hill,R,FA,R,0.20523,2.03351,11.61737,11.05012,5.29035,IP,S,-1.59838,5.93011,87.51877,1879.405629,226.37292,1.0
16659,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,2,1094329088,B. Hill,R,FA,L,0.20749,2.04068,12.09099,15.52446,5.40163,F,D,-1.65169,5.91519,86.74025,1906.631633,234.975476,-0.15
16660,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,1,2,1094329088,B. Hill,R,FA,L,-0.29677,2.59049,10.47099,13.45997,5.23933,IP,D,-1.66207,5.95613,88.01503,2027.896293,235.208564,1.26
16661,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,2,1180787200,A. Roblez,R,FA,R,-0.53556,0.90141,12.71009,11.78453,5.95779,B,HR,-1.22206,6.3688,90.04916,2171.055696,225.907611,0.13
16662,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,0,2,1180787200,A. Roblez,R,FA,R,-0.11534,2.14272,17.43072,13.19576,6.07765,IP,HR,-1.2011,6.4062,90.94932,2311.904054,219.215371,1.76
16663,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,2,1180787200,A. Roblez,R,CU,R,-0.56375,3.50483,-5.7024,-3.25158,5.6446,B,D,-1.44239,6.29364,79.86248,2052.729538,24.467701,0.13
16664,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,1,2,1180787200,A. Roblez,R,CU,R,0.0596,1.28398,-7.02197,-2.9204,5.6948,IP,D,-1.35611,6.33682,80.9614,2083.637914,19.088616,1.26
16665,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,0,0,2,1180787200,A. Roblez,R,CU,R,0.17659,3.98365,-5.05307,-1.01535,5.706,B,IP_OUT,-1.39619,6.28358,79.69502,1999.027005,9.081108,0.13
16666,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,0,2,1180787200,A. Roblez,R,FA,R,-0.00153,2.36235,18.10784,15.09528,5.9677,F,IP_OUT,-1.31593,6.46689,90.47426,2207.399754,221.817688,-0.15
16667,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,1,1,2,1180787200,A. Roblez,R,CU,R,-0.88283,2.24723,-8.32004,1.66547,5.70016,B,IP_OUT,-1.30337,6.24274,78.83454,1995.101793,350.344427,0.13
16668,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,7,2,1,2,1180787200,A. Roblez,R,FA,R,-0.30885,3.59247,21.08462,12.49973,6.12253,F,IP_OUT,-1.00902,6.40257,90.48176,2209.22878,212.190465,-0.15
16669,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,8,0,0,0,1299304192,D. Rogers,R,SL,R,-0.67613,2.96367,2.01622,-3.69977,5.82159,B,IP_OUT,-1.41763,5.22141,80.00204,2132.697255,103.452225,0.13
16670,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,8,1,0,0,1299304192,D. Rogers,R,FA,R,-0.51406,1.70622,7.32622,13.87477,6.37815,SL,IP_OUT,-1.41627,5.29522,87.66049,1905.463264,245.368446,-0.15
16671,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,8,2,0,0,1299304192,D. Rogers,R,SL,R,-0.13184,3.29197,0.08181,-8.22248,5.99284,B,IP_OUT,-1.34571,5.28527,80.35579,2213.876075,84.223952,0.13
16672,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,8,2,1,0,1299304192,D. Rogers,R,FA,R,-0.82123,3.46895,16.24918,11.5832,6.33348,SS,IP_OUT,-1.28517,5.31119,87.69804,2188.870344,217.099223,-0.15
16673,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,8,2,2,0,1299304192,D. Rogers,R,SL,R,0.30019,3.0995,1.88445,-3.72079,5.82196,F,IP_OUT,-1.31126,5.2003,83.91827,2149.067684,102.630416,0.0
16674,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,8,0,0,1,1299304192,D. Rogers,R,FA,R,0.06667,3.34079,14.6795,15.92048,6.53679,B,IP_OUT,-0.94037,5.46392,88.24652,2149.677358,229.391836,0.13
16675,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,8,0,0,2,1299304192,D. Rogers,R,CH,L,-1.56357,3.40261,11.33867,7.77559,6.15676,B,IP_OUT,-1.43709,5.26107,84.76965,1900.582443,216.816326,0.13
16676,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,0,0,0,1299304192,D. Rogers,R,SL,R,-0.93932,3.55181,4.74118,0.40185,6.09854,B,IP_OUT,-1.37493,5.30329,79.7722,2135.954996,186.75151,0.13
16677,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,0,0,1,1299304192,D. Rogers,R,SL,R,-0.77253,2.70086,3.39595,-3.49591,5.8725,SL,K,-1.27894,5.32307,82.60428,2176.61046,121.243204,-0.15
16678,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,0,1,1,1299304192,D. Rogers,R,SL,R,1.38138,1.907,5.35788,-5.24221,6.06347,F,K,-1.32505,5.25462,82.13829,2215.085332,128.384853,-0.15
16679,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,0,2,1,1299304192,D. Rogers,R,CU,R,-0.12264,1.97571,-2.21366,-3.46036,5.6894,F,K,-1.09266,5.3625,78.98816,2274.902824,45.533157,0.0
16680,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,0,2,1,1299304192,D. Rogers,R,FA,R,1.17779,3.54144,11.55938,10.07067,6.78936,B,K,-1.25612,5.3657,88.03559,2151.772974,223.754084,0.13
16681,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,1,2,1,1299304192,D. Rogers,R,FA,R,-0.27609,1.8878,16.98103,14.31658,6.19277,SL,K,-1.02183,5.41072,88.33374,2178.208347,222.077536,-0.15
16682,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,0,0,2,1299304192,D. Rogers,R,FA,L,-0.64675,2.89826,14.07804,14.99867,6.44076,F,IP_OUT,-1.36242,5.4291,88.97747,2056.688922,229.116128,-0.15
16683,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,0,1,2,1299304192,D. Rogers,R,FA,L,0.35054,1.68048,9.75804,10.64497,6.59932,SL,IP_OUT,-1.23447,5.39522,87.86944,1902.269056,230.583566,-0.15
16684,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,0,2,2,1299304192,D. Rogers,R,FA,L,-1.48788,3.16857,14.86587,11.88823,6.01075,B,IP_OUT,-1.16455,5.53942,89.36002,2068.620601,220.51497,0.13
16685,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538953,2024-04-21 13:00:00,9,1,2,2,1299304192,D. Rogers,R,FA,L,-0.6791,3.94813,12.21276,7.3591,6.6222,F,IP_OUT,-1.45108,5.43152,87.51451,2013.162436,213.020463,0.0
16686,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,0,0,0,1085543424,J. Hanson,R,FA,R,-0.02926,1.47882,12.48914,13.4102,6.2145,SL,K,-0.57927,6.49463,88.45602,2175.289491,229.649083,-0.15
16687,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,0,1,0,1085543424,J. Hanson,R,FA,R,0.50044,1.42635,6.96603,15.89162,5.77464,SL,K,-0.50341,6.56375,89.75235,2109.808963,249.732314,-0.15
16688,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,0,2,0,1085543424,J. Hanson,R,SL,R,0.24279,0.76679,-12.33831,-5.51882,5.32503,F,K,-0.59569,6.40217,76.72136,2337.349794,21.62547,0.0
16689,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,0,2,0,1085543424,J. Hanson,R,CH,R,-0.86687,0.48578,11.63871,17.48422,5.68966,B,K,-0.73969,6.39266,84.47978,1961.112954,239.254675,0.13
16690,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,1,2,0,1085543424,J. Hanson,R,FA,R,1.51004,2.7278,10.49343,4.64744,5.76869,B,K,-0.42374,6.5873,90.97126,2400.543099,206.038688,0.13
16691,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,2,2,0,1085543424,J. Hanson,R,SL,R,0.97452,0.89874,-9.4843,-6.99055,5.55228,B,K,-0.46317,6.41585,76.49248,2494.923584,32.663733,0.13
16692,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,3,2,0,1085543424,J. Hanson,R,FA,R,1.31653,2.39698,13.10288,5.5037,5.6974,SL,K,-0.39853,6.5948,89.92735,2349.304876,204.472259,-0.15
16693,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,0,0,1,1085543424,J. Hanson,R,FA,L,-0.14818,3.00148,10.44229,9.58878,5.87102,SL,IP_OUT,-0.50327,6.54366,90.50615,2302.890463,225.428606,-0.15
16694,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,0,0,2,1085543424,J. Hanson,R,CH,R,-1.51499,1.89956,5.26685,12.75753,5.42697,B,HR,-0.64259,6.34468,84.47075,1827.231078,252.141014,0.13
16695,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,1,0,2,1085543424,J. Hanson,R,FA,R,0.82622,3.58439,9.74359,5.85055,5.63836,F,HR,-0.18791,6.58478,89.5288,2118.644916,213.813072,-0.15
16696,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,1,1,2,1085543424,J. Hanson,R,FA,R,-0.43185,1.22725,11.15489,14.53099,5.9372,B,HR,-0.39696,6.68762,90.05911,2315.651129,235.385717,0.13
16697,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,2,1,2,1085543424,J. Hanson,R,FA,R,1.63498,2.03323,12.76351,7.16981,6.04676,B,HR,-0.15836,6.74605,89.40533,2306.335344,211.530508,0.13
16698,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,3,1,2,1085543424,J. Hanson,R,FA,R,0.88613,2.45031,13.85213,2.455,6.11691,IP,HR,-0.17447,6.66149,88.75374,2336.705772,190.850331,1.76
16699,2024,730161664,UNLV,D1 Mountain West,4784,NEV,4538471,2024-04-20 13:00:00,1,0,0,2,1085543424,J. Hanson,R,SL,R,0.0059,1.26538,-8.83937,-9.73461,5.54223,SL,K,-0.45808,6.25306,76.09868,2522.643431,43.2952,-0.15
