,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
469,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,3,0,1,2,1184984082,J. Triplett,R,CH,R,0.825970298584,0.0522584045579,3.35828118258,-4.44793152535,5.60716128676,B,IP_OUT,-1.88300208304,6.29865815895,78.8821939333,2221.97687236,127.402582161,0.13
470,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,0,0,1184984082,J. Triplett,R,FA,L,0.0332243816367,3.78439306961,19.6996371914,6.34801295986,5.91570247995,F,S,-1.93465619202,6.3312164144,88.2216757241,2204.94041254,197.832526499,-0.15
471,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,1,0,1184984082,J. Triplett,R,SL,L,-0.891331963402,2.85189693808,3.2334215206,-5.47860694671,5.60974552091,SL,S,-2.03201113449,6.15591460805,77.0136535272,1984.65532549,120.896607942,-0.15
472,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,2,0,1184984082,J. Triplett,R,SL,L,0.497498082971,1.39924802776,-0.700866441879,-5.05731776912,5.49776675879,IP,S,-1.83614321529,6.29836487115,77.2210734971,2250.9512137,82.6090828696,1.0
473,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,0,0,1184984082,J. Triplett,R,SL,L,-0.740217416263,2.21317117753,2.83732168231,-3.63638992876,5.52358753405,F,S,-2.05187173259,6.17746692247,78.0517065971,2206.90309857,128.38705812,-0.15
474,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,1,0,1184984082,J. Triplett,R,FA,L,-1.14727974067,1.8323207683,12.4572729862,12.9908466024,5.92446213553,IP,S,-1.94067744067,6.26947569975,86.0570117574,2187.56939407,226.119370503,1.0
475,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,0,0,1184984082,J. Triplett,R,CH,L,-0.674291227915,2.29176349851,6.87970447934,13.1732616576,5.79174722004,F,SH,-1.86860940606,6.17118594255,79.986431263,1348.32796803,242.284108371,-0.15
476,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,1,0,1184984082,J. Triplett,R,CH,L,-0.655571433931,1.2710431782,9.11241761793,11.544822667,5.84121295358,B,SH,-2.12200872099,6.2727027581,80.5931793721,1546.51096612,231.591685315,0.13
477,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,0,1,1534045012,P. Sanderson,R,SL,R,-0.828798687918,2.8750296424,-2.52213815849,-8.86128569065,6.17129358598,SL,FC,-2.47779704625,5.72893710924,76.4668418014,2229.81330548,74.3778417953,-0.15
478,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,1,1,1534045012,P. Sanderson,R,SL,R,-0.188990376892,2.36287606994,-4.06660940005,-9.34761759601,6.33764396655,F,FC,-2.6530390473,5.74201662514,78.2265684242,2270.45943057,66.7053886017,-0.15
479,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,2,1,1534045012,P. Sanderson,R,FA,R,-0.18178275542,0.67795588627,15.530427979,4.4102416134,6.61886261931,B,FC,-2.52035630428,5.79380761257,86.1951725575,2073.9471853,195.819831166,0.13
480,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,1,2,1,1534045012,P. Sanderson,R,FA,R,1.26205290577,1.44158310986,15.7305821997,0.0971919815249,6.70850819623,B,FC,-2.26937180235,5.87202707272,87.0133043217,2098.50313469,180.353243573,0.13
481,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,2,2,1,1534045012,P. Sanderson,R,FA,R,0.357065519519,2.04574095429,14.0502199646,5.52102932681,6.6503384766,IP,FC,-2.45952063665,5.79165030099,86.2867913069,2034.96047299,201.404742171,-0.21
482,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,0,2,1534045012,P. Sanderson,R,FA,L,-0.381006184188,1.92033193923,16.6813997981,3.67086240602,6.53171529986,SL,FC,-2.39332018546,5.80116940856,86.45150962,2070.44865837,192.385798311,-0.15
483,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,4,0,1,2,1534045012,P. Sanderson,R,SL,L,-0.608150333705,1.64888847996,-6.3276007578,-12.1049424031,6.12330551558,IP,FC,-2.714291712,5.71661880487,77.7152115381,2211.74589173,62.5620334154,-0.21
484,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,0,0,0,1534045012,P. Sanderson,R,FA,R,0.494603906456,3.39512467081,17.6263472558,1.55683004599,6.74234535913,F,IP_OUT,-2.3455121786,5.97732209958,84.7831520045,2032.64615633,185.037358566,-0.15
485,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,0,0,1,1534045012,P. Sanderson,R,FA,L,-1.24404307531,0.962411346032,13.1931140099,5.99630295662,6.7777470212,B,IP_OUT,-2.44270644781,5.85676192031,86.9197350939,2012.11810536,204.386725989,0.13
486,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,1,0,1,1534045012,P. Sanderson,R,SL,L,-0.878107621375,1.88355034283,-9.14805013572,-6.92999196835,6.15819240717,SL,IP_OUT,-2.43262585334,5.82102549956,76.9565535195,2456.79189943,37.2772706704,-0.15
487,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,1,1,1,1534045012,P. Sanderson,R,FA,L,-0.602302287994,3.03808403036,14.838338608,4.16739616649,6.77638028724,F,IP_OUT,-2.45786435681,5.84724766534,86.9035073528,2121.62057245,195.653693119,-0.15
488,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,1,2,1,1534045012,P. Sanderson,R,SL,L,-0.835616814255,3.25207110236,-0.000866066948586,-7.31328632019,6.24852037704,F,IP_OUT,-2.32814737233,5.78377600889,79.0133807719,2297.90794524,90.3160121818,0.0
489,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,1,2,1,1534045012,P. Sanderson,R,SL,L,-0.114782002934,3.91105070075,-2.7303336602,-12.4196182897,6.36254208013,B,IP_OUT,-2.26606739846,5.81421403716,77.0870627729,2353.40152009,77.7920153265,0.13
490,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,0,0,2,1534045012,P. Sanderson,R,FA,R,1.10671147148,2.67590429296,17.0256999809,2.73435926616,6.78117270679,SL,IP_OUT,-2.27155367509,5.87580231005,86.9728302488,2135.92601611,189.106170712,-0.15
491,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,0,1,2,1534045012,P. Sanderson,R,FA,R,1.15744974323,1.84217252194,20.2755416862,1.81477323883,6.98369531446,SL,IP_OUT,-2.31565697032,5.82994921876,87.1421483974,2231.10162545,185.10632147,-0.15
492,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,0,2,2,1534045012,P. Sanderson,R,FA,R,0.165031185161,1.5361714716,16.1465343431,5.15179806189,6.8326910353,F,IP_OUT,-2.23910555873,5.74867483742,87.4359572342,2105.64946355,197.661992969,0.0
493,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,0,2,2,1534045012,P. Sanderson,R,SL,R,-1.33535144756,2.2290921634,-4.46257383134,-6.43944439139,6.12454391912,B,IP_OUT,-2.32317286488,5.75444514921,78.9939431226,2295.29521191,55.527152121,0.13
494,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,1,2,2,1534045012,P. Sanderson,R,SL,R,0.598559837835,1.24961944117,-6.71201484679,-14.6392430362,6.27642458622,B,IP_OUT,-2.35592852152,5.68254312047,77.872657652,2344.03115396,65.5067799984,0.13
495,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,5,2,2,2,1534045012,P. Sanderson,R,FA,R,1.35099875197,1.82558848233,16.5282673009,1.06082373608,6.9290012096,B,IP_OUT,-2.37473714822,5.73964596626,87.2652837446,2290.59269584,183.664971974,0.13
496,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,0,0,0,1534045012,P. Sanderson,R,FA,R,0.0592934752141,2.78763053003,18.1914473187,1.44177472854,6.77982604105,IP,S,-2.45458636858,5.82977101922,85.6718978929,2093.6457721,184.522917316,1.0
497,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,0,0,0,1534045012,P. Sanderson,R,SL,R,-0.40795486721,0.382906809545,-9.75792271727,-7.58873852135,6.1463236628,B,FC,-2.75978835454,5.66492824047,76.9944563897,2143.2195978,37.9993452814,0.13
498,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,1,0,0,1534045012,P. Sanderson,R,FA,R,-0.0749432128195,1.35223443529,11.7634717062,10.5649733006,6.74590729796,F,FC,-2.42619418069,5.83561887478,85.5984270414,2129.21684617,221.842772427,-0.15
499,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,1,1,0,1534045012,P. Sanderson,R,FA,R,0.244350157921,2.27402808057,18.2313730441,1.31586748692,6.73645593102,F,FC,-2.6448837502,5.73395036077,85.3818157666,2155.40478767,184.120227478,-0.15
500,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,1,2,0,1534045012,P. Sanderson,R,SL,R,-0.253567433897,2.25016341181,-3.55927808191,-11.2791554853,6.09486402027,IP,FC,-2.60954751075,5.81646061875,77.4244744928,2347.47011806,72.6886298213,-0.21
501,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,0,0,1,1534045012,P. Sanderson,R,SL,L,-0.754988570903,2.61631687107,-2.93826874868,-8.85974034394,6.48785914772,F,K,-2.47791717322,5.69444079094,77.4099723393,2325.96652688,71.9006433075,-0.15
502,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,0,1,1,1534045012,P. Sanderson,R,SL,L,-0.699095173515,2.7179890983,1.04537873005,-5.55615034862,6.25429021556,F,K,-2.39241558651,5.75834883951,77.2813330553,2338.16651331,101.091543322,-0.15
503,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,0,2,1,1534045012,P. Sanderson,R,FA,L,-0.0517526847791,0.967793279474,16.3361219085,2.83650359329,6.65008543829,B,K,-2.30947633987,5.78480311861,86.7024242736,2188.05320431,189.830248128,0.13
504,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,1,2,1,1534045012,P. Sanderson,R,FA,L,0.604119087003,3.61519547609,18.7717417881,3.63286470098,6.66640936421,F,K,-2.23357729702,5.83942032249,86.1518202746,2027.70481051,190.933365428,0.0
505,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,1,2,1,1534045012,P. Sanderson,R,FA,L,-1.14670119885,2.91479340937,16.5767407147,6.56725591551,6.5255114697,F,K,-2.41559512663,5.77614406834,86.0535926412,2035.70411803,201.57097662,0.0
506,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,1,2,1,1534045012,P. Sanderson,R,FA,L,-1.39515016422,2.87419659858,21.1998809103,4.06974538728,6.47282527181,B,K,-2.52879079027,5.81736926826,86.1831048707,2180.52127652,190.84948061,0.13
507,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,2,2,1,1534045012,P. Sanderson,R,SL,L,0.0868821897882,0.914600897358,0.118434134253,-6.13457406775,6.39509398972,SS,K,-2.29274720755,5.66878393619,78.5006693127,2320.66260537,91.4979630852,-0.15
508,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,6,0,0,2,1534045012,P. Sanderson,R,SL,L,-0.216849728247,2.00368822619,2.53084766494,-2.84449377542,6.40995248113,SL,IP_OUT,-2.52780602359,5.74252902079,77.5346871231,2345.0765198,132.140503296,-0.15
509,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,0,0,0,1534045012,P. Sanderson,R,FA,R,0.350243676752,3.70273212626,20.1692117847,4.59559974879,6.86959419817,B,IP_OUT,-2.27743146921,5.9176516852,84.9383564159,2123.21178881,192.814265385,0.13
510,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,1,0,0,1534045012,P. Sanderson,R,SL,R,0.171420468654,1.54469587404,-4.74039804623,-9.23785746719,6.27193154895,SL,IP_OUT,-2.39015145223,5.80364980296,77.3590216777,2270.53727752,63.0483024538,-0.15
511,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,0,0,1,1534045012,P. Sanderson,R,SL,L,0.390123817293,0.332162312042,-6.86161779421,-11.0578616789,6.40744115593,B,BB,-2.34746488301,5.67866656377,76.7363398549,2348.15068549,58.3440961182,0.13
512,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,1,0,1,1534045012,P. Sanderson,R,FA,L,0.995285742105,0.606935111119,15.2722515019,7.47542806331,7.03229234262,B,BB,-2.19266353799,5.76131531604,86.0791583765,2207.0519478,206.03055187,0.13
513,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,2,0,1,1534045012,P. Sanderson,R,FA,L,-0.845724115272,3.10046742718,14.354306139,2.04299119123,6.61181925367,SL,BB,-2.34196154918,5.89411862697,86.0325052629,2015.03069671,188.081184767,-0.15
514,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,2,1,1,1534045012,P. Sanderson,R,FA,L,-0.692413095576,4.29421806665,14.5904901035,1.34252191468,6.80577022161,B,BB,-2.34767987471,5.78596894787,85.386349577,2053.0821948,185.244786498,0.13
515,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,3,1,1,1534045012,P. Sanderson,R,FA,L,0.102047696771,3.6340176704,17.9017096842,1.27535631028,6.64445509858,B,BB,-2.23992135195,5.831905636,86.2382673538,2143.03268524,184.067203952,0.8
516,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,0,0,1,1534045012,P. Sanderson,R,FA,R,1.24040012567,1.89088327564,17.6849455965,3.96977621387,6.69809430294,B,BB,-2.34857126248,5.76038329123,84.9972331823,2068.24788259,192.627081733,0.13
517,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,1,0,1,1534045012,P. Sanderson,R,SL,R,0.503413386646,1.60768060373,-4.31922472149,-10.7358627634,6.04541399102,SL,BB,-2.56175452822,5.67191283,77.0053049431,2309.35304846,68.2888832172,-0.15
518,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,1,1,1,1534045012,P. Sanderson,R,SL,R,-0.445440802707,3.81329181496,0.265802123707,-8.92905211348,6.00840997301,B,BB,-2.52645914121,5.83263795992,77.2728058135,2295.12000837,91.9850558986,0.13
519,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,2,1,1,1534045012,P. Sanderson,R,FA,R,1.30351374995,0.343167410029,18.1508233377,0.917527597583,6.67045087946,B,BB,-2.26163475833,5.81052255366,85.1407464975,2021.25310765,182.888212896,0.13
520,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,3,1,1,1534045012,P. Sanderson,R,SL,R,0.675780719105,3.19213247086,-2.99466046353,-10.8668274078,6.35320444347,SL,BB,-2.42444257873,5.73378695184,76.6909905764,2121.86781155,74.811176933,-0.15
521,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,3,2,1,1534045012,P. Sanderson,R,SL,R,1.05114455307,0.878458368722,-3.63357740335,-10.9023881578,6.17055858818,B,BB,-2.32983422061,5.68296252151,75.8143348296,2097.05455997,71.784295428,0.8
522,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,0,0,1,1534045012,P. Sanderson,R,FA,L,0.541146672527,0.928834784091,17.7113706936,3.11348304852,6.97525125472,B,K,-2.30822858189,5.77462611564,85.1694200933,2196.98753038,189.950900834,0.13
523,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,1,0,1,1534045012,P. Sanderson,R,FA,L,0.222759690342,2.19082363515,15.2930724777,7.25919413908,6.65434793565,SL,K,-2.41693580825,5.78260156384,84.2166909199,2056.4222464,205.340131332,-0.15
524,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,1,1,1,1534045012,P. Sanderson,R,FA,L,0.0827271807681,1.70984961983,20.5818275706,4.629348742,6.5585059355,SL,K,-2.34719486201,5.85466174015,83.9533604547,2092.01767707,192.65436777,-0.15
525,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,1,2,1,1534045012,P. Sanderson,R,FA,L,-0.230610728848,1.59976423287,19.0716349321,5.01906519512,6.53449953095,SS,K,-2.43367045808,5.76950048133,85.6157706756,2005.6146814,194.718116001,-0.15
526,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,7,0,0,2,1534045012,P. Sanderson,R,FA,R,-0.60665644288,1.81971246651,16.9731589581,8.85877659189,6.60687708749,SL,IP_OUT,-2.38651413636,5.81229064072,85.5618280131,2134.67655245,207.51308202,-0.15
527,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,8,0,0,0,1827061573,B. Stephens,R,FA,R,0.560902692677,3.07370385484,19.0424894065,11.0960749179,5.86798557145,F,K,-1.86564297249,6.18970494895,93.4325056444,1789.2629855,210.18973069,-0.15
528,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,8,0,1,0,1827061573,B. Stephens,R,FA,R,0.176637096636,2.53266755906,18.9386897031,13.6505402865,5.8828489387,F,K,-1.83482196486,6.18619159658,95.0757042972,2327.81402155,215.740985295,-0.15
529,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,8,0,2,0,1827061573,B. Stephens,R,FA,R,0.723478271959,4.16197589165,21.1487522193,5.26668179895,5.80374766969,SS,K,-1.80474270967,6.20364264944,95.0137198093,2081.81083184,193.964998939,-0.15
530,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,8,0,0,1,1827061573,B. Stephens,R,FA,R,0.891121864702,2.953252853,21.2647934032,4.50083949528,5.91172032393,SL,IP_OUT,-2.06037202553,6.13016853197,95.4325001205,2121.65247806,191.934610319,-0.15
531,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,8,0,1,1,1827061573,B. Stephens,R,FA,R,-0.0189668607193,1.53771484145,18.8198308114,12.4798855715,5.85967012226,B,IP_OUT,-1.97492332869,6.06034734692,95.4458650367,2013.96764691,213.508053509,0.13
532,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,8,0,0,2,1827061573,B. Stephens,R,FA,L,-0.861359699741,2.37483458206,18.4529106843,10.2849777666,5.96560412445,SS,IP_OUT,-2.03942739489,6.08681010069,95.145639357,1997.97147323,209.094680956,-0.15
533,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,0,0,0,1827061573,B. Stephens,R,FA,L,0.159393936536,1.63145583849,19.8131215157,10.7014562426,5.8344741731,SL,IP_OUT,-2.16445543431,6.18787312776,93.2810771933,1931.30654985,208.33787664,-0.15
534,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,0,0,1,1827061573,B. Stephens,R,FA,R,-0.158185705668,3.24953318008,20.1042020377,10.4581019907,5.84877035893,SS,D,-2.03712870502,6.15085150407,92.5989542322,1914.31225386,207.447626305,-0.15
535,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,0,1,1,1827061573,B. Stephens,R,FA,R,0.873223495379,2.28712730729,18.8184626132,12.4762998334,5.97794442865,SL,D,-1.87708712583,6.12085467439,94.3277585606,2152.81706375,213.502565827,-0.15
536,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,0,2,1,1827061573,B. Stephens,R,SL,R,2.0346052816,2.75651739669,4.02384313157,-5.5086239087,5.71382672424,B,D,-2.08845376798,5.8633253972,85.0144320612,2370.49415437,126.390865006,0.13
537,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,1,2,1,1827061573,B. Stephens,R,FA,R,-0.572332758171,4.11066251995,20.1247766036,12.7422963172,5.86974464252,F,D,-2.04481512552,6.13151811311,93.6688208744,2187.76033956,212.302192089,0.0
538,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,1,2,1,1827061573,B. Stephens,R,SL,R,0.89658925901,3.46935514982,0.60845851001,-8.93819560976,5.88216389477,B,D,-2.11048563517,5.95481678141,82.362013233,2362.59860959,94.1395946716,0.13
539,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,2,2,1,1827061573,B. Stephens,R,FA,R,-0.987220464167,4.84277569723,19.0642836001,11.2564525092,5.97872053971,B,D,-1.98970285622,6.14387764086,92.0907251137,2187.63641799,210.518863457,0.13
540,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,3,2,1,1827061573,B. Stephens,R,FA,R,0.0651656665985,2.3154372865,18.8716042494,13.283506495,6.03371696692,IP,D,-2.01901478364,6.05276258586,93.2447316613,2149.66056902,215.098154013,1.26
541,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,0,0,1,1827061573,B. Stephens,R,FA,L,-0.650001839396,2.78419602057,19.4392664773,9.54822123235,5.87758876534,IP,D,-2.27835830289,5.99217408389,90.7238656837,2142.5304617,206.122323083,1.26
542,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,0,0,1,1827061573,B. Stephens,R,SL,R,1.10743939622,4.09612413033,6.65016210535,-2.15448090839,5.82528347151,B,IP_OUT,-2.23094729964,5.93165967777,83.7084576701,2399.08467495,162.14319183,0.13
543,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,0,0,2,1827061573,B. Stephens,R,FA,L,-0.0696991659728,3.58332150403,19.3878520665,9.02261069353,5.84799292329,B,IP_OUT,-2.24252513233,6.10387619566,92.2026664126,2218.4766917,204.921063959,0.13
544,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,1,0,2,1827061573,B. Stephens,R,CH,L,-0.997680019835,4.84793116951,14.3690861723,15.2828285411,5.95615027989,B,IP_OUT,-2.41102233301,5.83252429232,83.1932569359,2035.03794053,226.689564975,0.13
545,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,2,0,2,1827061573,B. Stephens,R,FA,L,-0.473825781069,3.25735174574,19.2100740411,7.72789550354,5.73313865224,F,IP_OUT,-2.29819333573,6.02332122362,91.4784731892,2218.49004165,201.881583282,-0.15
546,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,2,1,2,1827061573,B. Stephens,R,FA,L,0.968761752919,3.12398840004,16.6949556544,7.79047079651,6.05405649845,SL,IP_OUT,-2.22007078734,6.10851830739,91.0945105436,1854.03700118,204.973762757,-0.15
547,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,2,2,2,1827061573,B. Stephens,R,SL,L,-1.7072324077,3.51339294541,5.63333180932,-5.40313203686,5.63926484425,B,IP_OUT,-2.40824204604,5.84887673225,83.1711662722,2108.96778217,136.387903599,0.13
548,2020,730238720,UNCG,D1 Southern Conference,730218496,SDSU,180255581,2020-02-16 13:00:00,9,3,2,2,1827061573,B. Stephens,R,FA,L,-0.580316919503,4.31581983153,18.7034418678,11.7917545308,5.92696330059,F,IP_OUT,-2.28282889573,6.08744574403,91.5225163465,2156.02137177,212.186149507,0.0
549,2020,4104,CCAR,D1 Sun Belt Conference,730218496,SDSU,177396438,2020-02-15 13:00:00,1,0,0,0,1611298659,S. Kobos,L,FA,R,-0.216030870589,2.2013612716,16.6375543515,-10.3999850034,6.48921738336,SS,IP_OUT,1.40269464864,5.99875831362,92.2090594835,2112.39534192,148.037244368,-0.15
550,2020,4104,CCAR,D1 Sun Belt Conference,730218496,SDSU,177396438,2020-02-15 13:00:00,1,0,1,0,1611298659,S. Kobos,L,FA,R,-0.0461835690439,2.09913329436,10.6350108836,-13.1662412446,6.53925349117,F,IP_OUT,1.59023026378,5.9078742643,92.007989356,2139.35484019,129.007516182,-0.15
551,2020,4104,CCAR,D1 Sun Belt Conference,730218496,SDSU,177396438,2020-02-15 13:00:00,1,0,2,0,1611298659,S. Kobos,L,FA,R,1.0037092753,2.68311139514,16.109000995,-11.5048420543,6.46933278142,F,IP_OUT,1.49988806994,6.00158089247,92.9922714531,2085.38097973,144.516141285,0.0
552,2020,4104,CCAR,D1 Sun Belt Conference,730218496,SDSU,177396438,2020-02-15 13:00:00,1,0,2,0,1611298659,S. Kobos,L,FA,R,0.721591917406,0.105879212413,17.3086829115,-10.4343675486,6.05407776325,B,IP_OUT,1.51774388798,6.05049520646,94.9867763219,2228.2575363,148.959921679,0.13
553,2020,4104,CCAR,D1 Sun Belt Conference,730218496,SDSU,177396438,2020-02-15 13:00:00,1,0,0,1,1611298659,S. Kobos,L,FA,L,-0.773546437921,1.28234158546,18.6545792948,-8.31341241364,6.56643712844,B,S,1.39472792997,6.07584818239,93.4844075622,2363.69049403,156.013548842,0.13
554,2020,4104,CCAR,D1 Sun Belt Conference,730218496,SDSU,177396438,2020-02-15 13:00:00,1,1,0,1,1611298659,S. Kobos,L,FA,L,-0.0702040120529,1.52006089107,20.8144468404,-10.6620396058,6.45298289051,SL,S,1.49402384658,6.06135869418,92.9479050304,2342.91672753,152.91014616,-0.15
