,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
659,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,3,1,2,0,1345843313,T. Frazier,R,CH,R,0.755539910311,1.08053917794,8.41159098084,7.46305885069,6.92813661156,SS,K,-1.09521532033,5.56087362835,76.5443633912,1802.254227,221.434013997,-0.15
660,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,3,0,0,1,1345843313,T. Frazier,R,FA,L,0.126115012992,1.66478881763,14.1492979665,8.0695831514,7.06592238883,SL,IP_OUT,-1.13366993049,5.51456504738,83.5161151102,1921.4886599,209.633699019,-0.15
661,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,3,0,1,1,1345843313,T. Frazier,R,SL,L,0.0916406098435,2.27298531085,-5.68013777512,-11.8065608214,6.22788095529,F,IP_OUT,-0.998744559509,5.6567628703,70.8043245537,2036.35443507,64.5138165166,-0.15
662,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,3,0,2,1,1345843313,T. Frazier,R,FA,L,0.596703195507,2.45217147677,14.11328338,5.66882647001,6.87528293518,F,IP_OUT,-1.08238326334,5.49221994211,83.5473040086,1855.45727784,201.832804195,0.0
663,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,3,0,2,1,1345843313,T. Frazier,R,CH,L,-0.307645412911,1.44231469155,12.3041072533,11.760726505,6.83683396599,B,IP_OUT,-1.30678223638,5.5487557401,77.3691974438,1856.31720804,223.607567985,0.13
664,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,3,1,2,1,1345843313,T. Frazier,R,SL,L,1.36190600391,1.55394597168,0.0981597645586,-19.4298440389,6.06206764708,B,IP_OUT,-0.789963364026,5.63780601959,72.7471186501,2007.7152073,90.4353993417,0.13
665,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,3,0,0,2,1345843313,T. Frazier,R,CH,R,0.0462359863638,2.2141051274,9.26697017109,15.4671123277,6.82918826136,IP,D,-1.17131508453,5.5073274687,76.2741381316,1796.40273069,238.953611882,1.26
666,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,0,0,0,1345843313,T. Frazier,R,FA,L,0.84017747779,1.74890155975,18.2846719305,3.16434884969,6.77770726766,SL,K,-1.2162202742,5.49427057426,85.640981854,1919.22302431,189.800130224,-0.15
667,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,0,1,0,1345843313,T. Frazier,R,FA,L,-0.527312832793,2.40302565024,13.8581517717,9.88815726873,6.78455592087,F,K,-1.17453234899,5.58850347828,86.5109113399,2016.04926008,215.442525701,-0.15
668,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,0,2,0,1345843313,T. Frazier,R,FA,L,-1.01453114233,3.47654223294,12.8514349008,9.19446911909,6.59080840073,SS,K,-1.36255036136,5.51684078632,85.319069068,1877.05617162,215.507219084,-0.15
669,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,0,0,1,1345843313,T. Frazier,R,SL,R,1.02444913241,1.38991804537,-2.60533960228,-12.2244033066,6.093424923,SS,K,-0.923853305317,5.58019990741,71.0423601535,1952.57197822,78.201584112,-0.15
670,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,0,1,1,1345843313,T. Frazier,R,FA,R,1.28447234527,1.46431495765,13.6114096981,4.3398123785,6.8814218652,B,K,-1.08390607534,5.72161260479,85.5966109568,2006.20764495,197.642093154,0.13
671,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,1,1,1,1345843313,T. Frazier,R,SL,R,1.76572677756,2.10646019289,-3.85974008343,-17.8023047116,6.35376948515,B,K,-1.04219823849,5.65360442476,70.7295669151,1966.83484012,77.9274277838,0.13
672,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,2,1,1,1345843313,T. Frazier,R,FA,R,-0.0323755299227,3.32131601249,12.9229142782,3.54561051744,7.19093576267,SS,K,-0.951663564294,5.58096343292,85.9256034233,1949.7834957,195.304253621,-0.15
673,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,2,2,1,1345843313,T. Frazier,R,FA,R,0.843600381134,3.46571207858,12.9289932497,2.80667264129,6.66586984393,F,K,-1.05259622934,5.50042284971,85.8446664528,1935.98671603,192.216215359,0.0
674,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,2,2,1,1345843313,T. Frazier,R,FA,R,0.229307455534,3.56782796477,11.0559270775,9.55116901022,6.88881922381,SS,K,-0.975693245391,5.52635316507,85.8376182054,1716.42955997,220.735608585,-0.15
675,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,4,0,0,2,1345843313,T. Frazier,R,SL,L,0.52826865713,2.23841992367,0.631718583402,-13.7615421588,6.10566546323,SL,IP_OUT,-1.10690531181,5.59327183759,71.5361149959,1826.3234425,92.8417799835,-0.15
676,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,0,0,0,1345843313,T. Frazier,R,CH,R,-0.325977860333,2.16283249096,9.63238229251,7.2408491117,6.80777855181,SL,K,-0.93026598786,5.54294831881,75.1984645774,1705.27837588,216.803517128,-0.15
677,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,0,1,0,1345843313,T. Frazier,R,SL,R,-0.021862337929,3.37732919448,-4.85613977547,-12.4489382237,6.2269862236,SL,K,-0.951664835017,5.71322156151,68.9705829977,2028.01465519,68.9118556196,-0.15
678,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,0,2,0,1345843313,T. Frazier,R,FA,R,1.73175476093,4.07281332586,15.7389924544,-0.94708529283,6.48501406265,B,K,-0.849630346485,5.63485047478,85.8800678442,1924.06778028,176.56402453,0.13
679,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,1,2,0,1345843313,T. Frazier,R,FA,R,0.719543190755,3.14874799532,18.2592324391,4.15298535652,6.7532058052,SS,K,-1.11734414619,5.47155990266,85.6172019889,1902.52653982,192.79006218,-0.15
680,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,0,0,1,1345843313,T. Frazier,R,CH,L,-0.136312921737,2.51535816362,7.94372317207,12.8185225376,6.73633550605,SL,IP_OUT,-1.35402079558,5.30525503701,76.9691849821,1752.31877591,238.072785645,-0.15
681,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,0,0,2,1345843313,T. Frazier,R,SL,R,0.990120743808,2.74192666176,-3.86611213264,-11.8778209673,6.13043839786,F,IP_OUT,-0.992729596996,5.56719153975,68.9685802478,1923.34364034,72.2114996177,-0.15
682,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,0,1,2,1345843313,T. Frazier,R,FA,R,0.102724302921,1.61809685061,13.3161589357,7.45813189634,7.21057293413,SL,IP_OUT,-1.00744912201,5.61069147095,83.9597961151,1765.54360539,209.187826569,-0.15
683,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,0,2,2,1345843313,T. Frazier,R,FA,R,0.724063212866,2.98895956712,12.7194029628,6.26143013411,7.01085894306,F,IP_OUT,-0.760434453352,5.65531056458,82.9189297623,1745.90016007,206.145047621,0.0
684,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,5,0,2,2,1345843313,T. Frazier,R,CH,R,0.377853664556,-0.278652781894,10.9547607612,10.4915639058,6.92295174,B,IP_OUT,-1.07794921827,5.34796317296,75.9268576392,1818.34187756,223.647506834,0.13
685,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,0,1345843313,T. Frazier,R,FA,L,-0.808206366172,1.57998048061,12.1189748302,11.1684155175,6.88576986655,B,BB,-1.31609373445,5.53539774154,85.2176301407,1868.5590148,222.581126995,0.13
686,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,0,0,1345843313,T. Frazier,R,CH,L,1.13387314157,0.374543522011,9.68233080959,5.78802202938,6.78947969179,B,BB,-1.32480212951,5.34089729447,76.835457629,1857.22016696,210.758906235,0.13
687,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,0,0,1345843313,T. Frazier,R,FA,L,0.0387972944719,1.96767804655,16.4709383127,7.17507188581,6.89257132079,F,BB,-1.26112147198,5.6202669931,85.1704460732,1857.67621788,203.494305604,-0.15
688,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,1,0,1345843313,T. Frazier,R,FA,L,-0.278825541101,4.11465803355,13.3353548732,11.9638235381,6.75456099735,B,BB,-1.24931098927,5.55817772185,84.4185244191,1852.61036728,221.820419161,0.13
689,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,3,1,0,1345843313,T. Frazier,R,FA,L,-0.110907026777,3.97786388954,16.6508327129,7.87895204675,6.76249726651,B,BB,-1.28495716324,5.52432662562,83.546446135,1790.49482043,205.274597757,0.8
690,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,0,1345843313,T. Frazier,R,SL,R,0.152727868937,2.99305346995,-1.66768024782,-11.6193926439,6.36838351217,IP,ROE,-0.865385134084,5.57257600412,68.8720706223,1894.72956405,82.096478415,0.0
691,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,1,1058618160,N. Tellache,L,SL,R,0.685623786078,2.03809618749,-1.99253992401,-4.32300192357,5.65355102229,SL,FC,1.80455440941,5.52231069531,75.5320849866,2434.88169335,65.7656720216,-0.15
692,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,1,1,1058618160,N. Tellache,L,FA,R,1.22171271271,1.86059090432,16.7915816484,-16.6908234226,6.31595765946,B,FC,1.63781910232,5.78436728806,89.0133727701,2241.89870914,135.228350894,0.13
693,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,1,1,1058618160,N. Tellache,L,FC,R,0.0311310531265,2.01834809406,-3.36290000035,-4.02765560062,5.50426126111,SS,FC,1.45151083663,5.56641828203,77.630206564,2335.84169218,50.510944359,-0.15
694,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,2,1,1058618160,N. Tellache,L,FC,R,1.75740463834,3.08377861656,-5.91308612596,-6.34014423525,5.62408734254,B,FC,1.73183069439,5.58931685374,78.8082113566,2446.10540158,47.2023564745,0.13
695,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,2,1,1058618160,N. Tellache,L,FA,R,0.571508474117,1.22651654883,15.0078841668,-14.976786148,6.44088171946,IP,FC,1.28834592906,5.67771956672,89.1713699826,2234.9675275,135.121406674,-0.21
696,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1058618160,N. Tellache,L,SL,R,1.22514320145,2.32018002439,3.55321321071,-5.59632710866,5.51412747083,SL,BB,1.72818603143,5.56323408094,76.7864768823,2498.59280747,122.740391621,-0.15
697,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,1,2,1058618160,N. Tellache,L,FC,R,0.14074046469,-1.50579661345,-6.07258095523,-8.48543890918,5.83953703008,B,BB,1.45632617552,5.6609070995,78.2656394605,2500.32552819,54.6040445292,0.13
698,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,1,2,1058618160,N. Tellache,L,FC,R,0.810040141507,3.58437595062,-3.90605215615,-2.75499872865,5.66212318701,B,BB,1.68676509214,5.59250244183,78.3496481145,2405.21383562,35.4938430662,0.13
699,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,1,2,1058618160,N. Tellache,L,FA,R,1.61148960505,4.21041269785,16.7913648156,-12.7102034757,6.27516531768,B,BB,1.39073641968,5.82050408527,88.7788754134,2178.27993985,142.929929069,0.13
700,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,3,1,2,1058618160,N. Tellache,L,SL,R,1.13168336144,4.28877486615,-3.16867345516,-1.79481339036,5.6178376799,B,BB,1.53508283812,5.62923059353,73.7156674888,2416.48146295,29.9110575273,0.8
701,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1058618160,N. Tellache,L,SL,R,0.00166885485712,1.11579931108,-2.00005427446,-1.57438104825,5.67201771511,B,BB,1.47384153337,5.57692491566,74.4360948993,2427.15954442,38.8808631114,0.13
702,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,0,2,1058618160,N. Tellache,L,FA,R,-0.0959111155216,1.15652356897,15.6707802805,-11.7935202819,6.36414539011,B,BB,1.2258056532,5.82301651931,88.6263587646,2172.26733581,143.093013043,0.13
703,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,0,2,1058618160,N. Tellache,L,FA,R,-0.205508503387,1.4818366632,15.7437495574,-17.2672198672,6.45142277663,SL,BB,1.4582974595,5.66156446641,88.0517700259,2173.09269747,132.417700408,-0.15
704,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,1,2,1058618160,N. Tellache,L,FA,R,-0.25280423292,0.712680897068,14.261275177,-16.1879682027,6.54759788094,B,BB,1.364148965,5.72888271668,89.0748315432,2127.24630955,131.443658849,0.13
705,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,3,1,2,1058618160,N. Tellache,L,FA,R,-0.050607898316,4.18904816246,14.4675198594,-13.1003273379,6.47546650034,B,BB,1.37499867059,5.69945250763,88.9599653617,2132.62458844,137.90296765,0.8
706,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1058618160,N. Tellache,L,SL,R,1.56131894363,3.7107686125,-3.62653852598,-0.588803890391,5.65411165235,B,S,1.61315705293,5.64444314375,75.9700842833,2627.71006852,9.33833551853,0.13
707,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,0,2,1058618160,N. Tellache,L,FA,R,0.986945101454,4.78899186242,15.649346814,-10.3801608736,6.40728588606,B,S,1.44394354186,5.84488412836,87.8316723618,2082.92865562,146.499969064,0.13
708,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,0,2,1058618160,N. Tellache,L,FA,R,0.361906978298,2.05437583458,13.6767801954,-13.7727587927,6.49267289121,IP,S,1.28564959155,5.7493007486,88.915732964,2113.6136633,134.867484058,1.0
709,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1109780736,K. Chase,R,CH,L,-0.644557594172,3.39900543533,13.0542065241,6.26230332911,6.04852451086,SL,BB,-1.03823851765,5.60064524045,78.6195655488,1411.09222873,205.556117404,-0.15
710,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,1,2,1109780736,K. Chase,R,FA,L,0.628847010016,2.05484747954,21.9037165872,4.49075329997,5.89546329094,F,BB,-0.732146453037,5.63727722276,89.3140828367,2143.17045245,191.569363833,-0.15
711,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,2,2,1109780736,K. Chase,R,CU,L,-1.7412203168,3.34993680443,-4.66672853911,-3.98670208413,5.5894570523,B,BB,-1.05273962133,5.45849058933,75.5924842989,1321.34020016,40.7901034312,0.13
712,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,2,2,1109780736,K. Chase,R,CU,L,-2.3958295329,3.31117139064,-2.69717205476,-3.90245070941,5.62929614091,B,BB,-0.908336804137,5.42207525793,74.3443112991,1239.87999208,55.8308021878,0.13
713,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,2,2,1109780736,K. Chase,R,FA,L,0.655238960498,-0.753615057978,20.923635347,1.47405346712,5.93073042746,B,BB,-0.635972513918,5.64088856379,90.0707327551,2098.62336745,184.023528613,0.13
714,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,3,2,2,1109780736,K. Chase,R,FA,L,0.691239755984,-0.296480608714,19.2516146218,0.949412319614,6.12092879553,B,BB,-0.577471614758,5.63822557869,91.0596999523,1950.03948207,182.81862647,0.8
715,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1109780736,K. Chase,R,CH,R,0.0896854891561,2.64797830047,17.7111844659,5.72391866744,5.7349300771,F,ROE,-0.920795902716,5.59442353669,80.3187387397,1569.75560421,197.871109428,-0.15
716,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,1,2,1109780736,K. Chase,R,FA,R,1.1338716801,2.27675633705,21.8227969411,3.15559906694,5.81786937252,F,ROE,-0.712556770884,5.64381288085,89.427349747,2056.940396,188.215519782,-0.15
717,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,2,2,1109780736,K. Chase,R,FA,R,0.963050261587,1.36124102576,19.9727930485,3.21265142903,5.94531364715,IP,ROE,-0.545431953239,5.67515192033,89.2839983416,2004.35552632,189.123045755,0.0
718,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1109780736,K. Chase,R,FA,L,-0.355556076328,2.31667758535,17.3674515635,9.09469077629,5.84685525036,F,S,-0.97391683845,5.60329506049,88.8250101938,2042.71373198,207.594078436,-0.15
719,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,1,2,1109780736,K. Chase,R,FA,L,1.29479250293,-0.0572398426493,21.5896443684,2.48286202637,5.99343230446,B,S,-0.771198647718,5.64024631858,89.4852444131,2144.70530751,186.550444463,0.13
720,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,1,2,1109780736,K. Chase,R,CH,L,-0.699099791538,0.942412869326,15.5193202192,5.96311669415,5.87437381251,B,S,-1.08911950058,5.58379884237,80.394869834,1553.74287427,200.968483566,0.13
721,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,1,2,1109780736,K. Chase,R,FA,L,0.0518457765243,2.01750594209,23.509766822,3.04020385033,5.84010054273,IP,S,-0.789081010548,5.80146516093,88.4780007251,2019.93590487,187.357879942,1.0
722,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1109780736,K. Chase,R,FC,R,1.00914727739,1.6656063847,-0.885332306652,-8.01903912675,5.27234069801,F,BB,-1.25303932011,5.43791400109,76.3838028107,1414.09655938,84.025198892,-0.15
723,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,1,2,1109780736,K. Chase,R,FC,R,0.577819269063,1.42764478115,2.37022999864,-4.09497135787,5.58985624026,SS,BB,-1.09528847437,5.41928341944,76.3888830602,1193.79120102,120.538474911,-0.15
724,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,2,2,1109780736,K. Chase,R,FC,R,1.51021217964,0.671203258483,-4.0676361448,-8.05981563802,5.64050191499,B,BB,-1.12644897173,5.38915889478,75.9858203324,1465.1374535,63.4835762046,0.13
725,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,2,2,1109780736,K. Chase,R,FA,R,0.427155201304,-0.0178644728704,18.4156804069,10.1235649384,5.82196039704,B,BB,-0.791553586704,5.63113270178,89.5012396247,2077.79646669,208.755376969,0.13
726,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,2,2,2,1109780736,K. Chase,R,FC,R,-0.718636228054,1.70463522725,-1.06279597523,-6.21250271719,5.63470779149,F,BB,-1.07356787629,5.45684607846,77.4815278523,1272.27578401,80.6935641922,0.0
727,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1646818240,P. Fuller,R,SL,R,-1.39555196377,1.89251644123,9.67337870642,-2.91908810668,5.27159166399,B,S,-2.15128406038,6.06853739776,83.0083619165,2055.01159027,163.270711669,0.13
728,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,0,2,1646818240,P. Fuller,R,FA,R,0.459781550048,3.17477073765,18.4369521944,13.6114494001,5.74455150861,F,S,-1.74648531289,6.34706065601,88.2698877651,2204.98707338,216.386430326,-0.15
729,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,1,2,1646818240,P. Fuller,R,FA,R,0.721425053719,1.51760436043,21.2225526991,7.91107921856,5.6852252321,IP,S,-1.64617282582,6.27695815232,89.2586303324,2167.53688072,200.414109025,1.0
730,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,0,2,1646818240,P. Fuller,R,FA,R,0.972739654085,2.66503560365,20.5615419659,6.73150882531,5.72439098846,SL,S,-1.70230138329,6.24583994312,89.715853694,2163.39241646,198.100414097,-0.15
731,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,0,1,2,1646818240,P. Fuller,R,FA,R,1.18525019131,0.887613535912,22.2824781806,8.43106889004,5.59859081137,B,S,-1.57275345034,6.26105157651,89.9011469579,2239.54752835,200.697003018,0.13
732,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,6,1,1,2,1646818240,P. Fuller,R,FA,R,1.50592398464,1.35637842499,21.3094399569,6.02543510695,5.58814663361,F,S,-1.74172036947,6.26974083189,89.5451126528,2130.48622631,195.765160988,-0.15
733,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,0,0,0,1646818240,P. Fuller,R,FA,R,1.58249887854,1.36950354825,22.2521636908,5.20643487117,5.51775044771,B,S,-1.65794425889,6.26526486179,89.2558579405,2027.33263002,193.14963833,0.13
734,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,1,0,0,1646818240,P. Fuller,R,FA,R,1.28602387292,2.65141781678,19.3059008848,2.57258595316,5.77069434443,IP,S,-1.72086458686,6.14147903432,88.3415328801,1969.93379607,187.576997669,1.0
735,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,0,0,0,1646818240,P. Fuller,R,FA,R,-0.807335528744,2.55488793377,8.47854839331,11.570500691,5.47619225022,IP,D,-1.76620683038,5.98311913887,88.4686323935,1954.45225148,233.658282392,1.26
736,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,0,0,0,1646818240,P. Fuller,R,FA,L,-0.547397742743,3.42205782562,17.63773562,7.97645004587,5.70224957972,F,BB,-1.8007326346,6.21135497056,89.2208949302,2213.68325961,204.293791127,-0.15
737,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,0,1,0,1646818240,P. Fuller,R,CH,L,-1.20492743804,3.47279273542,6.1332304816,2.75339759179,5.57803063187,B,BB,-1.95254041331,6.15677456869,83.1259467182,1939.23253699,204.045367217,0.13
738,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,1,1,0,1646818240,P. Fuller,R,CH,L,-0.964642112621,1.35448354968,15.3545220666,9.8472666865,5.5310645213,B,BB,-1.71674400389,6.12876954612,83.870001598,1698.14332803,212.608932161,0.13
739,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,2,1,0,1646818240,P. Fuller,R,FA,L,-0.992925048935,4.60142227947,15.160045143,12.3070644073,5.47480615703,B,BB,-1.70088623693,6.30494129734,89.2100404483,2220.36360758,219.007720978,0.13
740,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,3,1,0,1646818240,P. Fuller,R,FA,L,1.80045573591,2.54087907177,25.4460514475,6.07930504579,5.75401203629,B,BB,-1.64435683666,6.26912276893,89.0753180534,2252.99031014,193.419459513,0.8
741,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,0,0,1,1646818240,P. Fuller,R,CH,L,-1.30144876803,1.86238027991,11.6874776152,12.127592283,5.62078740894,B,IP_OUT,-1.8423376091,6.01817338885,83.1600882844,1658.25037077,225.964439882,0.13
742,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,1,0,1,1646818240,P. Fuller,R,FA,L,-1.58134153194,3.30072046027,17.3210417009,9.33739020209,5.41526655929,B,IP_OUT,-1.80600776655,6.23202464784,89.0773298232,2173.69304679,208.281505404,0.13
743,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,7,0,0,2,1646818240,P. Fuller,R,SL,R,0.473578747367,1.99068836835,2.47696608978,-8.55257477517,5.12245058744,IP,T,-1.78640766043,6.08962261283,82.0163817693,1669.65481616,106.394630463,1.54
744,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,8,0,0,0,1219813084,C. Ciuffetelli,R,FA,R,0.352806319832,2.39578095085,20.3205954878,4.08613365542,5.77590331397,SS,S,-1.03071675837,5.54076565864,91.0014537443,2244.62053725,191.352257771,-0.15
745,2019,4807,ORE,D1 Pacific-12 Conference,730384384,FRES,347971068,2019-04-04 13:00:00,8,0,1,0,1219813084,C. Ciuffetelli,R,FA,R,-0.0498056604406,3.07785682789,15.6000245884,14.2283861112,5.62028974688,F,S,-1.06327671058,5.51008627736,92.0869951385,2306.84173941,222.309893042,-0.15
