,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
418,2024,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,4536523,2024-04-10 13:00:00,4,1,2,2,IP,S,L,C. Fellows,53.32333,-31.097718,4.999999999999999,1.0
419,2024,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,4536523,2024-04-10 13:00:00,4,0,1,2,IP,S,R,S. Miller,99.78569,14.397738,-10.170691,1.0
420,2024,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,4536523,2024-04-10 13:00:00,5,1,1,2,IP,HR,R,J. Cooper,108.11013,22.88331,-35.211186,4.0
421,2024,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,4536523,2024-04-10 13:00:00,7,0,1,1,IP,D,R,G. Palfrey,94.9786,20.395209,11.831711,2.0
422,2024,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,4536523,2024-04-10 13:00:00,7,1,1,2,IP,D,R,J. Cooper,103.56731,9.328069,-44.290892,2.0
423,2024,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,4536523,2024-04-10 13:00:00,8,2,2,0,IP,S,L,E. Kreutzmann,22.29791,-37.148162,-45.000000000000014,1.0
424,2024,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,4536523,2024-04-10 13:00:00,8,0,1,2,IP,D,R,D. Reynolds,99.3448,25.136547,-4.262694,2.0
425,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,1,3,1,2,IP,S,R,S. Selinsky,105.02078,6.262038,-32.0,1.0
426,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,2,0,1,1,IP,S,R,S. Miller,96.34831,10.933008,-28.933972,1.0
427,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,3,0,1,2,IP,D,R,J. Cooper,107.51202,22.296695,-13.219219,2.0
428,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,3,2,1,2,IP,D,R,A. Lazits,101.85439,11.101239,-38.820218,2.0
429,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,4,3,2,0,IP,S,L,C. Fellows,71.80442,35.524878,-6.852681,1.0
430,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,4,0,0,2,IP,S,R,C. Hage,78.73844,23.27559,-5.101212,1.0
431,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,4,0,0,2,IP,D,R,G. Palfrey,101.67581,15.356312,-40.662452,2.0
432,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,5,1,0,0,IP,D,R,J. Cooper,108.1076,5.814493,-41.99999999999999,2.0
433,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,5,3,1,0,IP,S,R,S. Miller,78.42138,-1.177123,-24.999999999999982,1.0
434,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,5,1,1,0,IP,HR,L,C. Fellows,108.78088,19.113477,36.017012,4.0
435,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,5,0,0,0,IP,D,R,E. Jeon,93.24609,39.378266,1.674522,2.0
436,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534580,2024-03-31 13:00:00,7,1,2,2,IP,T,R,C. Hage,77.43556,52.2226,41.691145,3.0
437,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,1,1,1,1,IP,S,R,C. Hage,99.85054,14.131996,-19.804716,1.0
438,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,1,2,2,1,IP,D,R,S. Selinsky,102.49488,15.278351,-38.765303,2.0
439,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,2,1,0,1,IP,HR,L,C. Fellows,93.88594,30.048803,14.999999999999998,4.0
440,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,3,1,0,0,IP,D,L,H. Snyder,100.46019,11.564785,-14.136578,2.0
441,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,3,0,0,1,IP,S,R,J. Cooper,98.0134,12.965449,-17.13728,1.0
442,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,3,0,0,2,IP,HR,L,C. Fellows,99.97297,30.418275,38.495023,4.0
443,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,7,3,0,1,IP,HR,R,S. Selinsky,104.39024,28.129124,-19.397956,4.0
444,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,8,0,0,0,IP,S,L,C. Fellows,55.71516,-31.446301,0.0,1.0
445,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,8,2,2,0,IP,S,R,E. Jeon,100.64514,-15.767004,-40.775883,1.0
446,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4542898,2024-03-30 19:00:00,8,3,2,0,IP,S,R,M. Blackwell,97.25059,20.219477,-30.198791,1.0
447,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,3,0,0,0,IP,HR,R,S. Miller,96.71923,29.904329,4.000000000000001,4.0
448,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,3,1,0,0,IP,ROE,R,E. Jeon,94.16917,16.599022,19.657344,0.0
449,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,4,0,1,0,IP,D,R,J. Cooper,103.31027,18.546837,14.135287,2.0
450,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,4,0,2,1,IP,HR,R,E. Jeon,99.30932,29.758899,-1.0000000000000029,4.0
451,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,4,2,2,1,IP,D,R,O. Estabrook,102.65469,20.240643,-43.985747,2.0
452,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,5,1,0,0,IP,D,R,J. Cooper,104.829,17.725174,-37.008366,2.0
453,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,5,0,1,0,IP,S,R,A. Lazits,103.36292,-5.515114,-5.000000000000008,1.0
454,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,5,2,1,0,IP,S,R,S. Miller,91.85272,30.536617,37.482557,1.0
455,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,6,1,1,1,IP,D,R,J. Cooper,109.20374,22.305449,-41.031814,2.0
456,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,6,1,2,2,IP,S,L,C. Fellows,80.68726,-1.342867,7.0,1.0
457,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,7,3,2,1,IP,S,R,O. Estabrook,90.22812,3.881623,-31.000000000000018,1.0
458,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,7,2,2,1,IP,FC,R,C. Hage,78.47463,-0.982214,1.0,0.0
459,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,8,2,0,0,IP,D,R,A. Lazits,108.24886,24.980472,-36.201914,2.0
460,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,8,2,0,0,IP,S,L,C. Fellows,82.11,-4.424798,-24.0,1.0
461,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,8,0,0,0,IP,S,R,S. Miller,88.24743,13.093252,-20.224861,1.0
462,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,8,3,2,2,IP,ROE,R,C. Hage,83.0245,20.50485,-6.789916,0.0
463,2024,730292224,PENN,D1 Ivy Group,730319104,CLMB,4534275,2024-03-30 13:00:00,8,1,2,2,IP,S,R,S. Selinsky,103.21511,15.417061,-27.807449,1.0
464,2024,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4533280,2024-03-26 13:00:00,3,2,0,1,IP,S,R,A. Lazits,107.07524,2.236619,-28.000000000000007,1.0
465,2024,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4533280,2024-03-26 13:00:00,3,2,2,2,IP,HR,R,J. Cooper,101.79499,27.806161,29.296118,4.0
466,2024,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4533280,2024-03-26 13:00:00,5,2,2,2,IP,T,L,C. Fellows,107.20598,15.33733,44.626496,3.0
467,2024,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4533280,2024-03-26 13:00:00,7,0,0,1,IP,S,R,A. Lazits,106.00337,2.36118,-12.000000000000032,1.0
468,2024,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4533280,2024-03-26 13:00:00,7,0,0,1,IP,D,R,J. Cooper,100.57481,31.675031,-9.936932,2.0
469,2024,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4533280,2024-03-26 13:00:00,7,1,2,1,IP,S,L,C. Fellows,88.13265,6.399476,6.000000000000001,1.0
470,2024,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4533280,2024-03-26 13:00:00,7,0,0,1,IP,DP,R,S. Miller,91.22401,-12.735041,-19.0,0.0
471,2024,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4533280,2024-03-26 13:00:00,8,1,2,2,IP,HR,R,M. Blackwell,101.71882,39.620049,-17.00000000000003,4.0
472,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,1,3,1,0,IP,HR,L,H. Snyder,104.27573,28.965355,23.0,4.0
473,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,1,1,1,1,IP,S,R,A. Lazits,99.91734,1.692618,-5.999999999999997,1.0
474,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,1,2,1,1,IP,FC,L,C. Fellows,77.99882,-1.536299,36.00000000000001,0.0
475,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,2,2,0,1,IP,FC,L,H. Snyder,89.23795,-12.675527,32.0,0.0
476,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,2,0,0,2,IP,D,R,C. Hage,111.03159,14.026124,-12.029595,2.0
477,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,2,0,0,2,IP,D,R,S. Selinsky,104.64661,14.568143,-39.343024,2.0
478,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,3,3,2,0,IP,D,R,A. Lazits,101.67544,2.032102,40.0,2.0
479,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,4,1,2,1,IP,S,L,H. Snyder,89.85893,-6.755776,1.0,1.0
480,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,4,1,0,1,IP,FC,R,S. Selinsky,91.47428,42.4089,-8.712835,0.0
481,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,5,1,1,2,IP,FC,L,H. Snyder,95.75021,6.990892,-5.9999999999999964,0.0
482,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,8,0,0,1,IP,S,R,C. Hage,102.15619,14.779628,-21.440461,1.0
483,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,4532974,2024-03-24 13:00:00,8,1,2,1,IP,D,R,S. Selinsky,83.03105,2.949279,-41.00000000000001,2.0
484,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254974,2024-03-22 19:00:00,3,2,2,0,IP,S,R,S. Miller,96.36008,6.528712,-32.0,1.0
485,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254974,2024-03-22 19:00:00,6,1,0,0,IP,FC,R,S. Selinsky,105.08667,-6.633899,-13.00000000000002,0.0
486,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254974,2024-03-22 19:00:00,6,3,2,2,IP,ROE,R,A. Lazits,93.83571,-12.122103,-12.000000000000032,0.0
487,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254974,2024-03-22 19:00:00,7,2,2,1,IP,FC,R,M. Blackwell,88.63035,2.809164,-39.00000000000003,0.0
488,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254974,2024-03-22 19:00:00,7,0,1,1,IP,D,L,H. Snyder,97.54308,28.785845,-31.006274,2.0
489,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254974,2024-03-22 19:00:00,7,2,1,1,IP,S,R,S. Selinsky,104.82465,-7.61103,-18.000000000000014,1.0
490,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254974,2024-03-22 19:00:00,9,1,1,0,IP,ROE,L,E. Kreutzmann,95.67268,-10.189638,-13.00000000000002,0.0
491,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254842,2024-03-22 13:00:00,4,1,2,0,IP,S,R,A. Lazits,98.94009,13.164925,20.217469,1.0
492,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254842,2024-03-22 13:00:00,4,2,2,1,IP,S,L,C. Fellows,66.29287,17.92809,-33.606021,1.0
493,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254842,2024-03-22 13:00:00,8,1,2,2,IP,D,L,C. Fellows,103.21298,16.012717,20.041584,2.0
494,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254842,2024-03-22 13:00:00,9,0,0,0,IP,S,R,O. Estabrook,88.90272,11.741312,-38.421789,1.0
495,2024,5450,HARV,D1 Ivy Group,730319104,CLMB,5254842,2024-03-22 13:00:00,9,0,0,1,IP,S,R,J. Cooper,104.39273,24.697646,1.144126,1.0
496,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,1,1,1,0,IP,D,L,J. Kail,98.29741,16.411121,41.783738,2.0
497,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,1,0,0,0,IP,HR,R,C. Hage,109.35154,32.08341,14.000000000000002,4.0
498,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,1,3,1,1,IP,S,R,J. Cooper,90.72254,-2.033229,21.999999999999996,1.0
499,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,1,0,1,2,IP,HR,R,S. Miller,97.91377,35.575432,13.360375,4.0
500,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,1,1,2,2,IP,D,L,C. Fellows,94.82332,22.463346,-40.924871,2.0
501,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,1,1,2,2,IP,S,R,E. Jeon,91.50176,12.834172,-2.709865,1.0
502,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,2,1,1,0,IP,HR,L,J. Kail,92.04866,35.601135,27.375167,4.0
503,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,2,1,2,0,IP,S,R,C. Hage,88.08395,18.729274,20.104179,1.0
504,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,2,3,2,2,IP,HR,R,A. Lazits,104.72258,27.045098,-33.542511,4.0
505,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,2,1,0,2,IP,S,R,S. Miller,80.23007,17.918217,-2.368115,1.0
506,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,3,2,1,2,IP,D,L,J. Kail,102.02167,14.548036,-11.903658,2.0
507,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,6,1,2,0,IP,HR,R,O. Estabrook,100.15334,30.854779,26.125746,4.0
508,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,6,0,1,0,IP,D,L,J. Kail,101.44231,23.14871,10.77215,2.0
509,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,6,1,0,0,IP,HR,R,C. Hage,98.59283,36.290057,6.999999999999999,4.0
510,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,7,1,0,1,IP,D,L,C. Fellows,104.39366,15.393749,14.464478,2.0
511,2024,730245120,HOF,D1 Coastal Athletic Association,730319104,CLMB,4531836,2024-03-19 13:00:00,7,2,0,1,IP,D,R,E. Jeon,97.02498,34.379681,-12.857539,2.0
512,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,1,0,2,1,IP,S,R,C. Hage,88.27221,15.640847,23.237276,1.0
513,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,1,1,1,1,IP,DP,R,J. Cooper,83.38132,6.348677,-4.0000000000000195,0.0
514,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,4,1,1,0,IP,HR,R,J. Cooper,109.10303,27.868658,-10.413303,4.0
515,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,4,0,0,1,IP,D,L,C. Fellows,98.20929,12.580631,-42.28099,2.0
516,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,4,1,2,2,IP,S,R,E. Jeon,94.15821,-11.033153,-23.00000000000001,1.0
517,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,4,0,0,2,IP,FC,R,M. Blackwell,95.35159,-1.77986,-15.999999999999988,0.0
518,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,5,2,2,1,IP,D,R,C. Hage,78.10211,30.278976,-42.616034,2.0
519,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,5,2,2,1,IP,S,R,S. Selinsky,92.98512,10.213353,34.107729,1.0
520,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,6,3,1,1,IP,D,R,S. Miller,93.18877,20.952004,-14.370146,2.0
521,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,8,0,0,1,IP,S,R,S. Miller,91.52146,14.440649,19.597989,1.0
522,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,8,1,0,1,IP,S,R,E. Jeon,96.8956,1.803429,13.0,1.0
523,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,8,3,2,1,IP,HR,R,M. Blackwell,103.81325,27.386281,-26.887116,4.0
524,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,9,2,1,0,IP,D,R,S. Selinsky,103.1441,7.7539,-43.511117,2.0
525,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531524,2024-03-17 13:00:00,9,0,2,1,IP,HR,R,A. Lazits,101.9583,30.754115,-33.969346,4.0
526,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531113,2024-03-16 13:00:00,4,2,1,1,IP,S,R,C. Hage,98.34451,-5.238637,-24.999999999999982,1.0
527,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4531113,2024-03-16 13:00:00,9,2,1,0,IP,D,R,C. Hage,108.90366,13.462906,12.258335,2.0
528,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4530790,2024-03-15 13:00:00,1,1,1,1,IP,HR,R,C. Hage,95.58397,41.16609,25.0,4.0
529,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4530790,2024-03-15 13:00:00,1,0,2,1,IP,S,R,S. Selinsky,96.7383,7.472836,32.0,1.0
530,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4530790,2024-03-15 13:00:00,7,0,0,1,IP,S,R,E. Jeon,95.47127,2.713275,-22.000000000000018,1.0
531,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4530790,2024-03-15 13:00:00,7,2,0,2,IP,FC,R,C. Hage,89.88089,2.99494,-32.0,0.0
532,2024,730270720,ECU,D1 American Athletic Conference,730319104,CLMB,4530790,2024-03-15 13:00:00,9,2,2,0,IP,HR,R,S. Miller,99.06568,30.55693,32.555441,4.0
533,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,2,1,1,0,IP,S,R,J. Cooper,91.3619,18.821988,-19.197661,1.0
534,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,2,2,0,2,IP,S,R,S. Miller,104.61809,15.904597,-33.312547,1.0
535,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,4,1,0,0,IP,HR,R,S. Selinsky,100.95504,30.48334,-22.693403,4.0
536,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,6,0,0,0,IP,HR,R,A. Lazits,105.07839,21.254404,-24.314353,4.0
537,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,7,0,0,0,IP,D,L,H. Snyder,98.35297,26.556041,-20.156558,2.0
538,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,8,2,0,0,IP,D,R,A. Lazits,92.25242,12.901626,-38.604546,2.0
539,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,8,0,0,0,IP,ROE,L,E. Kreutzmann,91.75471,69.37772,44.0,0.0
540,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,8,0,0,2,IP,D,R,O. Estabrook,95.39614,24.554217,13.170971,2.0
541,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,9,1,1,2,IP,D,R,A. Lazits,101.75637,18.68851,-41.423552,2.0
542,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,9,0,2,2,IP,D,R,S. Miller,90.83161,28.605689,-14.160256,2.0
543,2024,730297600,SCU,D1 West Coast Conference,730319104,CLMB,4530385,2024-03-12 13:00:00,9,3,2,2,IP,ROE,R,O. Estabrook,84.37248,-8.357013,-39.00000000000003,0.0
544,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4530212,2024-03-10 13:00:00,1,1,1,1,IP,HR,R,S. Selinsky,103.33523,27.628238,-26.228316,4.0
545,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4530212,2024-03-10 13:00:00,4,0,2,0,IP,HR,R,S. Selinsky,101.59035,19.437523,-37.99999999999999,4.0
546,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4530212,2024-03-10 13:00:00,4,0,0,0,IP,S,R,J. Cooper,104.0831,9.363233,-27.274269,1.0
547,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4530212,2024-03-10 13:00:00,4,2,0,0,IP,DP,R,A. Lazits,99.51733,-9.195613,-9.000000000000014,0.0
548,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4530212,2024-03-10 13:00:00,9,0,1,0,IP,S,R,J. Cooper,105.18825,-0.80516,-24.999999999999982,1.0
549,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4530212,2024-03-10 13:00:00,9,1,2,2,IP,S,L,C. Fellows,94.08539,1.33498,0.9999999999999998,1.0
550,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,1,1,2,0,IP,D,R,C. Hage,106.82017,14.22262,15.465085,2.0
551,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,1,1,1,1,IP,S,R,S. Selinsky,73.78999,18.216028,-12.803729,1.0
552,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,2,0,0,0,IP,S,L,J. Kail,93.6576,14.075712,18.599336,1.0
553,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,3,0,0,2,IP,S,R,J. Cooper,70.67132,-37.88878,-18.000000000000014,1.0
554,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,5,2,1,1,IP,HR,R,C. Hage,103.24423,24.8735,21.999999999999996,4.0
555,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,6,2,2,0,IP,D,R,J. Cooper,104.53274,21.976105,-2.836903,2.0
556,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,6,0,1,1,IP,S,L,J. Kail,87.54772,13.40361,28.529201,1.0
557,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,6,0,0,1,IP,HR,R,S. Miller,103.80488,27.939442,-27.996619,4.0
558,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,8,3,1,1,IP,S,R,A. Lazits,101.44097,-7.921364,-3.000000000000031,1.0
559,2024,730384384,FRES,D1 Mountain West,730319104,CLMB,4529841,2024-03-09 13:00:00,9,0,0,0,IP,S,L,E. Kreutzmann,100.5838,11.719605,-32.847642,1.0
560,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4542981,2024-03-03 19:00:00,1,2,1,1,IP,S,R,G. Palfrey,95.569,15.165655,-11.288714,1.0
561,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4542981,2024-03-03 19:00:00,1,1,0,1,IP,ROE,R,S. Selinsky,98.73668,23.542884,-38.65173,0.0
562,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4542981,2024-03-03 19:00:00,2,2,0,0,IP,S,L,H. Snyder,99.39841,13.497714,7.697866,1.0
563,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4542981,2024-03-03 19:00:00,2,0,0,1,IP,FC,R,G. Palfrey,100.21045,-23.140423,-27.000000000000018,0.0
564,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4542981,2024-03-03 19:00:00,2,0,0,2,IP,S,R,J. Cooper,83.68642,14.287685,-23.888593,1.0
565,2024,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,4542981,2024-03-03 19:00:00,3,0,1,0,IP,S,L,C. Fellows,102.03788,10.063636,17.129711,1.0
