,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1452,2025,730177792,COFC,D1 Coastal Athletic Association,730216192,DART,430316680,2025-03-14 18:02:00,7,1,2,0,IP,T,L,A. DeMastrie,102.47202,12.614328,14.420169,3.0
1453,2025,730177792,COFC,D1 Coastal Athletic Association,730216192,DART,430316680,2025-03-14 18:02:00,8,3,2,1,IP,D,R,E. Krewson,77.97011,9.69372,44.560191,2.0
1454,2025,730177792,COFC,D1 Coastal Athletic Association,730216192,DART,430316680,2025-03-14 18:02:00,9,0,0,1,IP,S,L,A. DeMastrie,86.4344,8.504105,45.231358,1.0
1455,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,100312144,2025-03-02 12:03:00,1,2,1,0,IP,S,R,J. Hower,97.23014,2.020862,-5.000000000000008,1.0
1456,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,100312144,2025-03-02 12:03:00,1,2,1,1,IP,S,L,A. DeMastrie,66.45017,46.842066,-41.32574,1.0
1457,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,100312144,2025-03-02 12:03:00,3,0,1,1,IP,S,R,J. Hower,101.42477,9.596937,-34.859401,1.0
1458,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,100312144,2025-03-02 12:03:00,5,0,0,0,IP,S,R,C. Miller,85.84703,10.390682,2.859206,1.0
1459,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,100312144,2025-03-02 12:03:00,5,1,2,0,IP,DP,R,C. Rush,78.51245,-13.204738,-10.000000000000002,0.0
1460,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,100312144,2025-03-02 12:03:00,6,1,0,0,IP,S,R,E. Krewson,95.18406,12.655321,-6.017978,1.0
1461,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,100312144,2025-03-02 12:03:00,6,0,1,1,IP,D,R,E. Brown,93.58923,24.288984,31.329815,2.0
1462,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,100312144,2025-03-02 12:03:00,7,0,0,2,IP,S,R,C. Rush,91.72194,0.451048,24.000000000000004,1.0
1463,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,291347612,2025-03-01 13:00:00,2,0,0,1,IP,S,R,A. DeMastrie,103.46776,7.936866,-20.276044,1.0
1464,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,291347612,2025-03-01 13:00:00,2,1,0,2,IP,S,R,Z. Casebonne,91.49282,18.636396,-3.594264,1.0
1465,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,291347612,2025-03-01 13:00:00,3,0,0,0,IP,S,L,N. Baez,86.51772,-8.174699,4.999999999999998,1.0
1466,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,291347612,2025-03-01 13:00:00,3,0,0,1,IP,D,R,E. Krewson,97.50797,21.391305,-14.639471,2.0
1467,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,291347612,2025-03-01 13:00:00,3,0,0,1,IP,S,R,J. Hower,92.81515,11.361713,26.167751,1.0
1468,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,291347612,2025-03-01 13:00:00,5,1,2,1,IP,S,R,E. Krewson,76.91922,-62.759861,21.0,1.0
1469,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,291347612,2025-03-01 13:00:00,7,2,1,0,IP,S,R,C. Rush,87.74083,9.761661,23.850457,1.0
1470,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,291347612,2025-03-01 13:00:00,8,3,2,1,IP,S,R,C. Miller,101.98763,9.123905,6.551878,1.0
1471,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,206948331,2025-02-28 15:05:00,5,1,2,0,IP,D,R,E. Brown,99.83045,20.039561,-11.039482,2.0
1472,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,206948331,2025-02-28 15:05:00,5,1,1,0,IP,S,L,A. DeMastrie,64.54734,20.949012,-10.476513,1.0
1473,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,206948331,2025-02-28 15:05:00,5,1,0,0,IP,FC,R,J. Hower,64.17166,-32.613221,37.0,0.0
1474,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,206948331,2025-02-28 15:05:00,7,2,1,0,IP,D,R,E. Krewson,96.60266,15.491876,13.954904,2.0
1475,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,206948331,2025-02-28 15:05:00,9,1,1,0,IP,HR,R,E. Brown,96.91163,32.112099,16.397422,4.0
1476,2025,5415,UVA,D1 Atlantic Coast Conference,730216192,DART,206948331,2025-02-28 15:05:00,9,2,0,0,IP,S,L,A. DeMastrie,87.41347,-16.954358,21.0,1.0
1477,2025,245,TEX,D1 Southeastern Conference,730216192,DART,499771335,2025-02-23 12:03:00,1,0,0,0,IP,S,L,N. Baez,94.9025,12.376853,-24.806847,1.0
1478,2025,245,TEX,D1 Southeastern Conference,730216192,DART,499771335,2025-02-23 12:03:00,1,0,0,1,IP,S,R,E. Krewson,98.14363,6.220011,-1.999999999999992,1.0
1479,2025,245,TEX,D1 Southeastern Conference,730216192,DART,499771335,2025-02-23 12:03:00,8,2,1,1,IP,S,R,Z. Casebonne,95.61883,9.807013,5.523412,1.0
1480,2025,245,TEX,D1 Southeastern Conference,730216192,DART,499771335,2025-02-23 12:03:00,8,1,0,1,IP,DP,R,C. Miller,68.93871,-45.173605,-12.000000000000032,0.0
1481,2025,245,TEX,D1 Southeastern Conference,730216192,DART,118768588,2025-02-22 13:02:00,1,1,2,0,IP,ROE,R,A. Riess,55.33798,-24.190993,-37.99999999999999,0.0
1482,2025,245,TEX,D1 Southeastern Conference,730216192,DART,118768588,2025-02-22 13:02:00,1,2,1,1,IP,S,R,E. Krewson,88.56078,-13.483331,23.0,1.0
1483,2025,245,TEX,D1 Southeastern Conference,730216192,DART,118768588,2025-02-22 13:02:00,2,1,2,1,IP,D,R,T. Rodriguez,86.78434,13.315895,-43.929466,2.0
1484,2025,245,TEX,D1 Southeastern Conference,730216192,DART,118768588,2025-02-22 13:02:00,4,1,2,0,IP,S,R,E. Brown,86.4568,14.609731,16.08159,1.0
1485,2025,245,TEX,D1 Southeastern Conference,730216192,DART,118768588,2025-02-22 13:02:00,4,2,0,1,IP,FC,R,T. Rodriguez,93.76158,-7.832098,-19.0,0.0
1486,2025,245,TEX,D1 Southeastern Conference,730216192,DART,118768588,2025-02-22 13:02:00,6,3,2,0,IP,S,R,E. Brown,73.692,19.912147,17.535542,1.0
1487,2025,245,TEX,D1 Southeastern Conference,730216192,DART,118768588,2025-02-22 13:02:00,6,0,2,0,IP,DP,R,J. Hower,104.88849,6.781958,9.000000000000002,0.0
1488,2025,245,TEX,D1 Southeastern Conference,730216192,DART,118768588,2025-02-22 13:02:00,9,1,2,0,IP,S,R,T. Rodriguez,94.04291,0.215841,-21.00000000000003,1.0
1489,2025,245,TEX,D1 Southeastern Conference,730216192,DART,475701615,2025-02-21 13:03:00,1,1,1,0,IP,S,R,A. Riess,100.13796,-0.629348,3.0000000000000004,1.0
1490,2025,245,TEX,D1 Southeastern Conference,730216192,DART,475701615,2025-02-21 13:03:00,3,2,2,0,IP,S,R,A. Riess,70.29651,9.940955,21.520119,1.0
1491,2025,245,TEX,D1 Southeastern Conference,730216192,DART,475701615,2025-02-21 13:03:00,4,1,2,0,IP,S,L,N. Baez,90.2118,1.165235,2.0,1.0
1492,2025,245,TEX,D1 Southeastern Conference,730216192,DART,475701615,2025-02-21 13:03:00,5,1,0,1,IP,FC,R,J. Hower,69.8748,-31.001351,-28.000000000000007,0.0
1493,2025,245,TEX,D1 Southeastern Conference,730216192,DART,475701615,2025-02-21 13:03:00,8,0,0,0,IP,S,R,E. Krewson,95.5788,9.210994,32.872878,1.0
1494,2025,245,TEX,D1 Southeastern Conference,730216192,DART,475701615,2025-02-21 13:03:00,8,0,1,0,IP,S,R,J. Hower,101.60862,-3.095185,-24.99999999999999,1.0
1495,2025,245,TEX,D1 Southeastern Conference,730216192,DART,475701615,2025-02-21 13:03:00,8,0,0,1,IP,S,L,A. DeMastrie,92.77406,-27.568942,41.0,1.0
1496,2025,245,TEX,D1 Southeastern Conference,730216192,DART,475701615,2025-02-21 13:03:00,8,0,2,1,IP,S,L,N. Baez,79.13452,14.611392,-9.314918,1.0
1497,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,3,1,2,1,IP,S,R,S. Feller,88.83892,8.522572,2.312686,1.0
1498,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,4,0,0,2,IP,HR,R,G. Colasante,108.51642,21.743395,1.138348,4.0
1499,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,5,1,1,1,IP,S,R,W. Lybrook,111.32326,-0.40055,1.0,1.0
1500,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,5,0,0,1,IP,S,R,S. Feller,106.32093,-1.921457,-1.999999999999992,1.0
1501,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,5,1,0,1,IP,S,R,G. Smith,79.22368,18.785819,30.962778,1.0
1502,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,6,0,0,0,IP,S,R,G. Cooper,88.45883,12.3866,18.016134,1.0
1503,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,6,1,1,0,IP,FC,R,G. Colasante,74.55353,-6.709337,-5.000000000000008,0.0
1504,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,6,0,0,1,IP,S,L,T. Shulman,85.80311,6.08297,27.0,1.0
1505,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,6,1,2,1,IP,S,R,L. Wilson,104.06949,12.073595,-29.123339,1.0
1506,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,6,1,2,1,IP,FC,R,S. Feller,104.0983,-9.255496,14.999999999999998,0.0
1507,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,8,1,2,0,IP,S,R,G. Colasante,67.88152,40.345661,-9.047398,1.0
1508,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,9,1,0,0,IP,S,R,G. Smith,85.23668,19.040518,-12.202747,1.0
1509,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,9,1,1,0,IP,S,R,J. Rickheim,92.89114,-8.768883,-15.999999999999984,1.0
1510,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,9,0,1,0,IP,DP,L,M. Giberti,90.56274,1.155361,13.0,0.0
1511,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,216839328,2025-05-18 16:15:00,9,2,1,2,IP,S,R,G. Cooper,99.0117,5.873616,22.000000000000004,1.0
1512,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,2,0,2,1,IP,D,L,T. Shulman,81.55863,18.869888,-42.154236,2.0
1513,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,2,3,2,1,IP,D,R,L. Wilson,99.86318,15.146159,-38.090943,2.0
1514,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,4,0,0,0,IP,S,R,G. Cooper,89.58121,9.636798,-2.535547,1.0
1515,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,4,2,1,0,IP,S,R,G. Colasante,107.30584,11.547088,5.701686,1.0
1516,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,4,0,0,0,IP,DP,L,T. Shulman,93.17842,-1.127141,-4.0000000000000195,0.0
1517,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,5,0,0,0,IP,S,R,W. Lybrook,84.56436,26.297658,4.059169,1.0
1518,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,5,0,0,0,IP,D,R,S. Feller,100.22958,20.246836,-18.232151,2.0
1519,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,5,1,0,1,IP,D,R,J. Rickheim,96.51493,3.306043,-41.00000000000001,2.0
1520,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,6,0,0,1,IP,S,L,T. Shulman,95.06087,16.921747,8.49706,1.0
1521,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,6,0,2,2,IP,S,R,W. Lybrook,106.33924,11.529744,9.055482,1.0
1522,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,8,0,0,0,IP,S,R,G. Cooper,98.72435,13.988867,-25.416004,1.0
1523,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,8,1,1,0,IP,S,R,G. Colasante,98.22634,-8.79049,-24.999999999999982,1.0
1524,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,8,2,1,2,IP,S,R,S. Feller,69.96691,31.714502,-29.960218,1.0
1525,2025,730334464,YALE,D1 Ivy Group,5450,HARV,424177785,2025-05-18 12:05:00,8,0,1,2,IP,S,R,R. Mooney,71.81588,31.944665,-0.02539,1.0
1526,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,126311482,2025-05-17 16:35:00,2,0,0,0,IP,HR,R,G. Colasante,107.04839,21.409491,10.882403,4.0
1527,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,126311482,2025-05-17 16:35:00,2,1,0,1,IP,S,L,T. Shulman,80.70745,15.422401,38.174465,1.0
1528,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,126311482,2025-05-17 16:35:00,4,1,1,2,IP,S,R,W. Lybrook,100.31646,11.001625,27.157676,1.0
1529,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,126311482,2025-05-17 16:35:00,7,2,2,2,IP,S,R,L. Wilson,91.2224,3.428488,-31.000000000000025,1.0
1530,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,126311482,2025-05-17 16:35:00,9,1,0,0,IP,S,R,G. Cooper,85.29524,12.101976,-16.569652,1.0
1531,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,126311482,2025-05-17 16:35:00,9,3,2,0,IP,DP,R,G. Colasante,90.44622,-7.436944,-1.0000000000000029,0.0
1532,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,126311482,2025-05-17 16:35:00,10,0,2,1,IP,S,R,L. Wilson,98.00202,9.928623,-14.78044,1.0
1533,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,126311482,2025-05-17 16:35:00,10,3,2,2,IP,S,R,G. Smith,82.49696,-19.222173,6.000000000000001,1.0
1534,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,1,1,0,2,IP,S,R,G. Colasante,103.96961,1.748598,-30.00000000000003,1.0
1535,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,3,0,0,2,IP,S,R,G. Cooper,82.12457,5.278114,-30.00000000000003,1.0
1536,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,3,3,2,2,IP,S,R,G. Colasante,92.8737,4.864244,0.9999999999999998,1.0
1537,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,6,0,0,2,IP,S,L,T. Shulman,81.15134,12.077103,-28.478182,1.0
1538,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,6,0,1,2,IP,S,R,L. Wilson,99.07547,9.394171,-34.363975,1.0
1539,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,7,2,2,1,IP,S,R,J. Rickheim,95.72689,-26.147824,-22.000000000000018,1.0
1540,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,7,1,1,2,IP,S,R,G. Cooper,91.7415,11.448947,0.15132,1.0
1541,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,7,2,2,2,IP,FC,R,G. Colasante,89.65353,-4.389748,-15.999999999999988,0.0
1542,2025,730334464,YALE,D1 Ivy Group,5450,HARV,417264231,2025-05-16 12:00:00,9,1,1,2,IP,S,R,J. Rickheim,102.34346,4.931734,-8.000000000000025,1.0
1543,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,1,3,1,2,IP,S,R,G. Cooper,89.60732,18.616195,10.798701,1.0
1544,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,1,1,1,2,IP,S,L,T. Shulman,98.02692,16.943638,31.175398,1.0
1545,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,3,2,2,0,IP,S,R,G. Colasante,114.21153,1.550661,-3.00000000000003,1.0
1546,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,4,3,1,2,IP,D,L,M. Giberti,74.69587,44.470896,-38.129533,2.0
1547,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,6,0,0,0,IP,S,R,S. Feller,107.54552,1.998949,-26.000000000000025,1.0
1548,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,6,3,2,1,IP,S,R,J. Rickheim,97.18277,6.824742,-6.999999999999986,1.0
1549,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,6,1,0,1,IP,FC,L,M. Giberti,92.96109,-6.151793,16.000000000000004,0.0
1550,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,8,0,1,1,IP,D,R,S. Feller,98.76208,18.556979,-21.011164,2.0
1551,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,8,3,2,1,IP,FC,L,M. Giberti,80.97145,-1.642406,39.0,0.0
1552,2025,730198784,PRIN,D1 Ivy Group,5450,HARV,220031339,2025-05-07 13:05:00,8,0,0,2,IP,S,R,G. Cooper,94.96891,3.93272,-27.00000000000001,1.0
1553,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,1,0,0,2,IP,S,R,G. Cooper,99.62107,-1.602332,-33.999999999999986,1.0
1554,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,1,2,2,2,IP,FC,R,G. Colasante,81.22259,-20.528374,14.999999999999998,0.0
1555,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,2,0,0,2,IP,S,R,L. Wilson,99.5493,2.941063,-15.999999999999984,1.0
1556,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,4,3,1,0,IP,S,R,G. Cooper,96.5432,-3.43574,-3.000000000000031,1.0
1557,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,5,1,1,2,IP,S,R,J. Kang,95.33707,15.434675,-8.969323,1.0
1558,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,8,1,2,1,IP,D,R,J. Rickheim,97.37085,18.336469,-16.679981,2.0
1559,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,8,1,0,1,IP,S,L,M. Giberti,91.34734,11.221714,-17.572,1.0
1560,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,8,1,2,2,IP,FC,R,P. Levin,104.6267,-3.404045,-14.999999999999996,0.0
1561,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,213871319,2025-05-04 12:05:00,9,2,1,2,IP,S,R,J. Rickheim,82.88697,-20.980082,-23.00000000000001,1.0
1562,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,271302877,2025-05-03 16:05:00,1,1,0,1,IP,T,L,M. Giberti,87.07315,21.582918,-19.190686,3.0
1563,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,271302877,2025-05-03 16:05:00,1,1,1,2,IP,HR,R,G. Colasante,101.39532,26.575493,23.281804,4.0
1564,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,271302877,2025-05-03 16:05:00,6,1,2,1,IP,HR,R,G. Colasante,110.06401,22.520132,-27.146816,4.0
1565,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,271302877,2025-05-03 16:05:00,6,1,2,2,IP,S,R,J. Kang,98.0715,-0.283889,16.0,1.0
1566,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,271302877,2025-05-03 16:05:00,6,0,1,2,IP,FC,R,S. Feller,98.34422,-7.39786,4.0,0.0
1567,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,1,0,1,1,IP,S,R,G. Cooper,68.13589,22.657456,-5.279353,1.0
1568,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,2,1,1,0,IP,S,R,J. Kang,92.67095,17.222242,-11.730811,1.0
1569,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,2,2,2,0,IP,S,R,J. Rickheim,94.10335,6.472576,24.000000000000004,1.0
1570,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,2,2,1,0,IP,FC,R,G. Cooper,62.35366,4.595679,-8.000000000000027,0.0
1571,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,2,0,0,1,IP,DP,R,G. Colasante,70.82459,-21.474164,20.0,0.0
1572,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,3,1,0,2,IP,HR,R,R. Mooney,101.44811,26.418454,-36.756659,4.0
1573,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,3,0,1,2,IP,S,L,M. Giberti,65.98784,21.057613,-33.341191,1.0
1574,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,3,0,1,2,IP,D,R,G. Colasante,105.39558,17.078703,0.449205,2.0
1575,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,4,2,1,0,IP,S,R,S. Feller,93.43863,-0.03483,-28.000000000000007,1.0
1576,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,4,0,0,1,IP,D,R,J. Rickheim,96.72978,14.115439,-41.883237,2.0
1577,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,5,3,1,2,IP,D,R,S. Feller,96.4124,16.313625,-18.408923,2.0
1578,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,6,3,2,1,IP,S,L,M. Giberti,92.77902,10.954285,15.890094,1.0
1579,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,8,3,2,0,IP,S,R,S. Feller,98.50187,7.098679,-32.0,1.0
1580,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,8,2,1,0,IP,S,R,R. Mooney,22.82124,-13.052516,-26.801592,1.0
1581,2025,730319104,CLMB,D1 Ivy Group,5450,HARV,474716941,2025-05-03 11:35:00,9,1,1,2,IP,S,L,T. Shulman,92.45105,10.251785,8.587972,1.0
1582,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,2,1,1,0,IP,HR,R,G. Colasante,107.81395,18.291313,21.919138,4.0
1583,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,2,0,1,0,IP,S,R,W. Lybrook,99.38346,13.002263,34.164235,1.0
1584,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,2,2,1,0,IP,S,L,T. Shulman,92.28731,7.171774,31.0,1.0
1585,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,2,0,0,1,IP,FC,R,J. Rickheim,57.85865,-33.305567,-14.000000000000009,0.0
1586,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,2,0,0,2,IP,S,L,M. Giberti,94.23539,8.378476,-5.956663,1.0
1587,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,5,0,0,0,IP,S,L,M. Giberti,84.74566,17.955223,28.773671,1.0
1588,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,5,3,2,0,IP,D,R,G. Cooper,99.16285,21.011913,-2.394989,2.0
1589,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,5,1,1,1,IP,FC,L,T. Shulman,84.51988,-2.241216,34.00000000000001,0.0
1590,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,5,1,1,2,IP,T,R,S. Feller,98.76293,30.832905,-0.464238,3.0
1591,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,7,1,1,0,IP,S,R,G. Colasante,40.64082,-63.399808,-37.99999999999999,1.0
1592,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,8,0,2,0,IP,S,R,G. Cooper,77.61644,26.473174,16.131319,1.0
1593,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,309742016,2025-04-27 15:00:00,8,1,0,2,IP,S,L,T. Shulman,90.26215,-9.661191,-4.0000000000000195,1.0
1594,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,464963622,2025-04-27 11:35:00,2,2,2,0,IP,S,R,W. Lybrook,106.9374,3.699352,-35.00000000000002,1.0
1595,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,464963622,2025-04-27 11:35:00,2,1,2,2,IP,HR,R,S. Feller,94.28071,26.38782,-20.767829,4.0
1596,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,464963622,2025-04-27 11:35:00,3,0,1,0,IP,S,R,J. Rickheim,99.46459,9.633153,-32.234086,1.0
1597,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,464963622,2025-04-27 11:35:00,4,0,2,0,IP,D,L,T. Shulman,83.04211,29.706227,-37.801451,2.0
1598,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,464963622,2025-04-27 11:35:00,4,1,0,0,IP,S,R,J. Kang,75.93772,45.050074,45.671272,1.0
1599,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,464963622,2025-04-27 11:35:00,4,0,1,2,IP,FC,R,J. Rickheim,75.30024,-0.362631,-36.000000000000014,0.0
1600,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,464963622,2025-04-27 11:35:00,5,1,0,0,IP,S,L,M. Giberti,96.09475,6.563199,32.99999999999999,1.0
1601,2025,730236160,BRWN,D1 Ivy Group,5450,HARV,464963622,2025-04-27 11:35:00,5,2,1,1,IP,S,R,W. Lybrook,106.83479,-7.459914,-10.99999999999999,1.0
