,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,5,2,0,1,IP,S,R,A. Krylov,107.56468,5.137341,-1.0000000000000029,1.0
149,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,6,1,2,0,IP,D,R,K. Corso,93.1156,15.646282,-13.91547,2.0
150,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,6,0,0,2,IP,S,R,M. Blackwell,102.10637,10.876584,-24.929232,1.0
151,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,7,0,0,0,IP,S,L,J. San Jule,57.80438,-14.958053,2.0,1.0
152,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,7,2,2,0,IP,FC,R,J. Phelps,75.68767,-16.340737,-1.999999999999992,0.0
153,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,8,1,2,0,IP,S,R,J. Solomon,93.62839,-5.521901,-14.999999999999996,1.0
154,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,8,1,2,1,IP,FC,R,M. Blackwell,84.17953,-7.448356,-35.00000000000002,0.0
155,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,8,0,2,1,IP,DP,R,J. Cooper,86.85391,-7.053408,0.0,0.0
156,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,1,3,1,0,IP,ROE,R,C. Hage,85.87127,-34.194464,-27.000000000000018,0.0
157,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,2,1,0,0,IP,ROE,L,H. Schott,105.53233,-5.892779,-5.000000000000008,0.0
158,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,2,0,0,0,IP,ROE,R,A. Lazits,48.80476,-63.222482,-35.00000000000002,0.0
159,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,2,2,1,1,IP,S,R,A. Mowrey,42.78212,40.513546,9.01019,1.0
160,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,3,0,1,0,IP,S,L,T. MacGregor,107.58728,13.094664,25.584825,1.0
161,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,3,1,1,0,IP,D,R,W. Eberly,92.98064,-1.64055,-40.00000000000002,2.0
162,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,3,2,2,0,IP,ROE,L,H. Schott,94.41333,-7.235607,-5.000000000000008,0.0
163,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,3,0,0,0,IP,FC,R,A. Lazits,65.61385,-28.127465,3.0000000000000004,0.0
164,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,4,3,1,0,IP,S,R,A. Mowrey,39.42147,-51.220365,4.0,1.0
165,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,4,0,1,0,IP,FC,R,C. Hage,74.47277,-30.008724,-10.000000000000004,0.0
166,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,4,1,2,2,IP,D,L,T. MacGregor,56.47845,26.015022,-35.62192,2.0
167,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,5,2,0,0,IP,S,L,H. Schott,74.25515,19.289642,5.54792,1.0
168,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,5,1,1,1,IP,ROE,R,S. Selinsky,53.56179,-49.087866,0.0,0.0
169,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,5,0,2,2,IP,S,R,A. Mowrey,98.83783,-0.866063,1.9999999999999996,1.0
170,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,5,0,1,2,IP,FC,L,T. MacGregor,66.79471,-25.368784,4.0,0.0
171,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,6,2,1,2,IP,ROE,R,A. Lazits,96.34364,-4.743096,-10.999999999999991,0.0
172,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,6,0,2,2,IP,D,R,S. Selinsky,96.29788,25.185264,6.02471,2.0
173,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,7,2,0,0,IP,D,R,C. Hage,105.22349,3.800645,-12.000000000000032,2.0
174,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,7,3,0,1,IP,S,R,W. Eberly,97.15648,12.610151,4.833716,1.0
175,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,7,2,1,1,IP,S,R,A. Lazits,74.35762,11.982483,-20.780706,1.0
176,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,7,3,1,1,IP,S,L,E. Kreutzmann,101.6194,12.677512,30.838861,1.0
177,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,7,1,0,1,IP,S,R,A. Mowrey,97.1383,0.258265,-27.000000000000018,1.0
178,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,7,0,0,1,IP,ROE,R,C. Hage,89.05032,-24.19565,-24.999999999999982,0.0
179,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,7,2,0,1,IP,D,R,A. Blake,91.05874,39.451042,41.707244,2.0
180,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,187370510,2022-04-03 13:00:00,8,2,1,2,IP,S,L,J. San Jule,88.46958,14.386982,-17.657538,1.0
181,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,1,1,0,2,IP,D,R,W. Eberly,85.07475,10.497126,-42.528521,2.0
182,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,2,1,0,0,IP,D,R,S. Selinsky,106.89108,18.454521,-7.274453,2.0
183,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,2,0,0,0,IP,D,L,H. Schott,98.17837,18.425916,-16.925616,2.0
184,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,2,1,1,0,IP,S,R,A. Mowrey,98.25285,7.784698,-0.682328,1.0
185,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,2,2,1,2,IP,HR,R,A. Blake,105.01273,30.22016,-4.764383,4.0
186,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,4,1,2,1,IP,D,R,C. Hage,97.53538,26.365912,-9.539888,2.0
187,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,4,0,1,1,IP,D,R,A. Blake,67.22914,53.246632,39.286781,2.0
188,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,4,1,2,1,IP,S,L,T. MacGregor,56.59123,-53.235709,-45.000000000000014,1.0
189,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,4,0,1,1,IP,D,R,W. Eberly,100.40509,16.337578,-36.541881,2.0
190,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,5,0,0,0,IP,D,L,H. Schott,103.57236,16.619658,16.916423,2.0
191,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,5,2,2,0,IP,ROE,R,A. Mowrey,81.73096,-17.797504,-27.00000000000001,0.0
192,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,5,1,0,1,IP,HR,R,C. Hage,103.53336,21.726096,6.757212,4.0
193,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,6,2,2,0,IP,D,L,M. Decker,91.31606,-10.892079,39.00000000000001,2.0
194,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,6,0,0,1,IP,S,R,J. Phelps,90.68106,1.078538,-37.99999999999999,1.0
195,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,6,1,0,1,IP,S,R,C. Hage,99.54289,11.055232,-34.329436,1.0
196,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,7,2,1,0,IP,D,R,M. Blackwell,88.59157,23.360095,-40.915414,2.0
197,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,8,3,2,1,IP,S,L,E. Kreutzmann,90.53382,5.263165,22.0,1.0
198,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,8,0,0,1,IP,S,R,J. Cooper,91.9065,6.685039,2.0,1.0
199,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,8,0,0,1,IP,S,L,M. Decker,104.92347,19.256131,13.634579,1.0
200,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,234553734,2022-04-02 19:00:00,8,0,0,2,IP,FC,R,S. Selinsky,103.06724,-20.742484,14.0,0.0
201,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,1,1,0,2,IP,D,L,T. MacGregor,95.5695,36.247254,-41.153695,2.0
202,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,2,0,1,1,IP,S,R,A. Lazits,64.09755,35.609289,37.836922,1.0
203,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,2,1,2,2,IP,S,L,E. Kreutzmann,85.97683,19.866062,-35.637462,1.0
204,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,3,1,1,2,IP,T,R,A. Blake,96.16897,23.753275,29.956088,3.0
205,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,5,1,0,2,IP,S,R,A. Mowrey,98.83412,-0.600972,1.0,1.0
206,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,6,0,0,2,IP,FC,L,H. Schott,87.24191,-16.86271,0.0,0.0
207,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,7,3,2,0,IP,S,L,E. Kreutzmann,73.56849,-22.773522,12.000000000000002,1.0
208,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,8,2,0,1,IP,D,R,A. Lazits,95.67651,29.601385,-2.525544,2.0
209,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,8,1,1,1,IP,HR,R,S. Selinsky,96.55635,29.496425,-25.753573,4.0
210,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,8,2,2,2,IP,S,R,A. Mowrey,97.19408,9.133823,5.355244,1.0
211,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,9,0,0,0,IP,FC,L,T. MacGregor,29.5487,-8.010176,2.495575,0.0
212,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,10,1,0,2,IP,D,R,J. Cooper,87.7011,56.618426,6.999999999999999,2.0
213,2022,730198784,PRIN,D1 Ivy Group,730319104,CLMB,111869593,2022-04-02 13:00:00,10,3,1,2,IP,S,R,C. Hage,109.78512,11.211062,16.172115,1.0
214,2022,4285,SJU,D1 Big East Conference,730319104,CLMB,274627728,2022-03-30 13:00:00,6,3,1,1,IP,ROE,R,C. Hage,73.07468,5.265676,-41.000000000000014,0.0
215,2022,4285,SJU,D1 Big East Conference,730319104,CLMB,274627728,2022-03-30 13:00:00,7,1,2,1,IP,S,L,H. Schott,92.28225,-5.559652,7.999999999999998,1.0
216,2022,4285,SJU,D1 Big East Conference,730319104,CLMB,274627728,2022-03-30 13:00:00,7,1,1,1,IP,S,R,S. Selinsky,77.99263,19.439174,-3.311903,1.0
217,2022,4285,SJU,D1 Big East Conference,730319104,CLMB,274627728,2022-03-30 13:00:00,8,1,1,2,IP,D,R,J. Cooper,98.34227,22.548462,-11.096316,2.0
218,2022,4285,SJU,D1 Big East Conference,730319104,CLMB,274627728,2022-03-30 13:00:00,9,2,1,2,IP,S,R,C. Hage,71.44725,27.131132,-11.168157,1.0
219,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,132729377,2022-03-27 13:00:00,3,1,1,0,IP,S,R,J. Phelps,89.81428,19.063946,-21.987252,1.0
220,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,132729377,2022-03-27 13:00:00,3,0,0,2,IP,D,L,T. MacGregor,98.47643,28.048544,-5.57619,2.0
221,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,132729377,2022-03-27 13:00:00,7,0,1,0,IP,S,L,H. Schott,108.85501,6.223885,29.000000000000004,1.0
222,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,132729377,2022-03-27 13:00:00,7,0,1,0,IP,S,R,A. Mowrey,37.84685,-36.747645,45.0,1.0
223,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,132729377,2022-03-27 13:00:00,7,1,1,1,IP,D,L,E. Kreutzmann,99.31501,24.614314,2.985279,2.0
224,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,132729377,2022-03-27 13:00:00,7,0,2,2,IP,S,L,T. MacGregor,97.01805,0.202181,-14.999999999999996,1.0
225,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,132729377,2022-03-27 13:00:00,8,0,0,0,IP,S,L,H. Schott,108.73041,2.4107,9.0,1.0
226,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,132729377,2022-03-27 13:00:00,8,0,0,2,IP,S,R,A. Mowrey,99.97785,10.463054,-17.153811,1.0
227,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,1,2,2,0,IP,S,R,C. Hage,88.2255,5.527776,-8.000000000000027,1.0
228,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,1,3,2,0,IP,S,L,T. MacGregor,99.95179,-1.094806,26.999999999999993,1.0
229,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,2,0,1,0,IP,HR,L,H. Schott,101.39292,24.755507,13.948036,4.0
230,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,5,0,1,0,IP,S,R,A. Lazits,93.72532,-22.907019,6.0,1.0
231,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,5,0,2,0,IP,T,R,W. Eberly,97.17977,24.054661,-3.152058,3.0
232,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,5,0,0,2,IP,D,R,C. Hage,96.95181,21.495836,8.462189,2.0
233,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,7,0,0,1,IP,HR,R,W. Eberly,96.8454,32.491889,11.330477,4.0
234,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,8,1,0,0,IP,S,R,C. Hage,41.18597,-59.457618,-31.000000000000018,1.0
235,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,8,2,2,2,IP,D,R,S. Selinsky,93.58333,24.350334,8.77027,2.0
236,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,8,2,2,2,IP,HR,R,A. Lazits,98.12491,28.881995,-7.644822,4.0
237,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,9,0,1,0,IP,HR,R,J. Cooper,102.63322,28.418955,7.720254,4.0
238,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,239953303,2022-03-26 19:00:00,9,0,1,0,IP,HR,R,A. Mowrey,98.17775,26.366893,-10.801856,4.0
239,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,1,3,1,0,IP,S,R,C. Hage,93.3096,13.250914,30.422105,1.0
240,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,2,2,2,1,IP,S,R,A. Lazits,62.2469,-73.90742,-21.000000000000032,1.0
241,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,3,1,1,1,IP,ROE,R,C. Hage,62.35497,-1.851746,-12.000000000000032,0.0
242,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,4,0,0,2,IP,S,R,A. Lazits,86.89901,-18.294815,-35.000000000000036,1.0
243,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,6,2,2,1,IP,D,L,T. MacGregor,95.94305,12.700465,41.187778,2.0
244,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,6,0,1,1,IP,S,L,H. Schott,95.97621,3.075408,-6.999999999999985,1.0
245,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,7,0,1,1,IP,S,R,J. Phelps,71.29581,15.014644,0.408281,1.0
246,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,9,0,0,0,IP,D,R,A. Lazits,95.85803,29.168554,16.430617,2.0
247,2022,730292224,PENN,D1 Ivy Group,730319104,CLMB,448256297,2022-03-26 13:00:00,9,0,0,2,IP,HR,L,E. Kreutzmann,103.96657,40.015858,28.309381,4.0
248,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,2,0,1,0,IP,D,L,H. Schott,97.3445,5.76482,-32.99999999999999,2.0
249,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,3,0,1,1,IP,S,R,A. Blake,95.46909,14.060165,26.763365,1.0
250,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,6,1,0,1,IP,S,R,C. Hage,83.07717,17.741083,0.563755,1.0
251,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,6,2,1,1,IP,S,L,H. Schott,98.9648,12.061196,-18.937396,1.0
252,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,6,1,1,2,IP,S,R,A. Lazits,93.80306,5.954755,-1.9999999999999911,1.0
253,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,7,3,2,0,IP,S,R,J. Phelps,85.36432,-5.94834,-19.0,1.0
254,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,8,0,0,0,IP,S,R,J. Solomon,71.18904,31.626861,14.928415,1.0
255,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,8,1,1,0,IP,FC,R,A. Lazits,57.85232,-2.240557,-26.000000000000025,0.0
256,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,225756696,2022-03-20 13:00:00,8,0,1,1,IP,DP,R,G. Palfrey,64.22895,-52.562775,7.000000000000001,0.0
257,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,1,1,2,2,IP,S,L,T. MacGregor,70.59995,5.568306,29.000000000000004,1.0
258,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,1,0,2,2,IP,S,R,C. Hage,82.93061,-7.090509,0.9999999999999998,1.0
259,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,2,2,0,0,IP,S,R,A. Lazits,92.69308,7.848374,29.379763,1.0
260,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,3,1,2,1,IP,FC,R,C. Hage,69.82378,-25.388702,-13.00000000000002,0.0
261,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,3,2,2,2,IP,S,L,H. Schott,105.96865,-1.567374,32.99999999999999,1.0
262,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,7,2,2,1,IP,D,R,G. Palfrey,87.4963,18.808046,-12.929096,2.0
263,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,7,0,2,1,IP,S,R,W. Eberly,96.65074,15.538057,-12.077666,1.0
264,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,7,1,2,2,IP,S,L,T. MacGregor,92.9965,11.802105,27.578806,1.0
265,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,8,2,1,0,IP,S,R,J. Solomon,99.37277,12.266372,-22.432115,1.0
266,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,328231274,2022-03-19 13:00:00,9,1,0,2,IP,HR,L,T. MacGregor,102.31972,39.763866,-34.434243,4.0
267,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,1,0,0,0,IP,ROE,L,J. San Jule,94.24416,-9.978503,6.000000000000001,0.0
268,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,1,1,1,0,IP,FC,R,A. Blake,90.95676,-6.124595,-32.0,0.0
269,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,1,2,2,1,IP,FC,L,T. MacGregor,68.53284,-13.965392,17.000000000000004,0.0
270,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,3,0,0,0,IP,HR,R,W. Eberly,98.86698,25.378559,-42.95468,4.0
271,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,3,1,2,1,IP,S,R,A. Blake,98.98666,10.052415,-1.734875,1.0
272,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,3,1,0,2,IP,HR,L,H. Schott,95.14173,28.760746,23.522708,4.0
273,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,3,2,1,2,IP,S,R,J. Solomon,99.16231,8.307983,-32.489866,1.0
274,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,4,1,2,0,IP,T,R,A. Lazits,91.67258,21.328669,37.494152,3.0
275,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,0,0,0,IP,S,L,T. MacGregor,103.95297,15.651153,-34.631734,1.0
276,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,5,0,1,1,IP,DP,L,H. Schott,87.59468,-15.270728,-5.999999999999997,0.0
277,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,2,1,IP,S,R,A. Lazits,96.96753,-1.546971,-26.000000000000025,1.0
278,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,6,0,1,1,IP,T,R,W. Eberly,95.93548,20.305411,14.529863,3.0
279,2022,3030,HOU,D1 American Athletic Conference,730319104,CLMB,428314213,2022-03-18 13:00:00,7,1,1,2,IP,FC,R,A. Lazits,79.03885,-27.008416,-10.000000000000002,0.0
280,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,1,0,0,0,IP,S,L,S. Dardar,92.34557,5.628892,27.0,1.0
281,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,5,0,1,2,IP,S,R,G. Palfrey,100.22876,0.894934,4.000000000000001,1.0
282,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,6,1,1,1,IP,S,L,T. MacGregor,104.81654,15.282622,-25.866797,1.0
283,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,6,2,2,1,IP,D,R,C. Hage,101.90609,5.347975,-45.00000000000002,2.0
284,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,8,1,2,1,IP,S,R,J. Solomon,66.06287,5.885299,-23.999999999999996,1.0
285,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,188491351,2022-03-13 13:00:00,9,0,0,2,IP,D,R,J. Phelps,64.17189,18.327153,44.030974,2.0
286,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,1,0,0,0,IP,S,L,S. Dardar,78.90055,10.593371,23.649901,1.0
287,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,3,1,0,0,IP,S,R,G. Palfrey,90.90336,-15.891595,3.0000000000000004,1.0
288,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,3,3,2,0,IP,S,R,M. Blackwell,82.2992,22.843555,7.737183,1.0
289,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,3,1,1,2,IP,D,R,A. Blake,107.87016,-14.021451,-44.00000000000002,2.0
290,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,5,0,0,0,IP,D,R,G. Palfrey,99.15644,22.417252,10.104221,2.0
291,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,5,2,1,0,IP,S,R,M. Blackwell,71.75998,34.912736,-0.993523,1.0
292,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,5,1,2,1,IP,D,L,T. MacGregor,101.80432,22.371771,-2.840039,2.0
293,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,6,3,2,1,IP,S,R,S. Selinsky,97.30573,-6.698361,-3.00000000000003,1.0
294,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,7,2,0,0,IP,S,R,J. Phelps,96.67019,6.329443,-8.000000000000025,1.0
295,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,7,3,1,1,IP,D,L,T. MacGregor,108.51297,18.587047,37.200595,2.0
296,2022,3033,BAY,D1 Big 12 Conference,730319104,CLMB,385643486,2022-03-12 19:00:00,7,0,0,1,IP,S,L,H. Schott,86.11211,-15.582619,18.0,1.0
