,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
474,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,2,3,2,2,IP,ROE,L,J. Kail,28.68572,-32.783347,-21.00000000000003,0.0
475,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,2,3,2,2,IP,S,R,G. Palfrey,94.81976,-0.187912,-24.999999999999982,1.0
476,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,3,1,1,2,IP,S,R,S. Selinsky,102.35479,10.804666,17.809588,1.0
477,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,3,1,0,2,IP,D,L,J. Kail,85.60714,19.248494,-16.1875,2.0
478,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,4,1,2,2,IP,D,L,S. Dardar,96.3307,31.98117,-25.639417,2.0
479,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,5,3,1,0,IP,S,R,S. Selinsky,96.60285,-1.795493,-19.999999999999996,1.0
480,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,5,2,1,0,IP,S,L,J. Kail,91.95327,12.165474,26.233817,1.0
481,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,7,3,2,1,IP,S,L,J. Kail,99.60975,-3.353973,-4.0000000000000195,1.0
482,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,7,2,2,2,IP,D,R,A. Blake,92.92349,28.665875,-9.204427,2.0
483,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,7,1,0,2,IP,HR,L,H. Schott,102.79196,42.298411,-15.999999999999984,4.0
484,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,7,0,1,2,IP,S,R,W. Eberly,97.87459,5.826935,0.0,1.0
485,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,7,1,2,2,IP,D,L,S. Dardar,77.01347,28.278729,-41.957193,2.0
486,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,7,2,2,2,IP,S,R,J. Cooper,95.27096,-10.68041,32.0,1.0
487,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,8,1,0,2,IP,S,R,G. Palfrey,105.89846,-0.255795,4.999999999999999,1.0
488,2023,730363648,MAN,D1 Metro Atlantic Athletic Conference,730319104,CLMB,272596020,2023-03-22 13:00:00,8,0,0,2,IP,D,R,A. Blake,97.2361,14.194615,5.468796,2.0
489,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,1,1,0,0,IP,S,R,G. Palfrey,105.098,8.979349,-27.089286,1.0
490,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,1,1,1,0,IP,S,R,A. Blake,106.33965,11.554315,-24.434385,1.0
491,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,2,2,2,1,IP,S,R,S. Selinsky,62.606,14.644433,-6.625043,1.0
492,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,2,0,0,1,IP,DP,R,C. Hage,104.08268,1.434025,-12.000000000000032,0.0
493,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,4,1,0,2,IP,FC,L,C. Fellows,96.09502,-12.781759,-36.000000000000014,0.0
494,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,5,0,0,0,IP,S,R,S. Selinsky,90.47319,21.458103,-14.592993,1.0
495,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,5,1,1,0,IP,S,R,C. Hage,96.29004,12.597101,34.871153,1.0
496,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,5,2,2,0,IP,T,L,J. Kail,89.69778,14.704069,42.815663,3.0
497,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,5,1,0,1,IP,S,R,A. Blake,105.25085,12.592375,-29.39294,1.0
498,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,5,2,2,1,IP,ROE,L,H. Schott,102.23688,25.746223,-23.606745,0.0
499,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,6,0,0,1,IP,S,R,S. Selinsky,82.79064,8.531715,24.735641,1.0
500,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,6,1,1,2,IP,S,L,J. Kail,80.3384,-16.309669,3.0000000000000004,1.0
501,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,7,0,1,0,IP,S,R,A. Blake,88.6316,0.467277,-23.00000000000001,1.0
502,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,8,2,1,1,IP,DP,L,J. Kail,91.47984,5.726489,3.0000000000000004,0.0
503,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,328343211,2023-03-19 13:00:00,9,1,0,1,IP,S,R,A. Blake,64.79352,-62.870103,-17.00000000000003,1.0
504,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,1,1,0,0,IP,S,R,G. Palfrey,87.99267,10.861427,34.393931,1.0
505,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,1,0,2,0,IP,DP,R,A. Blake,55.2339,-35.484475,23.0,0.0
506,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,2,2,2,0,IP,S,L,S. Dardar,72.16815,16.65227,-19.942437,1.0
507,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,2,1,2,1,IP,FC,R,C. Hage,77.61913,-16.63649,-10.000000000000002,0.0
508,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,3,0,2,1,IP,S,L,H. Schott,89.16235,18.702734,7.742566,1.0
509,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,3,3,2,2,IP,D,L,S. Dardar,103.3572,18.068348,-19.281233,2.0
510,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,3,1,1,2,IP,ROE,R,A. Lazits,28.69007,-56.850613,18.999999999999996,0.0
511,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,5,0,0,0,IP,FC,L,H. Schott,92.20896,-19.1378,22.0,0.0
512,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,5,3,1,1,IP,DP,R,W. Eberly,93.64873,-9.838353,-28.0,0.0
513,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,259967929,2023-03-18 13:00:00,7,2,2,0,IP,S,R,C. Hage,87.59051,7.444305,-36.000000000000014,1.0
514,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,1,2,2,2,IP,S,L,H. Schott,101.30576,7.198221,16.0,1.0
515,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,2,0,2,0,IP,S,R,A. Lazits,88.46729,12.96099,5.414337,1.0
516,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,2,3,2,2,IP,D,L,J. Kail,98.72509,9.482922,34.536369,2.0
517,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,2,0,0,2,IP,S,R,G. Palfrey,93.62158,-2.585897,-30.00000000000003,1.0
518,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,3,1,2,0,IP,T,L,H. Schott,104.73364,25.266359,-18.078676,3.0
519,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,4,0,0,0,IP,S,R,S. Selinsky,80.37423,18.855275,-28.813268,1.0
520,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,4,1,2,2,IP,S,L,J. Kail,96.98189,8.569934,6.539458,1.0
521,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,6,3,2,1,IP,D,R,A. Lazits,82.29311,24.368213,-41.538773,2.0
522,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,6,1,1,1,IP,S,R,G. Palfrey,77.26055,-32.540762,-17.00000000000003,1.0
523,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,8,1,2,2,IP,S,R,A. Blake,52.00132,-70.756398,11.0,1.0
524,2023,730354176,TULN,D1 American Athletic Conference,730319104,CLMB,378399833,2023-03-16 13:00:00,8,0,1,2,IP,S,L,H. Schott,76.98397,27.321873,-18.301916,1.0
525,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,1,2,2,0,IP,S,R,G. Palfrey,95.18675,1.91777,-22.000000000000018,1.0
526,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,2,0,0,2,IP,HR,R,C. Fellows,104.03306,24.969111,17.966115,4.0
527,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,4,1,2,0,IP,HR,R,W. Eberly,94.74208,27.00274,-33.344268,4.0
528,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,4,0,1,1,IP,S,R,C. Fellows,84.35319,15.610172,9.14636,1.0
529,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,4,0,2,1,IP,HR,R,M. Blackwell,94.3125,36.516921,-28.99999999999999,4.0
530,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,4,2,1,2,IP,HR,R,G. Palfrey,104.91866,31.986628,-27.591051,4.0
531,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,4,1,1,2,IP,HR,R,A. Blake,104.77393,21.622575,-34.641873,4.0
532,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,7,1,2,0,IP,S,R,A. Blake,92.93154,13.903449,-20.446501,1.0
533,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,7,2,2,0,IP,DP,L,H. Schott,104.90323,-7.17881,-14.999999999999996,0.0
534,2023,730386432,SAM,D1 Southern Conference,730319104,CLMB,467362023,2023-03-15 13:00:00,8,1,2,1,IP,S,R,S. Selinsky,103.05904,10.132713,-13.861461,1.0
535,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,1,2,2,1,IP,HR,R,A. Blake,98.7757,34.093153,-31.304782,4.0
536,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,1,3,1,1,IP,D,L,H. Schott,90.49359,38.218075,18.696053,2.0
537,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,2,3,2,1,IP,S,R,G. Palfrey,95.15411,23.112977,26.831927,1.0
538,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,2,0,0,1,IP,FC,L,H. Schott,107.35531,1.238645,38.0,0.0
539,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,3,1,1,2,IP,S,R,S. Selinsky,101.81903,2.686602,-3.000000000000031,1.0
540,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,3,0,1,2,IP,S,R,C. Hage,66.07768,17.614111,31.363289,1.0
541,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,4,3,2,1,IP,D,R,A. Blake,89.56783,16.124876,-43.827769,2.0
542,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,6,2,0,1,IP,HR,R,A. Blake,103.69151,20.442323,-28.99999999999999,4.0
543,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,6,1,0,1,IP,S,R,W. Eberly,81.06504,-9.0291,-17.00000000000003,1.0
544,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,7,1,1,1,IP,D,R,C. Hage,98.6108,10.448153,-39.204727,2.0
545,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,7,2,1,2,IP,S,R,G. Palfrey,106.22029,12.144288,-28.286201,1.0
546,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,8,2,1,0,IP,FC,R,W. Eberly,80.58027,-39.552553,-32.99999999999999,0.0
547,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,8,1,0,1,IP,HR,L,S. Dardar,99.53186,32.251317,21.138641,4.0
548,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,8,0,1,1,IP,S,R,A. Lazits,88.96241,9.197523,-5.046068,1.0
549,2023,730378496,TROY,D1 Sun Belt Conference,730319104,CLMB,300754647,2023-03-14 13:00:00,9,2,0,1,IP,ROE,R,G. Palfrey,80.79718,-31.514593,-30.00000000000003,0.0
550,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,1,0,0,1,IP,S,L,H. Schott,110.89265,9.428719,-6.249452,1.0
551,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,1,1,2,1,IP,D,R,W. Eberly,96.64736,9.188354,-12.671796,2.0
552,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,1,1,1,2,IP,D,R,G. Palfrey,97.90913,20.28285,42.49217,2.0
553,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,2,2,2,0,IP,S,R,A. Lazits,97.74279,3.719218,-28.99999999999999,1.0
554,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,3,1,2,0,IP,S,R,W. Eberly,98.61248,9.696273,6.995824,1.0
555,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,4,1,1,0,IP,S,R,A. Lazits,94.9382,11.854991,-10.216432,1.0
556,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,4,2,2,1,IP,S,R,A. Blake,101.44947,10.863661,-31.686531,1.0
557,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,4,2,1,1,IP,S,L,H. Schott,98.06499,30.829754,-34.677033,1.0
558,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,4,2,1,1,IP,D,R,W. Eberly,90.61119,22.559572,-40.865533,2.0
559,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,4,0,1,1,IP,S,R,A. Lazits,77.72852,15.545477,-29.052382,1.0
560,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,4,2,2,1,IP,S,R,J. Kail,93.68806,9.848135,-35.103989,1.0
561,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,4,2,2,1,IP,D,R,A. Blake,103.23277,9.060388,-41.878562,2.0
562,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,6,1,2,2,IP,S,L,H. Schott,108.41317,-8.913716,6.000000000000001,1.0
563,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,7,0,2,2,IP,S,R,S. Selinsky,97.48938,11.660821,-34.352393,1.0
564,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,8,0,2,1,IP,S,R,A. Blake,92.04988,9.347257,-7.247289,1.0
565,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,254080979,2023-03-11 19:00:00,9,0,0,1,IP,ROE,R,K. Corso,90.99268,-9.690337,-28.000000000000007,0.0
566,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,112604060,2023-03-11 13:00:00,3,2,2,0,IP,D,R,S. Selinsky,97.33083,-3.843761,-37.99999999999999,2.0
567,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,112604060,2023-03-11 13:00:00,3,0,2,1,IP,S,R,J. Kail,77.91926,-7.194199,6.000000000000001,1.0
568,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,112604060,2023-03-11 13:00:00,4,0,2,1,IP,S,L,H. Schott,98.70384,9.274765,5.588978,1.0
569,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,112604060,2023-03-11 13:00:00,6,0,0,2,IP,S,L,S. Dardar,88.93993,-12.704581,19.0,1.0
570,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,112604060,2023-03-11 13:00:00,8,0,0,0,IP,S,R,A. Blake,100.46982,11.608747,33.516864,1.0
571,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,112604060,2023-03-11 13:00:00,8,0,1,1,IP,S,L,H. Schott,98.748,6.884165,-31.000000000000018,1.0
572,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,112604060,2023-03-11 13:00:00,9,2,1,0,IP,S,R,G. Palfrey,68.46938,12.242682,5.737492,1.0
573,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,1,3,2,0,IP,S,R,C. Hage,73.36203,27.482062,43.948232,1.0
574,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,2,0,0,0,IP,T,L,S. Dardar,107.36739,20.574026,13.389347,3.0
575,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,3,0,1,2,IP,S,L,H. Schott,103.87918,12.651792,-11.125062,1.0
576,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,4,1,0,0,IP,S,R,S. Selinsky,108.35108,13.466555,-31.42834,1.0
577,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,4,0,1,0,IP,D,R,G. Palfrey,102.5949,3.715628,42.0,2.0
578,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,4,1,0,2,IP,D,R,A. Blake,102.28921,11.301729,-11.056221,2.0
579,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,7,1,1,0,IP,S,L,S. Dardar,91.3484,13.799454,-33.799588,1.0
580,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,7,1,2,0,IP,S,R,J. Kail,88.39997,14.442845,-12.654839,1.0
581,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,7,0,2,0,IP,FC,R,C. Hage,77.35629,-5.682498,14.999999999999996,0.0
582,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,8,0,0,0,IP,HR,L,H. Schott,99.51944,29.429452,41.859534,4.0
583,2023,730206976,ALA,D1 Southeastern Conference,730319104,CLMB,271501739,2023-03-10 13:00:00,8,1,2,2,IP,S,R,S. Selinsky,98.89593,2.442896,-27.00000000000001,1.0
584,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,1,3,1,0,IP,S,R,A. Blake,99.42799,7.629461,20.239375,1.0
585,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,1,2,0,2,IP,S,R,A. Lazits,80.91083,15.152082,-41.476406,1.0
586,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,1,1,2,2,IP,D,L,S. Dardar,93.65736,22.115602,-16.429144,2.0
587,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,3,2,2,0,IP,D,L,H. Schott,101.17949,19.867067,-16.304308,2.0
588,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,3,2,2,2,IP,S,R,G. Palfrey,92.3059,0.386399,-28.999999999999996,1.0
589,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,3,0,1,2,IP,FC,R,J. Kail,88.8372,-9.841388,9.999999999999998,0.0
590,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,4,1,2,2,IP,HR,R,W. Eberly,104.92872,22.869882,-28.414417,4.0
591,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,5,0,1,1,IP,D,L,S. Dardar,104.06958,15.87754,-15.517271,2.0
592,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,6,0,0,0,IP,S,R,C. Hage,77.49027,-12.782562,-24.999999999999982,1.0
593,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,6,2,2,1,IP,D,R,W. Eberly,103.60986,18.673189,-7.10848,2.0
594,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,8,0,0,1,IP,S,R,J. Kail,83.45317,13.16847,-3.932977,1.0
595,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,9,0,1,1,IP,D,R,A. Lazits,93.28369,11.325746,41.121946,2.0
596,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,336819289,2023-03-05 13:00:00,9,0,1,1,IP,S,L,S. Dardar,94.35573,15.930316,-20.674731,1.0
597,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,1,0,2,1,IP,S,R,A. Blake,95.909,8.95823,-21.724885,1.0
598,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,2,2,0,0,IP,S,R,W. Eberly,79.04544,10.15261,-4.517905,1.0
599,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,2,1,0,0,IP,HR,L,S. Dardar,110.42504,31.686625,17.000000000000004,4.0
600,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,3,1,2,0,IP,ROE,R,C. Hage,96.72789,6.642173,-15.999999999999984,0.0
601,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,4,0,2,1,IP,D,L,S. Dardar,100.75892,14.511793,-11.402521,2.0
602,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,5,1,2,1,IP,D,R,C. Hage,76.8666,-21.227751,-26.000000000000025,2.0
603,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,5,2,1,2,IP,HR,R,S. Selinsky,88.8909,30.446969,-39.242226,4.0
604,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,5,1,1,2,IP,HR,L,H. Schott,95.3758,35.202664,-25.501936,4.0
605,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,5,0,1,2,IP,D,R,G. Palfrey,100.19747,8.954451,11.364235,2.0
606,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,6,0,1,0,IP,D,R,C. Hage,100.4352,13.749501,-39.529421,2.0
607,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,6,1,0,2,IP,S,L,H. Schott,104.06519,8.537188,-3.852736,1.0
608,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,7,1,1,0,IP,FC,R,G. Palfrey,42.56314,-35.728363,-5.9999999999999964,0.0
609,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,7,1,1,1,IP,FC,R,E. Kreutzmann,59.03672,-60.798326,-9.000000000000016,0.0
610,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,7,3,1,2,IP,FC,R,J. Kail,88.44779,-8.934429,9.0,0.0
611,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,8,3,2,0,IP,S,R,C. Hage,106.33692,9.547467,-2.648692,1.0
612,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,8,0,2,0,IP,S,R,A. Blake,90.99008,11.113787,-3.756716,1.0
613,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,8,0,1,0,IP,FC,R,S. Selinsky,28.17643,-36.182231,-1.0000000000000029,0.0
614,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,405316029,2023-03-03 19:00:00,8,2,1,2,IP,HR,R,E. Kreutzmann,93.84513,33.483945,-22.906627,4.0
615,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,416322804,2023-03-03 13:00:00,1,0,1,2,IP,S,R,S. Selinsky,102.87065,10.345037,-24.821142,1.0
616,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,416322804,2023-03-03 13:00:00,1,0,0,2,IP,HR,L,H. Schott,105.57731,26.500061,-5.697226,4.0
617,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,416322804,2023-03-03 13:00:00,1,1,0,2,IP,S,R,A. Lazits,103.24125,12.106466,-21.359168,1.0
618,2023,730229504,UNCW,D1 Coastal Athletic Association,730319104,CLMB,416322804,2023-03-03 13:00:00,1,1,0,2,IP,S,L,S. Dardar,103.73139,8.708955,16.931923,1.0
