,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
660,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,385500768,2026-03-08 13:00:00,7,0,0,1,IP,DP,L,C. Fellows,101.68661,6.241439,13.0,0.0
661,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,385500768,2026-03-08 13:00:00,8,2,1,1,IP,S,R,J. Santiago,91.33799,4.249961,17.0,1.0
662,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,385500768,2026-03-08 13:00:00,8,0,0,1,IP,S,L,C. Slabaugh,98.42427,6.713851,27.0,1.0
663,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,385500768,2026-03-08 13:00:00,8,2,1,1,IP,DP,L,J. Kail,92.8605,2.761122,11.0,0.0
664,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,385500768,2026-03-08 13:00:00,9,0,0,0,IP,S,L,L. Jackson,99.07356,3.736091,32.0,1.0
665,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,2,2,1,0,IP,ROE,R,O. Estabrook,94.079,1.67146,-37.99999999999999,0.0
666,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,3,2,0,1,IP,S,L,J. Brewer,96.12295,11.530474,35.91321,1.0
667,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,3,0,2,1,IP,DP,L,J. Kail,77.25458,-7.521587,11.0,0.0
668,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,4,1,1,0,IP,DP,L,C. Fellows,76.2612,2.474414,18.0,0.0
669,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,4,0,0,2,IP,S,L,T. Vogler,103.24341,-10.408309,-17.00000000000003,1.0
670,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,4,1,2,2,IP,S,R,B. Fishel,89.76777,17.150643,-40.957171,1.0
671,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,6,0,1,0,IP,S,L,J. Kail,79.33129,-4.487517,7.999999999999998,1.0
672,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,6,1,1,0,IP,D,L,C. Fellows,94.79531,16.645729,10.112222,2.0
673,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,6,3,1,1,IP,ROE,R,B. Fishel,41.29385,16.152042,27.559572,0.0
674,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,8,2,2,0,IP,S,R,B. Fishel,97.56019,2.273736,-8.000000000000025,1.0
675,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,8,0,2,0,IP,FC,L,H. Snyder,86.72913,-3.271267,-26.000000000000025,0.0
676,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,8,0,1,2,IP,S,R,J. Chadwell,97.05334,11.143367,38.391983,1.0
677,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,8,1,2,2,IP,D,L,J. Brewer,100.10134,21.912781,-29.357901,2.0
678,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,9,1,1,0,IP,S,L,J. Kail,101.67575,12.401239,17.989753,1.0
679,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,158433893,2026-03-07 12:05:00,9,0,1,1,IP,DP,L,C. Fellows,96.29971,-16.353757,11.0,0.0
680,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,1,2,2,0,IP,FC,L,J. Brewer,79.60511,3.632951,-30.00000000000003,0.0
681,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,2,1,1,0,IP,D,L,C. Fellows,105.20012,16.916958,7.770891,2.0
682,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,2,1,1,1,IP,D,R,B. Fishel,99.65236,6.189775,-40.00000000000002,2.0
683,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,2,0,2,1,IP,S,L,H. Snyder,91.18294,13.328154,-27.869927,1.0
684,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,2,1,1,2,IP,S,L,J. Kail,100.70682,2.907747,4.000000000000001,1.0
685,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,2,0,0,2,IP,S,R,O. Estabrook,98.79377,3.22863,19.0,1.0
686,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,5,0,0,2,IP,S,R,A. Temesvary,82.4007,15.864815,9.054546,1.0
687,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,6,0,1,2,IP,S,R,J. Chadwell,76.22692,16.47011,-16.097841,1.0
688,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,7,0,1,2,IP,S,L,C. Fellows,102.69561,-10.952588,29.999999999999993,1.0
689,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,9,1,0,0,IP,S,R,J. Chadwell,92.5965,4.503804,-10.000000000000004,1.0
690,2026,5327,WVU,D1 Big 12 Conference,730319104,CLMB,386826843,2026-03-06 14:05:00,9,1,2,0,IP,D,L,J. Brewer,106.55733,19.066322,7.090501,2.0
691,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,220031128,2026-02-28 13:04:00,1,0,1,1,IP,D,R,O. Estabrook,103.12722,18.434566,13.297473,2.0
692,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,220031128,2026-02-28 13:04:00,3,0,1,1,IP,S,L,C. Fellows,104.41241,6.41422,9.000000000000002,1.0
693,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,220031128,2026-02-28 13:04:00,4,0,0,0,IP,S,L,L. Jackson,108.58229,10.138059,20.752644,1.0
694,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,220031128,2026-02-28 13:04:00,6,0,2,2,IP,S,L,L. Jackson,60.95309,-21.720022,-45.000000000000014,1.0
695,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,220031128,2026-02-28 13:04:00,7,3,2,2,IP,S,L,H. Snyder,88.47897,16.99363,-16.830488,1.0
696,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,220031128,2026-02-28 13:04:00,9,2,1,1,IP,S,R,J. Chadwell,102.07747,7.069003,-28.999999999999996,1.0
697,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,220031128,2026-02-28 13:04:00,9,3,2,2,IP,S,R,B. Fishel,69.02611,-36.329745,-30.00000000000003,1.0
698,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,286075905,2026-02-27 18:25:00,1,2,0,1,IP,S,L,J. Brewer,50.95532,3.818036,-13.00000000000002,1.0
699,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,286075905,2026-02-27 18:25:00,3,1,0,2,IP,S,L,J. Brewer,87.19743,-37.880568,-10.99999999999999,1.0
700,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,286075905,2026-02-27 18:25:00,4,3,2,1,IP,S,R,A. Temesvary,101.2907,13.459755,-8.482871,1.0
701,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,286075905,2026-02-27 18:25:00,4,0,0,2,IP,S,R,J. Chadwell,99.11189,1.66632,-27.00000000000001,1.0
702,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,286075905,2026-02-27 18:25:00,5,0,0,1,IP,S,L,J. Brewer,81.54789,2.088368,1.0,1.0
703,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,286075905,2026-02-27 18:25:00,5,0,1,1,IP,DP,L,C. Fellows,83.97573,-6.482145,8.0,0.0
704,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,286075905,2026-02-27 18:25:00,6,0,0,0,IP,S,R,O. Estabrook,105.3958,1.655145,11.000000000000002,1.0
705,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,3,0,0,1,IP,ROE,L,L. Jackson,82.40544,-56.727092,17.000000000000004,0.0
706,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,4,0,1,1,IP,S,L,H. Snyder,95.1418,-14.885315,-1.9999999999999911,1.0
707,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,4,0,2,1,IP,DP,R,A. Temesvary,82.03081,-7.527927,6.000000000000001,0.0
708,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,5,1,2,0,IP,S,L,T. Vogler,72.86762,23.027826,-13.515664,1.0
709,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,5,3,1,0,IP,S,L,L. Jackson,98.70937,6.092457,35.0,1.0
710,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,6,0,0,0,IP,HR,R,O. Estabrook,101.8369,39.782518,-31.000000000000018,4.0
711,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,7,1,0,0,IP,D,L,L. Jackson,97.97164,24.031876,30.591705,2.0
712,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,7,3,2,1,IP,S,R,B. Fishel,81.93969,25.702471,15.140978,1.0
713,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,7,0,0,1,IP,S,L,J. Brewer,99.36417,12.866467,23.360836,1.0
714,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,7,1,2,2,IP,S,L,T. Vogler,100.38969,15.315656,-5.11478,1.0
715,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,8,0,0,2,IP,S,L,J. Brewer,88.85471,13.270884,3.053946,1.0
716,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,8,2,0,2,IP,S,L,C. Fellows,93.98315,13.383422,17.920088,1.0
717,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,8,2,2,2,IP,D,R,O. Estabrook,100.63141,21.476933,-14.278027,2.0
718,2026,730270464,KSU,D1 Big 12 Conference,730319104,CLMB,226866758,2026-02-27 14:05:00,8,1,1,2,IP,D,L,H. Snyder,77.36678,5.555243,40.0,2.0
719,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,1,1,0,2,IP,S,L,C. Fellows,85.56837,-35.832085,-19.0,1.0
720,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,2,1,2,0,IP,S,R,A. Temesvary,102.01499,16.126934,5.62324,1.0
721,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,2,1,2,0,IP,S,L,T. Vogler,93.47469,-9.959757,1.0,1.0
722,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,3,1,2,2,IP,S,R,A. Temesvary,89.54557,-16.885977,-4.0000000000000195,1.0
723,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,4,0,0,1,IP,S,R,J. Chadwell,97.26303,13.3771,-31.237924,1.0
724,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,4,0,1,1,IP,S,L,H. Snyder,81.92007,-22.009687,30.999999999999993,1.0
725,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,5,1,0,0,IP,D,L,C. Fellows,103.8345,16.882396,4.008446,2.0
726,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,5,0,0,2,IP,S,L,T. Vogler,100.46106,13.44213,7.586136,1.0
727,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,5,1,1,2,IP,FC,L,H. Snyder,65.2283,-20.031365,-8.000000000000025,0.0
728,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,6,2,2,2,IP,S,L,J. Kail,96.94894,8.637152,19.630302,1.0
729,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,7,1,2,0,IP,HR,R,O. Estabrook,98.86417,26.547697,-8.42335,4.0
730,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,419586222,2026-02-22 12:01:00,9,0,0,2,IP,HR,L,T. Vogler,97.33767,30.168631,-35.253823,4.0
731,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,288702581,2026-02-21 17:05:00,1,1,1,2,IP,S,L,C. Fellows,97.07714,0.193101,28.0,1.0
732,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,288702581,2026-02-21 17:05:00,3,3,2,1,IP,S,R,B. Fishel,70.02296,-24.388678,-42.99999999999998,1.0
733,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,288702581,2026-02-21 17:05:00,4,0,1,0,IP,S,L,H. Snyder,93.4042,17.565346,-4.974735,1.0
734,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,288702581,2026-02-21 17:05:00,5,1,2,2,IP,S,L,J. Brewer,71.4995,26.649045,-3.546527,1.0
735,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,288702581,2026-02-21 17:05:00,7,3,2,0,IP,S,R,J. Chadwell,98.68009,-8.730844,-23.00000000000001,1.0
736,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,288702581,2026-02-21 17:05:00,7,3,2,1,IP,HR,L,J. Brewer,108.77895,22.021948,22.336623,4.0
737,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,1,1,1,0,IP,D,R,B. Fishel,97.12224,18.173781,12.724127,2.0
738,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,1,1,2,0,IP,ROE,L,J. Brewer,82.13467,-18.496092,10.0,0.0
739,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,1,1,2,0,IP,S,L,H. Snyder,99.79281,8.22546,2.238249,1.0
740,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,1,0,1,2,IP,S,R,A. Temesvary,98.62557,4.911181,-1.0000000000000029,1.0
741,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,1,0,1,2,IP,FC,L,T. Vogler,100.81858,-6.513581,-5.000000000000008,0.0
742,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,3,3,2,2,IP,S,L,C. Fellows,70.63625,23.316182,-26.760705,1.0
743,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,3,0,1,2,IP,ROE,L,J. Kail,91.9858,0.594514,9.999999999999998,0.0
744,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,3,2,1,2,IP,S,R,A. Temesvary,87.8058,14.503575,-5.994434,1.0
745,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,4,0,0,1,IP,S,L,J. Brewer,94.2075,9.153713,24.492616,1.0
746,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,4,0,1,1,IP,S,L,H. Snyder,87.70469,5.346798,-19.0,1.0
747,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,4,1,1,2,IP,ROE,L,J. Kail,72.50074,-1.650295,18.0,0.0
748,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,5,0,1,1,IP,S,R,O. Estabrook,89.5095,10.827069,-36.682831,1.0
749,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,5,1,2,2,IP,D,R,B. Fishel,98.51129,18.573258,9.72586,2.0
750,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,6,0,2,1,IP,S,L,J. Kail,99.378,5.91951,12.0,1.0
751,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,6,1,1,1,IP,DP,R,A. Temesvary,55.44609,6.532993,9.999999999999998,0.0
752,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,7,1,1,2,IP,S,R,J. Chadwell,99.15986,-7.130187,-26.000000000000025,1.0
753,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,7,2,2,2,IP,ROE,R,B. Fishel,80.50858,-18.81645,-17.00000000000003,0.0
754,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,8,1,0,0,IP,S,L,C. Fellows,100.73297,-6.321023,6.999999999999999,1.0
755,2026,730240512,MER,D1 Southern Conference,730319104,CLMB,493418830,2026-02-20 18:01:00,8,0,1,2,IP,FC,L,T. Vogler,90.14887,-5.65135,4.999999999999999,0.0
756,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,3,3,2,0,IP,S,L,J. Shin,93.54242,-16.651979,43.99999999999999,1.0
757,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,5,0,0,0,IP,S,R,T. Lopez,82.59908,19.37159,34.120489,1.0
758,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,5,1,0,0,IP,FC,L,J. Shin,92.94242,-0.41189,33.0,0.0
759,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,6,3,1,0,IP,S,R,M. Barela,80.06991,-19.673514,-28.000000000000007,1.0
760,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,6,2,1,1,IP,D,R,J. Hower,86.06669,17.872585,13.180252,2.0
761,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,7,0,0,1,IP,DP,R,A. Barclay,96.2511,4.884045,10.999999999999998,0.0
762,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,8,0,0,0,IP,S,R,L. Johnson,98.16221,3.179781,13.0,1.0
763,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,8,0,0,2,IP,S,R,C. Wildman,86.80079,1.337619,-10.000000000000004,1.0
764,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,163245167,2026-05-03 12:08:00,9,1,0,2,IP,D,R,T. Lopez,93.14899,17.125016,43.1984,2.0
765,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,1,0,0,1,IP,S,L,O. Carlson,95.00952,11.76848,-22.991649,1.0
766,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,1,2,2,1,IP,FC,R,C. Wildman,71.22752,-36.059248,-28.999999999999996,0.0
767,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,2,1,1,2,IP,S,R,T. Beaulieu,69.37552,-78.274809,6.999999999999999,1.0
768,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,4,3,2,0,IP,S,R,C. Wildman,96.58438,-1.52196,-6.999999999999985,1.0
769,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,4,3,2,1,IP,FC,R,T. Swidorski,91.76871,-4.258145,-5.000000000000008,0.0
770,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,7,1,2,2,IP,D,R,T. Beaulieu,87.14331,10.64481,41.533177,2.0
771,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,9,2,2,1,IP,S,R,K. Hager,74.88772,8.827005,4.841054,1.0
772,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,9,1,0,1,IP,S,R,J. Hower,100.44317,7.764263,9.493529,1.0
773,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,9,0,2,1,IP,S,R,T. Swidorski,66.89899,38.039272,40.552877,1.0
774,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,197585765,2026-05-02 14:53:00,9,0,0,1,IP,DP,R,T. Beaulieu,71.72551,-46.125224,-4.0000000000000195,0.0
775,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,2,1,0,1,IP,S,R,J. Hower,93.26991,8.096798,34.765035,1.0
776,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,2,1,2,1,IP,S,R,T. Beaulieu,31.26635,-49.548909,37.0,1.0
777,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,4,0,0,1,IP,S,R,J. Hower,93.07267,10.699188,-3.083255,1.0
778,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,4,3,2,2,IP,S,R,T. Beaulieu,103.58235,-1.362158,25.0,1.0
779,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,6,0,1,0,IP,S,R,K. Hager,90.39965,10.345474,-31.337039,1.0
780,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,6,0,2,1,IP,S,R,T. Beaulieu,99.48791,6.250605,21.0,1.0
781,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,6,3,2,2,IP,S,R,T. Lopez,53.09599,-37.40158,-10.000000000000004,1.0
782,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,8,2,1,0,IP,S,R,J. Hower,97.82394,-10.426062,-22.000000000000018,1.0
783,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,8,2,1,1,IP,HR,R,T. Lopez,98.42698,38.212973,24.954028,4.0
784,2026,730319104,CLMB,D1 Ivy Group,730298624,COR,376321622,2026-05-02 11:39:00,8,2,2,1,IP,S,R,L. Johnson,101.95958,-8.237283,-9.000000000000014,1.0
785,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,1,3,1,2,IP,S,L,O. Carlson,72.97377,51.437278,-44.544855,1.0
786,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,1,0,0,2,IP,S,R,L. Johnson,94.13807,0.350281,-5.000000000000008,1.0
787,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,2,0,0,1,IP,ROE,R,T. Beaulieu,84.44897,-13.094892,-15.999999999999984,0.0
788,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,2,1,2,1,IP,DP,L,J. Shin,86.78314,6.286228,15.999999999999996,0.0
789,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,3,0,0,1,IP,S,R,M. Barela,67.87863,33.500958,17.535978,1.0
790,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,3,0,0,1,IP,S,R,C. Wildman,73.04432,33.411553,43.30148,1.0
791,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,3,1,1,2,IP,S,R,J. Hower,93.5387,9.760388,3.699546,1.0
792,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,3,3,2,2,IP,S,R,T. Swidorski,90.1179,-4.256068,-27.00000000000001,1.0
793,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,3,1,1,2,IP,FC,R,T. Beaulieu,96.70723,-0.805902,4.999999999999998,0.0
794,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,5,0,0,0,IP,ROE,R,C. Wildman,105.96493,-4.045607,-13.00000000000002,0.0
795,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,5,0,0,0,IP,S,R,L. Johnson,96.71386,8.588293,-30.388426,1.0
796,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,5,0,2,0,IP,DP,R,J. Hower,54.66057,-5.196207,-33.999999999999986,0.0
797,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,6,0,0,0,IP,S,R,T. Beaulieu,99.35424,13.024783,9.969226,1.0
798,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,7,0,2,1,IP,S,R,C. Wildman,96.8058,4.167822,22.0,1.0
799,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,7,0,1,1,IP,FC,L,O. Carlson,76.55121,-1.073013,-36.000000000000014,0.0
800,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,8,0,1,0,IP,S,R,T. Swidorski,96.68668,13.179797,-26.935609,1.0
801,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,8,1,1,1,IP,S,R,M. Barela,62.3464,40.737419,-24.077076,1.0
802,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,9,0,1,0,IP,S,R,J. Hower,99.21249,12.085232,-7.430865,1.0
803,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,222139295,2026-04-26 12:00:00,9,1,0,2,IP,S,L,J. Shin,93.70759,8.159765,7.851746,1.0
804,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,279709623,2026-04-25 14:30:00,1,2,2,0,IP,S,R,M. Barela,81.31518,21.354954,3.286976,1.0
805,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,279709623,2026-04-25 14:30:00,1,0,0,0,IP,S,R,K. Hager,78.05121,18.721272,30.700105,1.0
806,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,279709623,2026-04-25 14:30:00,1,0,1,0,IP,S,L,O. Carlson,51.51129,-68.432599,-13.960528,1.0
807,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,279709623,2026-04-25 14:30:00,3,0,0,2,IP,S,R,K. Hager,82.66198,-3.842174,-1.999999999999992,1.0
808,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,279709623,2026-04-25 14:30:00,5,1,2,1,IP,S,R,M. Barela,93.16579,13.247074,-4.918818,1.0
809,2026,730236160,BRWN,D1 Ivy Group,730298624,COR,279709623,2026-04-25 14:30:00,5,0,0,2,IP,FC,R,C. Wildman,86.41953,-5.497927,-9.000000000000012,0.0
