,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1368,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,422941947,2021-02-27 19:00:00,6,1,2,0,IP,D,L,C. Shepherd,69.8074811014,1.81898252191,-37.99999999999999,2.0
1369,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,422941947,2021-02-27 19:00:00,6,1,0,0,IP,S,R,P. Sikes,86.2704537422,5.13974271048,-13.00000000000002,1.0
1370,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,422941947,2021-02-27 19:00:00,6,0,1,1,IP,FC,R,K. Byrne,82.7478461284,-30.542042238,-32.99999999999999,0.0
1371,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,422941947,2021-02-27 19:00:00,6,0,0,2,IP,D,R,T. Sacco,88.7199090993,13.4524309493,-38.6895206784,2.0
1372,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,422941947,2021-02-27 19:00:00,8,0,0,2,IP,FC,L,T. Sacco,99.0617222143,-2.82791805092,-6.999999999999984,0.0
1373,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,2,1,2,1,IP,S,R,Z. Humphreys,93.8750819753,12.394490707,21.2089771598,1.0
1374,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,2,0,2,1,IP,S,R,P. Sikes,93.3373406435,-12.9458918646,-23.00000000000001,1.0
1375,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,2,2,1,2,IP,S,L,E. Nunez,96.095069881,4.68309849933,1.9999999999999996,1.0
1376,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,4,1,1,2,IP,S,L,C. Shepherd,96.826948778,4.17048710285,29.999999999999993,1.0
1377,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,5,1,0,2,IP,D,R,H. Wolfe,103.828788066,15.1980674596,-40.0136225678,2.0
1378,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,6,1,0,2,IP,D,R,P. Sikes,102.824813422,14.0173429037,8.93030270854,2.0
1379,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,6,0,1,2,IP,D,L,C. Shepherd,103.962655356,17.3416994026,23.8779442756,2.0
1380,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,7,0,0,0,IP,S,L,L. Boyers,98.8663442175,10.1258571136,5.70562138871,1.0
1381,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,7,0,1,0,IP,FC,L,G. Wood,94.1267326247,2.25268163105,0.0,0.0
1382,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,425743468,2021-02-27 13:00:00,7,0,0,2,IP,D,L,B. Taylor,95.109495647,18.651819389,13.6574753705,2.0
1383,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,315620012,2021-02-26 13:00:00,1,3,2,0,IP,S,L,E. Nunez,63.8406046059,22.7912961349,-21.8379217697,1.0
1384,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,315620012,2021-02-26 13:00:00,1,2,2,1,IP,HR,R,H. Wolfe,100.637390654,33.9766934039,-31.912525727,4.0
1385,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,315620012,2021-02-26 13:00:00,1,2,2,2,IP,S,R,Z. Humphreys,95.6255231956,5.62575711979,9.999999999999998,1.0
1386,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,315620012,2021-02-26 13:00:00,3,3,2,1,IP,S,R,L. Boyers,81.4942868973,-7.04654883178,-1.0000000000000029,1.0
1387,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,315620012,2021-02-26 13:00:00,6,0,0,2,IP,S,L,G. Wood,75.0469176857,-2.54073361534,29.999999999999996,1.0
1388,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,315620012,2021-02-26 13:00:00,6,1,2,2,IP,HR,R,Z. Humphreys,92.5863755305,33.0563617649,35.7845655076,4.0
1389,2021,730156288,LIB,D1 Atlantic Sun Conference,5045,TCU,315620012,2021-02-26 13:00:00,8,0,0,0,IP,S,L,E. Nunez,98.0093679473,9.29889315173,-10.3093402451,1.0
1390,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,2,2,2,0,IP,D,R,K. Byrne,103.734614167,17.4211641239,-25.6781142428,2.0
1391,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,2,2,2,0,IP,T,L,B. Taylor,94.669217485,27.3678678959,17.4519682008,3.0
1392,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,2,1,2,0,IP,S,R,P. Sikes,89.3197772235,-13.373481146,-23.000000000000007,1.0
1393,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,2,0,0,0,IP,S,L,C. Shepherd,91.7875852789,3.56039328731,29.000000000000004,1.0
1394,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,2,0,0,2,IP,S,R,H. Wolfe,96.5011083975,14.4851596876,-30.3467172019,1.0
1395,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,3,3,1,1,IP,S,R,P. Sikes,104.719089714,8.13453216071,-8.76381112121,1.0
1396,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,3,1,0,2,IP,S,L,L. Boyers,94.3585944485,9.28597367192,-19.9639761826,1.0
1397,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,4,2,2,0,IP,ROE,L,B. Taylor,61.266036387,7.62662267042,23.1817321215,0.0
1398,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,4,0,0,1,IP,T,L,C. Shepherd,95.9319564756,-1.18959088523,40.00000000000001,3.0
1399,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,4,2,2,1,IP,S,L,L. Boyers,91.7396169796,-4.71871135453,6.000000000000001,1.0
1400,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,5,0,1,0,IP,ROE,R,M. Speaker,98.2523493512,-23.0250945674,18.0,0.0
1401,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,5,0,1,1,IP,S,L,B. Taylor,85.4196637392,15.9368340788,30.5494707982,1.0
1402,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,5,0,0,1,IP,HR,R,P. Sikes,91.3699258053,-3.63787769046,39.00000000000001,4.0
1403,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,5,3,2,2,IP,S,R,L. Boyers,83.1821772621,12.9475670538,-16.0574374526,1.0
1404,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,5,2,0,2,IP,D,L,P. Brown,89.2497969658,29.3730661554,-38.7481465244,2.0
1405,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,6,1,2,0,IP,S,R,C. Shope,76.0356580409,13.6662919961,8.40260983078,1.0
1406,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,6,0,1,0,IP,S,R,M. Speaker,95.766809292,-15.9359470888,-24.0,1.0
1407,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,6,1,0,0,IP,FC,R,K. Byrne,79.2382766784,-21.7551951054,-19.0,0.0
1408,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,7,3,2,0,IP,S,R,L. Boyers,77.0286876294,-17.4899630804,-30.00000000000003,1.0
1409,2021,4768,TXSO,D1 Southwestern Athletic Conf.,5045,TCU,472878735,2021-02-23 13:00:00,8,0,1,1,IP,FC,R,C. Shope,74.0045098681,3.5456520732,-18.000000000000014,0.0
1410,2021,5045,TCU,D1 Big 12 Conference,2350,TTU,363251357,2021-05-28 13:00:00,2,3,1,2,IP,S,R,E. Murrell,69.21159,21.431788,-9.335606,1.0
1411,2021,5045,TCU,D1 Big 12 Conference,2350,TTU,363251357,2021-05-28 13:00:00,4,2,2,0,IP,FC,L,J. Jung,85.02486,0.195675,34.0,0.0
1412,2021,5045,TCU,D1 Big 12 Conference,2350,TTU,363251357,2021-05-28 13:00:00,5,0,0,0,IP,D,R,E. Murrell,105.05695,23.466615,42.582013,2.0
1413,2021,5045,TCU,D1 Big 12 Conference,2350,TTU,363251357,2021-05-28 13:00:00,5,3,2,0,IP,HR,R,N. Rombach,107.19069,35.704366,-38.458651,4.0
1414,2021,5045,TCU,D1 Big 12 Conference,2350,TTU,363251357,2021-05-28 13:00:00,8,1,0,1,IP,ROE,R,D. Baker,63.28397,-17.956975,-22.000000000000018,0.0
1415,2021,5045,TCU,D1 Big 12 Conference,2350,TTU,363251357,2021-05-28 13:00:00,8,2,2,1,IP,FC,L,J. Jung,89.3223,-7.191479,29.999999999999993,0.0
1416,2021,5045,TCU,D1 Big 12 Conference,2350,TTU,363251357,2021-05-28 13:00:00,9,0,0,0,IP,S,R,C. Conley,86.54861,18.221351,-20.910681,1.0
1417,2021,5045,TCU,D1 Big 12 Conference,2350,TTU,363251357,2021-05-28 13:00:00,9,0,0,1,IP,DP,R,M. Marusak,86.5995,-10.861451,1.0,0.0
1418,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,1,1,1,0,IP,S,R,D. Baker,102.211389396,8.5241117604,-11.5576915188,1.0
1419,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,1,3,2,0,IP,S,L,E. Murrell,98.8009082759,12.0141584097,-22.1545123889,1.0
1420,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,1,0,1,0,IP,DP,R,C. Conley,89.6863449058,0.221723519124,-33.999999999999986,0.0
1421,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,2,2,2,0,IP,D,R,B. Runion,66.6087352181,45.8493648728,42.6952429902,2.0
1422,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,2,2,1,2,IP,D,R,D. Baker,92.9978870971,26.0375612775,44.8148152259,2.0
1423,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,3,1,1,2,IP,S,R,C. Conley,92.6162842351,18.7945401686,-33.7508153789,1.0
1424,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,3,0,2,2,IP,S,R,C. Stilwell,97.0139186124,16.261423981,12.0322725334,1.0
1425,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,5,2,2,1,IP,S,L,J. Jung,100.590101909,4.77967402683,1.9999999999999996,1.0
1426,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,5,1,0,1,IP,DP,R,B. Fulford,100.669978263,-9.04856290852,-18.000000000000014,0.0
1427,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,8,0,1,2,IP,S,R,B. Fulford,93.3104351303,17.820901135,15.6845178483,1.0
1428,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,8,3,1,2,IP,S,R,C. Conley,91.7445593342,9.25265942394,-27.428488849,1.0
1429,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,9,2,0,0,IP,FC,L,D. Carter,88.1463741792,-20.922148586,18.0,0.0
1430,2021,245,TEX,D1 Big 12 Conference,2350,TTU,357600469,2021-05-02 13:00:00,9,0,0,2,IP,S,R,D. Baker,100.382709815,11.5379974101,2.66358216933,1.0
1431,2021,245,TEX,D1 Big 12 Conference,2350,TTU,210857410,2021-05-01 13:00:00,3,0,0,1,IP,S,L,D. Carter,95.0872067321,0.354248872008,0.0,1.0
1432,2021,245,TEX,D1 Big 12 Conference,2350,TTU,210857410,2021-05-01 13:00:00,3,1,1,1,IP,DP,R,P. Kelly,45.9272760159,-39.5038591733,-1.999999999999992,0.0
1433,2021,245,TEX,D1 Big 12 Conference,2350,TTU,210857410,2021-05-01 13:00:00,4,1,0,2,IP,S,L,J. Jung,105.598150424,5.50257968139,1.0,1.0
1434,2021,245,TEX,D1 Big 12 Conference,2350,TTU,210857410,2021-05-01 13:00:00,6,2,2,1,IP,D,R,D. Baker,101.784167696,14.8304050286,-34.1644377569,2.0
1435,2021,245,TEX,D1 Big 12 Conference,2350,TTU,210857410,2021-05-01 13:00:00,6,1,1,2,IP,D,L,C. Conley,104.394788198,3.01948051888,42.0,2.0
1436,2021,245,TEX,D1 Big 12 Conference,2350,TTU,210857410,2021-05-01 13:00:00,6,1,0,2,IP,S,R,C. Stilwell,101.619236081,-1.17570619984,-9.000000000000014,1.0
1437,2021,245,TEX,D1 Big 12 Conference,2350,TTU,210857410,2021-05-01 13:00:00,6,0,0,2,IP,S,R,B. Runion,108.526343384,5.19617657131,-18.00000000000001,1.0
1438,2021,245,TEX,D1 Big 12 Conference,2350,TTU,241724442,2021-04-30 13:00:00,2,1,0,0,IP,HR,R,B. Fulford,106.90717258,21.8702423477,-40.3467883078,4.0
1439,2021,245,TEX,D1 Big 12 Conference,2350,TTU,241724442,2021-04-30 13:00:00,4,1,0,2,IP,T,L,C. Masters,85.0005409354,18.9502595138,42.8644668396,3.0
1440,2021,245,TEX,D1 Big 12 Conference,2350,TTU,241724442,2021-04-30 13:00:00,5,1,0,0,IP,D,L,D. Carter,102.046162171,14.0730800652,11.5652715431,2.0
1441,2021,245,TEX,D1 Big 12 Conference,2350,TTU,241724442,2021-04-30 13:00:00,5,1,1,0,IP,S,R,P. Kelly,37.4851873335,30.5983691028,-13.1492510641,1.0
1442,2021,245,TEX,D1 Big 12 Conference,2350,TTU,241724442,2021-04-30 13:00:00,5,0,0,0,IP,D,R,D. Baker,105.358365308,13.6060629048,-12.5494619378,2.0
1443,2021,245,TEX,D1 Big 12 Conference,2350,TTU,241724442,2021-04-30 13:00:00,7,1,1,1,IP,D,R,D. Baker,103.91285503,17.2320345267,-32.5222907336,2.0
1444,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,1,0,1,0,IP,T,R,E. Murrell,80.17307,23.093051,1.037519,3.0
1445,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,2,0,1,0,IP,S,R,C. Conley,98.7511,7.09611,18.0,1.0
1446,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,2,0,2,0,IP,FC,R,B. Fulford,83.68946,-10.401714,-10.999999999999991,0.0
1447,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,2,3,2,2,IP,S,R,P. Kelly,79.39226,12.050113,7.8312,1.0
1448,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,3,1,1,1,IP,S,R,D. Baker,99.54964,0.978764,-6.999999999999984,1.0
1449,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,4,1,0,0,IP,D,R,C. Conley,107.1839,19.674248,-7.329368,2.0
1450,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,4,1,2,2,IP,S,R,P. Kelly,87.79674,12.525392,30.510053,1.0
1451,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,4,0,1,2,IP,S,L,D. Carter,88.16549,7.651105,39.75382,1.0
1452,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,5,1,2,0,IP,S,R,D. Baker,82.25657,18.354194,-26.89361,1.0
1453,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,5,0,0,2,IP,HR,R,C. Conley,102.34518,23.596245,-27.896384,4.0
1454,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,6,2,2,2,IP,ROE,R,D. Baker,95.06057,-21.344442,-19.0,0.0
1455,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,6,0,0,2,IP,D,L,J. Jung,93.95064,40.105069,-42.680051,2.0
1456,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,6,2,1,2,IP,D,R,C. Stilwell,102.03041,13.380924,-44.562976,2.0
1457,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,6,0,0,2,IP,HR,L,C. Conley,97.32896,35.669961,43.47132,4.0
1458,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,6,2,0,2,IP,S,R,B. Fulford,108.69306,6.036318,-31.000000000000018,1.0
1459,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,7,0,2,1,IP,DP,R,M. Marusak,102.51927,-6.80666,-12.000000000000032,0.0
1460,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,8,1,0,0,IP,S,R,D. Baker,75.88115,19.578977,6.584027,1.0
1461,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,102818937,2021-04-18 13:00:00,8,0,0,2,IP,FC,L,C. Conley,84.76358,6.873954,14.0,0.0
1462,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,1,1,2,0,IP,FC,R,B. Fulford,77.20753,5.226008,-40.00000000000002,0.0
1463,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,3,0,0,1,IP,S,R,E. Murrell,89.21095,15.698764,1.959177,1.0
1464,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,3,1,2,1,IP,DP,R,B. Fulford,97.38756,1.218093,-12.000000000000032,0.0
1465,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,4,1,0,0,IP,S,L,J. Jung,70.83495,24.691424,22.686754,1.0
1466,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,4,2,1,0,IP,D,R,C. Stilwell,102.27713,7.795917,-41.061527,2.0
1467,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,4,0,1,1,IP,S,R,C. Conley,104.2074,6.510981,-5.999999999999997,1.0
1468,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,4,0,1,1,IP,DP,R,P. Kelly,100.50363,-9.183438,-10.99999999999999,0.0
1469,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,5,3,0,2,IP,FC,R,D. Baker,102.19008,-18.715869,-18.00000000000001,0.0
1470,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,6,1,1,2,IP,FC,R,D. Baker,87.63254,-22.643143,-24.999999999999982,0.0
1471,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,344277125,2021-04-17 13:00:00,7,1,1,0,IP,S,L,C. Conley,90.42625,10.647322,-27.95317,1.0
1472,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,1,2,1,0,IP,ROE,R,E. Murrell,100.97133,-7.594864,-23.999999999999996,0.0
1473,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,1,0,2,0,IP,T,R,B. Fulford,98.81325,25.516057,-9.589488,3.0
1474,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,1,2,1,0,IP,D,L,J. Jung,97.01976,29.602681,-25.76618,2.0
1475,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,4,0,1,1,IP,S,R,C. Masters,102.25326,20.148158,13.892983,1.0
1476,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,4,2,2,2,IP,D,R,P. Kelly,103.88965,20.118318,-24.722407,2.0
1477,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,5,2,1,0,IP,HR,R,B. Fulford,93.08126,29.010033,-30.614235,4.0
1478,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,5,1,1,1,IP,S,R,C. Stilwell,98.3305,13.734384,-9.856926,1.0
1479,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,6,2,1,2,IP,ROE,L,D. Carter,90.64699,-16.442362,16.0,0.0
1480,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,6,0,0,2,IP,S,R,E. Murrell,98.82073,-14.259824,-17.00000000000003,1.0
1481,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,6,1,1,2,IP,S,R,B. Fulford,85.74588,-5.615702,-24.0,1.0
1482,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,7,1,2,0,IP,FC,R,D. Baker,55.63593,-31.192672,-32.99999999999999,0.0
1483,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,9,0,0,2,IP,S,R,P. Kelly,98.72181,15.028991,-24.492165,1.0
1484,2021,5327,WVU,D1 Big 12 Conference,2350,TTU,478935944,2021-04-16 13:00:00,9,0,2,2,IP,FC,L,D. Carter,89.11171,-7.908992,-15.999999999999984,0.0
1485,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,2,1,1,0,IP,S,L,J. Jung,96.5720375981,9.07343538569,16.4232883883,1.0
1486,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,2,0,1,1,IP,DP,L,E. Murrell,75.7685308756,-2.26522211988,30.999999999999993,0.0
1487,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,3,2,1,0,IP,S,R,B. Fulford,92.4380007681,15.7495193998,23.8783596123,1.0
1488,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,3,0,0,0,IP,DP,L,C. Masters,89.9819425061,-7.03719911393,38.0,0.0
1489,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,4,1,1,0,IP,S,R,D. Neuse,96.3484344863,-13.4635121576,-19.999999999999993,1.0
1490,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,4,0,0,0,IP,S,L,C. Conley,65.9791067705,-15.0295108903,24.000000000000004,1.0
1491,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,4,2,2,0,IP,D,L,D. Carter,76.525649687,19.1308243819,43.8632565126,2.0
1492,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,7,1,0,1,IP,HR,L,C. Masters,97.2434668849,33.6078503065,-27.3052239888,4.0
1493,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,103354817,2021-04-03 13:00:00,9,0,1,1,IP,D,R,E. Murrell,60.8096840371,29.0939302242,-42.3121285237,2.0
1494,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,1,0,2,0,IP,S,L,C. Conley,97.6288426658,9.98501437303,-23.6222549157,1.0
1495,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,1,1,2,0,IP,DP,R,D. Baker,102.089604487,1.89071371058,-10.99999999999999,0.0
1496,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,2,2,2,1,IP,D,L,E. Murrell,96.9009736403,20.7367469229,13.6843441058,2.0
1497,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,3,2,1,0,IP,S,R,C. Stilwell,82.1506188326,-33.8911810584,-3.000000000000031,1.0
1498,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,4,3,1,0,IP,S,L,J. Jung,104.960925141,10.5976607263,32.7547474074,1.0
1499,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,4,1,0,0,IP,DP,L,E. Murrell,99.9844725571,-14.1647087632,35.0,0.0
1500,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,5,0,2,1,IP,D,R,D. Neuse,94.6832664459,24.2191238631,43.7010163061,2.0
1501,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,5,2,0,2,IP,S,R,B. Runion,112.130136202,8.45637856146,-10.4508836162,1.0
1502,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,6,1,1,0,IP,S,R,K. Wilson,78.0394820978,23.3025161831,-1.308470858,1.0
1503,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,409273328,2021-04-02 13:00:00,9,1,2,0,IP,S,L,D. Carter,78.2144029803,14.0619726954,-12.9467417829,1.0
1504,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,255903397,2021-04-01 13:00:00,1,1,0,0,IP,D,R,D. Neuse,81.1041217693,49.6769110095,41.3215349884,2.0
1505,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,255903397,2021-04-01 13:00:00,2,0,0,0,IP,D,R,K. Wilson,94.4785934177,21.4836711648,14.2250548045,2.0
1506,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,255903397,2021-04-01 13:00:00,2,0,2,2,IP,S,L,D. Carter,41.5614873712,35.591862709,7.73020007889,1.0
1507,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,255903397,2021-04-01 13:00:00,3,1,1,2,IP,HR,R,D. Baker,103.894234181,24.2023152925,16.546363296,4.0
1508,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,255903397,2021-04-01 13:00:00,3,1,0,2,IP,HR,L,J. Jung,107.792063262,21.6575129506,27.1057453662,4.0
1509,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,255903397,2021-04-01 13:00:00,4,3,2,0,IP,D,R,B. Fulford,104.966770671,10.95450963,-43.4114392794,2.0
1510,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,255903397,2021-04-01 13:00:00,4,0,0,0,IP,S,L,D. Carter,49.8493458703,18.1813168176,-16.8023209039,1.0
1511,2021,730270464,KSU,D1 Big 12 Conference,2350,TTU,255903397,2021-04-01 13:00:00,4,0,0,2,IP,S,R,C. Conley,85.9161278958,10.6021444071,-29.6931118778,1.0
