,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
285,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,5,0,1,1,IP,S,L,C. Trenkle,101.269353078,16.6143760419,2.31076765021,1.0
286,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,6,3,2,1,IP,S,L,N. Sifrit,103.733008779,-7.51202614661,4.000000000000001,1.0
287,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,7,1,0,1,IP,T,L,C. Trenkle,96.0001726499,1.29215902568,40.00000000000001,3.0
288,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,7,1,2,2,IP,S,R,B. Mathis,100.358645659,9.78192192235,-21.6555227608,1.0
289,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,8,1,1,1,IP,D,L,J. Thompson,106.304474857,13.2538247335,40.0779561264,2.0
290,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,1,0,0,2,IP,D,L,J. Thompson,110.16914162,17.5445038465,10.3108817835,2.0
291,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,3,1,0,1,IP,S,L,N. Sifrit,83.1330701179,20.673540371,-37.854329064,1.0
292,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,4,1,0,0,IP,S,L,J. Thompson,101.353614779,13.409425687,18.2644224204,1.0
293,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,4,0,1,2,IP,HR,L,C. Trenkle,93.6542033302,26.4048129935,-46.6012341022,4.0
294,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,5,0,0,0,IP,S,R,B. Mathis,94.9179725172,13.1189103259,2.2850867598,1.0
295,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,5,0,0,2,IP,D,L,K. Polcovich,91.2484348584,26.1858365847,-34.8340412694,2.0
296,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,6,1,0,0,IP,D,R,A. Garcia,84.2960951876,7.83017795831,-43.0727323942,2.0
297,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,6,2,2,0,IP,S,L,M. Hewitt,90.6110230856,13.425588392,24.7006894397,1.0
298,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,7,2,2,1,IP,S,R,A. Garcia,91.8268208046,-1.14571961766,-4.0000000000000195,1.0
299,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,7,0,1,1,IP,S,L,M. Hewitt,29.3335237209,-42.858751541,-4.94448715717,1.0
300,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,334355664,2020-02-23 13:00:00,7,0,0,1,IP,T,L,C. Trenkle,102.644244015,12.0291881314,40.1353811186,3.0
301,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,3,0,0,1,IP,HR,L,C. Trenkle,103.445228366,28.1988542086,11.073440044,4.0
302,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,3,2,0,1,IP,D,R,H. Morrill,105.423502568,12.9776781718,-40.6859988322,2.0
303,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,3,1,1,2,IP,D,L,J. Thompson,90.1695432952,14.5914091437,39.5824479626,2.0
304,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,3,1,1,2,IP,S,L,M. Hewitt,69.1763616627,47.1959679648,-45.8944790697,1.0
305,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,4,2,2,1,IP,S,L,J. Campbell,90.665800885,14.8409604853,7.21250270575,1.0
306,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,4,1,2,2,IP,S,L,K. Polcovich,64.6718064027,9.59654866875,-17.0455009294,1.0
307,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,5,3,2,0,IP,ROE,R,A. Garcia,96.3136084326,3.70323569045,-19.0,0.0
308,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,6,3,2,0,IP,S,L,J. Campbell,73.5962522692,14.7565874218,-31.7659282024,1.0
309,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,6,1,0,0,IP,S,L,C. Trenkle,90.3837273816,13.1468841178,-20.4977023637,1.0
310,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,6,2,1,1,IP,S,L,K. Polcovich,82.0015079806,12.5100410311,-0.995476654562,1.0
311,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,7,3,2,0,IP,D,L,M. Hewitt,90.6027620637,16.1030407219,-13.7330567277,2.0
312,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,7,1,1,0,IP,D,R,C. McCusker,76.4416530186,-15.006829162,-24.999999999999982,2.0
313,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,421225967,2020-02-22 13:00:00,8,0,0,2,IP,T,L,M. Hewitt,100.503199454,15.119480017,10.9806655162,3.0
314,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,3,0,0,0,IP,S,L,M. Hewitt,93.2746049687,0.825431637586,22.0,1.0
315,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,3,3,2,0,IP,S,L,J. Campbell,106.848275731,7.92619240776,-2.20550908951,1.0
316,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,3,0,1,2,IP,S,L,J. Thompson,101.984644307,4.06396520411,-18.000000000000014,1.0
317,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,1,1,0,IP,D,L,C. Cabbiness,102.11362116,19.6689934389,25.2794864996,2.0
318,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,0,0,1,IP,S,L,M. Hewitt,97.5224927254,16.9138440301,8.34731191837,1.0
319,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,0,2,1,IP,HR,L,J. Campbell,102.359847268,24.1532677234,42.9247449183,4.0
320,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,1,2,1,IP,S,R,H. Morrill,62.9228850376,18.3432533576,35.890933052,1.0
321,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,2,2,1,IP,T,L,N. Sifrit,100.987360166,15.2102873435,8.87189028466,3.0
322,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,0,2,2,IP,S,R,A. Garcia,86.9239318946,7.74961631221,-30.3232624713,1.0
323,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,3,2,2,IP,T,L,C. Trenkle,102.888688388,17.6683296965,9.65378559501,3.0
324,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,0,0,2,IP,ROE,R,C. McCusker,99.6405665121,-16.1093484314,-15.999999999999988,0.0
325,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,2,2,2,IP,S,L,M. Hewitt,84.5073035391,3.27710055635,28.0,1.0
326,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,4,0,0,2,IP,S,L,J. Campbell,91.375341665,3.66049916818,-14.999999999999996,1.0
327,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,5,3,2,0,IP,S,L,N. Sifrit,100.751635243,6.46014575341,-24.999999999999982,1.0
328,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,5,1,2,1,IP,D,R,A. Garcia,87.8336332918,23.457558386,-19.9106490292,2.0
329,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,5,0,0,1,IP,S,L,C. Trenkle,92.1356962681,8.7680085577,-21.363611321,1.0
330,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,7,3,2,0,IP,S,R,A. Garcia,75.4499549634,18.2259710134,40.0207513055,1.0
331,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,7,2,2,0,IP,S,L,C. Trenkle,96.6121235026,7.01383013198,-23.999999999999996,1.0
332,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,7,3,2,0,IP,D,R,C. McCusker,92.877843056,-15.1718872064,-41.99999999999999,2.0
333,2020,730192128,UTRGV,D1 Western Athletic Conference,4245,OKST,177641117,2020-02-21 13:00:00,8,1,1,1,IP,S,R,A. Garcia,100.606576693,10.232794565,-23.0623523085,1.0
334,2020,5035,ASU,D1 Pacific-12 Conference,4245,OKST,475116036,2020-02-18 13:00:00,1,1,2,2,IP,S,R,K. Polcovich,97.8835410512,3.20559404316,-26.000000000000025,1.0
335,2020,5035,ASU,D1 Pacific-12 Conference,4245,OKST,475116036,2020-02-18 13:00:00,2,1,2,1,IP,S,R,C. McCusker,104.108169912,-7.95211720951,-39.00000000000003,1.0
336,2020,5035,ASU,D1 Pacific-12 Conference,4245,OKST,475116036,2020-02-18 13:00:00,2,0,1,1,IP,S,R,B. Mathis,95.0951400279,16.243893916,-40.1504480376,1.0
337,2020,5035,ASU,D1 Pacific-12 Conference,4245,OKST,475116036,2020-02-18 13:00:00,2,0,0,1,IP,S,L,C. Cabbiness,97.62916951,-7.18728060519,-24.999999999999982,1.0
338,2020,5035,ASU,D1 Pacific-12 Conference,4245,OKST,475116036,2020-02-18 13:00:00,4,1,0,2,IP,HR,L,C. Cabbiness,103.962384432,31.6555025838,34.3867207408,4.0
339,2020,5035,ASU,D1 Pacific-12 Conference,4245,OKST,475116036,2020-02-18 13:00:00,5,2,1,2,IP,S,R,K. Polcovich,99.3357761008,1.11206136192,2.0,1.0
340,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,1,3,1,0,IP,S,L,S. Thompson,79.5193792061,-7.37316548077,-41.00000000000001,1.0
341,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,1,2,2,1,IP,S,R,Z. Humphreys,89.074600927,-11.6289767152,0.0,1.0
342,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,1,2,1,1,IP,S,L,G. Rodgers,99.2778741668,4.58388142137,-27.00000000000001,1.0
343,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,1,0,1,1,IP,S,L,C. Shepherd,97.8900422902,15.7109725904,20.98640672,1.0
344,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,2,2,2,1,IP,T,L,S. Thompson,92.3644806129,21.9747657634,18.4248918337,3.0
345,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,3,0,0,0,IP,S,L,G. Rodgers,71.3392788996,30.808029953,-5.74522335966,1.0
346,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,3,2,1,0,IP,DP,L,C. Shepherd,84.7112811745,0.129491447579,39.0,0.0
347,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,5,2,1,0,IP,HR,L,G. Wood,105.728797322,20.7739935808,43.5035231802,4.0
348,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,5,0,1,0,IP,S,L,G. Rodgers,64.3022135833,29.1333306181,-38.4674618867,1.0
349,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,5,0,0,0,IP,HR,L,C. Shepherd,99.4110621267,25.501754833,38.08803653,4.0
350,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,5,1,1,2,IP,S,L,P. Brown,95.7961336405,5.89137097863,-1.999999999999992,1.0
351,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,7,0,0,1,IP,FC,R,P. Sikes,89.3844774839,7.41347463669,4.999999999999999,0.0
352,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,7,0,2,2,IP,S,L,B. Goodloe,98.8353052651,2.8354906952,29.000000000000004,1.0
353,2020,5048,UCLA,D1 Pacific-12 Conference,5045,TCU,144428052,2020-03-07 13:00:00,9,3,2,1,IP,D,L,G. Wood,86.9796194328,12.2608428133,41.3537134927,2.0
354,2020,5047,USC,D1 Pacific-12 Conference,5045,TCU,497473337,2020-03-06 13:00:00,2,0,1,0,IP,HR,L,G. Wood,98.6799733041,27.8673142355,22.3305044768,4.0
355,2020,5047,USC,D1 Pacific-12 Conference,5045,TCU,497473337,2020-03-06 13:00:00,5,0,0,2,IP,D,L,T. Sacco,79.0190101322,13.3745341514,-42.2057062105,2.0
356,2020,5047,USC,D1 Pacific-12 Conference,5045,TCU,497473337,2020-03-06 13:00:00,6,2,1,2,IP,D,R,Z. Humphreys,99.1208964284,18.7487459481,22.6637574282,2.0
357,2020,5047,USC,D1 Pacific-12 Conference,5045,TCU,497473337,2020-03-06 13:00:00,9,2,2,0,IP,S,R,Z. Humphreys,77.0595080067,0.837729114631,-8.000000000000025,1.0
358,2020,5047,USC,D1 Pacific-12 Conference,5045,TCU,497473337,2020-03-06 13:00:00,9,2,2,2,IP,S,L,C. Shepherd,87.7941550981,19.6907010182,39.7771766647,1.0
359,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,1,0,0,1,IP,S,L,G. Wood,95.6928296708,-7.75919338736,28.999999999999996,1.0
360,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,2,3,2,1,IP,S,L,T. Sacco,94.0660499438,12.4599501817,27.8270136201,1.0
361,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,2,2,1,1,IP,S,R,P. Sikes,102.155172976,5.62501302857,15.999999999999996,1.0
362,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,2,2,2,2,IP,S,L,G. Wood,83.1337761415,11.6356555234,0.139571048428,1.0
363,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,4,0,0,1,IP,DP,L,G. Wood,105.039200481,-0.51796773254,10.999999999999998,0.0
364,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,6,2,2,0,IP,S,L,T. Sacco,94.1982977164,7.34406769209,7.0,1.0
365,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,6,0,0,1,IP,DP,L,S. Thompson,70.7287280797,1.35198455153,6.000000000000001,0.0
366,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,7,1,2,0,IP,S,L,G. Rodgers,99.8183723885,9.41370084598,24.5618038858,1.0
367,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,7,1,0,0,IP,DP,R,Z. Humphreys,97.4508068287,-1.65582708404,0.9999999999999998,0.0
368,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,9,1,2,0,IP,DP,R,P. Sikes,99.8172009718,-10.1421742339,-5.9999999999999964,0.0
369,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,9,0,0,2,IP,S,L,S. Thompson,101.590916388,10.1531506027,-7.95828549917,1.0
370,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,9,0,0,2,IP,S,L,G. Rodgers,77.2957897361,19.2432837938,38.4967439863,1.0
371,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,11,1,0,1,IP,S,L,G. Rodgers,103.087177481,6.28930323319,24.000000000000004,1.0
372,2020,5324,UTA,D1 Sun Belt Conference,5045,TCU,340118036,2020-03-03 13:00:00,11,1,2,1,IP,FC,R,Z. Humphreys,84.232227971,-13.2138414795,-9.000000000000014,0.0
373,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,1,0,0,1,IP,D,R,Z. Humphreys,102.9663757,10.505259822,-36.633042587,2.0
374,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,1,2,2,2,IP,S,R,H. Wolfe,77.6094130351,-9.68451887784,-19.99999999999999,1.0
375,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,3,0,1,2,IP,S,L,G. Wood,105.304055832,-2.22605921415,-15.999999999999988,1.0
376,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,4,1,2,2,IP,ROE,L,T. Sacco,81.9158484297,-9.36292429079,28.0,0.0
377,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,4,2,1,2,IP,ROE,R,P. Sikes,81.8692263299,-49.3023783901,-36.000000000000014,0.0
378,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,5,3,2,1,IP,ROE,R,Z. Humphreys,85.5863027315,-17.0700202686,-19.000000000000004,0.0
379,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,5,2,0,1,IP,D,L,G. Wood,104.513267896,-4.11455979384,38.0,2.0
380,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,6,2,2,2,IP,S,L,S. Thompson,69.1968170516,29.2000269979,-2.63355584353,1.0
381,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,6,1,0,2,IP,D,L,G. Rodgers,96.4639405045,27.2862372156,-21.6071199212,2.0
382,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,7,2,2,0,IP,S,R,H. Wolfe,102.319035662,12.1321816671,3.04063913982,1.0
383,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,7,2,2,0,IP,FC,L,C. Shepherd,88.8905812329,-6.72955474621,29.000000000000004,0.0
384,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,151880262,2020-03-01 13:00:00,7,1,1,2,IP,S,R,P. Sikes,78.1198183013,63.5733049717,21.2733756341,1.0
385,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,2,1,0,2,IP,S,L,T. Sacco,81.5345967669,2.65557894647,0.0,1.0
386,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,2,2,1,IP,S,R,H. Wolfe,90.6301751203,-17.9786075832,7.999999999999998,1.0
387,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,1,1,IP,S,L,T. Sacco,98.4103839263,7.50326492787,-3.30551734575,1.0
388,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,2,2,IP,T,L,S. Thompson,85.6778592328,16.6662538748,43.7943472641,3.0
389,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,1,1,2,IP,S,R,T. Sacco,73.6216009328,21.3163821585,7.82068026561,1.0
390,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,8,0,0,1,IP,S,L,G. Rodgers,78.008343134,18.1965710887,24.2307354504,1.0
391,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,8,1,1,1,IP,DP,R,A. Henry,95.3277655585,-1.26946584832,4.000000000000001,0.0
392,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,2,0,2,1,IP,S,R,H. Wolfe,89.7622919326,-17.6094179925,11.000000000000002,1.0
393,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,2,1,1,2,IP,S,R,Z. Humphreys,103.393464044,10.7270214706,6.8097344132,1.0
394,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,5,3,2,0,IP,S,L,C. Shepherd,95.0694544853,10.1531408439,24.250682793,1.0
395,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,5,1,1,0,IP,D,R,Z. Humphreys,102.784336392,9.93165518547,-39.7776839995,2.0
396,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,5,1,1,0,IP,FC,L,T. Sacco,68.8463109347,3.93257670879,-12.000000000000032,0.0
397,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,6,2,1,2,IP,S,L,G. Rodgers,101.35589066,13.3534893156,19.5897823426,1.0
398,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,7,0,1,1,IP,S,L,T. Sacco,90.7738892023,9.80249201304,-31.3956242871,1.0
399,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,8,1,0,1,IP,HR,L,C. Shepherd,101.338020127,26.3054620151,24.0810223729,4.0
400,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,8,0,0,2,IP,S,L,G. Rodgers,80.9739643211,12.9876723647,1.49893144343,1.0
401,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,488402957,2020-02-28 13:00:00,8,1,0,2,IP,FC,R,P. Sikes,70.686865564,-20.4460263977,-24.999999999999982,0.0
402,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,1,2,1,1,IP,S,R,H. Wolfe,71.2926342365,-6.65742916751,-5.000000000000009,1.0
403,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,1,1,1,2,IP,S,R,K. Byrne,94.0974224653,-10.300512417,27.0,1.0
404,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,1,1,2,2,IP,S,L,C. Shepherd,97.725318355,13.6010013592,-36.9712919277,1.0
405,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,3,2,1,0,IP,S,L,G. Wood,77.3906351702,24.6127081193,18.9711351727,1.0
406,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,3,0,2,1,IP,S,L,C. Shepherd,95.0063482206,13.7692125448,19.919724936,1.0
407,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,4,3,1,2,IP,D,L,G. Wood,89.4514851409,63.7052407992,16.5331530342,2.0
408,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,5,1,1,0,IP,S,L,G. Rodgers,94.1473327197,-8.375219918,22.0,1.0
409,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,6,1,1,0,IP,D,L,P. Brown,92.6416855516,-9.0777832895,-35.00000000000002,2.0
410,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,6,0,0,0,IP,S,R,A. Henry,89.2331518712,-2.46490123684,14.000000000000002,1.0
411,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,6,1,0,1,IP,S,R,H. Wolfe,97.6322753618,10.8827520911,1.16472005243,1.0
412,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,6,1,0,1,IP,FC,L,G. Rodgers,73.7489752087,-10.8755605556,9.000000000000002,0.0
413,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,7,1,1,0,IP,S,L,C. Shepherd,104.847855386,2.79624667185,12.0,1.0
414,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,7,2,0,1,IP,DP,L,P. Brown,90.5931394189,2.49045476883,-10.999999999999991,0.0
415,2020,730227200,SFA,D1 Southland Conference,5045,TCU,308130437,2020-02-26 13:00:00,8,3,1,2,IP,D,R,Z. Humphreys,103.539805619,11.2816645449,-12.6122890069,2.0
416,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,1,0,1,0,IP,ROE,L,P. Brown,84.5939630422,-22.5195771251,-21.000000000000032,0.0
417,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,1,3,2,0,IP,D,L,T. Sacco,90.1784400502,14.139741514,-10.3558400998,2.0
418,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,1,1,1,0,IP,S,L,G. Wood,97.5001028804,4.23387262487,3.0000000000000004,1.0
419,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,1,1,1,0,IP,FC,R,H. Wolfe,80.9182475971,-7.01693862517,-36.000000000000014,0.0
420,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,2,1,2,0,IP,S,L,G. Rodgers,93.2046991006,2.79902266648,4.0,1.0
421,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,2,3,2,1,IP,ROE,L,P. Brown,87.2175692402,0.971565283705,6.999999999999999,0.0
422,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,2,1,0,1,IP,S,L,T. Sacco,36.4744775325,-17.3166461547,-6.999999999999985,1.0
423,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,2,2,1,1,IP,T,R,A. Henry,95.2951191129,23.6715223491,0.754268830801,3.0
424,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,2,1,1,1,IP,S,L,G. Wood,91.3101009864,11.5263165296,-17.7813173797,1.0
425,2020,730375936,AC,D1 Southland Conference,5045,TCU,105196362,2020-02-18 13:00:00,3,2,1,0,IP,D,R,P. Sikes,100.413478665,3.36731539257,-41.00000000000001,2.0
