,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1081,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,3,3,1,1,IP,S,L,D. Mendham,99.17008,15.698962,-13.41094,1.0
1082,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,3,1,0,1,IP,S,L,M. Brown,93.98637,2.314414,26.0,1.0
1083,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,3,1,1,1,IP,FC,R,C. Adkison,71.16075,4.136685,-1.0000000000000029,0.0
1084,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,5,1,1,0,IP,S,L,D. Mendham,85.37487,9.789075,5.979676,1.0
1085,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,5,2,2,0,IP,S,L,M. Brown,93.60938,4.481857,-1.9999999999999911,1.0
1086,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,5,1,1,0,IP,S,L,C. Trenkle,95.25691,-3.100562,21.0,1.0
1087,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,5,0,0,1,IP,S,R,Z. Ehrhard,88.64839,3.088251,32.99999999999999,1.0
1088,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,7,0,1,0,IP,S,L,C. Trenkle,94.09951,9.107184,9.838833,1.0
1089,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,7,0,1,0,IP,S,R,C. Adkison,101.54719,-8.232962,-22.000000000000018,1.0
1090,2022,5045,TCU,D1 Big 12 Conference,4245,OKST,427804147,2022-05-27 13:00:00,8,2,1,0,IP,FC,L,D. Mendham,78.90649,-76.05703,-6.999999999999986,0.0
1091,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,2,1,0,1,IP,D,L,D. Mendham,99.67627,27.394975,-28.969804,2.0
1092,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,2,0,0,1,IP,ROE,R,N. McLean,84.4553,-16.916049,-27.00000000000001,0.0
1093,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,2,0,0,1,IP,S,L,M. Brown,68.1816,21.565745,-28.871536,1.0
1094,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,2,2,2,1,IP,FC,L,C. Trenkle,57.58119,16.561258,24.347947,0.0
1095,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,3,0,1,0,IP,S,R,Z. Ehrhard,58.67085,-19.462605,4.0,1.0
1096,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,3,0,0,0,IP,S,L,R. Riggio,87.2341,-14.571825,22.0,1.0
1097,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,3,2,1,1,IP,HR,R,G. Doersching,111.21604,29.699548,-32.775853,4.0
1098,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,3,2,2,1,IP,S,L,D. Mendham,86.2198,-7.579381,-3.000000000000031,1.0
1099,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,4,0,1,1,IP,D,R,C. Adkison,95.40618,-1.693012,-21.00000000000003,2.0
1100,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,4,1,0,1,IP,S,R,Z. Ehrhard,99.57933,0.114767,14.999999999999998,1.0
1101,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,4,1,0,1,IP,S,L,R. Riggio,68.9411,31.360587,35.701891,1.0
1102,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,6,0,0,0,IP,HR,L,R. Riggio,93.90797,29.448261,41.723574,4.0
1103,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,6,1,1,0,IP,S,L,J. Thompson,70.39099,-27.80453,-4.0000000000000195,1.0
1104,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,6,1,0,0,IP,DP,L,D. Mendham,95.27482,4.458214,13.0,0.0
1105,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,6,1,0,2,IP,D,R,N. McLean,114.63992,18.276897,-26.053049,2.0
1106,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,7,1,2,1,IP,S,R,C. Adkison,89.45624,13.429706,-3.011133,1.0
1107,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,7,2,1,1,IP,S,R,Z. Ehrhard,81.15536,-11.317118,-1.0000000000000029,1.0
1108,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,435358434,2022-05-26 13:00:00,7,2,1,1,IP,S,L,J. Thompson,79.74046,24.911038,-29.607683,1.0
1109,2022,245,TEX,D1 Big 12 Conference,4245,OKST,435086926,2022-05-25 13:00:00,5,3,2,2,IP,S,R,J. Bay,109.40971,14.092276,-26.567129,1.0
1110,2022,245,TEX,D1 Big 12 Conference,4245,OKST,435086926,2022-05-25 13:00:00,6,0,0,2,IP,S,L,J. Thompson,85.26845,20.095226,36.331018,1.0
1111,2022,245,TEX,D1 Big 12 Conference,4245,OKST,435086926,2022-05-25 13:00:00,8,3,2,2,IP,S,R,Z. Ehrhard,93.23252,9.281288,1.408304,1.0
1112,2022,245,TEX,D1 Big 12 Conference,4245,OKST,435086926,2022-05-25 13:00:00,9,3,2,1,IP,ROE,R,G. Doersching,83.29882,-4.176251,-31.000000000000025,0.0
1113,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,1,3,1,2,IP,D,L,J. Thompson,94.86281,4.009803,-36.00000000000002,2.0
1114,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,2,1,2,0,IP,S,L,D. Mendham,88.7977,16.040026,-30.660602,1.0
1115,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,2,2,2,0,IP,DP,R,N. McLean,111.77433,6.977935,-17.00000000000003,0.0
1116,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,2,3,1,2,IP,S,L,M. Brown,95.70053,-8.439628,3.0000000000000004,1.0
1117,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,3,2,1,2,IP,S,L,R. Riggio,95.75051,16.343819,31.791629,1.0
1118,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,3,1,1,2,IP,S,L,J. Thompson,85.07039,-10.707774,-5.000000000000008,1.0
1119,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,4,1,2,2,IP,S,R,C. Adkison,64.12379,28.794978,12.363174,1.0
1120,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,5,3,1,0,IP,HR,R,Z. Ehrhard,104.16176,32.54546,-28.786573,4.0
1121,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,6,1,1,1,IP,S,R,N. McLean,83.79061,24.836044,4.455334,1.0
1122,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,6,0,0,1,IP,S,L,M. Brown,97.35413,13.720423,-20.87122,1.0
1123,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,7,1,0,1,IP,S,L,D. Mendham,36.62258,-46.776384,-14.999999999999996,1.0
1124,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,7,0,1,1,IP,D,R,N. McLean,106.63798,9.146012,-44.758508,2.0
1125,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,8,3,2,0,IP,S,R,C. Adkison,98.43777,13.801406,19.44824,1.0
1126,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,8,0,0,1,IP,S,L,J. Thompson,93.58644,8.353228,32.294039,1.0
1127,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,8,3,0,1,IP,ROE,L,D. Mendham,76.01536,-14.189481,26.0,0.0
1128,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,219613380,2022-05-21 13:00:00,8,1,0,1,IP,S,R,N. McLean,106.01885,11.671925,-9.669259,1.0
1129,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,1,2,1,0,IP,HR,R,Z. Ehrhard,101.95843,22.367268,-28.799438,4.0
1130,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,1,3,1,0,IP,D,L,R. Riggio,92.0175,25.616518,-20.727743,2.0
1131,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,1,0,2,0,IP,S,L,J. Thompson,79.79478,14.26866,37.614777,1.0
1132,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,4,1,1,1,IP,S,L,D. Mendham,104.06387,11.612749,-10.788243,1.0
1133,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,4,0,1,1,IP,DP,R,N. McLean,94.01343,-12.34294,-4.0000000000000195,0.0
1134,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,5,1,2,0,IP,S,L,M. Brown,89.67672,10.632243,9.453707,1.0
1135,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,5,2,2,2,IP,S,L,R. Riggio,69.0989,12.351619,-20.132084,1.0
1136,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,5,1,1,2,IP,HR,L,J. Thompson,100.63557,37.464496,14.545509,4.0
1137,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,6,1,1,1,IP,D,R,N. McLean,98.00263,2.20343,-44.00000000000002,2.0
1138,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,6,0,1,2,IP,D,L,C. Trenkle,102.99146,17.464698,-12.3012,2.0
1139,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,7,3,1,0,IP,D,R,Z. Ehrhard,103.11525,13.811356,-39.517717,2.0
1140,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,7,3,2,1,IP,D,L,J. Thompson,95.81618,1.709833,42.0,2.0
1141,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,8,2,2,1,IP,HR,L,M. Brown,98.49793,25.495581,20.96072,4.0
1142,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,9,3,1,0,IP,S,R,Z. Ehrhard,76.27348,23.934442,-4.082957,1.0
1143,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,9,3,0,2,IP,HR,L,D. Mendham,104.42818,21.899843,31.257774,4.0
1144,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,324798190,2022-05-20 13:00:00,9,3,1,2,IP,S,R,N. McLean,72.42163,-28.618065,-18.000000000000014,1.0
1145,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,1,1,2,1,IP,S,L,R. Riggio,98.33933,18.266358,9.927544,1.0
1146,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,1,1,1,1,IP,S,L,J. Thompson,66.96921,29.144245,-38.544253,1.0
1147,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,2,0,0,1,IP,S,L,M. Brown,101.39886,13.728153,17.325645,1.0
1148,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,2,2,0,1,IP,HR,L,C. Trenkle,104.36401,25.365723,15.863208,4.0
1149,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,2,2,0,2,IP,D,R,Z. Ehrhard,98.13616,14.10355,41.65208,2.0
1150,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,3,0,0,0,IP,S,L,J. Thompson,89.36569,14.162268,12.1108,1.0
1151,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,3,2,2,0,IP,HR,R,G. Doersching,109.88031,21.324907,-26.834955,4.0
1152,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,3,2,2,1,IP,S,R,N. McLean,50.10566,-34.313191,0.0,1.0
1153,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,4,0,1,0,IP,D,R,I. Daugherty,103.64175,11.174558,-42.637016,2.0
1154,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,4,0,0,1,IP,S,L,R. Riggio,80.93178,7.10859,24.000000000000004,1.0
1155,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,4,1,1,1,IP,S,L,J. Thompson,75.7239,-5.729488,21.0,1.0
1156,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,5,0,1,0,IP,HR,R,N. McLean,105.05117,50.132624,-35.00000000000002,4.0
1157,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,5,0,0,2,IP,ROE,R,Z. Ehrhard,98.15961,-9.016528,-32.99999999999999,0.0
1158,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,5,2,2,2,IP,S,L,R. Riggio,81.09089,22.979538,-39.474914,1.0
1159,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,6,0,0,2,IP,D,L,M. Brown,96.64661,29.007714,-18.787966,2.0
1160,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,7,1,0,0,IP,D,R,Z. Ehrhard,98.08985,13.902854,12.991409,2.0
1161,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,7,3,2,2,IP,D,L,D. Mendham,105.71097,19.404034,15.686908,2.0
1162,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,8,1,1,2,IP,S,R,I. Daugherty,95.54626,17.338342,-37.487531,1.0
1163,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,9,1,1,0,IP,DP,R,G. Doersching,77.90498,-9.254896,-10.000000000000004,0.0
1164,2022,3033,BAY,D1 Big 12 Conference,4245,OKST,403731946,2022-05-19 13:00:00,9,1,1,2,IP,S,L,D. Mendham,48.27207,-71.802012,6.0,1.0
1165,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,3,0,1,0,IP,S,R,C. Adkison,83.42154,16.210137,8.743184,1.0
1166,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,3,0,1,1,IP,S,R,Z. Ehrhard,97.221,12.01983,11.21608,1.0
1167,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,3,0,1,1,IP,D,L,J. Thompson,98.99203,10.212172,-33.299368,2.0
1168,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,7,2,1,1,IP,D,L,J. Thompson,102.05743,17.572105,-15.827774,2.0
1169,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,7,2,2,1,IP,S,R,B. Brown,68.71806,-65.508853,-45.000000000000014,1.0
1170,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,7,1,2,1,IP,FC,R,N. McLean,78.71356,-16.431964,19.0,0.0
1171,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,8,0,0,0,IP,D,R,J. Bay,104.26528,20.858072,13.696168,2.0
1172,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,8,1,1,0,IP,S,R,C. Adkison,83.03384,-32.359096,-1.999999999999992,1.0
1173,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,8,3,2,0,IP,S,R,Z. Ehrhard,83.46497,54.318406,9.0,1.0
1174,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,8,2,1,0,IP,FC,L,J. Thompson,92.90004,-8.031069,9.999999999999998,0.0
1175,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,144431559,2022-05-15 13:00:00,9,2,2,0,IP,S,R,N. McLean,59.77903,-59.551754,9.999999999999998,1.0
1176,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,462821786,2022-05-14 13:00:00,4,1,1,1,IP,HR,R,G. Doersching,105.08063,25.464886,-11.809312,4.0
1177,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,462821786,2022-05-14 13:00:00,5,3,2,1,IP,D,L,C. Trenkle,96.27702,21.028651,-19.363901,2.0
1178,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,462821786,2022-05-14 13:00:00,6,2,2,1,IP,T,L,J. Thompson,102.41271,24.178409,-4.72475,3.0
1179,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,462821786,2022-05-14 13:00:00,8,2,1,2,IP,S,R,G. Doersching,107.62518,-1.966417,-14.999999999999996,1.0
1180,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,1,0,2,1,IP,HR,L,J. Thompson,102.65792,21.732628,38.165766,4.0
1181,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,1,1,2,1,IP,FC,L,D. Mendham,76.24243,-31.941501,35.00000000000001,0.0
1182,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,2,1,1,1,IP,S,L,C. Trenkle,93.65677,1.692552,24.000000000000004,1.0
1183,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,3,1,2,0,IP,S,R,Z. Ehrhard,71.04377,-3.279139,3.0000000000000004,1.0
1184,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,5,0,2,0,IP,D,R,C. Adkison,89.80745,9.339564,44.189255,2.0
1185,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,5,1,1,0,IP,S,L,R. Riggio,91.46271,-13.397125,29.999999999999993,1.0
1186,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,6,0,0,0,IP,S,L,D. Mendham,92.67937,-16.70498,-8.000000000000025,1.0
1187,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,6,2,2,0,IP,S,L,M. Brown,74.77158,24.811458,-35.536103,1.0
1188,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,7,3,1,2,IP,HR,R,G. Doersching,113.4625,31.842603,-28.0,4.0
1189,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,9,0,1,2,IP,D,L,J. Thompson,106.52783,19.76568,11.646342,2.0
1190,2022,2350,TTU,D1 Big 12 Conference,4245,OKST,148835390,2022-05-13 13:00:00,9,2,0,2,IP,S,L,D. Mendham,81.44214,-17.808347,21.0,1.0
1191,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,2,2,1,0,IP,S,L,M. Brown,90.69664,14.010299,0.989634,1.0
1192,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,2,1,1,0,IP,D,R,A. Meola,89.075,27.309823,-16.164008,2.0
1193,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,2,2,1,1,IP,D,L,R. Riggio,94.91503,22.414228,43.792578,2.0
1194,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,3,1,1,0,IP,HR,L,J. Thompson,98.34782,33.624661,-20.696477,4.0
1195,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,3,1,0,1,IP,FC,L,D. Mendham,91.73064,-9.414632,21.0,0.0
1196,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,4,0,0,2,IP,S,R,Z. Ehrhard,95.58391,11.428238,-19.628699,1.0
1197,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,4,2,2,2,IP,S,L,J. Thompson,74.4882,-1.030964,-37.99999999999999,1.0
1198,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,5,0,1,2,IP,S,L,M. Brown,104.39034,7.797213,9.483764,1.0
1199,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,5,3,2,2,IP,D,R,A. Meola,97.5508,33.698266,-4.542318,2.0
1200,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,5,0,1,2,IP,S,R,I. Daugherty,87.33108,12.190981,7.897194,1.0
1201,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,7,3,1,1,IP,HR,L,D. Mendham,107.04159,22.182597,18.749199,4.0
1202,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,8,1,1,1,IP,S,R,Z. Ehrhard,93.885,-7.730259,-28.99999999999999,1.0
1203,2022,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,112304393,2022-05-10 13:00:00,8,1,0,2,IP,D,R,G. Doersching,92.70756,10.678676,-37.487999,2.0
1204,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,1,1,2,0,IP,S,R,Z. Ehrhard,92.74919,7.255921,21.0,1.0
1205,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,1,2,1,1,IP,S,R,G. Doersching,60.33058,-21.464005,-10.999999999999991,1.0
1206,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,1,0,0,1,IP,S,L,M. Brown,76.30415,22.766894,18.922643,1.0
1207,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,1,1,2,1,IP,FC,L,C. Trenkle,82.23339,-28.772425,3.0000000000000004,0.0
1208,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,2,0,1,0,IP,D,R,I. Daugherty,88.82468,-0.068741,-41.00000000000001,2.0
1209,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,3,0,1,0,IP,HR,R,G. Doersching,106.38997,25.379527,-20.357996,4.0
1210,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,3,1,0,1,IP,D,R,N. McLean,103.77218,22.175222,18.597407,2.0
1211,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,4,0,1,2,IP,S,L,J. Thompson,90.42776,14.715794,-8.406829,1.0
1212,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,5,0,1,0,IP,T,R,N. McLean,101.41997,17.877827,-11.335349,3.0
1213,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,5,0,0,2,IP,HR,L,R. Riggio,100.31792,34.248595,41.465503,4.0
1214,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,5,3,2,2,IP,S,R,Z. Ehrhard,86.08145,11.119751,22.139373,1.0
1215,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,5,1,0,2,IP,S,L,J. Thompson,103.43474,11.741624,21.224821,1.0
1216,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,5,3,2,2,IP,HR,R,G. Doersching,106.84374,26.724302,-30.408853,4.0
1217,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,298912696,2022-05-08 13:00:00,6,2,1,0,IP,HR,L,M. Brown,89.74199,41.774379,-28.31293,4.0
1218,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,1,0,0,0,IP,S,L,R. Riggio,108.39204,9.124568,30.48572,1.0
1219,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,1,0,1,1,IP,S,L,J. Thompson,87.51679,21.188473,19.989103,1.0
1220,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,1,0,2,1,IP,S,R,G. Doersching,101.87317,10.048483,-8.980153,1.0
1221,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,1,1,0,2,IP,D,L,M. Brown,91.53708,14.046389,-42.511525,2.0
1222,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,2,1,2,0,IP,DP,L,R. Riggio,83.69518,-25.071844,32.0,0.0
1223,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,2,2,0,2,IP,HR,R,Z. Ehrhard,99.13745,29.796796,-13.706425,4.0
1224,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,4,2,2,0,IP,S,L,M. Brown,103.79249,5.033078,7.999999999999998,1.0
1225,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,4,1,2,0,IP,T,L,C. Trenkle,99.18896,17.501622,41.333114,3.0
1226,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,4,1,2,0,IP,S,R,I. Daugherty,80.72854,10.374898,32.167266,1.0
1227,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,4,0,1,2,IP,D,R,G. Doersching,104.33011,11.966893,14.472017,2.0
1228,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,5,1,0,0,IP,HR,R,N. McLean,106.23516,32.369791,-43.452919,4.0
1229,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,215246689,2022-05-07 13:00:00,5,2,2,2,IP,S,L,R. Riggio,95.38535,8.220263,-20.868116,1.0
