,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1403,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,403695848,2026-03-14 13:06:00,6,0,0,2,IP,S,L,K. Painter,78.89629,21.935117,22.031126,1.0
1404,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,403695848,2026-03-14 13:06:00,6,3,1,2,IP,S,R,T. Wolfgramm,82.78898,-13.078872,0.9999999999999998,1.0
1405,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,403695848,2026-03-14 13:06:00,6,0,1,2,IP,S,R,L. Anderson,89.11772,18.38804,-3.042998,1.0
1406,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,403695848,2026-03-14 13:06:00,6,0,0,2,IP,D,L,E. McNaughton,108.81145,6.709058,12.000000000000002,2.0
1407,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,403695848,2026-03-14 13:06:00,7,0,1,2,IP,HR,R,E. Jones,97.30925,33.460781,-42.568705,4.0
1408,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,403695848,2026-03-14 13:06:00,8,1,2,1,IP,S,R,L. Anderson,102.55596,-6.291116,0.9999999999999998,1.0
1409,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,1,1,1,1,IP,S,L,E. McNaughton,82.24653,8.865202,-23.093965,1.0
1410,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,1,2,0,2,IP,D,L,C. McChesney,98.9397,19.196016,11.308941,2.0
1411,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,3,0,0,2,IP,S,L,E. McNaughton,98.76598,14.867734,-8.986456,1.0
1412,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,4,0,0,1,IP,D,L,M. Hansen,104.86444,22.233048,15.060381,2.0
1413,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,6,1,1,0,IP,S,L,E. McNaughton,72.2506,23.300734,-20.007847,1.0
1414,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,6,0,2,2,IP,HR,R,E. Jones,101.8787,25.352979,-4.555623,4.0
1415,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,7,1,0,0,IP,HR,R,L. Anderson,104.48943,31.682372,-27.613954,4.0
1416,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,7,0,0,0,IP,S,L,R. Robinson,78.88901,-66.403873,-1.999999999999992,1.0
1417,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,8,2,1,1,IP,S,L,K. Painter,98.16964,10.65773,-11.18294,1.0
1418,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,411377252,2026-03-13 15:05:00,8,0,2,2,IP,S,R,L. Anderson,88.65191,-16.624699,45.0,1.0
1419,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,417407665,2026-03-12 15:06:00,3,2,0,0,IP,S,R,E. Jones,81.21748,10.117082,-26.723425,1.0
1420,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,417407665,2026-03-12 15:06:00,4,3,1,0,IP,S,L,R. Robinson,99.22485,5.920638,-18.00000000000001,1.0
1421,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,417407665,2026-03-12 15:06:00,4,2,2,0,IP,HR,L,C. McChesney,106.09416,28.482231,-6.268343,4.0
1422,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,417407665,2026-03-12 15:06:00,5,0,1,1,IP,S,R,R. Schow,80.8312,17.192071,5.060842,1.0
1423,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,417407665,2026-03-12 15:06:00,5,3,2,2,IP,S,L,E. McNaughton,107.01071,9.410862,17.429514,1.0
1424,2026,5465,CIN,D1 Big 12 Conference,730257152,BYU,417407665,2026-03-12 15:06:00,7,0,0,1,IP,HR,L,E. McNaughton,98.86953,32.014404,8.316045,4.0
1425,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,1,2,1,2,IP,HR,L,R. Robinson,106.22297,26.429608,37.645043,4.0
1426,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,1,2,1,2,IP,S,L,C. McChesney,108.50458,3.248049,25.000000000000004,1.0
1427,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,2,0,1,0,IP,S,R,B. Hurdsman,106.37439,-8.070279,-3.000000000000031,1.0
1428,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,2,0,0,0,IP,S,R,R. Schow,102.35457,6.269186,-27.00000000000001,1.0
1429,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,2,3,1,0,IP,S,R,A. Park,108.81828,9.666049,-20.435654,1.0
1430,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,2,3,2,0,IP,S,R,L. Anderson,83.3932,12.099047,-31.608554,1.0
1431,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,2,0,1,0,IP,D,L,E. McNaughton,97.48047,25.878864,-11.577127,2.0
1432,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,2,1,0,0,IP,T,R,R. Robinson,104.60738,10.976519,11.893822,3.0
1433,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,2,0,0,0,IP,S,L,C. McChesney,85.56801,4.212685,-18.999999999999996,1.0
1434,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,2,0,1,2,IP,HR,R,B. Hurdsman,107.6422,23.199061,13.827253,4.0
1435,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,3,2,0,0,IP,S,R,R. Schow,83.95611,-7.389523,-23.999999999999993,1.0
1436,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,3,1,2,2,IP,HR,L,E. McNaughton,102.83579,25.84302,18.926482,4.0
1437,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,3,3,2,2,IP,S,L,R. Robinson,87.59179,-9.133477,20.0,1.0
1438,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,3,1,1,2,IP,S,L,C. McChesney,91.98372,1.861392,28.0,1.0
1439,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,4,1,0,1,IP,HR,R,R. Schow,98.4433,32.381514,43.835377,4.0
1440,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,5,0,1,1,IP,HR,R,R. Robinson,106.35355,36.895073,-34.418315,4.0
1441,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,6,2,2,0,IP,S,L,K. Painter,42.17344,-54.179294,-23.00000000000001,1.0
1442,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,6,0,2,0,IP,D,R,E. Jones,97.89981,16.189379,-33.373761,2.0
1443,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,6,1,0,0,IP,HR,R,R. Schow,97.02943,29.182649,-38.735993,4.0
1444,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,6,3,1,2,IP,S,L,M. Hansen,109.98942,5.184787,-5.000000000000008,1.0
1445,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,7,0,0,0,IP,S,R,T. Wolfgramm,105.96164,-1.151659,-27.00000000000001,1.0
1446,2026,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,293561030,2026-03-10 15:06:00,7,0,1,0,IP,S,L,K. Painter,99.45291,8.564699,33.989594,1.0
1447,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,1,0,0,1,IP,S,L,E. McNaughton,101.2555,10.672061,-34.10725,1.0
1448,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,2,2,2,1,IP,S,R,B. Hurdsman,99.63523,5.325909,4.0,1.0
1449,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,2,0,0,2,IP,T,R,L. Anderson,73.66719,30.755506,26.110233,3.0
1450,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,3,1,2,2,IP,S,L,M. Hansen,89.59469,16.766142,-13.213448,1.0
1451,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,4,0,0,0,IP,S,R,B. Hurdsman,97.98808,0.401889,29.000000000000004,1.0
1452,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,5,1,2,0,IP,D,L,R. Robinson,65.19683,50.092637,-39.551509,2.0
1453,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,5,1,1,0,IP,S,L,C. McChesney,94.15479,8.297077,-25.922483,1.0
1454,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,5,1,2,0,IP,FC,L,M. Hansen,98.86189,-17.332848,-36.000000000000014,0.0
1455,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,5,1,2,1,IP,S,R,E. Jones,88.64016,19.267328,-8.457727,1.0
1456,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,5,0,0,1,IP,HR,R,B. Hurdsman,107.61522,23.182917,10.489181,4.0
1457,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,5,3,1,1,IP,S,R,R. Erickson,104.22566,8.820718,-26.346104,1.0
1458,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,6,1,2,0,IP,ROE,L,E. McNaughton,77.21648,-9.579393,20.0,0.0
1459,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,7,0,0,1,IP,S,R,B. Hurdsman,36.23738,-8.742162,-24.570652,1.0
1460,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,7,2,2,1,IP,S,R,R. Erickson,94.48248,13.065235,25.211585,1.0
1461,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,246647779,2026-03-07 13:06:00,9,0,0,1,IP,S,R,E. Jones,79.64114,17.243498,-23.770253,1.0
1462,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,1,1,2,0,IP,S,R,L. Anderson,80.08542,-6.265752,4.0,1.0
1463,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,1,0,0,0,IP,S,L,E. McNaughton,84.08381,13.79095,30.270393,1.0
1464,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,1,3,1,1,IP,S,L,C. McChesney,100.51747,10.50052,5.30899,1.0
1465,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,2,2,2,0,IP,HR,R,C. Jones,106.89592,26.505359,-31.841726,4.0
1466,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,3,1,1,1,IP,T,L,C. McChesney,104.54093,19.01635,17.46101,3.0
1467,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,3,2,0,2,IP,S,R,E. Jones,67.07003,34.883541,-1.398515,1.0
1468,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,3,0,0,2,IP,D,R,B. Hurdsman,110.21255,18.147201,-42.518394,2.0
1469,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,4,3,2,1,IP,HR,R,L. Anderson,101.22905,31.188323,0.650092,4.0
1470,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,4,1,0,1,IP,HR,L,E. McNaughton,105.26135,30.122469,-0.38712,4.0
1471,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,5,2,0,2,IP,S,R,P. Goff,75.33283,20.705534,-5.529576,1.0
1472,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,7,0,0,2,IP,S,R,C. Jones,90.79082,13.947756,-24.28115,1.0
1473,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,152829581,2026-03-06 15:05:00,9,0,0,2,IP,T,R,R. Schow,98.07088,33.692801,32.646044,3.0
1474,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,1,1,1,0,IP,S,R,L. Anderson,76.41919,14.234378,-6.453554,1.0
1475,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,1,1,0,0,IP,FC,L,R. Robinson,71.1825,-6.666869,38.0,0.0
1476,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,3,2,2,2,IP,S,R,B. Hurdsman,90.48786,-14.932904,-28.000000000000007,1.0
1477,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,4,0,0,0,IP,HR,R,E. Jones,105.71692,38.455163,-2.078254,4.0
1478,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,1,1,0,IP,D,L,C. McChesney,105.26214,22.894031,-4.300825,2.0
1479,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,0,0,0,IP,S,L,M. Hansen,108.76791,2.964272,6.999999999999999,1.0
1480,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,0,0,0,IP,HR,R,B. Hurdsman,105.83415,26.340874,-5.450061,4.0
1481,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,1,0,0,IP,S,R,R. Erickson,107.14152,11.448466,-36.371502,1.0
1482,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,2,1,0,IP,HR,R,E. Jones,105.95537,43.361424,-26.170594,4.0
1483,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,1,0,1,IP,S,R,L. Anderson,89.7247,21.362981,13.522368,1.0
1484,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,1,2,1,IP,S,L,E. McNaughton,94.40843,-8.004359,-26.00000000000003,1.0
1485,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,1,1,1,IP,S,R,R. Robinson,105.33882,4.526632,-10.999999999999991,1.0
1486,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,5,1,2,1,IP,HR,L,C. McChesney,107.64198,28.885528,16.129109,4.0
1487,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,6,0,0,2,IP,D,R,C. Jones,86.43646,14.258428,-13.272647,2.0
1488,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,6,1,1,2,IP,S,R,L. Anderson,94.27267,15.233501,12.676621,1.0
1489,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,7,1,2,0,IP,ROE,L,E. McNaughton,85.19453,4.061719,17.0,0.0
1490,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,7,2,2,1,IP,S,L,C. McChesney,84.06724,2.739883,31.0,1.0
1491,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,7,2,1,2,IP,FC,R,B. Hurdsman,109.51321,6.682595,-19.0,0.0
1492,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,9,0,0,1,IP,S,L,E. McNaughton,106.75149,6.816375,-19.0,1.0
1493,2026,5091,CBU,D1 Western Athletic Conference,730257152,BYU,405165116,2026-03-05 15:05:00,9,0,2,1,IP,FC,L,R. Robinson,67.36286,-25.523653,18.0,0.0
1494,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,1,1,0,2,IP,S,L,R. Robinson,87.53675,-21.292292,25.000000000000004,1.0
1495,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,2,2,1,2,IP,D,R,E. Jones,98.93536,-2.489688,40.0,2.0
1496,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,5,1,0,1,IP,S,R,E. Jones,87.11173,-19.979076,-30.00000000000003,1.0
1497,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,5,1,1,1,IP,S,R,L. Anderson,83.75133,13.743695,-27.982838,1.0
1498,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,5,0,2,1,IP,DP,L,E. McNaughton,97.99218,-1.741106,-3.000000000000031,0.0
1499,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,8,3,2,0,IP,ROE,R,L. Anderson,81.08952,8.179164,-33.335809,0.0
1500,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,8,1,1,0,IP,HR,L,E. McNaughton,107.60944,28.34678,17.986657,4.0
1501,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,8,2,2,0,IP,S,L,R. Robinson,39.86134,-49.734187,-30.00000000000003,1.0
1502,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,8,0,0,1,IP,S,L,M. Hansen,96.1822,27.520318,-25.311172,1.0
1503,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,366498654,2026-02-28 13:03:00,9,0,1,2,IP,S,L,R. Robinson,94.4724,11.772931,-21.178737,1.0
1504,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,1,1,2,1,IP,S,L,E. McNaughton,100.80134,-8.898962,14.999999999999998,1.0
1505,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,1,1,1,1,IP,S,R,R. Robinson,69.568,31.072476,-44.882581,1.0
1506,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,1,1,0,1,IP,FC,L,C. McChesney,70.60562,-26.796314,15.999999999999996,0.0
1507,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,2,2,2,1,IP,HR,R,E. Jones,106.28116,25.625089,-14.303562,4.0
1508,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,3,2,2,2,IP,S,L,C. McChesney,103.55709,2.628634,2.0,1.0
1509,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,6,0,2,1,IP,S,L,C. McChesney,96.80744,-8.368059,8.0,1.0
1510,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,6,1,0,1,IP,S,R,C. Jones,99.20537,-6.161372,-22.00000000000002,1.0
1511,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,6,3,2,1,IP,DP,R,E. Jones,110.07572,-3.146795,-12.000000000000032,0.0
1512,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,7,2,0,0,IP,ROE,R,P. Goff,94.94744,-19.657565,-13.00000000000002,0.0
1513,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,7,3,2,1,IP,DP,L,R. Robinson,64.50178,-10.849021,3.0000000000000004,0.0
1514,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,8,1,2,1,IP,FC,L,M. Hansen,73.50475,-54.212805,9.999999999999998,0.0
1515,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,8,1,1,2,IP,S,R,C. Jones,91.06877,-6.947714,-10.000000000000002,1.0
1516,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,9,2,1,2,IP,S,L,E. McNaughton,106.43841,-7.332508,32.0,1.0
1517,2026,4505,WSU,D1 Mountain West,730257152,BYU,210652504,2026-02-27 13:03:00,9,0,1,2,IP,D,R,R. Robinson,94.95262,10.635086,-44.184459,2.0
1518,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,6,0,0,0,IP,S,R,R. Erickson,31.3249,-37.748744,-27.803063,1.0
1519,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,6,1,1,0,IP,FC,R,E. Jones,51.01278,-74.288952,4.0,0.0
1520,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,6,3,2,1,IP,DP,R,L. Anderson,80.26149,-8.294558,-26.000000000000025,0.0
1521,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,7,0,1,0,IP,S,L,E. McNaughton,108.84113,7.978462,27.679806,1.0
1522,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,7,1,0,0,IP,DP,L,R. Robinson,77.77018,-13.019962,34.0,0.0
1523,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,7,2,2,2,IP,S,L,C. McChesney,88.49341,0.741183,11.0,1.0
1524,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,7,0,0,2,IP,S,R,B. Hurdsman,106.47906,11.054881,-11.203252,1.0
1525,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,8,1,1,0,IP,S,R,E. Jones,100.21401,9.91407,-29.671871,1.0
1526,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,8,1,1,2,IP,S,L,E. McNaughton,103.63096,-4.700606,28.0,1.0
1527,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,8,0,0,2,IP,S,L,R. Robinson,94.98452,15.479249,14.471312,1.0
1528,2026,4505,WSU,D1 Mountain West,730257152,BYU,139169782,2026-02-26 13:03:00,9,2,0,2,IP,HR,R,C. Jones,99.79738,32.148306,-34.492422,4.0
1529,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,3,0,1,0,IP,S,R,E. Jones,71.69319,24.110469,18.239958,1.0
1530,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,3,3,2,0,IP,DP,L,K. Painter,101.5411,5.587916,14.999999999999998,0.0
1531,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,4,0,0,0,IP,S,L,E. McNaughton,109.12503,10.700291,30.460027,1.0
1532,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,4,3,2,0,IP,S,L,R. Robinson,87.15393,6.603841,-6.999999999999985,1.0
1533,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,4,1,1,1,IP,S,L,M. Hansen,108.33243,9.380575,4.077495,1.0
1534,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,5,1,2,1,IP,HR,L,E. McNaughton,109.92808,20.610408,37.234998,4.0
1535,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,8,1,0,0,IP,D,L,M. Hansen,112.08934,8.159015,38.022855,2.0
1536,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,8,0,1,1,IP,FC,L,K. Painter,98.37638,-3.140758,-4.0000000000000195,0.0
1537,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,8,1,2,2,IP,D,R,L. Anderson,101.48636,19.879269,-20.205762,2.0
1538,2026,730224128,LBSU,D1 Big West Conference,730257152,BYU,322685111,2026-02-25 18:04:00,8,1,1,2,IP,S,L,E. McNaughton,107.71867,-6.243286,-3.00000000000003,1.0
1539,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,1,0,0,0,IP,S,R,L. Anderson,91.71599,-3.465934,-3.000000000000031,1.0
1540,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,1,3,1,0,IP,S,L,E. McNaughton,60.30055,-32.086663,43.99999999999999,1.0
1541,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,1,2,1,2,IP,S,R,R. Erickson,97.84931,12.842787,23.285073,1.0
1542,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,4,0,1,1,IP,D,L,M. Hansen,102.84423,11.74383,41.502246,2.0
1543,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,6,0,0,1,IP,ROE,L,C. McChesney,84.01547,-19.179848,29.999999999999993,0.0
1544,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,6,1,1,1,IP,FC,R,R. Robinson,68.90444,-39.649374,-30.00000000000003,0.0
1545,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,7,0,2,0,IP,S,R,E. Jones,94.57938,14.620341,-18.701259,1.0
1546,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,7,0,1,0,IP,S,L,E. McNaughton,60.14102,22.456268,-44.530268,1.0
1547,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,7,1,0,0,IP,FC,R,B. Hurdsman,36.1518,-60.626596,-10.789395,0.0
1548,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,7,2,2,1,IP,T,L,C. McChesney,96.20731,6.365377,44.0,3.0
1549,2026,730348032,UCSD,D1 Big West Conference,730257152,BYU,284000997,2026-02-21 15:05:00,9,2,2,2,IP,HR,L,R. Robinson,96.29602,24.577803,43.597384,4.0
1550,2026,730218496,SDSU,D1 Mountain West,730257152,BYU,242418119,2026-02-20 18:07:00,2,2,0,1,IP,S,L,R. Robinson,77.52299,25.749843,-23.644171,1.0
1551,2026,730218496,SDSU,D1 Mountain West,730257152,BYU,242418119,2026-02-20 18:07:00,4,0,0,1,IP,S,L,C. McChesney,101.5711,3.507525,9.0,1.0
