,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
814,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,1,0,0,2,IP,S,R,R. Sepede,98.80635,9.240031,6.591006,1.0
815,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,2,1,2,1,IP,S,L,C. Vest,104.67179,-5.804514,-15.999999999999988,1.0
816,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,3,3,2,2,IP,S,L,C. Gambill,84.45023,-12.305946,5.0,1.0
817,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,3,2,2,2,IP,S,R,R. Sepede,80.94371,-16.850252,-27.00000000000001,1.0
818,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,3,3,2,2,IP,S,L,S. Mauai,97.5671,17.330093,13.099944,1.0
819,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,5,3,1,1,IP,S,L,S. Mauai,84.44331,8.139728,18.202283,1.0
820,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,5,1,1,2,IP,S,R,B. Ball,88.98952,14.76732,14.03081,1.0
821,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,5,1,0,2,IP,FC,R,A. Deming,90.01673,-21.365801,-19.999999999999993,0.0
822,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,6,1,0,0,IP,D,L,C. Gambill,100.4134,17.327267,-10.177821,2.0
823,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,6,2,1,0,IP,HR,R,R. Sepede,97.4197,29.188106,-24.385199,4.0
824,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,7,2,1,0,IP,D,L,C. Call,99.01705,20.985538,39.934112,2.0
825,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,7,2,1,1,IP,S,R,O. Pratt,86.12778,6.083661,29.999999999999993,1.0
826,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,7,0,1,2,IP,FC,R,R. Sepede,96.20461,-5.270332,-12.00000000000003,0.0
827,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,9,1,1,1,IP,S,R,B. Ball,90.06987,16.423347,-27.014148,1.0
828,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,9,0,1,1,IP,FC,R,O. Pratt,91.32563,-14.253588,-19.99999999999999,0.0
829,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,1,0,0,1,IP,S,R,A. Deming,106.04798,10.198926,-2.504549,1.0
830,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,1,2,2,1,IP,S,L,C. Gambill,96.3615,6.219154,29.000000000000004,1.0
831,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,1,0,0,2,IP,ROE,R,J. Wilk,63.97903,-42.081727,-5.999999999999997,0.0
832,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,2,1,1,2,IP,HR,R,O. Pratt,99.06372,25.409587,39.0,4.0
833,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,2,1,1,2,IP,S,R,A. Deming,105.84421,2.510421,-1.0000000000000029,1.0
834,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,3,3,1,2,IP,HR,R,J. Wilk,96.93861,29.894049,-18.683899,4.0
835,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,4,0,0,1,IP,S,R,B. Ball,92.57242,9.970543,3.888316,1.0
836,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,4,0,0,1,IP,T,R,O. Pratt,96.95377,19.540259,13.07222,3.0
837,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,4,2,0,1,IP,FC,R,A. Deming,57.74134,-41.594396,-24.999999999999982,0.0
838,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,5,1,2,1,IP,D,L,C. Vest,82.53759,17.849483,-14.627111,2.0
839,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,5,3,2,1,IP,S,L,C. Call,70.37062,-38.586376,-14.00000000000001,1.0
840,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,9,3,2,1,IP,D,R,J. Wilk,102.94902,24.275885,1.786715,2.0
841,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,9,1,0,1,IP,S,L,C. Vest,75.87331,15.316316,-23.320042,1.0
842,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,485621769,2023-03-17 13:00:00,9,2,1,1,IP,DP,L,C. Call,64.67869,-16.821156,9.0,0.0
843,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,496497120,2023-03-16 13:00:00,5,2,0,2,IP,D,L,C. Vest,62.07375,13.300499,-41.00373,2.0
844,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,496497120,2023-03-16 13:00:00,8,0,1,1,IP,HR,L,C. Vest,99.24896,22.055031,-15.74483,4.0
845,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,496497120,2023-03-16 13:00:00,8,0,1,2,IP,S,R,O. Pratt,97.13542,-7.7897,4.000000000000001,1.0
846,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,496497120,2023-03-16 13:00:00,9,0,0,1,IP,D,L,S. Mauai,99.27828,24.464977,-11.42813,2.0
847,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,1,2,2,0,IP,D,L,O. Pratt,99.32895,11.706446,-18.63719,2.0
848,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,3,0,1,1,IP,S,R,B. Ball,88.32424,7.913848,-6.874907,1.0
849,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,3,1,2,1,IP,ROE,L,O. Pratt,100.60064,-1.390193,-4.0000000000000195,0.0
850,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,3,0,0,1,IP,S,R,A. Deming,95.91883,-15.598015,-22.00000000000002,1.0
851,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,3,1,0,1,IP,D,L,C. Gambill,101.1288,34.098103,36.514588,2.0
852,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,5,2,2,2,IP,ROE,L,C. Gambill,93.784,-6.030077,37.0,0.0
853,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,6,0,1,1,IP,HR,R,J. Wilk,101.18616,29.652339,13.297251,4.0
854,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,8,2,2,0,IP,S,L,C. Gambill,99.42382,14.241615,27.894637,1.0
855,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,8,1,0,1,IP,S,L,S. Mauai,72.19272,3.959723,6.000000000000001,1.0
856,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,8,0,0,1,IP,S,R,J. Wilk,86.09512,15.920767,-31.93934,1.0
857,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,389017113,2023-03-14 13:00:00,8,3,1,1,IP,D,L,C. Vest,94.03959,33.437637,-18.415798,2.0
858,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,299652383,2023-03-04 13:00:00,2,2,2,2,IP,HR,L,C. Vest,97.5847,25.964544,11.259118,4.0
859,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,299652383,2023-03-04 13:00:00,4,0,0,0,IP,HR,R,A. Deming,101.4326,34.888243,4.000000000000001,4.0
860,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,299652383,2023-03-04 13:00:00,5,1,2,0,IP,T,L,C. Vest,91.93525,29.443396,-35.826784,3.0
861,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,299652383,2023-03-04 13:00:00,6,3,2,1,IP,D,R,A. Deming,68.61651,22.683372,36.438,2.0
862,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,299652383,2023-03-04 13:00:00,7,1,0,1,IP,S,L,C. Vest,77.88287,-0.663018,28.225317,1.0
863,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,299652383,2023-03-04 13:00:00,7,0,1,1,IP,D,R,E. Jones,106.55847,10.109509,10.393921,2.0
864,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,1,1,0,2,IP,HR,L,C. Gambill,104.21407,27.861018,-5.281865,4.0
865,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,4,0,2,1,IP,S,L,C. Gambill,89.31164,14.727973,12.365295,1.0
866,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,4,1,0,1,IP,DP,R,R. Sepede,108.01416,5.218336,-13.00000000000002,0.0
867,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,5,1,1,0,IP,D,R,J. Wilk,106.33536,12.527836,7.260631,2.0
868,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,5,2,1,0,IP,S,R,E. Jones,98.75366,10.417021,-34.65098,1.0
869,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,5,0,2,0,IP,DP,R,L. Anderson,74.08267,-8.845533,1.0,0.0
870,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,6,1,1,0,IP,S,R,O. Pratt,91.49611,16.598113,13.197374,1.0
871,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,6,1,1,0,IP,S,L,T. Gambill,38.36599,-2.031948,15.154611,1.0
872,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,6,0,0,0,IP,S,R,A. Deming,110.71481,8.258936,-17.932944,1.0
873,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,6,0,0,0,IP,FC,L,C. Gambill,92.79666,-8.116275,18.999999999999996,0.0
874,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,7,1,1,0,IP,S,R,B. Ball,94.79721,-1.703945,-24.999999999999982,1.0
875,2023,730235648,NEOM,D1 The Summit League,730257152,BYU,335894160,2023-03-03 13:00:00,8,0,0,2,IP,HR,R,J. Wilk,102.00466,25.861343,10.016276,4.0
876,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,1,3,2,2,IP,D,R,B. Watkins,103.11267,20.092597,-12.648443,2.0
877,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,3,2,2,0,IP,S,R,A. Deming,96.09556,15.62902,-22.92055,1.0
878,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,3,1,2,1,IP,D,R,B. Watkins,98.00174,23.483427,-10.728539,2.0
879,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,3,0,0,1,IP,HR,L,S. Mauai,105.48755,20.45244,-20.775979,4.0
880,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,3,1,1,1,IP,D,R,J. Wilk,97.61111,-11.020855,-40.00000000000002,2.0
881,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,6,2,1,0,IP,S,L,J. Cowden,103.26103,-1.28942,9.0,1.0
882,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,6,0,1,1,IP,S,R,L. Anderson,101.07768,11.843585,17.408852,1.0
883,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,7,1,2,0,IP,HR,L,S. Mauai,104.10332,25.502211,35.325539,4.0
884,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,134928122,2023-02-25 13:00:00,9,2,1,1,IP,HR,L,T. Gambill,103.06113,25.585615,14.694298,4.0
885,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,408320929,2023-02-24 13:00:00,3,2,2,2,IP,S,L,O. Pratt,69.53244,2.955766,11.0,1.0
886,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,408320929,2023-02-24 13:00:00,4,1,1,1,IP,D,R,A. Deming,98.78463,20.725863,-44.591809,2.0
887,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,408320929,2023-02-24 13:00:00,5,0,1,1,IP,FC,L,O. Pratt,71.10479,-7.50219,28.0,0.0
888,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,408320929,2023-02-24 13:00:00,9,1,2,2,IP,FC,R,B. Watkins,80.62779,-25.59814,-12.000000000000032,0.0
889,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,2,1,2,2,IP,FC,L,T. Gambill,79.02043,-10.143369,-5.9999999999999964,0.0
890,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,3,0,1,1,IP,D,L,O. Pratt,98.94924,12.541389,11.918563,2.0
891,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,4,1,2,1,IP,S,R,R. Sepede,101.78407,13.975451,-26.204567,1.0
892,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,4,1,2,2,IP,FC,L,T. Gambill,90.28759,-30.511424,-10.999999999999991,0.0
893,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,6,0,0,0,IP,D,L,C. Gambill,107.75869,18.893975,30.780919,2.0
894,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,8,3,2,1,IP,S,R,L. Anderson,69.1623,5.328454,-3.000000000000031,1.0
895,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,8,2,1,1,IP,DP,R,E. Jones,39.16988,-44.452454,12.000000000000002,0.0
896,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,9,0,0,0,IP,S,L,D. Hall,98.60983,7.827599,2.707088,1.0
897,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,112522728,2023-02-23 13:00:00,9,1,0,0,IP,DP,L,S. Mauai,89.85217,-17.029225,13.0,0.0
898,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,218459339,2023-02-22 13:00:00,1,0,1,0,IP,D,L,O. Pratt,95.99627,13.845401,-15.515397,2.0
899,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,218459339,2023-02-22 13:00:00,1,1,1,2,IP,D,R,A. Deming,103.45935,19.996667,-19.467179,2.0
900,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,218459339,2023-02-22 13:00:00,3,3,2,1,IP,S,L,O. Pratt,67.64321,32.414932,-27.968578,1.0
901,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,218459339,2023-02-22 13:00:00,6,0,1,1,IP,S,R,B. Watkins,91.49553,11.267401,1.215389,1.0
902,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,218459339,2023-02-22 13:00:00,7,1,1,1,IP,D,R,J. Wilk,99.5167,18.602714,-9.337369,2.0
903,2023,5075,ULL,D1 Sun Belt Conference,730257152,BYU,218459339,2023-02-22 13:00:00,7,1,2,2,IP,D,L,O. Pratt,88.86815,3.602453,41.0,2.0
904,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,1,1,2,2,IP,S,L,B. Day,94.63819,-1.252652,-23.000000000000018,1.0
905,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,1,0,1,2,IP,FC,R,K. Culpepper,86.48783,-7.451404,-10.000000000000002,0.0
906,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,2,1,0,1,IP,S,R,C. Johnson,100.22179,12.701201,-23.686869,1.0
907,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,3,1,1,2,IP,S,L,B. Day,103.04853,4.361404,21.0,1.0
908,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,3,1,0,2,IP,S,R,K. Culpepper,103.59705,-0.880437,-24.999999999999982,1.0
909,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,4,1,0,2,IP,HR,L,R. Pelletier,102.10051,31.987867,33.03372,4.0
910,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,4,2,1,2,IP,S,R,R. Pena,73.60038,28.617764,5.442688,1.0
911,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,5,1,0,0,IP,S,R,C. Rugely,85.62743,20.767932,-10.917356,1.0
912,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,5,0,1,0,IP,S,L,B. Day,89.73414,10.79824,-21.947382,1.0
913,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,5,0,1,1,IP,S,R,N. Goodwin,100.39482,11.344571,19.770678,1.0
914,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,7,1,0,1,IP,S,R,K. Culpepper,109.15454,-9.100299,-1.0000000000000029,1.0
915,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,148915055,2023-05-27 13:00:00,8,0,2,1,IP,S,L,R. Pelletier,76.51779,18.950873,-29.131949,1.0
916,2023,730360064,KU,D1 Big 12 Conference,730270464,KSU,196282312,2023-05-26 13:00:00,2,1,2,0,IP,S,L,B. Day,88.56023,1.551553,-21.000000000000032,1.0
917,2023,730360064,KU,D1 Big 12 Conference,730270464,KSU,196282312,2023-05-26 13:00:00,2,3,1,0,IP,HR,R,K. Culpepper,105.80375,19.903159,-38.475401,4.0
918,2023,730360064,KU,D1 Big 12 Conference,730270464,KSU,196282312,2023-05-26 13:00:00,3,1,1,0,IP,S,L,B. Jones,98.95812,13.261936,-4.682958,1.0
919,2023,730360064,KU,D1 Big 12 Conference,730270464,KSU,196282312,2023-05-26 13:00:00,4,2,2,1,IP,S,R,K. Culpepper,95.48517,9.221611,-2.185407,1.0
920,2023,730360064,KU,D1 Big 12 Conference,730270464,KSU,196282312,2023-05-26 13:00:00,4,1,2,1,IP,S,R,C. Johnson,99.04456,13.330972,-21.917773,1.0
921,2023,730360064,KU,D1 Big 12 Conference,730270464,KSU,196282312,2023-05-26 13:00:00,4,1,0,1,IP,ROE,L,R. Pelletier,88.62919,58.195989,12.411021,0.0
922,2023,730360064,KU,D1 Big 12 Conference,730270464,KSU,196282312,2023-05-26 13:00:00,6,1,1,1,IP,S,L,R. Pelletier,98.5889,14.957497,-7.596589,1.0
923,2023,730360064,KU,D1 Big 12 Conference,730270464,KSU,196282312,2023-05-26 13:00:00,7,0,2,2,IP,D,L,B. Day,66.40376,14.433941,-41.791184,2.0
924,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,1,2,2,0,IP,D,L,B. Jones,83.57612,1.205583,41.99999999999999,2.0
925,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,1,3,2,1,IP,S,L,D. Hughes,78.90981,21.213824,41.778162,1.0
926,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,1,0,1,1,IP,S,R,N. Goodwin,87.27321,17.750897,-7.796275,1.0
927,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,1,3,1,1,IP,DP,L,B. Day,91.39562,-11.795438,-1.0000000000000029,0.0
928,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,2,3,1,1,IP,S,R,C. Johnson,106.91407,-1.327988,-9.000000000000014,1.0
929,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,3,2,2,2,IP,D,R,C. Rugely,98.87082,14.85607,9.692106,2.0
930,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,4,0,1,2,IP,S,R,K. Culpepper,98.8102,9.546351,25.877397,1.0
931,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,4,0,1,2,IP,FC,R,C. Johnson,100.22934,4.789736,-15.999999999999984,0.0
932,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,5,1,1,1,IP,ROE,R,R. Pena,103.03156,4.559992,-32.99999999999999,0.0
933,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,6,1,1,1,IP,S,L,D. Hughes,102.64369,6.605983,43.0,1.0
934,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,7,3,1,0,IP,S,R,K. Culpepper,97.59387,14.721676,16.503516,1.0
935,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,7,1,0,0,IP,S,L,R. Pelletier,45.4686,-46.121341,12.0,1.0
936,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,7,1,2,1,IP,S,R,C. Rugely,101.03682,12.119021,-1.266214,1.0
937,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,7,2,2,1,IP,D,R,N. Goodwin,103.56514,17.915973,-30.368326,2.0
938,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,8,1,1,1,IP,S,R,C. Johnson,74.11604,25.063083,2.78057,1.0
939,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,8,0,0,1,IP,FC,L,R. Pelletier,38.45943,-38.758808,16.0,0.0
940,2023,245,TEX,D1 Big 12 Conference,730270464,KSU,491482341,2023-05-25 13:00:00,9,0,2,2,IP,D,L,D. Hughes,84.31513,25.327405,43.782576,2.0
941,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,293156491,2023-05-24 13:00:00,1,2,1,1,IP,S,R,C. Rugely,100.85066,6.141865,19.0,1.0
942,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,293156491,2023-05-24 13:00:00,5,1,2,2,IP,S,R,C. Johnson,99.8851,2.788608,5.0,1.0
943,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,293156491,2023-05-24 13:00:00,7,0,0,1,IP,D,R,N. Goodwin,98.03492,5.502486,-42.999999999999986,2.0
944,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,278242111,2023-05-20 13:00:00,1,2,2,1,IP,S,R,C. Rugely,103.02197,14.154086,-0.752002,1.0
945,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,278242111,2023-05-20 13:00:00,2,3,2,0,IP,S,R,N. Goodwin,95.52765,6.571348,-30.00000000000003,1.0
946,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,278242111,2023-05-20 13:00:00,2,2,2,0,IP,DP,L,K. Lodice,70.67222,-5.629495,6.000000000000001,0.0
947,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,278242111,2023-05-20 13:00:00,4,0,0,0,IP,D,R,C. Rugely,107.27115,20.88535,-5.805325,2.0
948,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,278242111,2023-05-20 13:00:00,6,1,2,2,IP,S,R,C. Rugely,95.02634,2.918813,-27.00000000000001,1.0
949,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,278242111,2023-05-20 13:00:00,6,0,2,2,IP,S,R,K. Culpepper,99.69591,6.087661,-10.999999999999991,1.0
950,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,278242111,2023-05-20 13:00:00,9,0,0,0,IP,S,R,C. Rugely,105.92609,13.25403,-11.350303,1.0
951,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,278242111,2023-05-20 13:00:00,9,2,1,1,IP,D,L,B. Day,86.90409,14.953978,-42.281393,2.0
952,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,301041003,2023-05-19 13:00:00,7,2,2,1,IP,D,R,C. Johnson,103.502,25.147021,-12.069876,2.0
953,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,301041003,2023-05-19 13:00:00,7,2,2,1,IP,S,L,R. Pelletier,91.21632,14.986083,27.876116,1.0
954,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,301041003,2023-05-19 13:00:00,8,1,1,1,IP,S,R,K. Culpepper,100.36738,12.874164,-35.174017,1.0
955,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,301041003,2023-05-19 13:00:00,8,0,2,1,IP,S,L,B. Day,98.72972,1.23738,34.0,1.0
956,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,462966369,2023-05-18 13:00:00,1,0,0,1,IP,HR,R,C. Rugely,95.43916,27.576544,-16.546678,4.0
957,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,462966369,2023-05-18 13:00:00,2,0,0,1,IP,HR,L,K. Lodice,106.13124,23.785956,-11.526827,4.0
958,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,462966369,2023-05-18 13:00:00,3,2,1,0,IP,S,L,B. Jones,83.37917,19.427273,25.017824,1.0
959,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,462966369,2023-05-18 13:00:00,3,2,2,1,IP,S,R,K. Culpepper,75.4863,28.490763,-14.478951,1.0
960,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,462966369,2023-05-18 13:00:00,3,1,1,1,IP,S,L,B. Day,78.35551,16.445774,-1.154972,1.0
961,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,462966369,2023-05-18 13:00:00,7,1,0,0,IP,D,R,R. Pena,110.18049,19.424884,-10.011421,2.0
962,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,462966369,2023-05-18 13:00:00,9,0,2,1,IP,FC,R,K. Culpepper,95.00676,-5.461121,-14.000000000000009,0.0
963,2023,5045,TCU,D1 Big 12 Conference,730270464,KSU,462966369,2023-05-18 13:00:00,9,0,1,2,IP,S,L,B. Day,101.09245,18.708791,-22.455425,1.0
964,2023,4245,OKST,D1 Big 12 Conference,730270464,KSU,243578481,2023-05-14 13:00:00,2,0,2,0,IP,S,L,B. Day,92.72565,0.782173,30.999999999999993,1.0
