,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
615,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,444903933,2025-03-02 13:05:00,6,0,0,1,IP,S,R,B. Zavorek,78.07357,-33.321132,-10.99999999999999,1.0
616,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,444903933,2025-03-02 13:05:00,6,1,1,2,IP,D,L,B. Compton,102.02165,16.165759,-39.959436,2.0
617,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,444903933,2025-03-02 13:05:00,8,1,1,1,IP,S,R,N. Contrades,34.39607,-21.693383,-15.999999999999984,1.0
618,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,2,2,2,0,IP,HR,L,J. Tobias,103.96348,34.840985,13.778832,4.0
619,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,2,0,0,1,IP,D,L,I. Jackson,110.46512,17.473962,39.085354,2.0
620,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,2,0,1,1,IP,ROE,R,M. King,79.43769,-9.074455,-37.0,0.0
621,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,2,1,2,2,IP,D,R,J. Ryan,101.52528,22.271506,-21.95612,2.0
622,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,4,2,1,1,IP,HR,L,I. Jackson,105.14072,28.68809,5.740597,4.0
623,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,4,0,0,1,IP,D,R,M. King,103.83842,19.223949,-17.351324,2.0
624,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,5,0,0,0,IP,S,R,N. Contrades,103.01956,13.350249,35.68606,1.0
625,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,5,2,2,1,IP,D,L,K. Vu,73.00807,60.492059,-45.119744,2.0
626,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,6,1,1,1,IP,S,L,I. Jackson,96.43521,-18.204141,31.0,1.0
627,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,6,0,1,1,IP,DP,R,M. King,70.59127,8.788038,43.883309,0.0
628,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,214733563,2025-03-01 18:35:00,9,0,1,2,IP,D,R,M. King,96.29304,25.12407,-20.088605,2.0
629,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,1,3,2,1,IP,S,L,K. Vu,103.59766,-1.704354,25.000000000000004,1.0
630,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,2,3,2,0,IP,S,L,I. Jackson,103.03741,-0.867833,13.000000000000002,1.0
631,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,2,2,2,0,IP,S,R,M. King,102.5418,-3.543418,-22.000000000000018,1.0
632,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,2,2,2,0,IP,ROE,L,B. Briggs,68.54786,-24.249492,15.999999999999996,0.0
633,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,2,2,1,0,IP,DP,R,K. Walker,88.94019,15.642869,32.334598,0.0
634,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,3,1,0,0,IP,S,L,K. Vu,106.47841,5.17331,26.999999999999993,1.0
635,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,3,0,1,0,IP,DP,L,B. Compton,105.90183,-3.484562,19.999999999999996,0.0
636,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,4,0,0,0,IP,S,L,L. Hairston,98.00226,9.210266,-33.432952,1.0
637,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,4,1,0,0,IP,DP,L,I. Jackson,62.89042,-20.379753,-26.000000000000025,0.0
638,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,4,1,0,2,IP,D,R,M. King,100.91195,20.787787,-33.474106,2.0
639,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,6,3,2,1,IP,DP,R,M. King,69.05541,-17.082179,6.000000000000001,0.0
640,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,7,0,0,0,IP,S,L,B. Compton,109.01057,5.681627,-19.0,1.0
641,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,7,2,1,0,IP,DP,L,J. Tobias,99.8611,-7.165231,10.0,0.0
642,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,8,2,1,0,IP,D,R,M. King,84.65286,2.220347,-42.999999999999986,2.0
643,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,8,1,1,2,IP,S,R,N. Contrades,69.01376,-64.994427,-15.999999999999984,1.0
644,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,10,2,2,0,IP,S,L,I. Jackson,57.17663,8.748459,-7.419477,1.0
645,2025,4864,MINN,D1 Big Ten Conference,5035,ASU,492631815,2025-02-28 18:35:00,10,0,0,0,IP,S,R,J. Ryan,35.83807,-25.20142,22.13572,1.0
646,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,402142049,2025-02-26 13:00:00,3,1,0,1,IP,S,L,M. Garza,104.10527,13.668107,18.86768,1.0
647,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,402142049,2025-02-26 13:00:00,3,3,1,1,IP,DP,R,B. Zavorek,104.65572,5.376201,-14.999999999999996,0.0
648,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,402142049,2025-02-26 13:00:00,5,0,0,1,IP,S,L,L. Hairston,89.13171,2.881167,3.0000000000000004,1.0
649,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,402142049,2025-02-26 13:00:00,7,2,2,2,IP,D,L,I. Jackson,98.35803,17.513917,35.102986,2.0
650,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,402142049,2025-02-26 13:00:00,7,0,1,2,IP,S,R,M. Garza,85.03078,-18.394236,-36.000000000000014,1.0
651,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,402142049,2025-02-26 13:00:00,7,2,1,2,IP,S,R,B. Zavorek,100.47373,-12.810245,1.9999999999999996,1.0
652,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,402142049,2025-02-26 13:00:00,7,2,1,2,IP,FC,R,N. Contrades,85.56638,-8.037773,9.000000000000002,0.0
653,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,402142049,2025-02-26 13:00:00,8,0,0,1,IP,DP,L,J. Tobias,104.59098,9.202719,16.336192,0.0
654,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,1,3,1,2,IP,D,L,B. Compton,109.82951,7.044628,-8.000000000000025,2.0
655,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,1,2,2,2,IP,S,L,J. Tobias,66.15347,34.476542,-40.297945,1.0
656,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,3,2,0,2,IP,D,L,J. Tobias,96.86983,41.711645,-3.810851,2.0
657,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,5,0,0,1,IP,ROE,R,N. Contrades,85.75146,-11.488443,-22.000000000000018,0.0
658,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,6,1,2,1,IP,HR,L,J. Tobias,95.90135,25.135946,43.01697,4.0
659,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,7,0,0,1,IP,S,L,B. Briggs,99.72971,-3.625261,25.0,1.0
660,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,7,1,0,2,IP,FC,R,N. Contrades,105.25698,1.526307,-10.000000000000002,0.0
661,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,8,1,0,2,IP,S,L,J. Tobias,69.31607,24.327338,6.003799,1.0
662,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,403145137,2025-02-25 17:03:00,8,0,1,2,IP,FC,L,L. Hairston,79.75553,-16.912772,-19.0,0.0
663,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,1,0,0,0,IP,HR,R,N. Contrades,108.96192,19.375897,2.78165,4.0
664,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,1,2,0,0,IP,D,L,K. Vu,103.54706,10.197847,42.083726,2.0
665,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,3,2,2,2,IP,D,R,J. Cromwick,108.29417,-3.901164,-32.99999999999999,2.0
666,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,3,0,1,2,IP,FC,R,J. Hernandez,54.71857,-0.759832,-39.00000000000003,0.0
667,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,4,1,0,1,IP,DP,L,K. Vu,106.33345,2.26387,18.0,0.0
668,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,5,3,1,0,IP,HR,L,J. Tobias,105.81079,25.12226,-3.959643,4.0
669,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,6,1,0,2,IP,HR,L,K. Vu,104.34425,22.716086,-20.82793,4.0
670,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,7,0,1,0,IP,HR,R,J. Cromwick,109.66151,18.830382,-30.500095,4.0
671,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,8,1,1,0,IP,HR,R,N. Contrades,101.75024,28.110265,-21.584914,4.0
672,2025,730180096,ORU,D1 The Summit League,5035,ASU,339937827,2025-02-23 12:05:00,8,2,0,1,IP,D,L,B. Compton,114.18953,12.454018,-15.131798,2.0
673,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,1,1,0,0,IP,ROE,R,N. Contrades,87.90015,-29.092629,-32.0,0.0
674,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,1,0,0,0,IP,S,L,K. Vu,104.23775,8.124574,-31.056069,1.0
675,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,1,2,1,0,IP,S,L,J. Tobias,91.12582,12.004194,6.97566,1.0
676,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,1,1,0,0,IP,DP,L,L. Hairston,100.02278,3.289954,-9.000000000000014,0.0
677,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,3,0,1,0,IP,D,R,N. Contrades,106.61012,13.713708,-13.7669,2.0
678,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,3,0,0,2,IP,T,L,I. Jackson,88.81545,19.505216,34.625432,3.0
679,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,3,2,1,2,IP,D,R,M. King,95.94948,25.017607,-23.557863,2.0
680,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,4,2,1,0,IP,S,R,B. Zavorek,99.75165,-2.392782,18.0,1.0
681,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,4,0,0,0,IP,HR,R,N. Contrades,104.71241,26.993658,-31.402841,4.0
682,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,4,0,0,0,IP,D,L,K. Vu,86.52804,52.04726,-44.14888,2.0
683,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,5,0,0,0,IP,S,L,I. Jackson,101.97869,4.244094,29.999999999999993,1.0
684,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,5,1,1,1,IP,FC,L,B. Briggs,59.03922,-31.913426,-5.000000000000009,0.0
685,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,6,1,0,0,IP,S,R,N. Contrades,45.4092,-36.457162,0.0,1.0
686,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,6,1,2,0,IP,HR,L,K. Vu,100.97317,32.055013,-21.446298,4.0
687,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,7,1,1,0,IP,ROE,L,I. Jackson,110.5183,-6.664694,10.0,0.0
688,2025,730180096,ORU,D1 The Summit League,5035,ASU,347840835,2025-02-22 13:05:00,7,1,0,0,IP,S,R,M. King,99.71568,-10.5494,-27.000000000000018,1.0
689,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,2,1,1,1,IP,HR,R,J. Cromwick,105.98844,22.031552,-36.051982,4.0
690,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,3,2,2,0,IP,S,R,J. Ryan,74.86538,-17.928422,-21.00000000000003,1.0
691,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,3,1,0,0,IP,FC,R,K. Walker,77.53204,-3.256801,-5.999999999999997,0.0
692,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,3,1,1,1,IP,FC,L,K. Vu,76.44413,-39.306213,9.999999999999998,0.0
693,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,3,1,2,2,IP,D,L,J. Tobias,103.65554,18.705142,37.105848,2.0
694,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,4,1,1,0,IP,S,L,I. Jackson,103.43313,14.340052,-17.681987,1.0
695,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,5,0,0,2,IP,S,L,I. Jackson,111.51983,-0.675134,-1.0000000000000029,1.0
696,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,5,0,0,2,IP,S,L,L. Hairston,102.87701,6.271932,-22.000000000000018,1.0
697,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,6,0,1,2,IP,S,L,K. Vu,106.12965,10.792323,38.228883,1.0
698,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,6,0,0,2,IP,S,L,B. Compton,108.7119,8.506663,0.940843,1.0
699,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,7,0,0,1,IP,ROE,L,I. Jackson,51.25123,-67.889438,4.0,0.0
700,2025,730180096,ORU,D1 The Summit League,5035,ASU,109110880,2025-02-21 18:35:00,9,0,2,2,IP,S,L,L. Hairston,105.43052,12.562264,34.82965,1.0
701,2025,730219520,PEAY,D1 Atlantic Sun Conference,5035,ASU,198677195,2025-02-17 13:05:00,2,1,2,0,IP,S,L,J. Tobias,103.10473,9.497492,-14.814808,1.0
702,2025,730219520,PEAY,D1 Atlantic Sun Conference,5035,ASU,198677195,2025-02-17 13:05:00,2,0,1,1,IP,FC,L,I. Jackson,93.59565,-19.130019,16.0,0.0
703,2025,730219520,PEAY,D1 Atlantic Sun Conference,5035,ASU,198677195,2025-02-17 13:05:00,5,0,0,1,IP,HR,L,I. Jackson,96.31556,27.149159,-36.922632,4.0
704,2025,730219520,PEAY,D1 Atlantic Sun Conference,5035,ASU,198677195,2025-02-17 13:05:00,5,3,2,1,IP,S,R,J. Ryan,97.85216,1.349677,37.0,1.0
705,2025,730219520,PEAY,D1 Atlantic Sun Conference,5035,ASU,198677195,2025-02-17 13:05:00,5,2,2,1,IP,S,L,B. Briggs,87.31413,12.713494,9.469719,1.0
706,2025,730219520,PEAY,D1 Atlantic Sun Conference,5035,ASU,198677195,2025-02-17 13:05:00,5,2,1,1,IP,S,L,B. Compton,92.20868,12.694297,-6.116561,1.0
707,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,1,2,2,1,IP,HR,L,B. Compton,109.25079,27.065084,7.443321,4.0
708,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,1,0,0,2,IP,HR,R,J. Cromwick,106.81442,23.996415,-17.952143,4.0
709,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,2,0,0,1,IP,S,R,N. Contrades,101.60463,10.183225,-5.300914,1.0
710,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,4,2,1,0,IP,ROE,R,J. Ryan,49.08545,-26.348021,-32.99999999999999,0.0
711,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,4,2,1,2,IP,D,L,B. Compton,113.38384,17.723269,36.623649,2.0
712,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,4,2,2,2,IP,D,R,J. Cromwick,84.39719,21.535389,-40.766998,2.0
713,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,5,0,1,0,IP,S,R,J. Hernandez,104.84424,-3.283008,-31.000000000000018,1.0
714,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,5,3,2,0,IP,S,R,J. Ryan,102.04538,-9.459487,-1.999999999999992,1.0
715,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,5,3,2,0,IP,S,R,K. Walker,78.68728,13.437236,-13.608894,1.0
716,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,5,0,1,2,IP,S,L,J. Tobias,90.66165,-1.034959,24.000000000000004,1.0
717,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,7,0,2,2,IP,ROE,R,J. Ryan,94.59206,9.607028,-17.399634,0.0
718,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,7,2,2,2,IP,FC,R,K. Walker,87.94771,3.9592,-19.0,0.0
719,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,8,3,2,1,IP,S,L,I. Jackson,82.2539,23.304516,41.8861,1.0
720,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,393770016,2025-02-16 13:05:00,8,0,2,2,IP,DP,R,J. Hernandez,98.63051,-0.458147,7.999999999999998,0.0
721,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,1,0,1,1,IP,HR,L,B. Compton,109.32106,29.354355,20.971239,4.0
722,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,2,1,0,2,IP,S,L,B. Briggs,102.47663,11.025875,17.930795,1.0
723,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,5,0,0,0,IP,S,R,M. King,92.1593,1.673078,-24.999999999999982,1.0
724,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,5,2,2,0,IP,FC,L,B. Briggs,70.83085,-20.757873,16.0,0.0
725,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,6,1,2,0,IP,S,L,K. Vu,85.00571,17.861243,-0.921226,1.0
726,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,6,0,0,0,IP,S,L,B. Compton,109.56055,13.360663,22.122539,1.0
727,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,6,1,1,2,IP,S,L,I. Jackson,74.90318,27.228374,11.803503,1.0
728,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,7,0,0,0,IP,D,L,B. Briggs,101.84789,21.792439,17.305547,2.0
729,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,9,1,1,1,IP,S,L,B. Briggs,94.51519,5.073059,28.0,1.0
730,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,9,1,0,1,IP,FC,R,K. Walker,91.01192,-4.648269,-35.00000000000002,0.0
731,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,9,0,1,2,IP,S,L,K. Vu,67.13723,-56.989283,4.999999999999999,1.0
732,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,462055919,2025-02-15 13:05:00,9,1,1,2,IP,D,L,B. Compton,111.45309,14.576966,7.642187,2.0
733,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,1,3,2,1,IP,ROE,L,B. Compton,108.83782,-6.005319,-5.999999999999997,0.0
734,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,1,2,1,1,IP,HR,L,J. Tobias,106.35321,25.348706,21.264915,4.0
735,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,2,0,0,1,IP,FC,R,K. Walker,67.27243,-29.268996,19.0,0.0
736,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,3,2,0,0,IP,S,L,K. Vu,92.51933,10.18899,-23.544481,1.0
737,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,3,3,1,1,IP,HR,R,J. Cromwick,102.70467,23.586842,17.723246,4.0
738,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,3,2,1,1,IP,D,L,I. Jackson,77.64048,61.014072,-47.829616,2.0
739,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,7,2,2,0,IP,D,R,K. Walker,88.08131,17.461696,-42.596042,2.0
740,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,7,0,0,0,IP,S,R,N. Contrades,92.9122,7.796206,-32.884369,1.0
741,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,7,2,2,0,IP,S,L,K. Vu,90.28725,-7.972593,28.0,1.0
742,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,7,1,2,0,IP,FC,L,B. Compton,61.18006,10.670986,-33.150933,0.0
743,2025,4144,OSU,D1 Big Ten Conference,5035,ASU,291538625,2025-02-14 18:35:00,7,2,2,2,IP,D,R,J. Cromwick,105.9298,12.557586,-37.076387,2.0
744,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,2,0,0,2,IP,D,R,H. Simmons,85.46276,6.831496,-41.99999999999999,2.0
745,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,3,0,1,0,IP,FC,L,E. Apodaca,87.22633,-20.559163,18.0,0.0
746,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,3,1,2,2,IP,S,R,W. Jordan,102.79802,8.750473,-4.990002,1.0
747,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,4,1,2,2,IP,S,L,T. Johnson,95.30594,13.401066,16.828624,1.0
748,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,5,1,0,0,IP,D,L,E. Apodaca,103.97539,15.879619,36.009528,2.0
749,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,5,0,0,0,IP,S,R,T. Sanders,76.91405,21.211997,19.335365,1.0
750,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,7,0,2,0,IP,S,R,C. Castle,89.61412,7.277745,-1.0000000000000029,1.0
751,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,7,0,2,0,IP,FC,L,E. Apodaca,98.3049,-12.85825,-19.99999999999999,0.0
752,2025,4245,OKST,D1 Big 12 Conference,3033,BAY,210027441,2025-05-21 16:00:00,8,2,1,2,IP,S,R,H. Simmons,101.49981,13.034697,-30.567859,1.0
753,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,1,0,0,1,IP,S,R,W. Jordan,104.61302,6.20983,-26.000000000000025,1.0
754,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,2,0,1,1,IP,S,L,T. Johnson,91.77554,9.943093,26.378987,1.0
755,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,3,3,1,0,IP,HR,R,T. Sanders,108.2951,26.982851,-1.19388,4.0
756,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,3,2,1,0,IP,HR,L,T. Kemp,103.81688,29.088475,26.198618,4.0
757,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,3,1,0,1,IP,HR,L,P. Riebock,101.10854,35.331385,13.404569,4.0
758,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,3,2,2,1,IP,S,R,H. Simmons,105.43589,13.731888,-5.126253,1.0
759,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,4,0,1,1,IP,S,R,T. Sanders,70.95805,29.399597,6.833582,1.0
760,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,4,2,2,1,IP,DP,L,T. Kemp,101.7856,-7.024574,16.0,0.0
761,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,6,2,0,1,IP,S,L,T. Johnson,32.02308,-36.358898,-31.323933,1.0
762,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,7,2,1,0,IP,HR,L,T. Kemp,94.43767,23.66167,43.40804,4.0
763,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,7,0,0,0,IP,S,R,W. Jordan,86.17147,6.068579,-24.999999999999982,1.0
764,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,8,2,2,0,IP,S,L,T. Johnson,96.30699,13.181807,-24.919305,1.0
765,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,8,2,2,1,IP,DP,L,E. Apodaca,78.25891,5.803005,-3.000000000000031,0.0
766,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,9,0,2,1,IP,HR,R,W. Jordan,106.62215,22.713961,-16.070379,4.0
767,2025,730256640,UCF,D1 Big 12 Conference,3033,BAY,402021111,2025-05-17 12:05:00,9,0,1,1,IP,S,L,P. Riebock,73.00861,26.332378,-11.232641,1.0
