,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1521,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,3,0,0,0,IP,DP,R,C. Ingram,111.35839,5.805393,-12.000000000000032,0.0
1522,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,5,0,0,0,IP,S,R,D. Bishop,98.86144,5.854744,-28.000000000000007,1.0
1523,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,5,1,0,0,IP,S,R,C. Ingram,74.98266,12.077773,3.825824,1.0
1524,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,5,0,0,0,IP,FC,L,B. Jones,101.44425,0.701571,-3.00000000000003,0.0
1525,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,5,2,0,2,IP,D,L,B. Day,94.46643,13.674231,38.301659,2.0
1526,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,5,3,2,2,IP,S,R,N. English,97.47048,12.212899,-13.029628,1.0
1527,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,5,0,2,2,IP,S,R,D. Rivera,97.78851,18.893497,-20.987002,1.0
1528,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,5,1,0,2,IP,FC,L,R. Pelletier,102.80806,4.975639,-9.000000000000014,0.0
1529,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,7,2,1,0,IP,S,L,R. Pelletier,92.39535,-2.710689,36.0,1.0
1530,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528672,2024-03-03 13:00:00,8,2,2,2,IP,HR,R,J. Lobliner,93.82449,32.485381,-22.975935,4.0
1531,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,1,0,0,0,IP,S,R,C. Ingram,103.50264,13.757691,-30.701512,1.0
1532,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,1,1,0,1,IP,DP,L,B. Day,100.43421,7.745385,-10.729478,0.0
1533,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,2,1,0,1,IP,T,R,J. Lobliner,96.74632,28.725565,-13.728912,3.0
1534,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,3,1,1,1,IP,S,R,C. Ingram,95.95636,17.336186,-34.916367,1.0
1535,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,3,1,2,2,IP,D,L,B. Day,83.07081,55.476549,36.00000000000001,2.0
1536,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,3,3,2,2,IP,S,R,C. Phillips,98.35663,7.040394,9.999999999999998,1.0
1537,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,3,0,0,2,IP,S,R,D. Bishop,78.85475,-0.445871,-1.9999999999999911,1.0
1538,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,4,0,2,2,IP,S,R,K. Culpepper,99.01837,8.886312,2.857167,1.0
1539,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,4,1,0,2,IP,S,L,B. Day,101.68891,5.035221,38.0,1.0
1540,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,5,1,1,0,IP,S,R,J. Lobliner,65.1315,20.553893,-24.443207,1.0
1541,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,6,1,1,0,IP,D,R,C. Ingram,111.02786,9.1389,15.145634,2.0
1542,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,6,0,0,0,IP,HR,L,B. Jones,99.20758,28.223378,6.000000000000001,4.0
1543,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,6,2,1,0,IP,D,R,K. Culpepper,107.57529,17.209724,-38.698878,2.0
1544,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,6,1,0,0,IP,S,R,N. English,103.66085,7.163294,-30.00000000000003,1.0
1545,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,6,0,2,1,IP,DP,L,R. Pelletier,74.25729,-25.013216,1.0,0.0
1546,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,7,2,0,1,IP,D,R,C. Ingram,57.04815,14.285417,-43.520718,2.0
1547,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,7,2,2,1,IP,D,L,B. Jones,98.35981,21.35084,-12.442793,2.0
1548,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,7,2,2,2,IP,FC,R,J. Lobliner,63.80179,6.579897,4.0,0.0
1549,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,8,2,0,0,IP,ROE,R,D. Rivera,91.51947,63.652284,11.0,0.0
1550,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,8,1,0,0,IP,HR,L,R. Pelletier,92.80086,47.375468,-23.00000000000001,4.0
1551,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,8,3,2,0,IP,ROE,L,K. Lodice,98.25104,-1.71677,-30.00000000000003,0.0
1552,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,8,3,2,2,IP,S,R,K. Culpepper,86.83723,-19.219419,-19.0,1.0
1553,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,8,0,0,2,IP,S,L,B. Day,101.98623,7.154422,9.0,1.0
1554,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4528303,2024-03-02 13:00:00,8,1,2,2,IP,HR,R,N. English,98.25008,22.714231,-25.803158,4.0
1555,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,2,3,1,0,IP,S,L,B. Day,79.61751,57.240973,3.0000000000000004,1.0
1556,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,4,0,2,1,IP,D,R,K. Culpepper,98.29426,6.767368,-41.99999999999999,2.0
1557,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,4,2,1,1,IP,HR,L,B. Day,104.16835,22.679231,25.254744,4.0
1558,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,5,1,1,2,IP,S,L,B. Day,90.2091,-26.312745,35.0,1.0
1559,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,6,1,1,2,IP,S,R,D. Bishop,83.93731,58.587678,6.073378,1.0
1560,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,7,0,1,1,IP,HR,L,B. Day,94.55308,31.70403,30.712394,4.0
1561,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,7,3,2,2,IP,S,R,N. English,26.14503,-40.048561,3.925872,1.0
1562,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,8,3,1,1,IP,D,L,B. Jones,56.8614,39.705556,-44.624543,2.0
1563,2024,730371584,MASSL,D1 America East Conference,730270464,KSU,4527920,2024-03-01 13:00:00,8,2,0,2,IP,HR,R,K. Culpepper,103.79647,29.272944,-27.97598,4.0
1564,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,2,0,0,0,IP,D,R,C. Ingram,102.85028,23.64379,15.559511,2.0
1565,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,2,0,1,1,IP,S,R,J. Lobliner,89.6102,-1.524801,2.0,1.0
1566,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,2,0,2,1,IP,S,R,D. Rivera,96.42471,15.565212,-28.67595,1.0
1567,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,2,1,1,1,IP,S,L,R. Pelletier,89.9036,36.464461,42.21649,1.0
1568,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,3,0,0,1,IP,D,R,N. English,91.76159,9.311239,-43.891062,2.0
1569,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,3,3,1,1,IP,FC,R,C. Ingram,112.43669,4.805144,-19.0,0.0
1570,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,3,2,1,2,IP,S,L,M. Schwalbach,102.98211,19.437886,26.525525,1.0
1571,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,3,0,1,2,IP,HR,R,J. Lobliner,107.7339,28.557345,-40.562474,4.0
1572,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,3,1,1,2,IP,S,R,D. Rivera,88.01738,12.45992,27.691651,1.0
1573,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,4,1,0,1,IP,S,R,K. Culpepper,43.17389,-10.247827,12.000000000000002,1.0
1574,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,6,3,2,2,IP,S,R,C. Ingram,99.18636,-1.841147,-4.0000000000000195,1.0
1575,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527417,2024-02-25 13:00:00,7,1,2,1,IP,S,R,D. Rivera,99.76412,4.420148,12.000000000000002,1.0
1576,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,1,3,2,1,IP,HR,R,K. Culpepper,102.48754,21.248835,-27.102492,4.0
1577,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,2,0,0,2,IP,S,L,B. Jones,71.11315,-12.056795,-1.0000000000000029,1.0
1578,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,3,3,2,0,IP,HR,L,B. Day,101.1786,25.229677,10.220552,4.0
1579,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,3,3,2,1,IP,ROE,R,D. Rivera,67.54473,-16.56972,1.0,0.0
1580,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,4,0,2,0,IP,S,R,N. English,94.85794,-1.854577,-4.0000000000000195,1.0
1581,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,4,0,0,0,IP,FC,R,C. Ingram,108.7402,-3.709816,-19.999999999999993,0.0
1582,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,5,1,2,1,IP,S,L,R. Pelletier,95.29725,26.578464,37.678481,1.0
1583,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,5,1,0,2,IP,D,L,B. Jones,105.466,13.833834,42.088914,2.0
1584,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,8,1,2,0,IP,HR,R,C. Ingram,106.39739,40.169152,-30.00000000000003,4.0
1585,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,8,0,0,0,IP,DP,L,B. Day,81.75333,5.645797,36.0,0.0
1586,2024,730310656,HC,D1 Patriot League,730270464,KSU,4527150,2024-02-24 13:00:00,10,2,1,2,IP,S,R,J. Lobliner,91.29728,12.089303,7.137162,1.0
1587,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,1,2,2,0,IP,FC,R,K. Culpepper,98.48348,-4.243439,16.0,0.0
1588,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,3,0,0,1,IP,S,L,B. Day,82.63695,7.028762,-26.00000000000002,1.0
1589,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,3,1,2,1,IP,HR,R,J. Lobliner,91.78076,27.082611,39.930251,4.0
1590,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,5,1,0,0,IP,HR,R,D. Rivera,101.12315,31.526574,12.461439,4.0
1591,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,5,1,2,1,IP,S,R,D. Bishop,98.14712,-4.194255,-24.999999999999982,1.0
1592,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,6,1,2,1,IP,S,R,C. Ingram,87.89527,-18.601187,-9.000000000000014,1.0
1593,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,6,1,2,2,IP,S,R,J. Lobliner,92.9504,-6.099854,26.999999999999993,1.0
1594,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,6,2,1,2,IP,S,R,D. Rivera,99.50611,15.916759,-5.401853,1.0
1595,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,6,2,1,2,IP,HR,L,R. Pelletier,101.55401,27.1972,23.377817,4.0
1596,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,6,0,0,2,IP,D,R,D. Bishop,100.95592,17.251354,-20.232984,2.0
1597,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,8,1,0,0,IP,S,R,K. Culpepper,74.61368,20.150808,-5.833091,1.0
1598,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,8,3,2,1,IP,S,R,J. Lobliner,94.31167,-3.248324,-28.000000000000007,1.0
1599,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,8,1,0,1,IP,FC,R,D. Bishop,84.95588,-14.124126,-15.999999999999984,0.0
1600,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,8,1,2,2,IP,S,R,N. English,101.31984,1.687738,-40.00000000000002,1.0
1601,2024,730310656,HC,D1 Patriot League,730270464,KSU,4526671,2024-02-23 13:00:00,8,0,0,2,IP,D,L,B. Jones,100.11252,19.748176,44.64039,2.0
1602,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336602,2024-06-03 13:00:00,2,0,0,0,IP,D,R,Z. Ehrhard,106.62659,18.198852,-38.224451,2.0
1603,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336602,2024-06-03 13:00:00,4,2,2,0,IP,S,L,N. Schubart,105.90823,16.996323,20.076553,1.0
1604,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336602,2024-06-03 13:00:00,4,1,2,0,IP,FC,R,Z. Ehrhard,95.95357,-2.401479,-37.99999999999999,0.0
1605,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336602,2024-06-03 13:00:00,4,1,1,1,IP,D,R,A. Meola,92.10612,18.754652,-39.750104,2.0
1606,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336602,2024-06-03 13:00:00,5,3,2,0,IP,S,R,T. Wulfert,99.97763,12.749919,3.399231,1.0
1607,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336602,2024-06-03 13:00:00,5,0,1,0,IP,S,L,C. Benge,89.85352,4.148667,-4.0000000000000195,1.0
1608,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336463,2024-06-02 13:00:00,1,1,1,2,IP,S,L,N. Schubart,114.95959,13.093177,-9.050253,1.0
1609,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336463,2024-06-02 13:00:00,1,1,1,2,IP,D,R,Z. Ehrhard,98.94455,29.836743,29.169466,2.0
1610,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336463,2024-06-02 13:00:00,2,2,2,1,IP,S,R,A. Ortiz,102.13704,5.371133,-3.000000000000031,1.0
1611,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336463,2024-06-02 13:00:00,4,2,2,1,IP,D,L,C. Brueggemann,55.64866,18.093048,-38.649463,2.0
1612,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336463,2024-06-02 13:00:00,4,2,2,1,IP,ROE,R,T. Wulfert,101.78247,3.430591,13.0,0.0
1613,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336463,2024-06-02 13:00:00,7,0,1,0,IP,S,L,N. Schubart,89.54429,6.749521,43.0,1.0
1614,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,1,2,1,2,IP,HR,L,N. Schubart,110.22297,35.399152,30.999999999999993,4.0
1615,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,1,2,1,2,IP,HR,R,Z. Ehrhard,103.25296,24.25226,-36.713439,4.0
1616,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,1,0,1,2,IP,D,R,A. Meola,110.3286,23.32585,-19.746228,2.0
1617,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,3,1,1,0,IP,HR,L,C. Benge,103.26512,26.433609,-24.958026,4.0
1618,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,3,2,2,0,IP,HR,L,N. Schubart,109.7282,34.376832,27.955181,4.0
1619,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,3,0,0,2,IP,S,R,I. Daugherty,101.06092,-13.542248,-5.000000000000008,1.0
1620,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,5,0,0,0,IP,S,L,C. Benge,109.67778,5.048877,-10.999999999999991,1.0
1621,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,6,3,2,1,IP,FC,L,C. Benge,99.24329,-20.169649,-5.000000000000009,0.0
1622,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,7,0,1,1,IP,HR,R,A. Meola,105.64787,26.272715,-26.497419,4.0
1623,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,7,3,1,2,IP,S,R,A. Ortiz,100.47234,12.877234,-31.745488,1.0
1624,2024,730168320,FLA,D1 Southeastern Conference,4245,OKST,5336460,2024-06-01 13:00:00,8,2,2,2,IP,D,R,Z. Ehrhard,80.13488,21.146516,-40.260444,2.0
1625,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,1,1,1,0,IP,D,L,C. Benge,104.32455,24.014074,-15.726989,2.0
1626,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,1,2,1,1,IP,D,R,Z. Ehrhard,108.61541,15.824741,-43.87998,2.0
1627,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,1,1,2,1,IP,ROE,R,I. Daugherty,101.48341,4.246009,3.0000000000000004,0.0
1628,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,2,2,2,2,IP,HR,L,N. Schubart,88.94517,41.01691,37.224145,4.0
1629,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,2,1,0,2,IP,D,R,Z. Ehrhard,107.62956,10.558301,-14.130621,2.0
1630,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,2,2,1,2,IP,S,R,A. Meola,100.99631,10.930443,-25.023436,1.0
1631,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,2,1,1,2,IP,D,R,I. Daugherty,100.45058,23.442397,22.823552,2.0
1632,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,3,1,2,2,IP,S,R,L. Forsythe,91.18492,0.151154,27.0,1.0
1633,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,3,1,1,2,IP,S,L,N. Schubart,112.96231,16.995682,32.541152,1.0
1634,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,3,3,2,2,IP,S,R,A. Meola,103.507,0.13415,14.999999999999996,1.0
1635,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,3,3,1,2,IP,S,R,I. Daugherty,99.04529,-13.483202,15.999999999999996,1.0
1636,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,4,2,2,1,IP,DP,R,L. Forsythe,93.52427,-13.422769,2.0,0.0
1637,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,5,3,2,2,IP,D,L,C. Brueggemann,103.17826,17.46067,7.14914,2.0
1638,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,6,1,0,0,IP,D,R,A. Ortiz,90.74253,60.375097,-6.999999999999985,2.0
1639,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,7,2,2,0,IP,S,R,T. Wulfert,103.41398,14.314757,-7.428935,1.0
1640,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,8,2,2,0,IP,HR,R,Z. Ehrhard,93.64954,29.977149,-29.213462,4.0
1641,2024,730156544,NIAG,D1 Metro Atlantic Athletic Conference,4245,OKST,5336459,2024-05-31 13:00:00,8,1,0,2,IP,FC,R,A. Ortiz,84.27936,-1.161629,-36.000000000000014,0.0
1642,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,1,2,1,0,IP,S,R,L. Forsythe,96.71543,10.330371,2.921235,1.0
1643,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,1,0,2,0,IP,FC,L,C. Benge,90.53174,-10.899665,-13.00000000000002,0.0
1644,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,1,0,2,1,IP,D,L,N. Schubart,91.31232,12.61278,40.003735,2.0
1645,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,5,1,0,0,IP,D,L,C. Brueggemann,109.15136,18.359358,37.693252,2.0
1646,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,5,0,0,1,IP,S,R,L. Forsythe,72.27544,9.234748,21.545943,1.0
1647,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,7,2,2,1,IP,S,R,L. Forsythe,92.25029,-11.659107,-26.000000000000025,1.0
1648,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,7,0,1,1,IP,S,L,C. Benge,87.20698,2.092298,29.000000000000004,1.0
1649,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,7,1,2,1,IP,HR,L,N. Schubart,110.53085,40.215454,1.365384,4.0
1650,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,8,1,0,0,IP,HR,L,K. Ritchie,106.07809,32.748251,17.664823,4.0
1651,2024,730294528,OKLA,D1 Big 12 Conference,4245,OKST,5335772,2024-05-25 13:00:00,8,0,2,0,IP,HR,R,I. Daugherty,100.75614,35.508144,-25.752142,4.0
1652,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,1,1,1,1,IP,S,L,C. Benge,95.68481,7.206522,24.000000000000004,1.0
1653,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,1,2,1,1,IP,HR,L,N. Schubart,99.01086,30.630613,34.868566,4.0
1654,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,2,1,1,1,IP,D,R,A. Ortiz,85.32088,-12.961028,-37.99999999999999,2.0
1655,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,2,2,2,2,IP,T,R,Z. Ehrhard,105.09372,24.439167,-32.196154,3.0
1656,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,4,0,2,0,IP,S,R,L. Forsythe,59.19806,-18.878746,26.0,1.0
1657,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,4,0,1,1,IP,S,R,A. Ortiz,87.8359,7.588737,-31.728392,1.0
1658,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,4,2,2,2,IP,S,L,N. Schubart,81.22033,23.599476,25.050791,1.0
1659,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,7,2,1,0,IP,HR,L,C. Benge,107.37774,23.547926,5.8823,4.0
1660,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,8,3,2,0,IP,D,R,A. Ortiz,99.10419,27.088282,21.221757,2.0
1661,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5335992,2024-05-24 19:00:00,8,0,0,2,IP,S,L,C. Benge,99.64562,13.38825,-35.454731,1.0
1662,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5336001,2024-05-23 13:00:00,1,0,0,0,IP,D,R,Z. Ehrhard,105.76064,26.054058,-9.874293,2.0
1663,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5336001,2024-05-23 13:00:00,1,1,1,0,IP,D,R,A. Meola,106.4311,23.575976,11.546711,2.0
1664,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5336001,2024-05-23 13:00:00,4,0,1,2,IP,S,R,A. Ortiz,102.45423,8.485994,28.103974,1.0
1665,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5336001,2024-05-23 13:00:00,5,2,0,0,IP,HR,L,C. Benge,103.37231,37.452838,14.999999999999998,4.0
1666,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5336001,2024-05-23 13:00:00,5,2,2,0,IP,S,L,N. Schubart,104.97102,15.853543,35.130668,1.0
1667,2024,730256640,UCF,D1 Big 12 Conference,4245,OKST,5336001,2024-05-23 13:00:00,8,2,2,1,IP,D,R,T. Wulfert,105.51937,18.661215,-38.026552,2.0
1668,2024,2350,TTU,D1 Big 12 Conference,4245,OKST,5336003,2024-05-22 13:00:00,1,1,1,1,IP,D,L,C. Benge,101.56892,21.75897,-17.218068,2.0
1669,2024,2350,TTU,D1 Big 12 Conference,4245,OKST,5336003,2024-05-22 13:00:00,1,2,1,1,IP,HR,R,Z. Ehrhard,103.58431,25.920788,-27.584824,4.0
