,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1233,2019,4245,OKST,D1 Big 12 Conference,5045,TCU,341709453,2019-03-29 13:00:00,4,2,2,2,IP,S,L,B. Goodloe,88.5282318291,9.75484799091,-29.5334123306,1.0
1234,2019,4245,OKST,D1 Big 12 Conference,5045,TCU,341709453,2019-03-29 13:00:00,5,2,1,0,IP,S,R,A. Henry,102.774462567,0.316702210422,3.0000000000000004,1.0
1235,2019,4245,OKST,D1 Big 12 Conference,5045,TCU,341709453,2019-03-29 13:00:00,5,0,2,0,IP,DP,L,J. Rizer,90.0648178405,-3.0135418926,-4.0000000000000195,0.0
1236,2019,4245,OKST,D1 Big 12 Conference,5045,TCU,341709453,2019-03-29 13:00:00,7,2,1,0,IP,HR,R,J. Watson,100.582912489,34.4196513197,-33.0000561012,4.0
1237,2019,4245,OKST,D1 Big 12 Conference,5045,TCU,341709453,2019-03-29 13:00:00,7,3,1,1,IP,S,R,A. Henry,72.4871041488,19.2929041882,8.49533583041,1.0
1238,2019,730192128,UTRGV,D1 Western Athletic Conference,5045,TCU,252520093,2019-03-26 13:00:00,1,0,0,1,IP,D,L,J. Watson,101.349684816,16.0843170956,43.6871114446,2.0
1239,2019,730192128,UTRGV,D1 Western Athletic Conference,5045,TCU,252520093,2019-03-26 13:00:00,1,2,2,1,IP,HR,L,J. Guenther,93.0543968417,32.8171776015,39.9735640458,4.0
1240,2019,730192128,UTRGV,D1 Western Athletic Conference,5045,TCU,252520093,2019-03-26 13:00:00,1,2,1,2,IP,D,L,J. Rizer,102.547817572,11.5105914891,-24.3257119372,2.0
1241,2019,730192128,UTRGV,D1 Western Athletic Conference,5045,TCU,252520093,2019-03-26 13:00:00,5,0,0,2,IP,D,R,J. Watson,84.7752921333,12.6669875777,-41.4931418171,2.0
1242,2019,730192128,UTRGV,D1 Western Athletic Conference,5045,TCU,252520093,2019-03-26 13:00:00,5,3,2,2,IP,S,R,A. Isola,90.8911751483,9.76143194655,19.117179049,1.0
1243,2019,730192128,UTRGV,D1 Western Athletic Conference,5045,TCU,252520093,2019-03-26 13:00:00,7,1,2,0,IP,D,R,Z. Humphreys,77.707039693,14.5172984831,39.9098812199,2.0
1244,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,1,2,0,1,IP,HR,L,J. Watson,97.2393946322,26.4194325779,-30.9898713727,4.0
1245,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,2,1,1,0,IP,DP,L,J. Rizer,105.818913225,-10.7175252177,9.0,0.0
1246,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,3,2,2,0,IP,S,L,C. Shepherd,80.1594373565,21.7949663699,-9.8638200892,1.0
1247,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,4,0,1,1,IP,HR,R,A. Henry,99.5086405901,26.3293998302,20.7397304575,4.0
1248,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,5,2,2,2,IP,D,R,H. Wolfe,101.945596228,14.1775352777,-32.4085741877,2.0
1249,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,6,0,0,1,IP,S,R,A. Henry,95.2151174676,10.2650171723,-27.5529562846,1.0
1250,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,6,0,1,2,IP,HR,R,A. Oviedo,95.0477172688,26.9624970535,-34.2471410348,4.0
1251,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,7,1,0,0,IP,S,R,A. Keefer,103.51644698,1.9600128017,-10.99999999999999,1.0
1252,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,7,0,0,0,IP,HR,R,H. Wolfe,101.550203526,29.6516282006,-30.2382866119,4.0
1253,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,7,1,1,2,IP,S,L,J. Guenther,98.8839746078,10.4103554996,13.228104494,1.0
1254,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,8,2,0,1,IP,S,R,A. Oviedo,65.3286359031,-27.1420554366,14.999999999999998,1.0
1255,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,8,2,2,1,IP,S,L,C. Shepherd,98.1670162566,4.7851269992,26.0,1.0
1256,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,8,0,0,1,IP,S,R,A. Keefer,94.248375262,-0.845637424761,0.0,1.0
1257,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,8,2,0,1,IP,S,R,H. Wolfe,98.3028753801,7.95312135056,-12.1660455497,1.0
1258,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,8,0,0,1,IP,FC,R,A. Isola,80.1837225887,1.57415015315,-5.999999999999997,0.0
1259,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,8,0,0,2,IP,D,L,J. Guenther,88.9375637598,19.3174604317,-43.6813330467,2.0
1260,2019,245,TEX,D1 Big 12 Conference,5045,TCU,392800040,2019-03-24 13:00:00,8,0,0,2,IP,S,R,A. Henry,102.450511043,-7.12946936922,0.0,1.0
1261,2019,245,TEX,D1 Big 12 Conference,5045,TCU,346299342,2019-03-23 13:00:00,1,3,1,0,IP,S,L,J. Watson,97.4314258169,-14.1134883184,23.0,1.0
1262,2019,245,TEX,D1 Big 12 Conference,5045,TCU,346299342,2019-03-23 13:00:00,1,2,2,0,IP,S,R,A. Isola,69.127028863,29.404143443,-9.88607982438,1.0
1263,2019,245,TEX,D1 Big 12 Conference,5045,TCU,346299342,2019-03-23 13:00:00,2,3,2,2,IP,S,L,C. Shepherd,104.818067354,-7.87897563565,21.0,1.0
1264,2019,245,TEX,D1 Big 12 Conference,5045,TCU,346299342,2019-03-23 13:00:00,3,1,0,2,IP,D,R,A. Isola,86.9314940343,-22.892282442,-27.00000000000001,2.0
1265,2019,245,TEX,D1 Big 12 Conference,5045,TCU,346299342,2019-03-23 13:00:00,6,2,0,1,IP,S,L,J. Guenther,101.477591802,7.79536792271,14.3037126741,1.0
1266,2019,245,TEX,D1 Big 12 Conference,5045,TCU,346299342,2019-03-23 13:00:00,8,1,0,0,IP,S,R,A. Keefer,74.3412247387,14.7115693664,-21.3879291314,1.0
1267,2019,245,TEX,D1 Big 12 Conference,5045,TCU,346299342,2019-03-23 13:00:00,9,1,2,0,IP,FC,R,D. Frew,81.4953935411,-13.7957324468,-14.000000000000009,0.0
1268,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,1,0,1,0,IP,S,R,H. Wolfe,108.210707112,9.24148926689,-9.19781347521,1.0
1269,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,1,1,0,0,IP,DP,L,J. Watson,96.5307571127,-1.34854173945,-5.000000000000009,0.0
1270,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,2,3,1,2,IP,S,L,J. Rizer,101.226253558,-23.1902152158,-4.0000000000000195,1.0
1271,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,4,1,0,0,IP,S,R,A. Isola,94.523232715,4.23473788639,-10.000000000000004,1.0
1272,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,4,0,1,0,IP,DP,L,J. Guenther,102.797182761,-8.22026048915,0.9999999999999998,0.0
1273,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,5,1,0,1,IP,S,R,A. Oviedo,105.741770348,-4.06322146887,-6.999999999999986,1.0
1274,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,7,2,0,0,IP,S,R,A. Henry,101.669107669,-5.22147184725,-28.0,1.0
1275,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,9,1,2,0,IP,S,L,J. Rizer,108.534804254,2.93988509091,17.000000000000004,1.0
1276,2019,245,TEX,D1 Big 12 Conference,5045,TCU,389695257,2019-03-22 13:00:00,9,1,0,0,IP,S,R,A. Oviedo,78.9127385395,52.1972700249,-31.0440917937,1.0
1277,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,1,3,1,0,IP,D,R,Z. Humphreys,104.438314916,11.9538519098,-41.7689662846,2.0
1278,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,2,2,0,1,IP,HR,L,J. Rizer,106.535745565,21.755335577,49.5152721395,4.0
1279,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,2,0,2,2,IP,S,L,C. Shepherd,101.901518589,12.5882437818,20.2753840432,1.0
1280,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,2,2,2,2,IP,FC,R,A. Keefer,89.5180142196,0.230300236384,-31.000000000000025,0.0
1281,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,4,0,0,0,IP,S,R,A. Henry,92.6024455005,8.74037457872,-4.47199179502,1.0
1282,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,4,2,2,0,IP,ROE,L,J. Rizer,96.4192531658,-1.03115552821,38.0,0.0
1283,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,4,2,0,1,IP,D,R,A. Keefer,95.7682160369,3.75309980282,-41.00000000000001,2.0
1284,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,4,2,1,2,IP,D,L,J. Watson,80.3977775645,34.4021315659,-13.5826514124,2.0
1285,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,5,0,1,0,IP,D,L,C. Shepherd,99.8087878738,20.6509374946,45.7010648081,2.0
1286,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,5,1,2,1,IP,S,R,Z. Humphreys,74.0205585506,8.6434509835,28.7872514007,1.0
1287,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,5,2,2,2,IP,S,R,A. Isola,94.0052164422,11.7298803991,-12.7092535768,1.0
1288,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,6,1,0,0,IP,S,R,A. Henry,98.304528719,-0.822057361856,20.0,1.0
1289,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,6,1,0,0,IP,S,L,J. Rizer,96.0367063054,12.5356310564,-29.8259076463,1.0
1290,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,422257736,2019-03-17 13:00:00,6,0,2,0,IP,S,R,A. Oviedo,82.0721386907,15.5255465275,35.8195892129,1.0
1291,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,1,0,2,1,IP,S,L,J. Watson,96.7468623776,0.843290505016,-1.0000000000000029,1.0
1292,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,1,0,1,1,IP,S,L,J. Guenther,105.194014623,5.8397115332,23.0,1.0
1293,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,1,2,0,1,IP,S,R,A. Henry,94.0857893727,8.56786873444,-2.78479823555,1.0
1294,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,1,2,1,2,IP,S,R,A. Keefer,80.1961361099,4.0204695157,-19.999999999999993,1.0
1295,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,1,0,0,2,IP,FC,L,B. Goodloe,44.9605529392,-20.4188419917,-32.0,0.0
1296,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,2,1,1,0,IP,HR,L,J. Watson,100.906326695,27.3476845008,34.7398476947,4.0
1297,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,3,0,2,1,IP,S,R,A. Oviedo,91.8657354685,-3.05316833847,-19.99999999999999,1.0
1298,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,3,1,1,1,IP,S,L,C. Shepherd,93.991220563,-7.97086968202,24.000000000000004,1.0
1299,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,3,3,2,2,IP,S,R,A. Keefer,90.1883946878,8.55653080091,15.3858979766,1.0
1300,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,4,2,2,0,IP,S,L,J. Watson,78.4547890565,52.2643026263,-48.1415342547,1.0
1301,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,4,3,2,0,IP,HR,R,A. Isola,102.987023737,24.9077649807,-18.6277225144,4.0
1302,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,5,0,0,0,IP,S,L,C. Shepherd,85.7120638046,17.4785955701,21.2537481924,1.0
1303,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,5,1,1,0,IP,S,R,A. Keefer,100.438739107,4.18833042679,-23.999999999999996,1.0
1304,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,5,1,0,1,IP,FC,R,A. Isola,92.6838761875,13.8541108708,28.7851079362,0.0
1305,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,6,0,0,0,IP,S,R,A. Henry,102.568549553,6.18826347119,-31.000000000000025,1.0
1306,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,6,0,2,0,IP,HR,R,A. Oviedo,99.0855252192,27.3864049362,-33.5391572594,4.0
1307,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,6,3,2,2,IP,S,R,A. Isola,103.636546638,9.54966406414,1.24736434933,1.0
1308,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,7,0,0,0,IP,S,L,J. Rizer,107.252647176,10.28878705,-8.65685219679,1.0
1309,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,7,2,2,0,IP,S,R,A. Oviedo,96.4871467094,13.681209249,30.9027889963,1.0
1310,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,8,3,1,0,IP,S,L,J. Watson,102.972178876,4.85406970664,31.0,1.0
1311,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,336571467,2019-03-16 13:00:00,8,3,2,0,IP,S,R,Z. Humphreys,75.1703417854,47.2208661945,6.85216458643,1.0
1312,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,2,3,1,0,IP,D,L,J. Guenther,109.064113713,7.97198308461,43.608716248,2.0
1313,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,2,3,1,2,IP,S,R,A. Oviedo,68.1555601707,11.8516841019,4.06921740639,1.0
1314,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,2,3,2,2,IP,S,R,Z. Humphreys,87.065746309,7.12926944026,7.999999999999998,1.0
1315,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,2,1,2,2,IP,D,R,A. Keefer,99.9661755497,9.87985707375,13.5380281591,2.0
1316,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,4,0,0,0,IP,S,L,J. Rizer,46.5371954613,-32.618203571,23.6330584764,1.0
1317,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,5,2,2,2,IP,S,R,A. Isola,73.5654380166,21.1125565132,6.90466336717,1.0
1318,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,7,2,2,2,IP,S,R,A. Henry,97.512595469,-3.73088636395,-19.999999999999993,1.0
1319,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,7,1,2,2,IP,HR,L,C. Shepherd,94.8471761854,30.2584291013,35.4164603272,4.0
1320,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,7,0,1,2,IP,S,R,A. Keefer,100.094982708,-0.934989683788,-3.000000000000031,1.0
1321,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,8,3,1,2,IP,HR,R,A. Henry,98.2502830346,28.9965552367,41.6450505833,4.0
1322,2019,5385,EMU,D1 Mid-American Conference,5045,TCU,200940044,2019-03-15 13:00:00,8,0,2,2,IP,D,L,J. Rizer,103.256941378,12.5088122749,-12.8397512273,2.0
1323,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,1,2,1,1,IP,D,R,J. Watson,106.471918398,15.8617430351,-17.0172144564,2.0
1324,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,1,1,0,2,IP,D,R,A. Henry,103.112372609,21.4726151805,-38.4338172625,2.0
1325,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,2,0,1,0,IP,HR,R,A. Keefer,103.926888602,20.0101609398,-41.4802447223,4.0
1326,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,2,0,0,1,IP,D,R,A. Oviedo,100.536696815,12.2117448839,-39.4835840323,2.0
1327,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,3,3,1,1,IP,S,L,J. Guenther,76.1241802288,25.3878767693,-11.8790244147,1.0
1328,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,5,2,1,2,IP,FC,R,A. Henry,100.263818621,-6.97201356604,-12.000000000000032,0.0
1329,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,6,0,1,0,IP,S,L,J. Rizer,110.082783504,5.88587922825,33.0,1.0
1330,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,6,3,1,0,IP,S,R,A. Keefer,92.6941176817,-29.1744870123,39.0,1.0
1331,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,6,2,2,0,IP,T,R,A. Oviedo,102.354353004,16.133924728,-8.7130172893,3.0
1332,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,6,2,1,0,IP,S,L,P. Brown,91.8040862759,11.8790704183,-14.4620696216,1.0
1333,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,7,1,1,1,IP,D,R,A. Keefer,95.4120796517,2.38257482384,-41.99999999999999,2.0
1334,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,7,2,1,2,IP,S,L,J. Watson,88.432361491,-13.3418327252,-1.999999999999992,1.0
1335,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,8,0,2,0,IP,S,L,J. Guenther,101.170751105,7.16959540698,28.0,1.0
1336,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,289209765,2019-03-10 13:00:00,9,1,1,1,IP,S,L,P. Brown,84.9176936952,-37.6656658721,-26.000000000000025,1.0
1337,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,394654250,2019-03-09 13:00:00,1,0,0,2,IP,S,R,A. Isola,100.589053113,8.79153624273,29.6428476152,1.0
1338,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,394654250,2019-03-09 13:00:00,1,0,0,2,IP,D,L,J. Guenther,106.132164731,16.7865639374,26.5971700775,2.0
1339,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,394654250,2019-03-09 13:00:00,3,2,1,2,IP,D,R,J. Watson,100.745438366,22.6822120987,12.5795854671,2.0
1340,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,394654250,2019-03-09 13:00:00,5,2,2,2,IP,FC,R,J. Watson,73.2256219719,-2.55578381428,-10.000000000000004,0.0
1341,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,394654250,2019-03-09 13:00:00,7,0,1,1,IP,S,R,Z. Humphreys,78.3707823479,8.04784847532,26.1321537815,1.0
1342,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,394654250,2019-03-09 13:00:00,8,2,2,0,IP,D,L,B. Goodloe,103.350650669,11.6656888066,37.1627101217,2.0
1343,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,1,3,2,1,IP,S,R,J. Watson,97.0194172387,3.8981570532,6.999999999999999,1.0
1344,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,1,1,2,1,IP,D,L,J. Guenther,92.7343170338,28.6189087866,-16.2160559337,2.0
1345,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,4,2,1,2,IP,S,L,J. Rizer,106.928836632,-12.7595679944,9.0,1.0
1346,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,5,2,2,1,IP,S,R,H. Wolfe,49.1938781137,-10.3857108286,7.0,1.0
1347,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,5,3,2,2,IP,S,R,A. Isola,55.2188888035,23.8514218993,-0.200440935511,1.0
1348,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,5,0,0,2,IP,ROE,L,J. Guenther,100.684815299,-5.07870299422,-10.99999999999999,0.0
1349,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,5,1,2,2,IP,FC,R,A. Henry,48.3360201006,8.45851221143,48.0,0.0
1350,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,8,0,0,1,IP,S,L,J. Guenther,101.540823829,-0.509011333245,28.0,1.0
1351,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,8,1,2,2,IP,S,L,J. Rizer,106.220756003,-5.71443661818,4.999999999999999,1.0
1352,2019,730224128,LBSU,D1 Big West Conference,5045,TCU,335770939,2019-03-08 13:00:00,9,2,2,1,IP,D,L,P. Brown,78.4515439905,-10.2053314082,-39.00000000000003,2.0
1353,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,1,2,1,1,IP,S,R,A. Henry,74.1965406697,8.94939121143,26.2196638014,1.0
1354,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,1,3,2,1,IP,S,L,J. Rizer,106.628902121,0.559602845719,25.000000000000004,1.0
1355,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,1,1,2,1,IP,S,R,A. Keefer,101.090745414,5.64311917421,-37.0,1.0
1356,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,1,0,0,2,IP,FC,L,P. Brown,91.9515587992,-28.6843684599,7.0,0.0
1357,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,1,3,1,2,IP,S,R,J. Watson,102.512681834,12.584799497,-33.9392231626,1.0
1358,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,1,0,0,2,IP,S,R,A. Isola,74.4723132404,7.91120902454,-3.9750256567,1.0
1359,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,2,0,1,0,IP,S,L,J. Guenther,99.8909684013,1.49755365828,26.999999999999993,1.0
1360,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,2,1,2,0,IP,S,R,A. Henry,95.0098032684,-7.45536581902,3.0000000000000004,1.0
1361,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,2,2,2,1,IP,S,R,A. Keefer,85.0401425445,14.6007464052,9.80415044485,1.0
1362,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,2,1,1,1,IP,S,R,Z. Humphreys,93.5175176495,2.47567341313,-19.999999999999993,1.0
1363,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,2,3,1,1,IP,DP,R,H. Wolfe,91.5591880039,-14.8828756925,-13.000000000000018,0.0
1364,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,3,0,1,1,IP,S,R,A. Isola,87.6276625658,18.7769416598,-17.531836174,1.0
1365,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,3,1,2,1,IP,S,R,A. Henry,100.541978445,4.87977988096,2.0,1.0
1366,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,4,2,2,0,IP,ROE,R,Z. Humphreys,93.4287411634,6.97381601618,-18.000000000000014,0.0
1367,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,4,0,0,0,IP,S,R,H. Wolfe,101.673754877,11.6144222737,-28.9206250655,1.0
1368,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,4,2,2,0,IP,S,L,P. Brown,91.336990856,7.97089232175,-0.468968540221,1.0
1369,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,4,2,2,1,IP,S,R,A. Isola,93.1198711753,4.34892409006,-6.999999999999985,1.0
1370,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,4,0,2,1,IP,S,L,J. Guenther,96.6434895051,10.8600565752,4.66565539853,1.0
1371,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,4,0,0,1,IP,S,R,A. Henry,106.491179687,9.00676945137,-19.9319354599,1.0
1372,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,4,1,2,1,IP,D,L,J. Rizer,98.2050904178,21.0065845258,8.93209217586,2.0
1373,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,4,1,1,2,IP,S,R,H. Wolfe,99.1213134699,0.719369789538,21.0,1.0
1374,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,6,0,1,2,IP,FC,R,A. Oviedo,89.244522198,6.06133208637,-21.000000000000032,0.0
1375,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,7,0,0,1,IP,D,R,J. Watson,98.1923123681,16.8908537524,23.0034868232,2.0
1376,2019,730227200,SFA,D1 Southland Conference,5045,TCU,320824788,2019-03-05 13:00:00,7,1,0,2,IP,D,R,D. Frew,87.1352503646,34.4380449459,27.8384761916,2.0
